placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Fountain+View+Subacute+and+Nursing/data=!4m7!3m6!1s0x80c2bf549f022509:0xce4b6a90ae105793!8m2!3d34.0949599!4d-118.3053557!16s%2Fg%2F1tht1qhd!19sChIJCSUCn1S_woARk1cQrpBqS84,Fountain View Subacute and Nursing,3.1,39,Nursing home,"5310 Fountain Ave, Los Angeles, CA 90029, United States","3MVV+XV Los Angeles, California, USA",https://fountainviewsubacute.com/,+1 323-461-9961,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s1eLSp0H1wEe6-dR_kl14w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.67467&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:11:54.977Z,,,
https://www.google.com/maps/place/Brier+Oak+on+Sunset/data=!4m7!3m6!1s0x80c2bf55ad4d17d1:0xd4d619f6a2e73218!8m2!3d34.0974311!4d-118.3023605!16s%2Fg%2F1tfrmlxc!19sChIJ0RdNrVW_woARGDLnovYZ1tQ,Brier Oak on Sunset,2.7,68,Nursing home,"5154 W Sunset Blvd, Los Angeles, CA 90027, United States","3MWX+X3 Los Angeles, California, USA",https://www.brieroakonsunset.com/,+1 323-663-3951,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np0IQHmmnXusB4wGTFUIuDJADUhDvBKCybfnzaDQOW1NuGdJguKReDcoCJzG3QGWemZkh_7AYlpW01jgU6nPLHwW4sGW3X9cQkBkXZxOsOrBmJw7f5bmNoDY-zUq-5lsdTeAp0b=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:11:59.759Z,,,
"https://www.google.com/maps/place/GK+Hospice+Care,+INC/data=!4m7!3m6!1s0x80c295325c52c6a7:0xa53b7cc160164bad!8m2!3d34.1618769!4d-118.372458!16s%2Fg%2F11rr2hbxpk!19sChIJp8ZSXDKVwoARrUsWYMF8O6U","GK Hospice Care, INC",5.0,2,Hospice,"5032 Lankershim Blvd Suite 5, North Hollywood, CA 91601, United States","5J6H+Q2 North Hollywood, Los Angeles, CA, USA",,+1 818-401-9949,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMyBAL8tcaRE6sZtNAloEpKmlDVlZZ9cCLK1jjl=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:04.111Z,,,
"https://www.google.com/maps/place/Eminent+Hospice+Care,+Inc./data=!4m7!3m6!1s0x80c2bf3c0cce13db:0xa459ab6410023552!8m2!3d34.1525323!4d-118.3693484!16s%2Fg%2F11ghsdfds_!19sChIJ2xPODDy_woARUjUCEGSrWaQ","Eminent Hospice Care, Inc.",,,Hospice,"10999 Riverside Dr #306, North Hollywood, CA 91602, United States","5J3J+27 North Hollywood, Los Angeles, CA, USA",https://www.eminenthospice.com/,+1 818-824-3702,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kIFQ52435tN1wYofS4mtQw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.6612&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:08.548Z,,,
https://www.google.com/maps/place/All+Health+Medical+Group/data=!4m7!3m6!1s0x80c2c7b9957c5bdd:0xae618d3c896a6df5!8m2!3d34.0962266!4d-118.2902323!16s%2Fg%2F11gsn2bdy5!19sChIJ3Vt8lbnHwoAR9W1qiTyNYa4,All Health Medical Group,,,Medical clinic,"Hollywood Presbyterian Medical Center Doctors Tower, 1300 N Vermont Ave #1008, Los Angeles, CA 90027, United States","3PW5+FW Los Angeles, California, USA",,+1 323-807-5526,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipN5CwJFgkssgM26Miit6X4pM3SLlsMj6l0SJKil=w408-h270-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:12.935Z,,,
https://www.google.com/maps/place/In+Good+Hands+Hospice/data=!4m7!3m6!1s0x80c297f11472e72d:0x865ccdfb7d812ae!8m2!3d34.1883161!4d-118.398505!16s%2Fg%2F11fp8b68b2!19sChIJLedyFPGXwoARrhLYt9_MZQg,In Good Hands Hospice,5.0,2,Hospice,"12158 Hamlin St Suite 3, North Hollywood, CA 91606, United States","5JQ2+8H North Hollywood, Los Angeles, CA, USA",https://ingoodhandshospice.com/,+1 818-760-7164,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPCPErZ-FH4OccKDerNr0O71CoTHddcb-xRgKBxFpN__bSl_8khBeitNqWgf0nl13eWIfh1u4dBcQzZty0dT-2NNNlR-N3E1uatX5HlGB-TiwQiQQtQZmCAVPW84KFDjiVnHsjuGYxebVs=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:17.248Z,,,
https://www.google.com/maps/place/Bright+Angel+Hospice+INC/data=!4m7!3m6!1s0x80c295f2a98dc2db:0xd944483c1ef5f675!8m2!3d34.1807119!4d-118.3700791!16s%2Fg%2F11wx_5wkh0!19sChIJ28KNqfKVwoARdfb1HjxIRNk,Bright Angel Hospice INC,5.0,3,Hospice,"6044 Vineland Ave, North Hollywood, CA 91606, United States","5JJH+7X North Hollywood, Los Angeles, CA, USA",https://brightangelhospice.com/,+1 747-205-2552,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-Mlb5-YoxNGSrzZ1iP5kAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.19627&pitch=0&thumbfov=100,true,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:21.854Z,,,
https://www.google.com/maps/place/Serrano+Convalescent+Hospital/data=!4m7!3m6!1s0x80c2bf53140391cf:0xce1a9bf38109dc0a!8m2!3d34.0952889!4d-118.307293!16s%2Fg%2F11gdqlhh8k!19sChIJz5EDFFO_woARCtwJgfObGs4,Serrano Convalescent Hospital,3.0,2,Nursing home,"5401 Fountain Ave, Los Angeles, CA 90029, United States","3MWV+43 Los Angeles, California, USA",,+1 323-461-4301,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qDobybB31FDVuPRNxBg6Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.6862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:24.281Z,,,
"https://www.google.com/maps/place/Home+Instead,+Home+Care+Services+of+Los+Angeles/data=!4m7!3m6!1s0x80c2b8c98015acc5:0xed0c3007c20f8fac!8m2!3d34.0612141!4d-118.3050078!16s%2Fg%2F1tcx_2lf!19sChIJxawVgMm4woARrI8PwgcwDO0","Home Instead, Home Care Services of Los Angeles",4.6,42,Home health care service,"3660 Wilshire Blvd Suite 311, Los Angeles, CA 90010, United States","3M6V+FX Los Angeles, California, USA",https://www.homeinstead.com/home-care/usa/ca/los-angeles-silver-lake-hollywood/488/?utm_source=google&utm_medium=organic&utm_campaign=google_organic_businesslisting_y,+1 213-519-6309,"Open 24 hours

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgcd4Fxph6exBuK83IgNyi33dEXs3QImtWTdM5=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:28.900Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Reliable+Comfort+And+Care+Hospice/data=!4m7!3m6!1s0x80c295902fa4caa5:0x363eaf6e2b0802d5!8m2!3d34.1724012!4d-118.3602165!16s%2Fg%2F11c1rshzwr!19sChIJpcqkL5CVwoAR1QIIK26vPjY,Reliable Comfort And Care Hospice,,,Hospice,"10523 Burbank Blvd #218, North Hollywood, CA 91601, United States","5JCQ+XW North Hollywood, Los Angeles, CA, USA",,+1 818-319-3939,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-6JgOCw5sBBnvxg7nXiiuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.53258&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:33.276Z,,,
"https://www.google.com/maps/place/Miracle+Home+Health+Care,+Inc/data=!4m7!3m6!1s0x80c2b938ec99dc9d:0xccb5ab28fa634107!8m2!3d34.0620436!4d-118.3522189!16s%2Fg%2F1262xph0d!19sChIJndyZ7Di5woARB0Fj-iirtcw","Miracle Home Health Care, Inc",4.7,396,Home health care service,"5670 Wilshire Blvd # 1600, Los Angeles, CA 90036, United States","3J6X+R4 Los Angeles, California, USA",https://www.miraclehomehealthcareinc.com/,+1 323-782-3883,Closed ⋅ Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N54K575-0buD3LJplZPOJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=174.21266&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:37.741Z,,,
https://www.google.com/maps/place/Health+First+Hospice/data=!4m7!3m6!1s0x80c2967ea8de3fbd:0x19b1a4869131f406!8m2!3d34.1883381!4d-118.3985586!16s%2Fg%2F11bccd701m!19sChIJvT_eqH6WwoARBvQxkYaksRk,Health First Hospice,,,Home health care service,"12158 Hamlin St #6, North Hollywood, CA 91606, United States","5JQ2+8H North Hollywood, Los Angeles, CA, USA",http://www.healthfirsthospice.com/,+1 818-761-1445,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FAmqa3Ll8m2WxZCYipmboA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.66967&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:42.625Z,,,
https://www.google.com/maps/place/Kaiser+Permanente+Hollywood+Romaine+Medical+Offices/data=!4m7!3m6!1s0x80c2bf35f98ef413:0xbb4aa86233654acc!8m2!3d34.088995!4d-118.3422995!16s%2Fg%2F11fmm151ch!19sChIJE_SO-TW_woARzEplM2KoSrs,Kaiser Permanente Hollywood Romaine Medical Offices,3.9,117,Medical clinic,"7007 Romaine St #4th, Los Angeles, CA 90038, United States","3MQ5+H3 Los Angeles, California, USA",https://healthy.kaiserpermanente.org/southern-california/facilities/Hollywood-Romaine-Medical-Offices-339415,+1 833-574-2273,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nraBDUXXqVOZ1ZKa4bNtUmlN8da7XODhJNYhvwo1M4i1o2jO7_lABT1uLevtw1Md0MYqtvFFE-7gli4dblaRmKRXc5BDYxHN0NIX2BUHi4xHZG8nUzY3q2lFwXlAhiqP2tF-lJn=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,8 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:47.206Z,,,
https://www.google.com/maps/place/Illuminate+Hospice+Inc/data=!4m7!3m6!1s0x80c295f013b8fdfd:0xc4e696302b432a9e!8m2!3d34.1683215!4d-118.3464139!16s%2Fg%2F11ht2z32qt!19sChIJ_f24E_CVwoARnipDKzCW5sQ,Illuminate Hospice Inc,4.2,5,Hospice,"3607 Magnolia Blvd #2, Burbank, CA 91505, United States","5M93+8C Burbank, California, USA",https://www.illuminatehospiceinc.com/,+1 213-623-2072,Closes soon ⋅ 5:30 pm ⋅ Opens 9:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipP-rx_V5jnWjnMGDMV6hIDbd0aq9ResEkkovh03=w409-h240-k-no,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:51.870Z,,,
https://www.google.com/maps/place/Doctors+Palliative+Care/data=!4m7!3m6!1s0x80c2958002cee293:0xb4feadcbc134f127!8m2!3d34.1657954!4d-118.3462538!16s%2Fg%2F11c5ssmb3m!19sChIJk-LOAoCVwoARJ_E0wcut_rQ,Doctors Palliative Care,,,Medical clinic,"847 N Hollywood Way, Burbank, CA 91505, United States","5M83+8F Burbank, California, USA",,+1 818-561-4670,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sarrdl8G4TrJQSO0rpTJDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.98183&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:54.100Z,,,
https://www.google.com/maps/place/The+Doctor%27s+Choice+Agency/data=!4m7!3m6!1s0x80c2b93ea939711b:0xd77b30d6c6a6d017!8m2!3d34.0629431!4d-118.3644112!16s%2Fg%2F12qfqf6yl!19sChIJG3E5qT65woARF9CmxtYwe9c,The Doctor's Choice Agency,2.7,19,Home health care service,"6222 Wilshire Blvd #515, Los Angeles, CA 90048, United States","3J7P+56 Los Angeles, California, USA",https://thedoctorschoiceagency.com/,+1 323-965-0510,Open ⋅ Closes 11:59 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3nQpeV4B14AHMps7K5smKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.09576&pitch=0&thumbfov=100,false,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,12 am–11:59 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:12:58.488Z,,,
https://www.google.com/maps/place/On+Time+Hospice+Inc./data=!4m7!3m6!1s0x80c2959d520b1025:0x7d2c5f2bdc8d39ea!8m2!3d34.1755557!4d-118.346971!16s%2Fg%2F11nmflktwv!19sChIJJRALUp2VwoAR6jmN3CtfLH0,On Time Hospice Inc.,5.0,2,Hospice,"Lima St, Burbank, CA 91505, United States","5MG3+66 Burbank, California, USA",,+1 747-260-0047,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Awwwxm2Cf5rOflGeN5xxlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.893105&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:01.191Z,,,
https://www.google.com/maps/place/Goodwill+Hospice+Inc/data=!4m7!3m6!1s0x80c2c0e9db420f73:0x72339b983eebe444!8m2!3d34.1239839!4d-118.2684221!16s%2Fg%2F1w3w3939!19sChIJcw9C2-nAwoARROTrPpibM3I,Goodwill Hospice Inc,,,Hospice,"3171 Los Feliz Blvd, Los Angeles, CA 90039, United States","4PFJ+HJ Los Angeles, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8hh3dK-zOsJnFeMedR_AdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=342.88406&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:03.507Z,,,
https://www.google.com/maps/place/TLC+Hospice+Care/data=!4m7!3m6!1s0x80c2bf9919790fab:0xdb97f15ca9a5ab6e!8m2!3d34.1538359!4d-118.3687512!16s%2Fg%2F11syfqqfgl!19sChIJqw95GZm_woARbqulqVzxl9s,TLC Hospice Care,,,Hospice,"4605 Lankershim Blvd unit 305A, North Hollywood, CA 91602, United States","5J3J+GF North Hollywood, Los Angeles, CA, USA",http://tlchospicecare.com/,+1 800-213-7702,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNKAx8o_CQqoOJlGJK0jf1-souMuE4I2hdpQs8L=w408-h272-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:07.922Z,,,
https://www.google.com/maps/place/Optimum+Hospice+Care/data=!4m7!3m6!1s0x80c295ecb1612627:0xc6f6e2f80c1f8406!8m2!3d34.1736969!4d-118.3699656!16s%2Fg%2F1tdw3r6g!19sChIJJyZhseyVwoARBoQfDPji9sY,Optimum Hospice Care,,,Hospice,"5652 Vineland Ave, North Hollywood, CA 91601, United States","5JFJ+F2 North Hollywood, Los Angeles, CA, USA",,+1 818-308-7493,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cKgtMxjHj5XUaxWMKzFv6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.42768&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:10.153Z,,,
https://www.google.com/maps/place/St-Manuel+Hospice/data=!4m7!3m6!1s0x80c295c01bd1a503:0x548ac032b99a13c2!8m2!3d34.1799458!4d-118.3705357!16s%2Fg%2F1tjfbj87!19sChIJA6XRG8CVwoARwhOauTLAilQ,St-Manuel Hospice,,,Hospice,"6005 Vineland Ave, North Hollywood, CA 91606, United States","5JHH+XQ North Hollywood, Los Angeles, CA, USA",,+1 818-505-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tZql-OMZmvV2TeuSvdH-Zg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.47586&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:12.442Z,,,
"https://www.google.com/maps/place/Prominent+Hospice+Care+Group,+Inc/data=!4m7!3m6!1s0x80c2bfb2d4bb0891:0x84e38ea450d00975!8m2!3d34.1538359!4d-118.3687512!16s%2Fg%2F11ryrknxrw!19sChIJkQi71LK_woARdQnQUKSO44Q","Prominent Hospice Care Group, Inc",,,Hospice,"4605 Lankershim Blvd Unit 311A, North Hollywood, CA 91602, United States","5J3J+GF North Hollywood, Los Angeles, CA, USA",http://prominenthospice.com/,+1 800-207-1879,Closed ⋅ Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOEgpRAY2EkIIIy3oHbqaU9jy6wkfrURuIVkZWq=w408-h612-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Open 24 hours,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:16.736Z,,,
"https://www.google.com/maps/place/Mid+Valley+Hospice+Care,+Inc./data=!4m7!3m6!1s0x46e928ba6fe8f9dd:0x8c301949638a8c22!8m2!3d34.279638!4d-116.541466!16s%2Fg%2F11ldwy4j90!19sChIJ3fnob7oo6UYRIoyKY0kZMIw","Mid Valley Hospice Care, Inc.",5.0,1,Hospice,,,,+1 818-294-8900,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP9_hZL47j91vNIVkaEE9orcRnsSSWQ1XDwkDDt=w408-h376-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:21.143Z,,,
https://www.google.com/maps/place/Bonum+Hospice+Services/data=!4m7!3m6!1s0x80c29563e91188bd:0xa28d1a76844f128d!8m2!3d34.1733975!4d-118.3297065!16s%2Fg%2F11d_79cb9j!19sChIJvYgR6WOVwoARjRJPhHYajaI,Bonum Hospice Services,5.0,1,Hospice,"2000 Magnolia Blvd #208, Burbank, CA 91506, United States","5MFC+94 Burbank, California, USA",https://www.bonumhospice.com/,+1 818-736-5050,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fcoJ4OndZ2Hr3ka7078Iuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.49054&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:23.793Z,,,
https://www.google.com/maps/place/St+Theresa+Hospice/data=!4m7!3m6!1s0x80c295eaa8cb9a61:0xb516aa611462db07!8m2!3d34.1791893!4d-118.3700712!16s%2Fg%2F1hc17dsm7!19sChIJYZrLqOqVwoARB9tiFGGqFrU,St Theresa Hospice,,,Hospice,"5958 Vineland Ave, North Hollywood, CA 91601, United States","5JHH+MX North Hollywood, Los Angeles, CA, USA",,+1 818-985-0800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kvo_Mmv86JHapamC9EE8Dg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.52942&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:26.123Z,,,
https://www.google.com/maps/place/MD+Care+Hospice/data=!4m7!3m6!1s0x80c295780a87ecf3:0xf92f568cd7eb5d57!8m2!3d34.184566!4d-118.3087209!16s%2Fg%2F11w97t6xmp!19sChIJ8-yHCniVwoARV13r14xWL_k,MD Care Hospice,5.0,1,Hospice,"303 N Glenoaks Blvd ste 207, Burbank, CA 91502, United States","5MMR+RG Burbank, California, USA",https://www.mdcarehospice.com/?utm_source=organic&utm_medium=gbp,+1 562-800-4010,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNbG4d7XuwZgilaPTRPG0ft4fdkrKo7Yn1_PpXb=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:30.463Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Homedic+Hospice+Care/data=!4m7!3m6!1s0x80c295876784ce53:0x2be9f4980d0bb4ab!8m2!3d34.1827162!4d-118.3063881!16s%2Fg%2F11shltnbf9!19sChIJU86EZ4eVwoARq7QLDZj06Ss,Homedic Hospice Care,5.0,5,Hospice,"358 E Olive Ave Unit 102, Burbank, CA 91502, United States","5MMV+3C Burbank, California, USA",http://homedichc.com/,+1 747-333-0007,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOlXiFGGCcGuBNYIKPC_vrP27wttAfwSzzQ7xt9=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:34.834Z,,,
"https://www.google.com/maps/place/Maxim+Healthcare+Los+Angeles,+CA+Regional+Office/data=!4m7!3m6!1s0x80c2c053c72cfbe7:0xd7cecfdac7916d2e!8m2!3d34.0622482!4d-118.2932295!16s%2Fg%2F1tj2j4r3!19sChIJ5_ssx1PAwoARLm2Rx9rPztc","Maxim Healthcare Los Angeles, CA Regional Office",3.9,29,Home health care service,"3255 Wilshire Blvd Suite 700, Los Angeles, CA 90010, United States","3P64+VP Los Angeles, California, USA",https://www.maximhealthcare.com/maxim-healthcare-locations/los-angeles-ca-regional-office?y_source=1_MTQ1MjAwOTUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 213-296-3477,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP0yF3S3PYk9IXJVsCrVQBE0ETzoAbhZrlukP4S=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Hollywood+Los+Angeles+CA/@34.0907315,-118.3266146,14z",2025-09-18T00:13:39.300Z,,,
https://www.google.com/maps/place/New+Hope+Hospice+Care/data=!4m7!3m6!1s0x80c2bb0038322767:0xd19d8c4dba477e8f!8m2!3d33.9874434!4d-118.4418854!16s%2Fg%2F11x1n1qpv0!19sChIJZycyOAC7woARj35Huk2MndE,New Hope Hospice Care,,,Hospice,"4223 Glencoe Ave #387, Marina Del Rey, CA 90292, United States","XHP5+X6 Marina Del Rey, California, USA",https://buddyshomefurnishings.shop/,+1 424-766-5677,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AyODQ_IytJHXcCNATJPbyw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=236.18687&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Venice+Los+Angeles+CA/@33.994091,-118.4527302,14z",2025-09-18T00:13:56.259Z,,,
