placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes
https://www.google.com/maps/place/Edmond+Tree/data=!4m7!3m6!1s0x87b21e3a3ad6aaab:0x1f012080fcdae591!8m2!3d35.6662385!4d-97.4941761!16s%2Fg%2F11vq54p4v7!19sChIJq6rWOjoesocRkeXa_IAgAR8,Edmond Tree,5.0,12,Tree service,"820 W Danforth Rd, Edmond, OK 73003, United States","MG84+F8 Edmond, Oklahoma, USA",https://www.edmondtree.com/,+1 405-562-5725,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2ILAPGAwXe6A3de8UEkzaLlcYSlfbOWD1aMtftzEsPDpfRHtHr8ETcLeZ2I6yOLV0kKVzPNDRg95vfO-si8xRKn6bfWyxoNSGrD1nWmmnBSvI6PM4D_Y2ZP7rcFG7_xKCpcZl=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:41:42.491Z,,
https://www.google.com/maps/place/Edmond+Tree+Care/data=!4m7!3m6!1s0x87b21fa87bad1d01:0x273d8ebf2103b4c8!8m2!3d35.6512774!4d-97.4678545!16s%2Fg%2F11xn87jdnm!19sChIJAR2te6gfsocRyLQDIb-OPSc,Edmond Tree Care,5.0,3,Tree service,"1015G Waterwood Pkwy Ste C, Edmond, OK 73034, United States","MG2J+GV Edmond, Oklahoma, USA",https://edmondtreecare.com/,+1 405-883-4338,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETSdnk2aiwa73s0FP4hJxg0wc4kT23lqe3BQLAH8-CAbCP-Z8HR7mNgcoabA0rAMaVJE_lX5m7hmiJRglUREMNxqmJzpqupQjq0rfYy6FnQIRNn6iy0vM1I4k2N4ZYmXGKDRuOhK6TBN1o=w408-h608-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:41:47.176Z,,
https://www.google.com/maps/place/Hollerboys+Tree+Service/data=!4m7!3m6!1s0x87b21fcf1c54644d:0x90a0e35bb149694b!8m2!3d35.6606783!4d-97.4915853!16s%2Fg%2F11wmyw0mns!19sChIJTWRUHM8fsocRS2lJsVvjoJA,Hollerboys Tree Service,5.0,3,Tree service,"507 Meadow Lake Dr, Edmond, OK 73003, United States","MG65+79 Edmond, Oklahoma, USA",https://www.facebook.com/Hollerboys405?mibextid=ZbWKwL,+1 405-938-6286,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqkXZAgIc5gWfJiR_ZJMD63UVETJwsDS7nYvodpbvwHKcCPl0NXSe3S4u3K5RO5DlaAubCzCyQ4aLof2ta6iU5zNAUzSmicNo8sUG866PlQT-22t2XQEroXSAhY1t-48Gwe17-=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:41:51.968Z,,
https://www.google.com/maps/place/Helton+Tree+Service/data=!4m7!3m6!1s0x87b21f5c3a37f2c5:0xda45d7af60c64e64!8m2!3d35.6508552!4d-97.4814764!16s%2Fg%2F11yld6kg10!19sChIJxfI3OlwfsocRZE7GYK_XRdo,Helton Tree Service,5.0,1,Tree service,"400 S Broadway, Edmond, OK 73034, United States","MG29+8C Edmond, Oklahoma, USA",,+1 405-482-2010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9CnjpinppznMADnBgQrI8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.487686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:41:54.633Z,,
https://www.google.com/maps/place/ABC+Tree+Service/data=!4m7!3m6!1s0x87b21e795a316003:0x2e321d10b56cd456!8m2!3d35.6432132!4d-97.5197058!16s%2Fg%2F11l5tmm852!19sChIJA2AxWnkesocRVtRstRAdMi4,ABC Tree Service,4.6,11,Tree service,"1201 Allens Trail, Edmond, OK 73012, United States","JFVJ+74 Edmond, Oklahoma, USA",https://abctreepros.com/,+1 405-938-8005,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeelP-5OQZworZB0xiars-nICAqRn6qTio4bjMTnSOs8_s9WvOCsR6NRfDhlPVOinx2S1tcHHiOlhq01mcmSnE8UKodwhIcjlAX-_LbqhI8UMPkuhAq74PgKon620Y9o4SQqfW=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:41:59.343Z,,
"https://www.google.com/maps/place/S+%26+M+Tree+Service,+LLC/data=!4m7!3m6!1s0x87b21f07b968ad75:0x2a71a4e05ac18230!8m2!3d35.6183024!4d-97.4654998!16s%2Fg%2F11x0qb4q2f!19sChIJda1ouQcfsocRMILBWuCkcSo","S & M Tree Service, LLC",3.4,5,Tree service,"1221 Harding Ave, Edmond, OK 73013, United States","JG9M+8R Edmond, Oklahoma, USA",,+1 405-413-9488,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wW_sMytSwE17xu4m8uiEwg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.0248&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:04.342Z,,
https://www.google.com/maps/place/Sam%27s+Tree+Service+%26+Stump+Grinding/data=!4m7!3m6!1s0x87b1f5e424490275:0xb9463b4e62ba8299!8m2!3d35.7103125!4d-97.43194!16s%2Fg%2F11xsttr320!19sChIJdQJJJOT1sYcRmYK6Yk47Rrk,Sam's Tree Service & Stump Grinding,5.0,7,Tree service,"E Sorghum Mill Rd, Edmond, OK 73034, United States","PH69+46 Edmond, Oklahoma, USA",https://samstreeservice.godaddysites.com/,+1 405-348-1889,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPgNdUCpTp5JA3bW2BFv2JEqCLktY8gS76jCoxYZsShAg1A7XwHRLd4XGnmmT3wnGxn3DN7023PIB0gxtgpgQyH2F7eyTBkw5O8JSKlEINGZGS7tt4rtwOabU65d7o3dWeGndfP3nFyPV_=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:09.150Z,,
https://www.google.com/maps/place/T%26S+Landscaping/data=!4m7!3m6!1s0x6a8963ac21753871:0x108abffea7e6b626!8m2!3d35.6492194!4d-97.5075078!16s%2Fg%2F11nxcrzgx0!19sChIJcTh1IaxjiWoRJrbmp_6_ihA,T&S Landscaping,4.6,24,Landscaper,"601 Tudor Ln, Edmond, OK 73003, United States","JFXR+MX Edmond, Oklahoma, USA",https://tslandscapingok.com/,+1 405-922-9642,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHD6CMh63uNHcX7kyl0JoqfwBBa7yNln9_eshe4Qmylt8U3vrWFUbhhFUPu7KxfSMy4VGCRNS_sv88ply_izv4hELjIDsRcJetRIH3dh5PBjJlhqWw6LHJ44p_LAxo636ZQG9xi0N1NDc=w408-h306-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,Closed,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:14.258Z,,
https://www.google.com/maps/place/Guaranteed+Tree+Service/data=!4m7!3m6!1s0x87b18b046e4a905b:0x7413d134dc0a28d4!8m2!3d35.737371!4d-97.4021379!16s%2Fg%2F1tg4xbrx!19sChIJW5BKbgSLsYcR1CgK3DTRE3Q,Guaranteed Tree Service,4.7,21,Tree service,"2083 E Simmons Rd, Edmond, OK 73034, United States","PHPX+W4 Edmond, Oklahoma, USA",http://www.guaranteedtreeservice.com/,+1 405-340-1589,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFYHQV04iMAnVpFH9VZQwVHdkBBAPRXpYyYT_7T0nLqE_wxirZH5El5URxZnQ4v1Q0Ubt4XoYJ4fzuozlw7UOtJOU8eyc4dMUn1fD_fjbmd8cQxW1hKbEd6b_TkaeH0-GqV5nd=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–8 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:19.048Z,,
https://www.google.com/maps/place/Aynes+Landscape/data=!4m7!3m6!1s0x87b21e45a0904797:0xdb1c2cf501907424!8m2!3d35.65259!4d-97.4939279!16s%2Fg%2F1ptz2ctdp!19sChIJl0eQoEUesocRJHSQAfUsHNs,Aynes Landscape,4.8,52,Landscaper,"706 W Edmond Rd, Edmond, OK 73003, United States","MG34+2C Edmond, Oklahoma, USA",http://www.ayneslandscapeok.com/,+1 405-340-9153,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH8MVCJ1GRzIPwSQm5kz7AhjyaUO4r5pXulh9YbXF-2KZX3pq3xK7rQnpUOq_xj871AH8IhhpD04joGSdGF9e3tTkfmzZA9Hims6Wg4UANRGCQIuKUDGmn_hOoxUtmXqfc5C28=w413-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:23.864Z,,
https://www.google.com/maps/place/Clear+View+Tree+Service+LLC./data=!4m7!3m6!1s0x87b1f5dd59ff46c1:0x79941a9781dddb2c!8m2!3d35.5081295!4d-97.4791955!16s%2Fg%2F11f0wgqg77!19sChIJwUb_Wd31sYcRLNvdgZcalHk,Clear View Tree Service LLC.,5.0,92,Tree service,,,https://clearviewoutdoors.com/,+1 405-352-8746,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4d4O4W21eV0bO52n-nDdGF9MK3NxrgUPrvwZJt21X9YOV_Z3g-qnugJ8UHsWYVrGXCPyQ6EcslVaN7vbai8DAe5CHKYbbVAFtzXKHZihRTyCjKWe5E6-oJ-Nfj-E5yNN_Qxk=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:28.794Z,,
https://www.google.com/maps/place/Shain%27s+Tree+and+Stump/data=!4m7!3m6!1s0x889167e50e348075:0x9fce0085d5dbd719!8m2!3d35.7502799!4d-97.4909533!16s%2Fg%2F11nfmp0r7g!19sChIJdYA0DuVnkYgRGdfb1YUAzp8,Shain's Tree and Stump,5.0,32,Tree service,"9239 Wishon Acrs, Edmond, OK 73025, United States","QG25+4J Edmond, Oklahoma, USA",http://www.shainstreeandstump.com/,+1 405-308-3708,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkgwpA2g2jt4BtuQti06SNelUSNeeYQy9yq_wLc0dzbD_wO_UxLWu8V6A7lD4fminU8fh98jrZ6eZFshyl-8mGNIkXz6LHhJbgY0lTbSR75LFcEZQGFH6SUsHvzxLsluP2Dc382Q=w408-h885-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:33.711Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Michael+Johnson+Horticultural+Solutions,+Inc./data=!4m7!3m6!1s0x87b21e4ea432fdbd:0x35666d2c6b8784fe!8m2!3d35.626107!4d-97.4613475!16s%2Fg%2F1tlbv6tt!19sChIJvf0ypE4esocR_oSHayxtZjU","Michael Johnson Horticultural Solutions, Inc.",4.2,11,Lawn care service,"3031 S Bryant Ave, Edmond, OK 73013, United States","JGGQ+CF Edmond, Oklahoma, USA",https://www.michaeljohnsonhs.com/,+1 405-210-4882,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFjtRZwDftlvSVyj8zvmLqKQpcSAUhow9c6dnyEoZcelgInZxyePVWlkaHTI_uvFReGpB7KbVcf2flySbjfnSyF1hZgX1t-Cp-jJd9W3k9yvdVBeKVhPBnr99_5BY2dQfM6pzhI=w408-h287-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:38.619Z,,
https://www.google.com/maps/place/Spring+Green/data=!4m7!3m6!1s0x87b21e3eaaaaaaab:0x7566a10f0fef5913!8m2!3d35.6547723!4d-97.4851114!16s%2Fg%2F1tlc8l04!19sChIJq6qqqj4esocRE1nvDw-hZnU,Spring Green,4.8,1166,Lawn care service,"129 W 1st St APT A, Edmond, OK 73003, United States","MG37+WX Edmond, Oklahoma, USA",https://www.spring-green.com/lawn-care-locations/edmond-area?utm_source=uberall&utm_medium=local_listings&utm_campaign=google_business_profile,+1 405-340-7171,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbnIcdyupy3C2andXnTVXr3nE7CpqdTIDHrGzJl0unLn6HJrDIKzRfAccDF7p-dsc9OwzaL9mlLCyQGHPATZ1Y_w-RjrvjwG7u9_znSFtagN2xhnqZRhQ_QwxtFnLdAZjPMzAPYpL15StP=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:43.560Z,,
https://www.google.com/maps/place/Carter%27s+Lawncare/data=!4m7!3m6!1s0x87b21fda87cdfe89:0xcdf7035b37fcd70!8m2!3d35.6360907!4d-97.5147619!16s%2Fg%2F11lh62w177!19sChIJif7Nh9ofsocRcM1_szVw3ww,Carter's Lawncare,4.4,7,Lawn care service,"13 Raton, Edmond, OK 73013, United States","JFPP+C3 Edmond, Oklahoma, USA",,+1 405-203-1908,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t74QN45Wfw79O9YhrLnPhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.69112&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:48.496Z,,
https://www.google.com/maps/place/Sam%27s+Tree+Service+-+Tree+Trimming+Expert/data=!4m7!3m6!1s0x87b229154e712985:0xbb76d044f6d1cb7a!8m2!3d35.739401!4d-97.4874304!16s%2Fg%2F11f1264bh9!19sChIJhSlxThUpsocResvR9kTQdrs,Sam's Tree Service - Tree Trimming Expert,4.8,21,Tree service,,,http://samstreeservice.godaddysites.com/,+1 405-348-1889,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHcpbU7PjolJVMMDDarLBK8ZhPk2gxiTZrrVmcccwN6PAnMiZiOjk4UoG29AMGZLdWnfw1lMLvCjITvUh606UtEuMartE_QcfI4eePCcn5ICP0ey4cdkwAe2cqp6r7ok6OMCMIKZHXtTsg=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:53.474Z,,
"https://www.google.com/maps/place/Continental+Tree+Service,+Inc./data=!4m7!3m6!1s0x87b219ea6cf52d5b:0x9af56646eb706437!8m2!3d35.5955036!4d-97.4503065!16s%2Fg%2F11rsr76_pb!19sChIJWy31bOoZsocRN2Rw60Zm9Zo","Continental Tree Service, Inc.",4.6,10,Tree service,"12401 Roberts Rd, Edmond, OK 73013, United States","HGWX+6V Edmond, Oklahoma, USA",http://treedoctorok.com/,+1 405-475-9797,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFeZWFSGoqmb7jSSm3jRiYHNFrnS95jIPq8ctSk4brR6X9CxpYCP9Y6foXAXLpblBRFwqq9A1C5VXNueBUn_7RAFHQQ1-5AqHlde9E7u9OwK7F1ZLtaojaMe9Sb-IIC9sByYGgY=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:42:58.212Z,,
https://www.google.com/maps/place/Northwest+Lawn+Maintenance/data=!4m7!3m6!1s0x87b21eefcd10175b:0xabb24e234ad0aacf!8m2!3d35.6268227!4d-97.4949987!16s%2Fg%2F1t_tktb1!19sChIJWxcQze8esocRz6rQSiNOsqs,Northwest Lawn Maintenance,3.7,34,Landscaper,"3000 S Kelly Ave, Edmond, OK 73013, United States","JGG4+P2 Edmond, Oklahoma, USA",https://northwestlawnok.com/,+1 405-348-7646,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbCm3aBYV7HFBzT3HNH4h4VCPhH3uUSSisu9nykPW1PQY1memNcH6wAMmCnJrp_KOAUn2QVsSRYIRoDTVcOVUN46lM8KE1rcxEUDmq_y1Ef_Vk6vdTLDiLHOxAtvt3Lp0tCJs=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:43:00.897Z,,
https://www.google.com/maps/place/E-Greenleaf+Lawn+%26+Tree+Care/data=!4m7!3m6!1s0x87b21dcf035f25b1:0xb5224c285a789e67!8m2!3d35.4230726!4d-97.466279!16s%2Fg%2F11c2jx744s!19sChIJsSVfA88dsocRZ554WihMIrU,E-Greenleaf Lawn & Tree Care,4.6,10,Lawn care service,,,https://e-greenleaf.com/,+1 405-305-5629,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEJoCUawkcbjSb7dYKeTLuNo5nUwZn_9suqyB7Tg6Shh3PSFDwHk-MFwQqxaYuzeZirIH-2l9x47De3BL5jtOzrSz8r0biAfP06Ql0mav-2bbx9L-5YEwScm6JFcUdAYOwDf24=w408-h882-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:43:05.651Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Top+Notch+Tree+and+Landscape/data=!4m7!3m6!1s0x87b21e23c68f8fb7:0xf05e27cb3ba50989!8m2!3d35.7559825!4d-97.4617676!16s%2Fg%2F11bycktft6!19sChIJt4-PxiMesocRiQmlO8snXvA,Top Notch Tree and Landscape,4.9,43,Tree service,"9901 Stone Crest Cir, Edmond, OK 73034, United States","QG4Q+97 Edmond, Oklahoma, USA",https://topnotchtreeok.com/,+1 405-618-2590,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzijP6ZIkvnI0GFs5M1QZF8h2yDR9UVX4ddVOB1GAfoGDVc9Pqggq4rDKG1pkK1qvBkhDNKpqsaMDK8z7HfSnEeH3qGnlkximmRcjdgis5nzDc_Hw6uiGTOSMEMnQMptdvMHz-07Qgpp4f=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:43:10.433Z,,
https://www.google.com/maps/place/Oklahoma+Brush+Hog+mowing+and+Tree+clearing+mulching+services/data=!4m7!3m6!1s0xad0010b1648bef1:0x9bad7e1fb877d5b!8m2!3d35.3090496!4d-98.7167134!16s%2Fg%2F11ny48_66r!19sChIJ8b5IFgsB0AoRW32H--HXugk,Oklahoma Brush Hog mowing and Tree clearing mulching services,5.0,20,Lawn care service,,,http://oklahomahandyman.com/,+1 405-761-1207,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTCs1wq1VDZnRt0DG3LN0GJKwnTmRmXP1wu53-IFlENSYX9tjfmIe2QwyvvYcfvs4Jhp-Id1NXuWbIoGxJ3r-71Wy5m0IsUPlXSM5McyNdyRcy0-k9kCUKRRhTl-eQE2eHWIK6=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:43:15.424Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Bin+There+Dump+That+-+Oklahoma+City+Dumpster+Rentals/data=!4m7!3m6!1s0x87b21ef901ad4e3f:0x5a5aa83c9159ec58!8m2!3d35.6243857!4d-97.4897395!16s%2Fg%2F1ptwp2c15!19sChIJP06tAfkesocRWOxZkTyoWlo,Bin There Dump That - Oklahoma City Dumpster Rentals,5.0,213,Dumpster rental service,"401 W 33rd St Suite D, Edmond, OK 73013, United States","JGF6+Q4 Edmond, Oklahoma, USA",https://www.okcdumpsterrental.com/?utm_source=google&utm_medium=gmb-landing-page&utm_campaign=gmb-okc,+1 405-640-4345,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHI3XL7WTIc0pUCryPEPBa_vIWOSGRGEFXWMmEQFKnX7OD9n-66riovIr2LF3Wk2il5obOy8QPJRqT4QJb7BD3Rz3NM9UZd2pojcv8a_Q490DGoTdSDRUrK3-taBw4EMzTYC0u1kTfW1ekM=w408-h281-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:43:20.306Z,,
https://www.google.com/maps/place/Horticulture+Services+Inc/data=!4m7!3m6!1s0x87b21e530b08a639:0x6ae5f246a99c19ef!8m2!3d35.6462283!4d-97.4838002!16s%2Fg%2F1th63wy2!19sChIJOaYIC1MesocR7xmcqUby5Wo,Horticulture Services Inc,5.0,3,Landscape designer,"33 W 9th St, Edmond, OK 73003, United States","JGW8+FF Edmond, Oklahoma, USA",https://www.hortservices.com/,+1 405-340-1584,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHACWBCXcq0Uza_rxWWcF1ODR5x_gCmwk3F1R6MJfiy57i2LiBKdtMb0PAmCICV0lDul0iDkrwo3Pw4Jl_kqicePtfUGDz3PVDS4WyZo_Ta_KtftZqoqRFRWN-YZJWAmZb35_Gh=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:43:24.928Z,,
https://www.google.com/maps/place/Earth+and+Arbor+Tree+Preservation/data=!4m7!3m6!1s0x87b21fa43ff985db:0xb32a1b9e5d0d93c3!8m2!3d36.2432015!4d-97.466279!16s%2Fg%2F11f_4rwl65!19sChIJ24X5P6QfsocRw5MNXZ4bKrM,Earth and Arbor Tree Preservation,4.4,28,Tree service,,,,+1 405-513-3315,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF7ENGCRZUZPgjNm7j7DFAYfuUZ2mNxeF9Q8CH7fpVL2ZVcfvxS3ZimtoLr4q1vvkbNG8ZsVeNvv_5jJpRpFRoPTXnYuPiAWouJHdJIH68BKg7Wjew5PCAdUPT7JjYgIowVMiJR=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:43:29.502Z,,
https://www.google.com/maps/place/The+Joneses+Tree+Company+and+Designer+Lawns/data=!4m7!3m6!1s0x87b21fb617d03573:0x5e7de528a14e0ce0!8m2!3d35.594669!4d-97.4791955!16s%2Fg%2F11h4byqm14!19sChIJczXQF7YfsocR4AxOoSjlfV4,The Joneses Tree Company and Designer Lawns,5.0,8,Lawn care service,,,http://thejonesesok.com/,+1 405-283-2490,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0TNBzApc7vYMQeijaSO4dP6X04kGeFRhx45vMryUZoQEh6qJ0weSo2T-eq5l3KWrykc2Uwm6r-UqLwUKFpgJyHAcmORHegfn6-BlNQYGCYsMXw8EQwjVv-J_7KMLcq94zgMZq=w408-h271-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:43:34.313Z,,
https://www.google.com/maps/place/Handyman+Services/data=!4m7!3m6!1s0x87b21e6cdd3797dd:0x78b3d8e476730c6f!8m2!3d35.6579616!4d-97.510513!16s%2Fg%2F1tc_x33n!19sChIJ3Zc33WwesocRbwxzduTYs3g,Handyman Services,4.9,89,Handyman/Handywoman/Handyperson,"204 Grand Fork Rd, Edmond, OK 73003, United States","MF5Q+5Q Edmond, Oklahoma, USA",https://oklahomahandyman.com/,+1 405-315-8411,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHE0SheQjmAXjuLkidj8u21_PuTDv5xMTKCcKmEJ-rriOmgNOaNYCcfXrmMJzckUY-hSsnsravZN6UiNHgFZ75H1drTl7z-Ak2ErCdstFen7UCOab1MD54VW8QZtygQgCWr6sNR=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Edmond+OKC+OK/@35.6528323,-97.4780954,14z",2026-04-29T05:43:39.603Z,Identifies as veteran-owned,
