placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Gatorland+Tree+service/data=!4m7!3m6!1s0x88e8b1a59bb035ed:0xe2e65de94c2a09e7!8m2!3d29.687841!4d-82.4398201!16s%2Fg%2F11rfmdvgpq!19sChIJ7TWwm6Wx6IgR5wkqTOld5uI,Gatorland Tree service,4.9,92,Tree service,,,https://gatorlandtreeservice.com/,+1 352-219-0686,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHKhRGIGPQk0P5SbN2ix8eMRP3rm3vu2a97hx6mGvg3kGh5EcQ2vaq7OeyPYGZHykCI17n_1KOOZe_pZ9F94QegnLJZwhrRLzArSh4b3dYiwbVlBgLa1c1mdzOVeZHM2HKFbdI6=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T20:19:56.090Z,,,,
https://www.google.com/maps/place/Savanna+Pointe/data=!4m7!3m6!1s0x88e8a2c9fc004cff:0xbe155852f51ef0cd!8m2!3d29.5938625!4d-82.3828171!16s%2Fg%2F1tflh1c2!19sChIJ_0wA_Mmi6IgRzfAe9VJYFb4,Savanna Pointe,4.2,5,Real estate agency,"6510 40th Terrace, Gainesville, FL 32608, United States","HJV8+GV Gainesville, Florida, USA",,+1 352-376-8033,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFhVUvEiJWrZYw_1HqXzvtyDSKFmM-qbB75MYotGwZOgPKiZp7eecxcTbVw1hjfQT4EvAXJ6FZT3S39l7Rjkm6gF6Jrj58uMPtF2Ww0bCSfn9d42TnuGhcYPzFs0parGmt57Z5GXw=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T20:19:58.656Z,,,,
https://www.google.com/maps/place/Precision+Window+Cleaning/data=!4m7!3m6!1s0x88e8a489b6e6354b:0xab21210717811286!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11bywk_zky!19sChIJSzXmtomk6IgRhhKBFwchIas,Precision Window Cleaning,5.0,171,Window cleaning service,,,https://www.theprecisionwindowcleaners.com/,+1 352-507-5635,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqemSiHxBI4AT8kbAlxnlQ234wReZEwyqox85_6UyZgI0Z57LgeHpj2-ZlAI80xmAqlIxveRi5bpoClhzcDH8LMzpJJlzYZj5hutasF6iy2Wg__mkuswAWKopwguDkmtWPmueJtAiaHOo=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Haile+Plantation+Gainesville+FL/@29.6111929,-82.4400679,14z",2026-04-29T20:20:07.610Z,,,,
https://www.google.com/maps/place/Good+Folk+Enterprises+%26+More+LLC+DBA+Good+Folks+Lawn+Maintenance/data=!4m7!3m6!1s0x88e8b7389d9ebdb7:0x100f077a0a6d1287!8m2!3d29.8022451!4d-82.4949478!16s%2Fg%2F11h01x0p_w!19sChIJt72enTi36IgRhxJtCnoHDxA,Good Folk Enterprises & More LLC DBA Good Folks Lawn Maintenance,4.8,50,Lawn care service,"16010 NW 140th St, Alachua, FL 32615, United States","RG24+V2 Alachua, Florida, USA",https://www.goodfolkent.com/,+1 352-807-2979,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLqkVU91hq819mAoemVG8MKcQUmBRQFw5-pWzXhKFK0JwIjwl-AAEfvRUD7_TsD_Ew9BbmP4_OvfPvJuf7gD7Czt1UMEl1E4LfHYo65AFzz_B-dx9EjRtPgS2SdnfYExPPZzbxhQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:20:28.095Z,,,,
https://www.google.com/maps/place/Landscapes+Unlimited+Nursery/data=!4m7!3m6!1s0x88e8b7382433a763:0x3f3f2bab2fee7bae!8m2!3d29.8218964!4d-82.5174825!16s%2Fg%2F12610p_gq!19sChIJY6czJDi36IgRrnvuL6srPz8,Landscapes Unlimited Nursery,4.8,63,Plant nursery,"18291 April Blvd, Alachua, FL 32615, United States","RFCM+Q2 Alachua, Florida, USA",https://www.facebook.com/Landscapes-Unlimited-Nursery-158264064283710/,+1 386-462-7752,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWa65k9p3TCsu4MknpG_s_72BDNO0in7ObIyzmKQr81gOrTHikI451qKeDIKkba15zL4ZvJ6t4-fCUQU6umiJnnr1MTG-9AB9nGeqGTDqDTQPGH8GflK9UF4AcHrbKPaXF47mUvw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:20:38.858Z,,,,
"https://www.google.com/maps/place/Gainesville+Artificial+Grass+%26+Brick+Pavers,+Synthetic+Pet+%26+Yard+Turf,+Putting+Greens+Installation/data=!4m7!3m6!1s0x2e15e9af930ad95b:0x103ead4de9f70710!8m2!3d29.525894!4d-82.4403724!16s%2Fg%2F11x_ct91xy!19sChIJW9kKk6_pFS4REAf36U2tPhA","Gainesville Artificial Grass & Brick Pavers, Synthetic Pet & Yard Turf, Putting Greens Installation",5.0,4,Turf supplier,,,https://ocalaartificialturfpaversinstallation.com/gainesville,+1 352-706-4344,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHtTogYILAbuuM5GX9tGYmPv-QoK9DV2a-9zkbToHslHTd_tTLKxLF70kWf_lqoNVDKiiSFDMbSCcHQ3Y7FGkQ6kiaZk8kSgJSxbJt-cuvH9LiU75-8Uuk4RwnqI0flKg6fm_OizB97FKwN=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:20:43.242Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Evergreen+Landscape+Design,+Inc./@29.7175407,-82.5590615,17z/data=!3m1!4b1!4m6!3m5!1s0x88e8b8808ac67cbd:0xc2aa4b54bd2b9b94!8m2!3d29.7175407!4d-82.5590615!16s%2Fg%2F1tm8ldyq","Evergreen Landscape Design, Inc.",3.0,2,Landscaper,"20232 NW 62nd Ave, Alachua, FL 32615, United States","PC9R+29 Alachua, Florida, USA",http://www.evergreenlandscapedesigninc.com/,+1 352-332-6777,Closes soon · 5 pm · Opens 7 am Thu,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:20:49.527Z,,,,
"https://www.google.com/maps/place/Lawn+%26+Order+Alachua,+LLC/data=!4m7!3m6!1s0x88e8b79f7cb5dba1:0x1649e847c720373c!8m2!3d29.778097!4d-82.469633!16s%2Fg%2F11sx3y6v94!19sChIJodu1fJ-36IgRPDcgx0foSRY","Lawn & Order Alachua, LLC",5.0,3,Landscape architect,,,https://www.lawnandorderalachua.com/,+1 352-441-4445,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9fPoYUh9fU1u147cSrv2C1tGlIhpFhemJhutLjC0A8mubISo0WjhHAWj2iaSBjOaoXZC6rH0yFwTZReJgDkp2TMWQsXyfrBFMFE2HhzNn8uJ0Mt-wqVMEOubKH3naIAWB5Lul=w424-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,9 am–3 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:20:54.036Z,,,,
"https://www.google.com/maps/place/C+%26+L+Lawn+Care+Service,+LLC/data=!4m7!3m6!1s0x88e8a1592482128d:0xe18b48ee2a48de0d!8m2!3d29.713367!4d-82.390282!16s%2Fg%2F11fhqj9_m9!19sChIJjRKCJFmh6IgRDd5IKu5Ii-E","C & L Lawn Care Service, LLC",4.8,83,Lawn care service,,,http://www.cnllawncare.com/,+1 352-888-0958,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkAPqMneyD1C2yY1RibuWR3xbsQQOxv6pOvujIvf24oCMVShmAVYn9CpliKmIbJjdUQHy-4NkkrgHQGBfSRYfTshW8AF1MIUH_YtH__EVo2j5a3gzMlgaswUjYiGQne4guYDaG2w=w408-h408-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:20:58.372Z,,,true,
https://www.google.com/maps/place/Landscape+Design+Associates/data=!4m7!3m6!1s0x88e8c9eedba8a43b:0x3d155362ea0ecc62!8m2!3d29.7945236!4d-82.614326!16s%2Fg%2F11h3knkg0q!19sChIJO6So2-7J6IgRYswO6mJTFT0,Landscape Design Associates,4.4,26,Landscape designer,,,https://landscapeda.com/?utm_source=omg-gbp&utm_medium=webclick,+1 352-210-5765,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbwY9Uhah9Ss5ZU6yvQ1G6YzN7ZT6voLKxzPU_ywNFVDLH7x0aw_Gqs4JIfOVAQElxpW_Je4USJlF_F4_ODpCIWAUtFblDvLD2MQ4cwlvJwRa0n9SLaj7lPW1NRaga07Ds5_1l=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:21:02.634Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Alachua+Mulch/data=!4m7!3m6!1s0x88e8b112210482ef:0xd89b812566816979!8m2!3d29.8320597!4d-82.4281947!16s%2Fg%2F11fpq1r7b5!19sChIJ74IEIRKx6IgReWmBZiWBm9g,Alachua Mulch,4.9,51,Mulch supplier,"19308 NW 75th St, Alachua, FL 32615, United States","RHJC+RP Alachua, Florida, USA",,+1 352-354-2215,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHR0A_RUS0hF02-IldBz_BJ40PnNpziaU9Suj7lIY0QmriSovzLHb4LUUGMhlmyuNzizgUbWNcB3N6qaKjUvuvfCm7atGklwTosoVFvjCA0Pw9PepnHt5m4-AyLSTc9S08tgq0iJw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:21:06.974Z,,,,
https://www.google.com/maps/place/Wesley+environmental/data=!4m7!3m6!1s0x6a0d4bf8f9142c27:0x2d91e4d61aacc114!8m2!3d29.6170526!4d-82.4636914!16s%2Fg%2F11kk5ns_g8!19sChIJJywU-fhLDWoRFMGsGtbkkS0,Wesley environmental,5.0,17,Sand & gravel supplier,,,http://wesleyenvironmental.square.site/,+1 352-474-8022,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGyviuO7NcQu16dpr42YCTbnl_vWgc3-eAYIgF53rpAQgquEobLwuqrOB7-X37bCo4QDmrev9a2W_NEjYZMEn5YZ6ObPZY6hg_RVYc878x4HjAcLAt62Jqldmx49l3upnaKlhrg-Q=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:21:11.243Z,,,,
https://www.google.com/maps/place/A+Better+Lawn+Service/data=!4m7!3m6!1s0xa7c399d40079e791:0x20a977f02b27a0ad!8m2!3d29.6484739!4d-82.2714631!16s%2Fg%2F11vwjjwfjc!19sChIJked5ANSZw6cRraAnK_B3qSA,A Better Lawn Service,5.0,7,Lawn care service,"312 SE 44 St, Gainesville, FL 32641, United States","JPXH+9C Gainesville, Florida, USA",,+1 352-363-4268,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3MeemzCaq_JnAZ-UF5-os3RqCCrvF6nMEAPiz9NaUyP2rdbCeieE_LNDvrI12fXEp_RYOSYVWljU-rLV3zdhgOrVW1lYNXW7qG8x9KV1rwVBk5h1WCwUw6UFrGU18kHxVENpI6w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:21:15.828Z,,,,
https://www.google.com/maps/place/KayCo+Roofing/data=!4m7!3m6!1s0x88e8a6a17a03fb15:0x27e43c2ff1d1699b!8m2!3d29.6774328!4d-82.2969978!16s%2Fg%2F11f5h7kx2j!19sChIJFfsDeqGm6IgRm2nR8S885Cc,KayCo Roofing,4.9,109,Roofing contractor,"2708 NE 21 Way, Gainesville, FL 32609, United States","MPG3+X6 Gainesville, Florida, USA",https://kaycoroofing.com/areas-we-serve/gainesville-fl/?utm_source=GoogleBusinessProfile&utm_medium=organic,+1 352-261-6354,Closes soon · 4:30 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGETGsNDqsZF4FkRwvz969kVfpdqnj-uM0kY5qxhp6X4EKynqvrYpPxD1b_cLXvZRFK4vwsFHOVL64Q9tcm_FARfRdZbBuJTt3HzdvP9O2g5_XwiJOZAHiSgh4RVyEgq_iOEzxg=w440-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:21:28.770Z,,,,
https://www.google.com/maps/place/Lamberts+Landscaping+And+Power+Washing/data=!4m7!3m6!1s0x88e8a12d7236aaab:0x69fef82104b6ddf2!8m2!3d29.6536772!4d-82.268111!16s%2Fg%2F11h3vbw96_!19sChIJq6o2ci2h6IgR8t22BCH4_mk,Lamberts Landscaping And Power Washing,,,Landscaper,"204 NE 47 Terrace, Gainesville, FL 32641, United States","MP3J+FQ Gainesville, Florida, USA",,,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mypKpGzv4MHzB8bfciT4Rw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=275.26657&pitch=0&thumbfov=100,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:21:32.995Z,,,,
https://www.google.com/maps/place/New+Horizons+Professional+Lawn+Care+%26+Landscaping+LLC/data=!4m7!3m6!1s0x88e8b85c9894a5a3:0xb6392ecfe4c1e5bf!8m2!3d29.7293218!4d-82.5427194!16s%2Fg%2F1tl1jqn6!19sChIJo6WUmFy46IgRv-XB5M8uObY,New Horizons Professional Lawn Care & Landscaping LLC,4.0,7,Lawn care service,"18802 NW 78th Ave, Alachua, FL 32615, United States","PFH4+PW Alachua, Florida, USA",,+1 386-418-1359,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhMICi-xpHdPSCDw3AetKnI71GiGXICDDnNe0eNTkGkkwGfOlhNQEbbUj4R4NaxYUNMoZWdrpRhg0Ox2pK3iCwHwegEAGSX8PDS489PzW1d-wuycyUaFw4STIivHIi9B6wpGLv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:21:35.461Z,,,,
https://www.google.com/maps/place/Aqua+Turf+Irrigation/data=!4m7!3m6!1s0x88e8b83824a4f41f:0xa3388593fd5006b!8m2!3d29.741966!4d-82.530026!16s%2Fg%2F1vn_zssq!19sChIJH_SkJDi46IgRawDVP1mIMwo,Aqua Turf Irrigation,5.0,151,Lawn sprinkler system contractor,"8714 N W 176th Terrace, Alachua, FL 32615, United States","PFR9+QX Alachua, Florida, USA",http://aquaturfirrigation.biz/,+1 352-214-8055,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdjRp2oJkMNFxDhXhIyws-jweZ-B2UTTb6sgRuMBHAYtLlURHBGzQUu1FwY28MHURRdQctIOJ4DSU4yxGgujZYpjU9vGjAFfI8jPTXcPiX6KNmJmgIS3aquwv3AbY8CllvJcAQXKLJu0W2=w408-h563-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:21:43.912Z,,,,
https://www.google.com/maps/place/Nelsons+Lawn+and+Power+Washing+Service+LLC/data=!4m7!3m6!1s0x88e8a1a026f69e09:0xfd940c29863f6ef8!8m2!3d29.710525!4d-82.3544425!16s%2Fg%2F11fs2r7f_0!19sChIJCZ72JqCh6IgR-G4_hikMlP0,Nelsons Lawn and Power Washing Service LLC,5.0,136,Lawn care service,,,https://nelsonslawnandpowerwashing.com/,+1 352-642-6972,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFVfECBALtIbuAzFBUEigHlTFXpPX6YCs0GKQ9SMqTpO9Fpe3SwuKMDFeY_A3eYLZhRdAAlvBtSMezc4C36oelUEw7S553unRxaBn1PK8_9icZHUUmOfic5hsdlm1YMuzpR0gUWhA=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:21:54.369Z,,,,
https://www.google.com/maps/place/Premier+Lawn+Care/data=!4m7!3m6!1s0x88e8b0921a612701:0x9ab9691beeaa806b!8m2!3d29.8356206!4d-82.5879297!16s%2Fg%2F11f4_cqjzy!19sChIJASdhGpKw6IgRa4Cq7htpuZo,Premier Lawn Care,4.7,71,Lawn care service,"19709 NW 230th St, High Springs, FL 32643, United States","RCP6+6R High Springs, Florida, USA",http://www.premierlawncarefl.com/,+1 352-647-7888,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGHkgK_X99RXGaPfFknD_7xmlJcOWBqmkEl4OLBFXWE_8zsKe1snebo3CYFiQ-ZsZOcGjwqhnzEfjPnEbLpTSz8BpSmhpTNIxlBUWYbndwfkb8HRBZNi6wzLHJtYV1d2z3dscyy=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:21:58.975Z,,,,
https://www.google.com/maps/place/All+American+Property+Services/data=!4m7!3m6!1s0xab64925f9de46c45:0x262455ef69c2bcf1!8m2!3d29.572555!4d-82.319853!16s%2Fg%2F11twv8bx3x!19sChIJRWzknV-SZKsR8bzCae9VJCY,All American Property Services,5.0,33,Fence contractor,,,https://allamericanpropertyservicesllc.com/,+1 352-426-2662,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF01lMUtKFSAPrRqOAYHnBhsFnZqxLLiu3CmC07dA9AMq6BKyPnxRwfNGaQ6qNyoMt8TVFldUpilfkHbYdmSfzeO-EJE9GSako2-m_Kg4VwsGGHPeqRfm18BVG5KGEdNBBtBdt1=w408-h746-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:22:03.338Z,,,,
https://www.google.com/maps/place/I+work+for+you+lawn+and+landscaping/data=!4m7!3m6!1s0xaeacde0b789fb0a1:0x96b62ddde473189!8m2!3d29.682529!4d-82.326591!16s%2Fg%2F11t53lyvj4!19sChIJobCfeAverK4RiTFH3t1iawk,I work for you lawn and landscaping,5.0,10,Lawn care service,,,,+1 352-316-6213,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeJHk02CvWQmRx5RyuE2QIlWzCpdgRw4MkSRLUCyl5wptULN67fGK2KLqwSLQcfjeqpZDxQnbVNdlTTMpcZY0_FH3QE7PytSkAr2xNu2-dP1MnpSEit6U1-17YOIFFTFqpPPeCfw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:22:07.803Z,,,,
https://www.google.com/maps/place/Lawn+Attraction+LLC/data=!4m7!3m6!1s0x88e8a1a66c9782b9:0x2a11cd70eb3f6bd0!8m2!3d28.663341!4d-81.646989!16s%2Fg%2F11fslwtd6z!19sChIJuYKXbKah6IgR0Gs_63DNESo,Lawn Attraction LLC,5.0,4,Lawn care service,,,http://lawnattractionllc.com/,+1 407-684-9943,Closes soon · 5 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNVdqSA2ehrFACvTJ4hglnxgMwvDBEteMVfuEtbwA12-i3VnCFZBNrkidZh-lZfe06BdRzAxHFPaAvwIoHjIPPikuCH2uuHRozNf8wTVG0GUYwsDx-BsMRO4xB9rEOIftpFq4Ckee2RUE=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:22:28.862Z,,,,
https://www.google.com/maps/place/Gaston+Mulch+%26+Soil/data=!4m7!3m6!1s0x88e8a54e8ebd41e1:0x3426875eb7463912!8m2!3d29.7394523!4d-82.3825378!16s%2Fg%2F1tf3_5wq!19sChIJ4UG9jk6l6IgREjlGt16HJjQ,Gaston Mulch & Soil,4.0,66,Mulch supplier,"9333 NW 13th St, Gainesville, FL 32653, United States","PJQ8+QX Gainesville, Florida, USA",https://gastonmulch.com/,+1 352-372-9965,Closes soon · 5 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQd9hOrIwZa-jCAuRa8FkuU7Z3CSEFQik5eVVobVyGXLbcgZVHw08wFBjZajDl5GYXoo10gbhekNPmlFxoSi4TvG21hKGpxNtUhJeZg8miCs9zbOOS1zK_hAT8wBiIjAkvzLjYrA=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:22:39.655Z,,,,
https://www.google.com/maps/place/Aidis+Landscapes+LLC/data=!4m7!3m6!1s0x693a7bdd4e98d2c1:0xd9f7f26c8032e89d!8m2!3d29.6811555!4d-82.3538029!16s%2Fg%2F11syd1748z!19sChIJwdKYTt17OmkRnegygGzy99k,Aidis Landscapes LLC,5.0,1,Landscaper,,,,+1 352-316-1866,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFPba3huTj8cGsVyM_RgnKC8ce9D46BmjcKdV9HW8BBa4Ap9K3psPm7XCCYR8g6Cfxig5fDyU1efNQtNAOSgQDHCs88WJceijQN_3G4CRcyJaYO94JhyJa0t0jwY_aexEaWe2SJ=w408-h407-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:22:44.492Z,,,,
https://www.google.com/maps/place/HM+Electric+INC/data=!4m7!3m6!1s0x8f7c8e4e62acc78d:0x22ab43c5e83a29ce!8m2!3d27.137578!4d-81.54161!16s%2Fg%2F11zkt56pbf!19sChIJjcesYk6OfI8Rzik66MVDqyI,HM Electric INC,5.0,30,Electrician,,,https://hurricanemarkelectric.com/,+1 954-378-8084,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiji8JD4YX7_lPM0-KmqN6rpLJS6pylb00msoN-R0iHoeJ9SKmQY4oafFHOCZOVNZGzM4yhWeZKW9iB5kLP7_XWHl41t__CR42yHo-rWqWOTfI_enxkCFao7uXyeaWkAMOTl4qI7jJ3eeb=w408-h272-k-no,true,Closed,Closed,Closed,Closed,Open 24 hours,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:22:49.175Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Southern+Brothers+Landscaping,+LLC/data=!4m7!3m6!1s0x88e8d960bcc851c7:0x730421299b44d914!8m2!3d29.6397805!4d-82.372381!16s%2Fg%2F11d_t03_14!19sChIJx1HIvGDZ6IgRFNlEmykhBHM","Southern Brothers Landscaping, LLC",4.5,70,Landscaper,,,http://southernbrotherslandscape.com/,+1 352-219-9588,Closes soon · 5 pm · Opens 6 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGLQz7i26F87M361A5NxTF7242ea6XLeB669y97x8ZKC0rDoZFtTOw6EDOsmrCTgBrE141rHzSsa1hLYa_aplk9O_Rp6DzSGugvce8ppEm1cqM3AFE9txeH7Yo6vc_gz4uS8D1MAVcs-W0Z=w408-h306-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,7 am–5 pm,8 am–12 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Alachua+Gainesville+FL/@29.6519563,-82.324998,14z",2026-04-29T20:22:54.014Z,,,,
