placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Sandy+Rose+Quartz+Apothecary/@32.2763749,-89.9881815,13z/data=!3m1!4b1!4m6!3m5!1s0xa8315e31a28ad257:0x34358f7c94ead474!8m2!3d32.276375!4d-89.9881815!16s%2Fg%2F11pzh5gfqk",Sandy Rose Quartz Apothecary,,,Herbal medicine store,,,,+1 769-428-5764,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:36:51.132Z,,,,
https://www.google.com/maps/place/Massage+Services+by+Roxanne/data=!4m7!3m6!1s0x86282dcb255cb119:0x68e9254099d49bba!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F11f6mppw0v!19sChIJGbFcJcstKIYRupvUmUAl6Wg,Massage Services by Roxanne,5.0,3,Massage therapist,,,,+1 769-218-8333,,https://lh3.googleusercontent.com/p/AF1QipPPoQkZMY9i92j6b7Tfbbzroo0Mvdd9ymSbPp-x=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:36:56.169Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Holistic+Accountability/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x60fa4ed6ecfbdeb1:0x3c226c40272fd3ec!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11yqq7wphg",Holistic Accountability,,,Social club,,,,+1 601-906-4358,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:02.747Z,,,,
https://www.google.com/maps/place/Health+%26+Mind+Wellness/data=!4m7!3m6!1s0x8629d38a3a0c240d:0x64ed1c393fe64560!8m2!3d32.4136182!4d-90.1263027!16s%2Fg%2F11j2gbj_ng!19sChIJDSQMOorTKYYRYEXmPzkc7WQ,Health & Mind Wellness,,,Consultant,"585 Boardwalk Blvd, Ridgeland, MS 39157, United States","CV7F+CF Ridgeland, Mississippi, USA",http://bemindhealthy1st.com/,+1 769-253-6873,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JkQAKysC6vVdrCQug-TvVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.01065&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:07.526Z,,,,
https://www.google.com/maps/place/Bryant+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x60979acc4a730049:0x1cb8b00d75f8f290!8m2!3d32.4008735!4d-90.1221909!16s%2Fg%2F11pz38x1wx!19sChIJSQBzSsyal2ARkPL4dQ2wuBw,Bryant Physical Therapy and Wellness,5.0,48,Physical therapy clinic,"407 Orchard Park Building 3, Ridgeland, MS 39157, United States","CV2H+84 Ridgeland, Mississippi, USA",http://www.bryantptandwellness.com/,+1 601-397-6620,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN6JGMY-AXYzEl0u031pUxWCyfePcuPPMeXzmh2=w728-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:12.336Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Livewellandspark/@32.567972,-89.8764485,7z/data=!3m1!4b1!4m6!3m5!1s0x86282904893ff01b:0x26f95188703aca35!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F11cp5hn8ls",Livewellandspark,,,Wellness program,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:16.913Z,,,,
https://www.google.com/maps/place/Clinton+Wellness+Center/data=!4m7!3m6!1s0x8629ca6555555555:0x6dce365de9308322!8m2!3d32.4124147!4d-90.2901815!16s%2Fg%2F1263sr9sh!19sChIJVVVVVWXKKYYRIoMw6V02zm0,Clinton Wellness Center,,,Doctor,"Jackson, MS 39209, United States",,,+1 601-922-9900,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cF1y9Mj4bgJaWr5fF8wFNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.26056&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:19.637Z,,,,
https://www.google.com/maps/place/Serenity+Counseling+%26+Wellness/data=!4m7!3m6!1s0x86282b489e98bb79:0x848eba5394c79383!8m2!3d32.2829731!4d-90.0266329!16s%2Fg%2F11gl1mnszt!19sChIJebuYnkgrKIYRg5PHlFO6joQ,Serenity Counseling & Wellness,5.0,1,Mental health service,"209 Commerce Dr, Brandon, MS 39042, United States","7XMF+58 Brandon, Mississippi, USA",http://www.serenitycounseling-wellness.com/,+1 601-420-2210,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bb2jeiDgH5Sk651ocWoIvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=82.00788&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:28.652Z,,,,
"https://www.google.com/maps/place/The+WAE+Clinic,+PLLC:+Susan+Prather,+FNP-C/data=!4m7!3m6!1s0x862ba92428a7f1f9:0x13c3a294e7fcac4!8m2!3d33.7480205!4d-90.7205431!16s%2Fg%2F11hz1ncf5l!19sChIJ-fGnKCSpK4YRxMp_Tik6PAE","The WAE Clinic, PLLC: Susan Prather, FNP-C",5.0,101,Wellness center,"201 E Sunflower Rd Ste 5, Cleveland, MS 38732, United States","P7XH+6Q Cleveland, Mississippi, USA",https://www.thewaeclinic.com/,+1 662-545-4599,Opens soon · 1 pm,https://lh3.googleusercontent.com/p/AF1QipNdlKlOJj7wFcc1UBF1CbaCwUvIsqSa5N_IpchJ=w408-h489-k-no,true,"8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30 am–12 pm, 1–4:30 pm","8:30–11 am, 1–4:30 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:33.422Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/R.+Brooks+Vance+Jr.,+M.D./data=!4m7!3m6!1s0x86282d04d26557f7:0xd0e2988aaa1e5d34!8m2!3d32.3303636!4d-90.119826!16s%2Fg%2F11p6rwlz3j!19sChIJ91dl0gQtKIYRNF0eqoqY4tA","R. Brooks Vance Jr., M.D.",4.9,163,Gastroenterologist,"2510 Lakeland Dr, Flowood, MS 39232, United States","8VJJ+43 Flowood, Mississippi, USA",https://gi.md/doctors/r-brooks-vance-jr-m-d?utm_source=google&utm_medium=localsearch&utm_campaign=gbp-listing,+1 601-355-1234,"Open · Closes 5 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipN1veP9jBeVIx-zps8qs94gXbWBi8u7dEDsnjK_=w821-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:42.821Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Synergy+Myofascial+Release+And+Rehab/data=!4m7!3m6!1s0x8629d4e6960bb497:0xa4b0db0c7f2f175a!8m2!3d32.3306902!4d-90.0934782!16s%2Fg%2F11bwh5dwpq!19sChIJl7QLlubUKYYRWhcvfwzbsKQ,Synergy Myofascial Release And Rehab,4.5,8,Physical therapy clinic,"437 Katherine Dr, Flowood, MS 39232, United States","8WJ4+7J Flowood, Mississippi, USA",http://www.synergymyofascial.com/,+1 601-398-3171,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqqYgIJr5wXa6n7pOVuI3BC9linxiKrOjYsaRSqgZ9drwfoVcv5d1_WrJujK3WWQvsL89Yt1lmU7ly79H_oAngq-vbew0N7QS6-KdA4-AvazTF890WpAtt4qvMYhTLdDOKmRTo=w408-h240-k-no-pi-10-ya353.82257-ro-0-fo100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:47.560Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Flower+Moon+Essentials+Holistic+Skincare/data=!4m7!3m6!1s0x8629cd6483f56019:0x4016945d19f4df2a!8m2!3d32.304058!4d-90.1927825!16s%2Fg%2F11jj7s5t5k!19sChIJGWD1g2TNKYYRKt_0GV2UFkA,Flower Moon Essentials Holistic Skincare,,,Health and beauty shop,,,,+1 601-720-0853,,https://lh3.googleusercontent.com/p/AF1QipPACEy9llYmaIH_zwtUeNW8OAdxahYA3InTOmIY=w408-h306-k-no,true,Closed,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:52.263Z,Identifies as women-owned,,true,
"https://www.google.com/maps/place/MOON+FLOWER+ESSENTIALS/@32.304058,-90.1927825,12z/data=!3m1!4b1!4m6!3m5!1s0x8629cdab813ce23d:0xbde8ea32ad670a2!8m2!3d32.304058!4d-90.1927825!16s%2Fg%2F11qp38k4wj",MOON FLOWER ESSENTIALS,,,Herbalist,,,,,,,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:56.726Z,,,,
https://www.google.com/maps/place/Dr.+Daniel+Garvey/data=!4m7!3m6!1s0x862832c1c2455555:0x75919804405c220f!8m2!3d32.3342396!4d-90.1716299!16s%2Fg%2F11rwxfpl0x!19sChIJVVVFwsEyKIYRDyJcQASYkXU,Dr. Daniel Garvey,,,Chiropractor,"766B Lakeland Dr, Jackson, MS 39216, United States","8RMH+M8 Jackson, Mississippi, USA",,+1 601-982-2916,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DkPxA3ZXI6aHj5-E-4poqA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=128.47398&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:37:59.639Z,,,,
https://www.google.com/maps/place/The+Joint+Chiropractic/data=!4m7!3m6!1s0x86282babcc6d2d1f:0x5fe9f47e238abc3e!8m2!3d32.3371961!4d-90.0629806!16s%2Fg%2F11kjkr903q!19sChIJHy1tzKsrKIYRPryKI3706V8,The Joint Chiropractic,4.5,114,Chiropractor,"266 Dogwood Blvd Unit 5, Flowood, MS 39232, United States","8WPP+VR Flowood, Mississippi, USA",https://www.thejoint.com/mississippi/flowood/flowood-02004,+1 601-391-6936,"Open · Closes 2 pm · Reopens 2:45 pm

Confirmed by this business 7 days ago",https://lh3.googleusercontent.com/p/AF1QipMio46AIiK5utw2lR0QWaRTemcjeseZX0WXxedp=w408-h272-k-no,true,"10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm","10 am–2 pm, 2:45–7 pm",10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Brandon+Jackson+MS/@32.3546679,-89.3985283,14z",2026-02-23T18:38:04.285Z,,,,
https://www.google.com/maps/place/heARTflow+Creative/data=!4m7!3m6!1s0x8628337357619dd3:0x3be84bf002ec1ff3!8m2!3d32.3224688!4d-90.1862281!16s%2Fg%2F11whrskgn8!19sChIJ051hV3MzKIYR8x_sAvBL6Ds,heARTflow Creative,5.0,1,Art school,"155 Wesley Ave, Jackson, MS 39202, United States","8RC7+XG Jackson, Mississippi, USA",https://www.heartflowcreative.com/,+1 615-943-4236,Closed · Opens 5 pm Wed,https://lh3.googleusercontent.com/p/AF1QipPq-lebHv4Hca5AOY6DtA4lQvNbObhyq9jw7HyV=w408-h544-k-no,true,Closed,Closed,5–7 pm,5–7 pm,5–7 pm,10 am–6 pm,11 am–4 pm,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:38:25.756Z,,,,
https://www.google.com/maps/place/Duber+Medical/data=!4m7!3m6!1s0x86282be4ac70b08b:0x92ae28edd9d2db01!8m2!3d32.285861!4d-90.0599698!16s%2Fg%2F11kpnjh7h9!19sChIJi7BwrOQrKIYRAdvS2e0orpI,Duber Medical,4.9,153,Medical office,"102 Metroplex Blvd C, Pearl, MS 39208, United States","7WPR+82 Pearl, Mississippi, USA",http://www.dubermedical.com/mississippi,+1 833-977-2424,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweph-za4UMh1Zu8UWzmfEf_l78Xd0dZyPz3hg7glkv0zPfpz4qoK0r1TCHQv5N9C8wziCe8-OXqX4df3-krz3Q6k-H9MELCa22ecH3_3hBc-fUtZZJw-rlYdF1HMrjGu36eQLRRN=w408-h544-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:38:30.731Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Rest+Recovery+Wellness+JXN/data=!4m7!3m6!1s0x8628337b8c724a35:0xd790a02ee93ddc24!8m2!3d32.3348176!4d-90.175055!16s%2Fg%2F11yb6khqk9!19sChIJNUpyjHszKIYRJNw96S6gkNc,Rest Recovery Wellness JXN,5.0,31,Spa and health club,"2941 Old Canton Rd Suite C, Jackson, MS 39216, United States","8RMF+WX Jackson, Mississippi, USA",https://www.restrecoveryjackson.com/,+1 769-320-5568,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOPUsQfQWB9OZwahZV-Pa9PmkG_5q786q7mg1vz=w509-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:38:35.494Z,,,,
https://www.google.com/maps/place/Pivotal+Health+and+Wellness+Clinic/data=!4m7!3m6!1s0x86282bb611dac9ab:0xcfb4fe9fd9f3b389!8m2!3d32.2890019!4d-90.042606!16s%2Fg%2F11vm7gj5vv!19sChIJq8naEbYrKIYRibPz2Z_-tM8,Pivotal Health and Wellness Clinic,4.2,10,,"110 Cross Park Dr, Pearl, MS 39208, United States","7XQ4+JX Pearl, Mississippi, USA",https://pivotalhealthandwellnessclinic.com/contact-us,+1 601-397-6731,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kWniYNEBDtmvGZW8ZaQS7Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=43.833683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:38:38.215Z,,,,
"https://www.google.com/maps/place/Holistic+Care+Hospice-Jackson/@32.2847139,-90.2087034,17z/data=!3m1!4b1!4m6!3m5!1s0x862833eba5fecf5f:0x6ea81f0dba836062!8m2!3d32.2847139!4d-90.2087034!16s%2Fg%2F1264nc330",Holistic Care Hospice-Jackson,,,Hospice,"1757 Terry Rd #3, Jackson, MS 39204, United States","7QMR+VG Jackson, Mississippi, USA",,+1 601-346-7737,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:38:42.739Z,,,,
https://www.google.com/maps/place/Heart+Space+Holistic/data=!4m7!3m6!1s0x86282d740f0f0cad:0x1eba7e9b463dc15f!8m2!3d32.328795!4d-90.1284883!16s%2Fg%2F11t7fpq0dq!19sChIJrQwPD3QtKIYRX8E9Rpt-uh4,Heart Space Holistic,,,Wellness center,"132 Riverview Dr ste d, Flowood, MS 39232, United States","8VHC+GJ Flowood, Mississippi, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_GnnXCxDpILX2SUOZ9ZjEQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.05984&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:38:45.786Z,,,,
"https://www.google.com/maps/place/Michelle+Vaughn+Taylor,+NP/data=!4m7!3m6!1s0x8628334e97327fff:0xede63588cea7b4cd!8m2!3d32.3330036!4d-90.1645395!16s%2Fg%2F11hzbvq_t1!19sChIJ_38yl04zKIYRzbSnzog15u0","Michelle Vaughn Taylor, NP",4.9,210,Vascular surgeon,"971 Lakeland Dr #1250, Jackson, MS 39216, United States","8RMP+65 Jackson, Mississippi, USA",https://doctors.stdom.com/provider/Michelle+Vaughn+Taylor/2150368,+1 601-200-2990,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNz_DVc8Ho3Mah7mQ21doEUGd2wpT66wpgT3waC=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:38:50.506Z,,,,
https://www.google.com/maps/place/Whole+Body+Clinics+of+Pearl/data=!4m7!3m6!1s0x86282b0c71544491:0xffcd570ec695fa09!8m2!3d32.2842787!4d-90.043401!16s%2Fg%2F11w4wnt195!19sChIJkURUcQwrKIYRCfqVxg5Xzf8,Whole Body Clinics of Pearl,4.7,13,Weight loss service,"401 Cross Park Dr Ste C, Pearl, MS 39208, United States","7XM4+PJ Pearl, Mississippi, USA",https://www.wholebodyclinics.com/pearl,+1 601-680-2805,Closed · Opens 12 pm Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VVXzE6nHnuCowWcyszE2ZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.67688&pitch=0&thumbfov=100,true,Closed,12–7:30 pm,9 am–4:30 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:38:55.222Z,,,,
https://www.google.com/maps/place/Community+Mental+Health+Clinic/data=!4m7!3m6!1s0x4f7fdb9bad619853:0xdc55caff2812d3cd!8m2!3d32.2777678!4d-90.1221779!16s%2Fg%2F11y356j5nv!19sChIJU5hhrZvbf08RzdMSKP_KVdw,Community Mental Health Clinic,5.0,4,Mental health clinic,"200 St Paul St, Pearl, MS 39208, United States","7VHH+44 Pearl, Mississippi, USA",https://mycommunitymhc.com/,+1 601-300-4455,Opens soon · 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=axBWtp2Q4Rf0lTD-eOz2yA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.395898&pitch=0&thumbfov=100,true,1–5 pm,1–5 pm,Closed,1–5 pm,1–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:09.343Z,,,,
"https://www.google.com/maps/place/Kidney+Focused+Care,+LLC/data=!4m7!3m6!1s0x86282d638a8b2cd5:0x8b9ae811b38f33d4!8m2!3d32.3325257!4d-90.1433008!16s%2Fg%2F11ny1v24qh!19sChIJ1SyLimMtKIYR1DOPsxHomos","Kidney Focused Care, LLC",5.0,3,Medical clinic,"2622 Southerland Dr Ste A, Jackson, MS 39216, United States","8VM4+2M Jackson, Mississippi, USA",http://www.kidneyfocusedcarellc.com/,+1 601-665-4429,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rU6XgqVNEFFKagTKWwurxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.00623&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–5 pm,8 am–4:30 am,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:14.194Z,,,,
https://www.google.com/maps/place/Norville+Lewis+A+DC/data=!4m7!3m6!1s0x86282d17351b3ad3:0x27f51dcff87a53fc!8m2!3d32.3278288!4d-90.1225903!16s%2Fg%2F1vpfjxgt!19sChIJ0zobNRctKIYR_FN6-M8d9Sc,Norville Lewis A DC,,,Chiropractor,"1000 Lakeland Square # 400, Flowood, MS 39232, United States","8VHG+4X Flowood, Mississippi, USA",,+1 601-932-3855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3RQi10n9wLxwWDLadFTng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.29344&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:16.703Z,,,,
"https://www.google.com/maps/place/Derrick+L.+Burgess,+MD/data=!4m7!3m6!1s0x8883356c3c77c0e9:0xef3f566178bebbcf!8m2!3d32.3293989!4d-90.1710021!16s%2Fg%2F11h__zq8w5!19sChIJ6cB3PGw1g4gRz7u-eGFWP-8","Derrick L. Burgess, MD",4.8,27,Orthopedic surgeon,"Univ of Mississippi Medical Ctr, 2500 N State St, Jackson, MS 39216, United States","8RHH+QH Jackson, Mississippi, USA",https://www.umc.edu/Provider/Burgess_Derrick_LeShawn/,+1 601-984-6525,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqdBnN_eh6nZAbFThlVdrMCOsIT1anHMygILCw=w408-h510-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:21.657Z,,,,
"https://www.google.com/maps/place/Raymond+A.+Foxworth+Jr,+DC/@32.3221736,-90.1100755,17z/data=!3m1!4b1!4m6!3m5!1s0x86282d1d347505a1:0xbe3d283f6e4c7cc4!8m2!3d32.3221736!4d-90.1100755!16s%2Fg%2F1tkkv73x","Raymond A. Foxworth Jr, DC",5.0,1,Chiropractor,"2470 Flowood Dr, Flowood, MS 39232, United States","8VCQ+VX Flowood, Mississippi, USA",,+1 601-932-9201,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:26.450Z,,,,
"https://www.google.com/maps/place/Endre+D.+Matthews,+DC/data=!4m7!3m6!1s0x862832ccc9e3d89b:0x8056befbd49f1d38!8m2!3d32.3557509!4d-90.1756934!16s%2Fg%2F1v6p4nnl!19sChIJm9jjycwyKIYROB2f1Pu-VoA","Endre D. Matthews, DC",,,Chiropractor,"108 E Northside Dr, Jackson, MS 39206, United States","9R4F+8P Jackson, Mississippi, USA",http://www.matthewschiroms.com/,+1 601-366-9005,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=uJDn9oxN0LhfrK7v2fnCMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.7436664&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–12 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:31.182Z,,,,
https://www.google.com/maps/place/Fowler+Lynn+C+DC/data=!4m7!3m6!1s0x86282bc125b7adbd:0x535e52f6d0553a60!8m2!3d32.2842914!4d-90.0520023!16s%2Fg%2F1tvw58_1!19sChIJva23JcErKIYRYDpV0PZSXlM,Fowler Lynn C DC,,,Chiropractor,"5230 US-80 Suite A, Pearl, MS 39208, United States","7WMX+P5 Pearl, Mississippi, USA",,+1 601-932-1070,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KWSH1I7OXMBroyDXGm6Nuw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.2848&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:35.772Z,,,,
https://www.google.com/maps/place/Lovett+James+M+DC/data=!4m7!3m6!1s0x86282d17351b3ad3:0xf6de1ce72ce00052!8m2!3d32.3278225!4d-90.1223288!16s%2Fg%2F1263tzctc!19sChIJ0zobNRctKIYRUgDgLOcc3vY,Lovett James M DC,,,Chiropractor,"1000 Lakeland Square # 400, Flowood, MS 39232, United States","8VHH+43 Flowood, Mississippi, USA",,+1 601-932-3855,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M3RQi10n9wLxwWDLadFTng&cb_client=search.gws-prod.gps&w=408&h=240&yaw=123.91212&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:38.622Z,,,,
"https://www.google.com/maps/place/Dr.+Andrew+Cefalu/@32.3221224,-90.1100026,17z/data=!3m1!4b1!4m6!3m5!1s0x86282ce2d4a23a59:0xa4d6a37d6fcf68f1!8m2!3d32.3221224!4d-90.1100026!16s%2Fg%2F11gfjs0mww",Dr. Andrew Cefalu,5.0,2,Chiropractor,"2470 Flowood Dr #125, Flowood, MS 39232, United States","8VCQ+RX Flowood, Mississippi, USA",http://drfoxworth.com/,+1 601-932-9201,,,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Pearl+Jackson+MS/@32.2981392,-90.18065,14z",2026-02-23T18:39:43.191Z,,,,
