placeUrl,title,rating,reviewCount,category,attributes,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/Automotive+PhD/data=!4m7!3m6!1s0x89003f0dfc8d6f3d:0xc979fa6d87d2b331!8m2!3d33.6474023!4d-79.0264174!16s%2Fg%2F11l2x3w015!19sChIJPW-N_A0_AIkRMbPSh236eck,Automotive PhD,5.0,136,Auto repair shop,,"8390 SC-707 unit 3a, Myrtle Beach, SC 29588, United States","JXWF+XC Myrtle Beach, South Carolina, USA",http://automotivephd.com/,+1 843-650-1660,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozyEJEErj2sR4DrAAlvhWhAxJ62kjKBRck0e48Lim-LftDHwFQGLGt_Ai5MrWYfJmJk5thzrb-HDT5CO-3UJo0z9qkRJARj2wu9n4oHeQFztZbRBEP0_d8Mz5W3CQfC2wpWQHgljYOiFDK=w408-h544-k-no,true,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:43:47.009Z,,
https://www.google.com/maps/place/East+Coast+Honda+Service+Department/data=!4m7!3m6!1s0x89004040f036bbb3:0x8081da2ff2a25318!8m2!3d33.6365157!4d-78.9935431!16s%2Fg%2F11b6sw_3tv!19sChIJs7s28EBAAIkRGFOi8i_agYA,East Coast Honda Service Department,4.7,281,Auto repair shop,,"8756A US Highway 17 Bypass South, Myrtle Beach, SC 29588, United States","J2P4+JH Myrtle Beach, South Carolina, USA",https://www.eastcoastcars.net/service/index.htm?utm_source=GMBserviceslisting&utm_medium=organic,+1 843-492-4396,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqWdjNQ8AxKR3IJIV2qCOSZ0TdODPkQjc8rPItkJSKFZvR4OUety5Zebdt8HlLBaja1dQ4svNgGXM6ZeEwTsTg_7RwEySd--7VaE1nA_aIy_tEsZtOTi4wh1P6p5OXdAm7nPTW8LoHlLPE3=w408-h242-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:43:52.514Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Advance+Auto+Parts/data=!4m7!3m6!1s0x890040ec6837592d:0x327bbd5cc05b9abf!8m2!3d33.6262772!4d-78.9674665!16s%2Fg%2F11b6bqh1np!19sChIJLVk3aOxAAIkRv5pbwFy9ezI,Advance Auto Parts,4.6,241,Auto parts store,Chain stocking a wide variety of automotive parts & accessories such as batteries & oil filters. · In-store shopping · Kerbside pickup · Delivery,"1712 US-17 BUS, Surfside Beach, SC 29575, United States","J2GM+G2 Surfside Beach, South Carolina, USA",https://stores.advanceautoparts.com/sc/surfside-beach/1712-highway-17-n?utm_medium=local&utm_source=yext-gmb&utm_content=gmb-2016-12-29&utm_campaign=aap,+1 843-492-6335,"Open · Closes 9 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwep5opHGHqOTPHlUUumlcGLVLmVgwuiYUHfulRVeQR25_K-SIo4iqlICnjI5yIyQfyxZRLfjmRU2WXgwhEyvh2KqaCfEFzjvRhfGiuLDeqEgkgcPjQlDvWRLSxHCOzoSdCBiIxstFFrr8XQ=w426-h240-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:43:57.824Z,,
https://www.google.com/maps/place/Fleet+Specialties/data=!4m7!3m6!1s0x89006b00665fecc1:0xb25a578a65877cef!8m2!3d33.6491967!4d-79.0160388!16s%2Fg%2F11g0vzj427!19sChIJwexfZgBrAIkR73yHZYpXWrI,Fleet Specialties,4.3,44,Truck repair shop,,"114 Lichen Rd, Myrtle Beach, SC 29588, United States","JXXM+MH Myrtle Beach, South Carolina, USA",http://mobiletruckservicesc.com/,+1 843-999-5354,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5k_o25TYywrujPnUksklDME6-rLnpQ8SmpqoTZ2ecGkQO7XudaDO2emkUXR7h1-tm5L4SiL1x72ci-TBskE5qppnoBaDBN-i6HryMHpL1nBHFFI8aB04cqKMLDTQDh4xe8ShZjw=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:44:03.158Z,,
https://www.google.com/maps/place/Graham+Golf+Cars/data=!4m7!3m6!1s0x890040f1d5a52fd5:0xd42c6962aa8255dc!8m2!3d33.6081617!4d-78.984727!16s%2Fg%2F1tk70c84!19sChIJ1S-l1fFAAIkR3FWCqmJpLNQ,Graham Golf Cars,4.4,125,Golf cart dealer,· In-store pick-up · Delivery,"637 US-17 BUS, Surfside Beach, SC 29575, United States","J258+74 Surfside Beach, South Carolina, USA",,+1 843-839-0900,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo_NKkkIbMhpynnZ6UlKVifx0utnm9lpHXmgrSVoyhwSjEhN6_aOAYuC0XLZKKAUXjqQO1Au-8m5XxIiFBBAf_4g9B4ItH05PwbN9jJxNIVs7Ksuk_sY2p9GhM4d0pqealOyFt6=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:44:08.257Z,,
https://www.google.com/maps/place/Preston%27s+Automotive+Repair/data=!4m7!3m6!1s0x89006aeb37e66061:0x10b4c53a55ce4074!8m2!3d33.6833415!4d-78.992479!16s%2Fg%2F11fx6jrdyp!19sChIJYWDmN-tqAIkRdEDOVTrFtBA,Preston's Automotive Repair,4.8,234,Auto repair shop,,"4657 Socastee Blvd, Myrtle Beach, SC 29588, United States","M2M5+82 Myrtle Beach, South Carolina, USA",http://www.prestonsautomotive.com/,+1 843-691-9434,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqSsxFY7hoXNvO5l6J5wA3BAUsh0esMXOwfPavedzHfzSwN7UZeZ56AqoWXemsph4kH1RrBLab5PrGnnj589fWr0ZsjdOoxPoVrDUOWR7XiTsc-ZO6Un6Q0z3BsfO0_QoYdf_k3Rg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:44:13.795Z,,
https://www.google.com/maps/place/T%26R+Truck+and+Auto+Repair+llc/data=!4m7!3m6!1s0x89006bc2dcdf9151:0x3fab1a360e942779!8m2!3d33.6636996!4d-78.9962217!16s%2Fg%2F11lsgxmthy!19sChIJUZHf3MJrAIkReSeUDjYaqz8,T&R Truck and Auto Repair llc,4.5,75,Auto repair shop,,"3995 Dick Pond Rd, Myrtle Beach, SC 29588, United States","M273+FG Myrtle Beach, South Carolina, USA",https://sites.google.com/view/dieselandgasrepairshop/home,+1 843-748-0021,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoz-I7mM1M0qxlVS6XQL79TuXZvTZgKTzV97jCrQffVhG_00WMrqPOmsC0OTCENrMQKjbOJ6bIg5qDlSrLyvV-hI7U3FdFZQZHgXQYX-JR8eQWuDFgT8svAVxksYoqvZnuns8CV-5tz9WI=w408-h725-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:44:19.029Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Whistle+Express+Car+Wash/data=!4m7!3m6!1s0x890041b6b94e3de5:0x7e9d1da8bc8acf82!8m2!3d33.644294!4d-78.984851!16s%2Fg%2F11v1bndbdr!19sChIJ5T1OubZBAIkRgs-KvKgdnX4,Whistle Express Car Wash,4.7,640,Car wash,,"8671 US Highway 17 Bypass South, Surfside Beach, SC 29575, United States","J2V8+P3 Surfside Beach, South Carolina, USA",https://whistleexpresscarwash.com/locations/8671-us-hwy-17-bypass-surfside-beach-sc/,+1 980-246-4037,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoxXvnqN4NWBgZEyoLiXVJ_B0l1xuY8SygRa650hpyHDGaaTQKMMUBFObsfC6TNU7XgQUtIak240nEFGzPoS_lbXFv4noIm0KJ6vXQN4QSU42Rcdsv-zHJIT6i9R5Cp6DkSl-GH=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:44:24.383Z,,
https://www.google.com/maps/place/Socastee+Automotive/data=!4m7!3m6!1s0x89006a5e986d05bd:0xa6d235ecf6e195df!8m2!3d33.6847085!4d-78.9689678!16s%2Fg%2F1hc388mjq!19sChIJvQVtmF5qAIkR35Xh9uw10qY,Socastee Automotive,4.3,138,Auto repair shop,,"3809 Socastee Blvd, Myrtle Beach, SC 29588, United States","M2MJ+VC Myrtle Beach, South Carolina, USA",https://socasteeautomotive.com/,+1 843-293-7077,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqF_TqFUrE-NsjO8IXkUsEsGrw_zQtKu6vhnDSDZjBnF3_kY2EKYcQ--IbKx_dYAzFqKfrESvQEinLyLjUdsFVQwosZdzEORc9WUmzRMUl5JWkSYm8J0SPBvpnIB4fNiQfH5y0=w408-h306-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:44:29.529Z,,
https://www.google.com/maps/place/Ocean+Lakes+RV+Center/data=!4m7!3m6!1s0x890041b8cc7b2267:0x536079ecb6846590!8m2!3d33.6282009!4d-78.9626736!16s%2Fg%2F1tdlw3sf!19sChIJZyJ7zLhBAIkRkGWEtux5YFM,Ocean Lakes RV Center,4.3,107,RV dealer,· In-store pick-up,"6003 S Kings Hwy, Myrtle Beach, SC 29575, United States","J2HP+7W Myrtle Beach, South Carolina, USA",http://www.olrv.com/,+1 843-238-5532,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8q74AfFvxeCkh8SvVDZ4Y-b7Q6FuLySAXOGjxJRSlYIHJvD0eCEEiXI1vElOwxVKcoti96yZwztg3tIZ2-gA-IN10uAWbT6yeQSObaSallzkKQGPVo_36qUzhE0gZe-Y8pBtRQA=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:44:32.925Z,,
https://www.google.com/maps/place/East+Coast+Volkswagen+Service+Department/data=!4m7!3m6!1s0x890041715bbefc39:0xf2fb6e0a0b06ed1d!8m2!3d33.637247!4d-78.992714!16s%2Fg%2F11jfcwypv8!19sChIJOfy-W3FBAIkRHe0GCwpu-_I,East Coast Volkswagen Service Department,4.6,14,Auto repair shop,,"8756C US Highway 17 Bypass South, Myrtle Beach, SC 29588, United States","J2P4+VW Myrtle Beach, South Carolina, USA",https://www.eastcoastvolkswagen.com/serviceapptform.htm?utm_source=GMBserviceslisting&utm_medium=organic,+1 844-438-6986,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyh1EmC11lybnvjrbTU8FDC5Ikr3cAlJpwNAZ0xLVdf7oQkfa2UwehXT0eylsFH9RS1LPqy3CJZ6o-lWWQQCONa1AiJSo6TQFhmUaafffM0jVLQsuWI-aS69ZV9KWDcE-ltXitOOyDdcQ=w408-h305-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:44:38.225Z,Identifies as veteran-owned,
https://www.google.com/maps/place/Brian%27s+Tire+%26+Auto/data=!4m7!3m6!1s0x890038b0bc7ee3ad:0xee8f8ff89624d4f3!8m2!3d33.5513878!4d-79.0483422!16s%2Fg%2F1tdhfw4j!19sChIJreN-vLA4AIkR89QklviPj-4,Brian's Tire & Auto,4.7,218,Tire shop,,"721 Causey Rd, Murrells Inlet, SC 29576, United States","HX22+HM Murrells Inlet, South Carolina, USA",https://www.brianstire.com/,+1 843-651-6151,"Open · Closes 4 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer-BLTR8RgYwK6RwA5aq1OJCJoE2ccbixi4cxbWYFkEvnMj1s64nayftNMUcBzG6wbquiUw9AmpvNShxN1PM2Iald6-3htkf_iRFXyAwmtcubrCR8gMijR2CWEosThI6gMpOVXXfVOnygL9=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:44:43.642Z,,
https://www.google.com/maps/place/Whistle+Express+Car+Wash/data=!4m7!3m6!1s0x890041cc998f211f:0x2f70ed077d0cfec9!8m2!3d33.6427408!4d-78.972365!16s%2Fg%2F1tgcyy06!19sChIJHyGPmcxBAIkRyf4MfQftcC8,Whistle Express Car Wash,4.7,1381,Car wash,,"2261 Dick Pond Rd, Myrtle Beach, SC 29575, United States","J2VH+33 Myrtle Beach, South Carolina, USA",https://whistleexpresscarwash.com/locations/2261-dick-pond-rd-myrtle-beach-sc/,+1 980-246-4037,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqPe4gpUcaazhiLWrjFnuibopFaH4DQuZapMI7sbON5sA4PVHBnhm5Q-m19SH5qHl-63ogcqapOgvBUxt3f2WZyGbRFEEke5ySXGSuk0LQ-o_iKFEz27D7_bApJlW64FpfbuVaP9BX1LCxr=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Surfside+Beach+Myrtle+Beach+SC/@33.6060031,-78.9730887,14z",2026-03-23T17:44:48.840Z,,
https://www.google.com/maps/place/AAA+Ace+mobile+auto+repair/data=!4m7!3m6!1s0x89006bc19c9fa8bb:0x41bc6176a3ff9096!8m2!3d33.615428!4d-79.0413902!16s%2Fg%2F1tmqh1l_!19sChIJu6ifnMFrAIkRlpD_o3ZhvEE,AAA Ace mobile auto repair,4.9,285,Mechanic,,"Murrell's inlet sc, 5611 lot 2, Rosehall Dr, Murrells Inlet, SC 29576, United States","JX85+5C Murrells Inlet, South Carolina, USA",http://autorepairmyrtlebeach.com/,+1 843-457-9469,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo07V7EhI_TkkW9mW-Zpon57zrDisVgAxnUafkAnlgsOAlp_4bEhjHMfW79-pmrcKpJAPerXFnRUbkR30WxICiNKIJBwzsmzWXgSqWG5uyx_G_h_DcotLxKZtq7d8vTrv8lcPxT=w427-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:45:11.425Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Big+Mikes+Mobile+Tire+%26+Roadside+Services/data=!4m7!3m6!1s0xa3e38d55e94f6f0f:0x33dfc8aa3bcd7d0a!8m2!3d33.5886306!4d-79.0364531!16s%2Fg%2F11kqlsk97c!19sChIJD29P6VWN46MRCn3NO6rI3zM,Big Mikes Mobile Tire & Roadside Services,5.0,63,Towing service,,"9821 Simonton Ct, Murrells Inlet, SC 29576, United States","HXQ7+FC Murrells Inlet, South Carolina, USA",http://www.bigmikesra.com/,+1 843-605-1433,Closed · Opens 12 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqqbPO52AZF4QyXbGNQeL8p7Pe4mbHdST10JORAalIQSTX-H9I6ot4Fg8U8zC0OdSTTz_LSAX7c-RxHn1hiCrtsxq7d0bkKAhevl2-SJiKJXVi85utQxuXlxQqJMMVO00wtaWHtAE_tJoo=w408-h272-k-no,true,12 am–12 pm,Closed,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,12 am–12 pm,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:45:16.517Z,,
https://www.google.com/maps/place/Coastal+Car+Fix/data=!4m7!3m6!1s0x89003fe015f0dbeb:0xcd226b04fa35dc60!8m2!3d33.5925044!4d-79.0262646!16s%2Fg%2F11wvkttsbt!19sChIJ69vwFeA_AIkRYNw1-gRrIs0,Coastal Car Fix,4.8,182,Auto repair shop,,"11750 Frontage Rd, Murrells Inlet, SC 29576, United States","HXVF+2F Murrells Inlet, South Carolina, USA",https://coastalcarfix.com/,+1 843-492-6580,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoU2biShbxZgqtOCkMadWtkVhmmB1FNOWmJfnKQ7E3SpX0lBcMGhlkMg0HeK9elw05YUFQxXskWwKY_GqbKHgzTzubI7mdmiWSE87dtNrvbGunymUezsx1pQwgtOkEv4wYo_zlP=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:45:28.751Z,,
https://www.google.com/maps/place/Zips+Car+Wash/data=!4m7!3m6!1s0x890040a47ae27e09:0xb386299138799ef3!8m2!3d33.5895927!4d-79.0091268!16s%2Fg%2F11hbqkn5cv!19sChIJCX7ieqRAAIkR8555OJEphrM,Zips Car Wash,4.6,1399,Car wash,,"509 Garden City Con, Murrells Inlet, SC 29576, United States","HXQR+R8 Murrells Inlet, South Carolina, USA",https://www.zipscarwash.com/,+1 843-994-3570,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq7KmAnH8Bai2PIOe16xA5oEYDV70NEnf-SSynRgHuQoKv4Xby8AlZd90Xb8lCmSpIiQrJGzjXEmHF-t5TF0sNm1UeT_quGkm-vfJCb18tcYxlZixmE7tZS_2fnjoCy31j59NR8TQ=w408-h272-k-no,true,8 am–8 pm,8 am–8 pm,8 am–7 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:45:34.139Z,,
https://www.google.com/maps/place/Myrtle+Beach+Bicycles/data=!4m7!3m6!1s0x89003f1f375c0a41:0x433969b8a4c12450!8m2!3d33.6149402!4d-79.0482661!16s%2Fg%2F1hc25t37s!19sChIJQQpcNx8_AIkRUCTBpLhpOUM,Myrtle Beach Bicycles,4.8,131,Bicycle store,· In-store shopping · In-store pick-up,"10799 SC-707, Murrells Inlet, SC 29576, United States","JX72+XM Murrells Inlet, South Carolina, USA",https://myrtlebeachbicycles.com/,+1 843-215-7433,"Open · Closes 5 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxVnTv1DVrrFj_krXkiyV3G90i2Dgcy0tXKD84xYuduuzLCaiKO7EJSLno3pqMp-9hBCbg3A-qoC0kxH6Hv66Ud8ZQNMHHmoyT2S0Yms6iQVChT6sPfRI63jcw3asmQDDJaKW7Sg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:45:39.256Z,LGBTQ+ friendly,
https://www.google.com/maps/place/SELF+CAR+WASH/data=!4m7!3m6!1s0x890041070558af6b:0x354b90b35fd3874f!8m2!3d33.590255!4d-79.0056792!16s%2Fg%2F11g0g979h9!19sChIJa69YBQdBAIkRT4fTX7OQSzU,SELF CAR WASH,4.3,286,Self service car wash,,"2591 US-17 BUS, Murrells Inlet, SC 29576, United States","HXRV+4P Murrells Inlet, South Carolina, USA",https://gardencitycarwash.com/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqTEFN1OGifE-7hIG8iqd92Uso_o-8u0inC9HGaO2vFITHFEUhPIOqxy6lC6Q1I9Q_hA8yh1TPoEXtJz6M7CEvFzNh5c39bvpxb1PltTZDTLQ2Dh_KOnkze_Km6bcrtSJUgYICZ6SwQxL4=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:45:44.815Z,,
https://www.google.com/maps/place/Jeff%27s+Wheel+Repair/data=!4m7!3m6!1s0x89006abf380f1b87:0xbc401bb3d26d111a!8m2!3d33.6794749!4d-79.0037689!16s%2Fg%2F12hm50_rv!19sChIJhxsPOL9qAIkRGhFt0rMbQLw,Jeff's Wheel Repair,4.8,237,Wheel store,,"5791 SC-707, Myrtle Beach, SC 29588, United States","MXHW+QF Myrtle Beach, South Carolina, USA",,+1 843-516-2157,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqvs9G_bo5Pr4dpRlamqibakHgUkQZ3hgKrFjEwCdEVhLR4dtdS8OUc1zcv_BPJnbv_La5KY3lxVT6ma0XvsKsOC4AZv7tJXHKzu_YPJVcjyE4-AeK8hJTv217xwgvqG3GfF042=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:45:50.023Z,,
https://www.google.com/maps/place/JR+AUTO+CARE/data=!4m7!3m6!1s0x89006b9ef8122f1f:0xadeda51a473eb9a7!8m2!3d33.7052119!4d-78.9301359!16s%2Fg%2F11s1fjmm39!19sChIJHy8S-J5rAIkRp7k-Rxql7a0,JR AUTO CARE,2.8,6,Mechanic,,"516 Piedmont Ave, Myrtle Beach, SC 29577, United States","P349+3W Myrtle Beach, South Carolina, USA",,+1 252-289-2684,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y_TNdEgSDpczbNcVBZ50uw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.7226&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:45:55.657Z,,
https://www.google.com/maps/place/Extra+Space+Storage/data=!4m7!3m6!1s0x89003f5a9d06ac6d:0x745103786720e07a!8m2!3d33.5862466!4d-79.0279412!16s%2Fg%2F1tdskn37!19sChIJbawGnVo_AIkReuAgZ3gDUXQ,Extra Space Storage,4.8,216,Self-storage facility,,"11830 Frontage Rd, Murrells Inlet, SC 29576, United States","HXPC+FR Murrells Inlet, South Carolina, USA",https://www.extraspace.com/storage/facilities/us/south_carolina/murrells_inlet/6827/?cid=org::maps&utm_source=google&utm_medium=organic&utm_campaign=org::maps,+1 843-890-3573,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoNsuV0XbxBdBEpCkleTBTmb6-YDXVs6o_vHvD7qbBoNQMQN-U4JbVeltXM-A-0KM8XK6SYAjy5XmkaspmK_r7i60zAcI0lptNME2Eytv2PZp5seIRDKezn1MMK9BvehSeWd88L3SewioFg=w426-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:46:00.958Z,LGBTQ+ friendly,
https://www.google.com/maps/place/A-JAX+Golf+Cart+Rentals/data=!4m7!3m6!1s0x8900413abee4f14f:0x93ee17af18b5f36b!8m2!3d33.594307!4d-78.9996603!16s%2Fg%2F11vxycwq1k!19sChIJT_HkvjpBAIkRa_O1GK8X7pM,A-JAX Golf Cart Rentals,5.0,715,Golf cart dealer,· In-store shopping · In-store pick-up · Delivery,"606 Vista Dr A, Murrells Inlet, SC 29576, United States","H2V2+P4 Murrells Inlet, South Carolina, USA",https://www.ajaxgolfcarts.com/garden-city-golf-cart-rentals/,+1 843-421-1006,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYSHF6Y2t6SqeWMhy-OBMKGnFlzHprE6ulRBOzO1GblvXo1waCcFXMTjBkX5ZudejecBlBg8gvbZ4fWNXFEG1pXoGbTuWWX-dWA91N53lC1V4vpiyZ6cOB8MTRD19Rp2jNb846=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:46:06.248Z,,
https://www.google.com/maps/place/360+Motorsports/data=!4m7!3m6!1s0x890069aa32e1b923:0xade128230a48c749!8m2!3d33.6930107!4d-78.8883439!16s%2Fg%2F11b6ghbgc6!19sChIJI7nhMqppAIkRScdICiMo4a0,360 Motorsports,4.9,176,Tire shop,,"535 Broadway St, Myrtle Beach, SC 29577, United States","M4V6+6M Myrtle Beach, South Carolina, USA",https://www.facebook.com/360sc,+1 843-448-3737,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqMUo7xuY_zVYmLJo4wzLb2J_pp8YUgdO8gag7qZCdOHuyYlVqwbBlJgfX5ORjGRg8T_YTVJ6squvZQ1FExEseo4NC9uBmt0y4c9byuv8e9Dd1Z40gp9rxAZUcVD1IOK_IWP1XoyQ=w408-h240-k-no-pi-10-ya202.04028-ro-0-fo100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Garden+City+Myrtle+Beach+SC/@33.5929472,-79.0086464,14z",2026-03-23T17:46:11.430Z,,
