placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Advanced+TRT+Clinic/data=!4m7!3m6!1s0x876f3b91b68427f7:0x373ea333900dc23b!8m2!3d41.1605547!4d-104.7858806!16s%2Fg%2F11vbgjw25g!19sChIJ9yeEtpE7b4cRO8INkDOjPjc,Advanced TRT Clinic,3.0,4,Medical clinic,"2232 Dell Range Blvd #245, Cheyenne, WY 82009, United States","5667+6J Cheyenne, Wyoming, USA",https://advancedtrtclinic.com/locations/cheyenne-wy/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=cheyenne-wy,+1 307-269-5273,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6BlRgGgoP_NFZoNEOkVZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.78492&pitch=0&thumbfov=100,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–5 pm,Closed,Closed,9 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:52:55.789Z,,,
https://www.google.com/maps/place/Advanced+Practice+Aesthetics/data=!4m7!3m6!1s0x876f3be15cddbcf3:0x7bfec29b3431b3d4!8m2!3d41.3273515!4d-104.66646!16s%2Fg%2F11lgrjwgwl!19sChIJ87zdXOE7b4cR1LMxNJvC_ns,Advanced Practice Aesthetics,5.0,3,Medical spa,,,,+1 307-555-1212,,https://lh3.googleusercontent.com/p/AF1QipPT9g8kYzbzDesiPS2R9Dpa3t7imx0x3Ltzm854=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:52:58.485Z,,,
https://www.google.com/maps/place/Ivinson+Medical+Group+Surgical+Clinic+-+Cheyenne/data=!4m7!3m6!1s0x876f3b7f80e1a953:0xba7f1b2b5e70a588!8m2!3d41.1514886!4d-104.7590673!16s%2Fg%2F11s4n92hhg!19sChIJU6nhgH87b4cRiKVwXisbf7o,Ivinson Medical Group Surgical Clinic - Cheyenne,,,Medical clinic,"4136 Laramie St Unit B, Cheyenne, WY 82001, United States","562R+H9 Cheyenne, Wyoming, USA",https://www.ivinsonhospital.org/ivinson-medical-group,+1 307-755-4540,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fXvDXF8aoGnWl1LzEPMdGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=245.6886&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:01.222Z,,,
https://www.google.com/maps/place/Family+First/data=!4m7!3m6!1s0x876f3a6de86c220f:0x83586537e83dd4bc!8m2!3d41.1690943!4d-104.8325005!16s%2Fg%2F1tn4ynlj!19sChIJDyJs6G06b4cRvNQ96DdlWIM,Family First,4.6,146,General practitioner,"5416 Education Dr, Cheyenne, WY 82009, United States","5598+JX Cheyenne, Wyoming, USA",https://www.cheyenneregional.org/location/family-first/,+1 307-778-3675,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7mP8jhNSJVaR_mYuc5pnGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.966&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:06.155Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BioLife+Plasma+Services/data=!4m7!3m6!1s0x876f3b075fe47fa5:0x21a229afb0b76915!8m2!3d41.1588772!4d-104.7914312!16s%2Fg%2F1tdfnrv5!19sChIJpX_kXwc7b4cRFWm3sK8poiE,BioLife Plasma Services,4.2,298,Blood donation center,"2009 Bluegrass Cir, Cheyenne, WY 82009, United States","5655+HC Cheyenne, Wyoming, USA","https://www.biolifeplasma.com/locations/wyoming/cheyenne?utm_source=google&utm_medium=organic&utm_campaign=tom:reputationdotcom::cheyenne,%20wy:04012020",+1 307-634-5390,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPcqaz5ykXhL8u8FB8_dfTJjC-xU43S1hCIC4q8=w408-h544-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,10 am–5:30 pm,8 am–3 pm,Closed,10 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:10.983Z,,,
https://www.google.com/maps/place/Cheyenne+Regional+Medical+Group/data=!4m7!3m6!1s0x876f3b09bd79b47d:0x6dd1ea018acae17c!8m2!3d41.140603!4d-104.8165116!16s%2Fg%2F11rvjdj48j!19sChIJfbR5vQk7b4cRfOHKigHq0W0,Cheyenne Regional Medical Group,5.0,3,Corporate office,"214 E 23rd St Suite 102, Cheyenne, WY 82001, United States","45RM+69 Cheyenne, Wyoming, USA",https://www.cheyenneregional.org/location/cheyenne-regional-medical-group/,+1 307-634-2273,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJMo8VP63FFIt1GOFEVJCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.83707&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:16.133Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Anub+John,+MD/data=!4m7!3m6!1s0x876f3b01720beb2b:0x13189272e04712f2!8m2!3d41.1404802!4d-104.8158123!16s%2Fg%2F11t6mpgrkg!19sChIJK-sLcgE7b4cR8hJH4HKSGBM","Anub John, MD",4.6,12,Cardiologist,"2301 House Ave #300, Cheyenne, WY 82001, United States","45RM+5M Cheyenne, Wyoming, USA",https://cheyenneregional.org/provider/john-anub-md/,+1 307-637-1600,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IQox9TcPyLtj3pwd0wuc1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.905169&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:21.088Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Lawrence+O%E2%80%99holleran,+MD+-+Wound+Care+Clinic/data=!4m7!3m6!1s0x876f3b39d580b605:0xd56e9502b171d436!8m2!3d41.140603!4d-104.8165116!16s%2Fg%2F11jp0t0kjh!19sChIJBbaA1Tk7b4cRNtRxsQKVbtU","Lawrence O’holleran, MD - Wound Care Clinic",,,Emergency care service,"214 E 23rd St 1st Floor, Cheyenne, WY 82001, United States","45RM+69 Cheyenne, Wyoming, USA",https://www.cheyenneregional.org/provider/oholleran-lawrence-w-md/,+1 307-633-6088,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IXxVdLKPSmbZYcXC-JC90w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.77423&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:25.829Z,,,
https://www.google.com/maps/place/M.+Skin+Therapy+LLC/data=!4m7!3m6!1s0x876f3b01d4abb497:0x51bd82940ec4e830!8m2!3d41.1696519!4d-104.8291673!16s%2Fg%2F11ldt1br2y!19sChIJl7Sr1AE7b4cRMOjEDpSCvVE,M. Skin Therapy LLC,5.0,1,Skin care clinic,"5420 Yellowstone Rd #3, Cheyenne, WY 82009, United States","559C+V8 Cheyenne, Wyoming, USA",https://www.mskintherapy.com/,+1 435-503-6261,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FySyhISzsvKyPTRvEwPJFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=289.63828&pitch=0&thumbfov=100,true,9 am–5 pm,Closed,9 am–5 pm,9 am–6 pm,9 am–12 pm,Closed,1–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:30.728Z,,,
https://www.google.com/maps/place/Cheyenne+Kidney+%26+Dialysis/data=!4m7!3m6!1s0x876f3ae95a2f563d:0x9f2433c3140c7e61!8m2!3d41.1404647!4d-104.8158957!16s%2Fg%2F1tcys9zv!19sChIJPVYvWuk6b4cRYX4MFMMzJJ8,Cheyenne Kidney & Dialysis,5.0,1,Dialysis center,"2301 House Ave Suite 201, Cheyenne, WY 82001, United States","45RM+5J Cheyenne, Wyoming, USA",http://cheyenneregional.org/,+1 307-635-9131,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IQox9TcPyLtj3pwd0wuc1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.978927&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:33.286Z,,,
https://www.google.com/maps/place/Sanologics/data=!4m7!3m6!1s0x876f3ac107460eed:0xf98faa8fbef3a8dc!8m2!3d41.1331906!4d-104.8187823!16s%2Fg%2F11vst8jrf0!19sChIJ7Q5GB8E6b4cR3Kjzvo-qj_k,Sanologics,,,Skin care clinic,"1712 Pioneer Ave Suite 500, Cheyenne, WY 82001, United States","45MJ+7F Cheyenne, Wyoming, USA",http://sanologics.com/,+1 502-295-7424,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXmI7bm9p_VOYIZ2emy9eQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=250.58197&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:38.029Z,,,
https://www.google.com/maps/place/Wyoming+Endoscopy+Center/data=!4m7!3m6!1s0x876f3a174fd87015:0x64ae59e6052fe411!8m2!3d41.1834125!4d-104.8269802!16s%2Fg%2F11c6cqpj48!19sChIJFXDYTxc6b4cREeQvBeZZrmQ,Wyoming Endoscopy Center,4.7,13,Medical clinic,"7220 Commons Circle, Cheyenne, WY 82009, United States","55MF+96 Cheyenne, Wyoming, USA",,+1 307-462-0698,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KvnoNQJe5m9zDm88CRkU1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.03398&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:40.833Z,,,
https://www.google.com/maps/place/Va+Medical+Center:+Mccormick+Cynthia+MD/data=!4m7!3m6!1s0x876f3b1a124f273b:0xc59f4739030d758e!8m2!3d41.148043!4d-104.7861305!16s%2Fg%2F113jb5kwk!19sChIJOydPEho7b4cRjnUNAzlHn8U,Va Medical Center: Mccormick Cynthia MD,,,Doctor,"2360 E Pershing Blvd, Cheyenne, WY 82001, United States","46X7+6G Cheyenne, Wyoming, USA",http://www.cheyenne.va.gov/,+1 307-778-7550,Closes soon · 4:30 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bB554ITS0rvMzoEU5k0UQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.51732&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:45.488Z,,,
https://www.google.com/maps/place/Royale+Aesthetic+Medicine+%26+Wellness/data=!4m7!3m6!1s0x876f3b02750366ef:0x632c37fc17318a89!8m2!3d41.1514727!4d-104.7597283!16s%2Fg%2F11x861nbvj!19sChIJ72YDdQI7b4cRiYoxF_w3LGM,Royale Aesthetic Medicine & Wellness,,,Medical spa,"4108 Laramie St, Cheyenne, WY 82001, United States","562R+H4 Cheyenne, Wyoming, USA",https://www.royaleaestheticmedicineandwellness.com/,+1 307-365-3772,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nkhPbXV6zPQLXUuns07Gdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.71794&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:48.125Z,,,
https://www.google.com/maps/place/Botox+Cheyenne/data=!4m7!3m6!1s0x876f3b7ceea45367:0x4c6e8746894c7a51!8m2!3d41.1762249!4d-104.8292735!16s%2Fg%2F11j8p_hsch!19sChIJZ1Ok7nw7b4cRUXpMiUaHbkw,Botox Cheyenne,,,Medical spa,"6228 Yellowstone Rd, Cheyenne, WY 82009, United States","55GC+F7 Cheyenne, Wyoming, USA",http://agelessmedical307.com/,+1 307-256-2385,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMqtcVgKLHKnWaQb6v0Qk1pQ4290t5GHRGNWWcz=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:53.005Z,,,
https://www.google.com/maps/place/Hand+Surgery/data=!4m7!3m6!1s0x876f3ba78dad91e9:0x84b0cfd2bcb061f4!8m2!3d41.1605604!4d-104.7859151!16s%2Fg%2F1261sj8m6!19sChIJ6ZGtjac7b4cR9GGwvNLPsIQ,Hand Surgery,,,Surgical center,"2232 Dell Range Blvd #206, Cheyenne, WY 82009, United States","5667+6J Cheyenne, Wyoming, USA",,+1 307-638-8987,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U6BlRgGgoP_NFZoNEOkVZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.108541&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:53:55.739Z,,,
https://www.google.com/maps/place/Let%27s+Get+Thin+MD+-+Cheyenne/data=!4m7!3m6!1s0x876f3b61c9ad9393:0x7b97703b0239ed23!8m2!3d41.1607498!4d-104.7974033!16s%2Fg%2F11h24k2p4m!19sChIJk5OtyWE7b4cRI-05Ajtwl3s,Let's Get Thin MD - Cheyenne,5.0,2,Weight loss service,"1802 Dell Range Blvd #1a, Cheyenne, WY 82009, United States","5663+72 Cheyenne, Wyoming, USA",,+1 307-251-8869,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Dk7WTqHEBNIp_06BzVox3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.49382&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,7:30 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:54:00.511Z,,,
https://www.google.com/maps/place/IPL+Cheyenne/data=!4m7!3m6!1s0x876f3bca31465741:0x6ffd3aae64d02ce2!8m2!3d41.1762249!4d-104.8292735!16s%2Fg%2F11qssj35cv!19sChIJQVdGMco7b4cR4izQZK46_W8,IPL Cheyenne,,,Medical spa,"6228 Yellowstone Rd, Cheyenne, WY 82009, United States","55GC+F7 Cheyenne, Wyoming, USA",http://www.agelessmedical307.com/,+1 307-256-2385,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPg1gLBDa2wB5vMvpnVSprACBdrsnwpUSFdJTAe=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:54:05.277Z,,,
https://www.google.com/maps/place/Internal+Medicine+Group/data=!4m7!3m6!1s0x876f3ae95a2f563d:0x297e793e2832cb36!8m2!3d41.1832016!4d-104.8270739!16s%2Fg%2F1w96h6_f!19sChIJPVYvWuk6b4cRNssyKD55fik,Internal Medicine Group,5.0,1,Surgical center,"7212 Commons Dr, Cheyenne, WY 82009, United States","55MF+75 Cheyenne, Wyoming, USA",http://www.imgwy.com/,+1 307-635-4141,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sm1hWxFDqTuEdKi_25TgLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.81111&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:54:07.990Z,,,
https://www.google.com/maps/place/Weight+Management+Program/data=!4m7!3m6!1s0x876f3b5d5114fc3f:0xd997bda0e6a267c9!8m2!3d41.1662167!4d-104.8281792!16s%2Fg%2F11l6xblt91!19sChIJP_wUUV07b4cRyWei5qC9l9k,Weight Management Program,,,Bariatric surgeon,"5201 Yellowstone Rd, Cheyenne, WY 82009, United States","558C+FP Cheyenne, Wyoming, USA",https://www.cheyenneregional.org/location/weight-loss-surgery/,+1 307-632-1114,Closes soon · 4 pm · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f4S3h2vDvowm2RazB_k1sA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=313.9383&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–12 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:54:12.649Z,,,
https://www.google.com/maps/place/United+Vein+%26+Vascular+Centers/data=!4m7!3m6!1s0x87694bd5fa7ea7d7:0x2cc4c9a996bd2c86!8m2!3d40.5373816!4d-105.074542!16s%2Fg%2F11gzn_5jsy!19sChIJ16d--tVLaYcRhiy9lqnJxCw,United Vein & Vascular Centers,4.2,77,Medical clinic,"3665 John F Kennedy Pkwy suite 200, building 1, Fort Collins, CO 80525, United States","GWPG+X5 Fort Collins, Colorado, USA",https://unitedveincenters.com/find-a-clinic/colorado/fort-collins/?utm_campaign=directory,+1 970-684-4570,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNR_yy5MGEoXWMB_M9gg2oTne3AF-zygRhc3Khs=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:54:17.529Z,,,
https://www.google.com/maps/place/Vigue+Lisa+a+MD/data=!4m7!3m6!1s0x876f3ae95a2f563d:0xe973dfc2fc055ac5!8m2!3d41.140318!4d-104.815729!16s%2Fg%2F1tk1zjqg!19sChIJPVYvWuk6b4cRxVoF_MLfc-k,Vigue Lisa a MD,,,Doctor,"2301 House Ave UNIT 105, Cheyenne, WY 82001, United States","45RM+4P Cheyenne, Wyoming, USA",,+1 307-634-5216,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VaxjZFysXmnVhq2iOiDYMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.397494&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:54:20.105Z,,,
"https://www.google.com/maps/place/Dr.+Jill+W.+Vessey,+MD/data=!4m7!3m6!1s0x876f3aebe624d8f7:0x9c7199d5f7b71561!8m2!3d41.140603!4d-104.8165116!16s%2Fg%2F1v46_vs1!19sChIJ99gk5us6b4cRYRW399WZcZw","Dr. Jill W. Vessey, MD",,,Doctor,"214 E 23rd St Rm 7251, Cheyenne, WY 82001, United States","45RM+69 Cheyenne, Wyoming, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qJMo8VP63FFIt1GOFEVJCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.83707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:54:22.500Z,,,
https://www.google.com/maps/place/Medical+Associates/data=!4m7!3m6!1s0x876f3ae8355377df:0xb1f539ddf32cc00d!8m2!3d41.137634!4d-104.813349!16s%2Fg%2F1tdvq70f!19sChIJ33dTNeg6b4cRDcAs89059bE,Medical Associates,,,Medical clinic,"1920 Evans Ave, Cheyenne, WY 82001, United States","45QP+3M Cheyenne, Wyoming, USA",https://www.dhcs.ca.gov/Pages/myMedi-Cal.aspx,+1 307-637-5337,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AlGPWS4gAgcmAUDasZ3DAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.86655&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Cheyenne+WY/@41.1347435,-104.8211901,14z",2025-12-16T22:54:27.048Z,,,
https://www.google.com/maps/place/Wyoming+Interventional+%26+Vascular+Associates+%28WIVA%29/data=!4m7!3m6!1s0x8760bd7cb681c37b:0x675c856875aadbed!8m2!3d42.8460916!4d-106.3089468!16s%2Fg%2F11w2hg3yym!19sChIJe8OBtny9YIcR7duqdWiFXGc,Wyoming Interventional & Vascular Associates (WIVA),4.2,5,Vascular surgeon,"419 S Washington St # 101, Casper, WY 82601, United States","RMWR+CC Casper, Wyoming, USA",https://caspermedicalimaging.net/locations-divisions/wiva/,+1 307-577-1003,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5JUuig8xcHbAAD_n5RDXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.2146&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-12-16T22:54:42.384Z,,,
"https://www.google.com/maps/place/Jacob+Rinker,+MD,+FACS/data=!4m7!3m6!1s0x8760bdc8e5fb9c1b:0x436ee02cccadfd95!8m2!3d42.847955!4d-106.3128088!16s%2Fg%2F11qmr_73sd!19sChIJG5z75ci9YIcRlf2tzCzgbkM","Jacob Rinker, MD, FACS",4.9,168,Vascular surgeon,"940 E 3rd St #210, Casper, WY 82601, United States","RMXP+5V Casper, Wyoming, USA",https://rymaps.com/business/jacob-rinker-md-facs-ga1yjn,,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMtDuKj7gujidzi1o7EGA5yHWkwSAFpApJchPQg=w408-h510-k-no,true,Closed,8 am–5 pm,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-12-16T22:54:47.738Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Casper+Medical+Imaging%2FOutpatient+Radiology+-+Casper,+WY/data=!4m7!3m6!1s0x8760bc82ea7b04fd:0xaf06579be5b1d46a!8m2!3d42.8459653!4d-106.3090672!16s%2Fg%2F1tjdxcz2!19sChIJ_QR76oK8YIcRatSx5ZtXBq8","Casper Medical Imaging/Outpatient Radiology - Casper, WY",4.8,2664,Radiologist,"419 S Washington St # 101, Casper, WY 82601, United States","RMWR+99 Casper, Wyoming, USA",http://www.caspermedicalimaging.net/,+1 307-265-1620,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMfcwv-RgujQF6dXNtAl9hcXEbmDg8bsFF5dmmV=w413-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-12-16T22:54:53.399Z,,,
"https://www.google.com/maps/place/Dr.+James+A.+Anderson,+MD/data=!4m7!3m6!1s0x8760bc82ea7b04fd:0x164a8833d64c1e87!8m2!3d42.8460916!4d-106.3089468!16s%2Fg%2F1w8wbhpd!19sChIJ_QR76oK8YIcRhx5M1jOIShY","Dr. James A. Anderson, MD",3.2,5,Vascular surgeon,"419 S Washington St # 200, Casper, WY 82601, United States","RMWR+CC Casper, Wyoming, USA",,+1 307-577-4220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=z5JUuig8xcHbAAD_n5RDXw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=350.2146&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-12-16T22:54:56.573Z,,,
https://www.google.com/maps/place/Rejuvenate+You/data=!4m7!3m6!1s0x8760bc9cec53fbab:0x29209b28f468bd32!8m2!3d42.847955!4d-106.3128088!16s%2Fg%2F11gdz74vlv!19sChIJq_tT7Jy8YIcRMr1o9CibICk,Rejuvenate You,5.0,25,Medical spa,"940 E 3rd St Suite 215, Casper, WY 82601, United States","RMXP+5V Casper, Wyoming, USA",http://www.rejuvenateyou307.com/,+1 307-333-5056,Closes soon · 4 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPI1GxGGRLv6fs2fSkva1Pef4p7ZcTyWONggdkK=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-12-16T22:55:01.408Z,,,
https://www.google.com/maps/place/Medical+Skin+Care/data=!4m7!3m6!1s0x8760bc7f34567079:0x62c7eb4d837a6d41!8m2!3d42.849279!4d-106.2931957!16s%2Fg%2F1tdbrbxc!19sChIJeXBWNH-8YIcRQW16g03rx2I,Medical Skin Care,5.0,26,Medical clinic,"2546 E 2nd St #400, Casper, WY 82609, United States","RPX4+PP Casper, Wyoming, USA",https://www.medicalskincarecasper.com/,+1 307-265-2100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNKcFahN9z9hiBPqUWGzLkgrDIej6XDeJLXXU6W=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Casper+WY/@42.848709,-106.2980824,14z",2025-12-16T22:55:06.213Z,Identifies as veteran-owned,,
