placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,error
https://www.google.com/maps/place/The+Highlands+at+Brighton/data=!4m7!3m6!1s0x89d14acda877c21b:0x296abfb1866f2fc2!8m2!3d43.1125031!4d-77.5941743!16s%2Fg%2F11dxrgt7_w!19sChIJG8J3qM1K0YkRwi9vhrG_aik,The Highlands at Brighton,2.4,21,Nursing home,"5901 Lac De Ville Blvd, Rochester, NY 14618, United States","4C74+28 Rochester, New York, USA",https://www.urmc.rochester.edu/locations/highlands-at-brighton,+1 585-442-7960,Closes soon ⋅ 9 pm ⋅ Opens 11 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noZItXdbhqmqX_xrGoq7U4czHiSDreoPr1l8Bzsmf89LRfFPc1L7Ucl5FJZFpmktmJFARysOChVtdTlB52_LugVtiZhkxdm9rG6OSuP_sSZAXKN7tL6AUFX1nAlISg8-Oc-qAw=w408-h306-k-no,true,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,11 am–9 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2025-09-18T00:23:03.715Z,,
https://www.google.com/maps/place/The+Landing+Of+Brighton/data=!4m7!3m6!1s0x89d6b54af1bb5fef:0x336d2ddbcb77efc7!8m2!3d43.116897!4d-77.582042!16s%2Fg%2F1q6kk16mq!19sChIJ71-78Uq11okRx-93y9stbTM,The Landing Of Brighton,4.3,45,Assisted living facility,"1350 Westfall Rd, Rochester, NY 14618, United States","4C89+Q5 Rochester, New York, USA",http://thelandingofbrightonseniorliving.com/,+1 585-271-1925,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNN43EIL_nM9xJqx6oVqtBDjNqBh-v6t8DWv5Vz=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2025-09-18T00:23:08.794Z,,
https://www.google.com/maps/place/St.+John%27s+Meadows/data=!4m7!3m6!1s0x89d6b52f71898ff5:0x95b014d3c2d0c961!8m2!3d43.1226012!4d-77.5999234!16s%2Fg%2F1hc2s87ky!19sChIJ9Y-JcS-11okRYcnQwtMUsJU,St. John's Meadows,4.5,31,Retirement community,"1 Johnsarbor Dr W, Rochester, NY 14620, United States","4CF2+22 Rochester, New York, USA",https://www.stjohnsliving.org/community/st-johns-meadows/?utm_source=google&utm_medium=organic&utm_campaign=gmb-website,+1 585-442-1300,,https://lh3.googleusercontent.com/p/AF1QipOTMjOa7l4Tf1YBckdK6h4mv8phFA9Nx2vSXFia=w408-h317-k-no,true,Closed,Closed,Closed,2–6 pm,Closed,Closed,3–7 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2025-09-18T00:23:13.804Z,LGBTQ+ friendly,
https://www.google.com/maps/place/UR+Medicine+%E2%80%93+Wilmot+Cancer+Center/data=!4m7!3m6!1s0x89d14c41bb08fff3:0x336df853e74e95f6!8m2!3d43.1222172!4d-77.6227661!16s%2Fg%2F1thx9m5h!19sChIJ8_8Iu0FM0YkR9pVO51P4bTM,UR Medicine – Wilmot Cancer Center,4.2,32,Cancer treatment center,"601 Elmwood Ave, Rochester, NY 14642, United States","49CG+VV Rochester, New York, USA",https://www.urmc.rochester.edu/locations/cancer-center-smh,+1 585-275-5830,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr2Ocb5n-BhCgmaKupyk9RouqwfCd5m_B8FxrDYzJRvlpHsHJEUeU05IuKHnsvmWbP7O63Yn6_hdjcYogo3hjgZ2VqYweVbWoemhLzEu0lryz14twXs9R4wnW_d39t5G9tVBI6y=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2025-09-18T00:23:18.855Z,,
https://www.google.com/maps/place/James+P.+Wilmot+Cancer+Center/data=!4m7!3m6!1s0x89d14c41bb12d0c5:0xfb4d8593332d84ad!8m2!3d43.1222111!4d-77.6220986!16s%2Fg%2F12hmssf2h!19sChIJxdASu0FM0YkRrYQtM5OFTfs,James P. Wilmot Cancer Center,4.0,10,Cancer treatment center,"90 Crittenden Blvd, Rochester, NY 14642, United States","49CH+V5 Rochester, New York, USA",http://www.urmc.rochester.edu/cancer-institute.aspx,+1 585-275-5830,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noT717ZynStpXscUU9GnmTCZFVDgQ9JrGWs3LWXjPljGa_Qj21rubB55ioOQ8egaeQqV69hFFLurejsWrodh33jxlNeN_Wv-oD2ZNGTFgA3fANm4Ot5Gf9lh9cPCL7tWzX2RQDd=w408-h301-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2025-09-18T00:23:21.639Z,,
https://www.google.com/maps/place/Livingston+Hospice+Program/data=!4m7!3m6!1s0x89d163ac9ba643a7:0x88f6f6221df748b1!8m2!3d42.7327466!4d-77.8853134!16s%2Fg%2F1ttphwg8!19sChIJp0Omm6xj0YkRsUj3HSL29og,Livingston Hospice Program,5.0,1,County government office,"2 Murray Hill Dr, Mt Morris, NY 14510, United States","P4M7+3V Mt Morris, New York, USA",,+1 585-243-7290,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8l3m6Di9FgCbaWaUn82ikw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.4165&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2025-09-18T00:23:24.483Z,,
https://www.google.com/maps/place/Lap+of+Love+-+Rochester/data=!4m7!3m6!1s0x89d14b5981efb847:0x605984cf0d160d9d!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11h4dqchx1!19sChIJR7jvgVlL0YkRnQ0WDc-EWWA,Lap of Love - Rochester,4.9,120,Veterinarian,,,https://www.lapoflove.com/find-a-vet/New-York/Rochester/about,+1 585-563-5993,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMLgnGPhqX1V-NdrXKsl6TxbV_I1Q71TMS_NZEK=w426-h240-k-no,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Brighton+Rochester+NY/@43.1222716,-77.5734048,14z",2025-09-18T00:23:29.468Z,,
https://www.google.com/maps/place/The+Maplewood+Nursing+Home/data=!4m7!3m6!1s0x89d6cf02eacbcaff:0x6e30b4e0b82f967e!8m2!3d43.2128978!4d-77.43448!16s%2Fg%2F1td4qpwv!19sChIJ_8rL6gLP1okRfpYvuOC0MG4,The Maplewood Nursing Home,3.9,36,Nursing home,"100 Daniel Dr, Webster, NY 14580, United States","6H78+56 Webster, New York, USA",https://visitmaplewood.com/,+1 585-872-1800,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMO0KH8k302D1VrBrxsU2vOFBl4NZF9TkGUchSW=w448-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Webster+Rochester+NY/@43.2323638,-77.4472495,14z",2025-09-18T00:23:43.028Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+East+Rochester+Rochester+NY/@43.1086741,-77.4874959,14z",2025-09-18T00:24:16.207Z,,No new results found
https://www.google.com/maps/place/Senior+Care+Authority+of+Rochester/data=!4m7!3m6!1s0x89d133348c8427cd:0x178e75c37f965cd!8m2!3d43.0962177!4d-77.442791!16s%2Fg%2F11gff04qst!19sChIJzSeEjDQz0YkRzWX5N1zneAE,Senior Care Authority of Rochester,4.9,48,Assisted living facility,"9 Clinton Pl, Fairport, NY 14450, United States","3HW4+FV Fairport, New York, USA",https://www.seniorcareauthority.com/locations/rochester/,+1 585-440-7932,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNgLtL1V2JQM8HX6RR97iuapmWpAyDPl8uFK_8a=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-09-18T00:24:29.722Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Aaron+Manor/data=!4m7!3m6!1s0x89d6cced5f49a9bb:0xbb5a6a36f118864!8m2!3d43.1272133!4d-77.4464019!16s%2Fg%2F1tctglqp!19sChIJu6lJX-3M1okRZIgRb6OmtQs,Aaron Manor,3.4,36,Rehabilitation center,"100 St Camillus Way, Fairport, NY 14450, United States","4HG3+VC Fairport, New York, USA",https://www.aaronmanor.com/,+1 585-377-4000,,https://lh3.googleusercontent.com/p/AF1QipOaHC3vi7gRPmFMv3EPZlpD8FaMe7LG91XQ7o2v=w481-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-09-18T00:24:32.725Z,,
https://www.google.com/maps/place/Fairport+Baptist+Homes/data=!4m7!3m6!1s0x89d6ccc449b290bf:0x759a0690e97676e7!8m2!3d43.1091121!4d-77.4409499!16s%2Fg%2F1td7_240!19sChIJv5CyScTM1okR53Z26ZAGmnU,Fairport Baptist Homes,3.5,34,Assisted living facility,"4646 Fairport Nine Mile Point Rd, Fairport, NY 14450, United States","4H55+JJ Fairport, New York, USA",http://fairportbaptisthomes.org/,+1 585-377-0350,,https://lh3.googleusercontent.com/p/AF1QipNT_atqbpqGN2rIXgGUNKW91IwpQ_kw7YIgEdMX=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Fairport+Rochester+NY/@43.0986742,-77.4419378,14z",2025-09-18T00:24:42.113Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Chili+Rochester+NY/@43.0765843,-77.7680952,14z",2025-09-18T00:25:02.553Z,,No new results found
https://www.google.com/maps/place/Wedgewood+Rehab+and+Nursing+Center/data=!4m7!3m6!1s0x89d6ac462ab77fe9:0x279475d33a136647!8m2!3d43.1925233!4d-77.8025874!16s%2Fg%2F1tj5m4ft!19sChIJ6X-3Kkas1okRR2YTOtN1lCc,Wedgewood Rehab and Nursing Center,2.9,54,Nursing home,"5 Church St, Spencerport, NY 14559, United States","55VW+2X Spencerport, New York, USA",https://calvadocare.com/wedgewood/,+1 585-352-4810,Closed ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=38AKmsNf9ps6YXOGI7_GrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.94354&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Spencerport+Rochester+NY/@43.1864501,-77.8038972,14z",2025-09-18T00:25:15.555Z,,
"https://www.google.com/maps/place/Hildebrandt+Hospice+Care+Center/@43.2136713,-77.9391797,14z/data=!4m6!3m5!1s0x89d6b2344e849947:0xd4e537ee0d1e1c7e!8m2!3d43.1885108!4d-77.7045288!16s%2Fg%2F1w11353g",Hildebrandt Hospice Care Center,4.2,46,Hospice,"2652 Ridgeway Ave, Rochester, NY 14626, United States","57QW+C5 Rochester, New York, USA",https://www.rochesterregional.org/locations/hospice/greece,+1 585-436-3462,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noqqAYi_wQUbLI6AhKhQMhV34r4TVH9TVbVdqo3gVE81xC4b7qSll5IQrqDiqt6gPGzMy_nJCCTBms-0RpMYHGKIz63QqVDZ2qDCPx5a7h1JnosIyh9yU4odtYoWN6j_FTy9r1R=w529-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Brockport+Rochester+NY/@43.2136713,-77.9391797,14z",2025-09-18T00:25:24.380Z,,Already found
https://www.google.com/maps/place/RRH+Family+Medicine+-+Macedon/data=!4m7!3m6!1s0x89d12d35d47877b5:0xa694fea06535c962!8m2!3d43.0689147!4d-77.2866262!16s%2Fg%2F1vcq8kvt!19sChIJtXd41DUt0YkRYsk1ZaD-lKY,RRH Family Medicine - Macedon,4.2,23,Hospital,"1900 NY-31, Macedon, NY 14502, United States","3P97+H8 Macedon, New York, USA",https://www.rochesterregional.org/locations/primary-care/macedon-fm?y_source=1_ODE3MjgwNS03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 315-986-1336,Closed ⋅ Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipM5sr90yqjMywqdjiL9ZNr3RBCkhgE5xe08HZUs=w426-h240-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-18T00:25:38.983Z,LGBTQ+ friendly,
"https://www.google.com/maps/place/Anne+L.+Huber,+MD/data=!4m7!3m6!1s0x89d12ca774555555:0xa838c660f51dc827!8m2!3d43.0689185!4d-77.2869761!16s%2Fg%2F11p079_47x!19sChIJVVVVdKcs0YkRJ8gd9WDGOKg","Anne L. Huber, MD",5.0,2,Doctor,"West Wayne Plaza, 1900 NY-31 Unit 11, Macedon, NY 14502, United States","3P97+H6 Macedon, New York, USA",https://www.rochesterregional.org/Physician-Directory/H/Huber-Anne?y_source=1_Njc0MzExOTctNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 315-986-1336,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oonw6MD0TEg-0jQxZsJriA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.87694&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-18T00:25:41.989Z,,
https://www.google.com/maps/place/Lifetime+Care/data=!4m7!3m6!1s0x89d0d3647ad8d961:0x18cd7eba4b604643!8m2!3d43.0442428!4d-77.1121139!16s%2Fg%2F1v9t_wy7!19sChIJYdnYemTT0IkRQ0ZgS7p-zRg,Lifetime Care,3.3,4,Home health care service,"800 W Miller St, Newark, NY 14513, United States","2VVQ+M5 Newark, New York, USA",https://www.lifetimecare.org/,+1 315-331-7990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipODWfQXq3feC4CKzfQPCztOsgCr2NGW6AOg8qKV=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-18T00:25:58.335Z,,
https://www.google.com/maps/place/UR+Medicine+Palliative+Care+%E2%80%93+F.F.+Thompson+Hospital/data=!4m7!3m6!1s0x89d1257680b7ce53:0x940920c33938d737!8m2!3d42.8761043!4d-77.2898992!16s%2Fg%2F11j59hv5y6!19sChIJU863gHYl0YkRN9c4OcMgCZQ,UR Medicine Palliative Care – F.F. Thompson Hospital,,,Hospice,"350 Parrish St, Canandaigua, NY 14424, United States","VPG6+C2 Canandaigua, New York, USA",https://www.urmc.rochester.edu/medicine/palliative-care.aspx,+1 585-273-1154,Closed ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_H3jakpW_VeNGgKFpIOrKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.1821&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-18T00:26:03.042Z,,
https://www.google.com/maps/place/Murphy+Funeral+%26+Cremation+Chapels/data=!4m7!3m6!1s0x89d12ce0d50fe18f:0x1f3130194cc9758!8m2!3d43.0639404!4d-77.3268342!16s%2Fg%2F1tj5rqfm!19sChIJj-EP1eAs0YkRWJfMlAET8wE,Murphy Funeral & Cremation Chapels,4.7,13,Funeral director,"1040 NY-31, Macedon, NY 14502, United States","3M7F+H7 Macedon, New York, USA",http://www.murphyfuneralservices.com/,+1 315-986-7781,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqnvIpRUyfkrG9Y3ISv0_pJjw69cKP3Bv2sDt1HOSTEGjDcc95NbYFo1P11M0-kYrD7ZjZVPNHlwBk8TPP-PDWmbg7gvxE43EXjQas8gasFrzUwWX6kM2H9V4NjP7gW4TmCoqg=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-18T00:26:08.130Z,,
https://www.google.com/maps/place/Light+Hill/data=!4m7!3m6!1s0x89d12417da6a00bd:0x882aa77d5a75efef!8m2!3d42.8708724!4d-77.3001251!16s%2Fg%2F11g0k0pbsr!19sChIJvQBq2hck0YkR7-91Wn2nKog,Light Hill,5.0,7,Non-profit organization,"5160 Parrish St Ext, Canandaigua, NY 14424, United States","VMCX+8W Canandaigua, New York, USA",http://lighthillhome.org/,+1 585-393-1311,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npOrAHluoe9UUqCzzds1lOzcTIU4LA9rruX7lNHqv7Ul3IpY8Idcpibb7eP9iFabcqgWkYBhSJ6YtRK7lU_shq1bPKZ8brq0I_u3NES8jjyPoJZM8DQthdEudIvt_SyvO1pMR4=w457-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-18T00:26:10.856Z,,
https://www.google.com/maps/place/House+of+John/data=!4m7!3m6!1s0x89d0d6ed7f24f895:0x9a110257e8a786e5!8m2!3d42.9658951!4d-77.1366268!16s%2Fg%2F1tkvbr4n!19sChIJlfgkf-3W0IkR5Yan6FcCEZo,House of John,4.9,14,Assisted living facility,"14 Spring St, Clifton Springs, NY 14432, United States","XV87+98 Clifton Springs, New York, USA",http://www.houseofjohn.org/,+1 315-462-5646,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FgJET_CgSpe9iC_RZ9Xnpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.0361&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-18T00:26:15.765Z,,
https://www.google.com/maps/place/Ontario-Yates+Hospice/data=!4m7!3m6!1s0x89d0dad2d05cc4ed:0x9f57864f831aeffa!8m2!3d42.865653!4d-77.011873!16s%2Fg%2F1thx9ltp!19sChIJ7cRc0NLa0IkR-u8ag0-GV58,Ontario-Yates Hospice,,,Hospice,"756 Pre Emption Rd, Geneva, NY 14456, United States","VX8Q+77 Geneva, New York, USA",https://urmhomecare.org/hospice-care-services/,+1 800-253-4439,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMHJUe8K-q649DQKQectq9pu2YII4c9UxLh4PW4=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-18T00:26:20.463Z,,
https://www.google.com/maps/place/Hospeace+House+Inc/data=!4m7!3m6!1s0x89d11028f429d23d:0xecb304803320026c!8m2!3d42.6364479!4d-77.4145584!16s%2Fg%2F1thk9qt7!19sChIJPdIp9CgQ0YkRbAIgM4AEs-w,Hospeace House Inc,4.3,6,Hospice,"7824 W Hollow Rd, Naples, NY 14512, United States","JHPP+H5 Naples, New York, USA",http://hospeacehouse.org/,+1 585-374-2090,,https://lh3.googleusercontent.com/p/AF1QipN-i297cIUJQwIrA6eMiVpbGXrFSWo219g0NcmF=w427-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Macedon+Rochester+NY/@43.0692299,-77.2988746,14z",2025-09-18T00:26:23.279Z,,
https://www.google.com/maps/place/Penfield+Place/data=!4m7!3m6!1s0x89d6cb6e3bea1a25:0x8554709ae910b082!8m2!3d43.1309706!4d-77.4856629!16s%2Fg%2F1tgdpk3j!19sChIJJRrqO27L1okRgrAQ6ZpwVIU,Penfield Place,4.3,32,Nursing home,"1700 Penfield Rd, Penfield, NY 14526, United States","4GJ7+9P Penfield, New York, USA",https://www.hurlbutcare.com/our-communities/penfield-place,+1 585-586-7433,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqRIm92tHz_juiGlssalCb15NI6SWFUQb0MVQAXcEPkvYWXvhkms2eDb1gxHoOERIQn7_N6LHD4-LZ9H4xooDAagHo6k_Ti4zVIQd68lZCY2jvk4-O7x17HpExwDXBuq8_SnD-D=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Penfield+Rochester+NY/@43.1303407,-77.475551,14z",2025-09-18T00:26:35.108Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Lima+Rochester+NY/@-12.0466888,-77.0430886,14z",2025-09-18T00:26:55.991Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Rush+Rochester+NY/@42.9954553,-77.6298188,14z",2025-09-18T00:27:17.334Z,,No new results found
https://www.google.com/maps/place/Pittsford+Senior+Center/data=!4m7!3m6!1s0x89d1352564216f59:0x5eccaa67fc7dd926!8m2!3d43.0899702!4d-77.5196446!16s%2Fg%2F1tfvj5jk!19sChIJWW8hZCU10YkRJtl9_GeqzF4,Pittsford Senior Center,4.9,8,Senior citizen center,"35 Lincoln Ave, Pittsford, NY 14534, United States","3FQJ+X4 Pittsford, New York, USA",https://www.townofpittsford.org/seniors,+1 585-248-6235,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipORWA0hjMx96clBSfr4ZZmJPJC8a_mbNCfI5gTF=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/Hospice+clinics+in+Pittsford+Rochester+NY/@43.0906186,-77.5149969,14z",2025-09-18T00:27:43.329Z,,
https://www.google.com/maps/place/Hospice+of+Orleans/data=!4m7!3m6!1s0x89d40be6de9913db:0xb722b27f344f3dcd!8m2!3d43.2401313!4d-78.2114181!16s%2Fg%2F1th82yhr!19sChIJ2xOZ3uYL1IkRzT1PNH-yIrc,Hospice of Orleans,4.0,8,Hospice,"14080 NY-31, Albion, NY 14411, United States","6QRQ+3C Albion, New York, USA",https://hospiceoforleans.org/,+1 585-589-0809,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO37mKewqMniJIjHjjSXpZKFGLeHTIhV0DKrSR1=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-09-18T00:28:19.067Z,,
https://www.google.com/maps/place/Ontario+Center/data=!4m7!3m6!1s0x89d1279f28618135:0xbbef865dc31cd3d5!8m2!3d42.8852189!4d-77.2136148!16s%2Fg%2F1td0zg1q!19sChIJNYFhKJ8n0YkR1dMcw12G77s,Ontario Center,3.5,92,Nursing home,"3062 County Complex Dr #9502, Canandaigua, NY 14424, United States","VQPP+3H Canandaigua, New York, USA",https://ontario-center.facilities.centershealthcare.org/,+1 585-396-4385,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOtUs4N0m8kjISSUbQdUq1u8YXlwzM1wUzF4NGJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-09-18T00:28:24.106Z,,
https://www.google.com/maps/place/RRH+Park+Ridge+Living+Center/data=!4m7!3m6!1s0x89d6b2330f0ca7c5:0xc4954cbce32dd2cc!8m2!3d43.1913999!4d-77.7039617!16s%2Fg%2F1th0cf9j!19sChIJxacMDzOy1okRzNIt47xMlcQ,RRH Park Ridge Living Center,3.5,6,Assisted living facility,"1555 Long Pond Rd, Rochester, NY 14626, United States","57RW+HC Rochester, New York, USA",https://www.rochesterregional.org/locations/unity-hospital/wegman-family-cottages?y_source=1_MTA0ODk2NDY1Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 585-723-7205,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=V_T2DZuj1p-nT2xL3QuV1g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=117.376396&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-09-18T00:28:27.069Z,,
https://www.google.com/maps/place/Northpoint+Eldercare/data=!4m7!3m6!1s0x88073993cf0533a3:0xb5dc631b77abba3a!8m2!3d43.186176!4d-77.616399!16s%2Fg%2F11ksjww6fx!19sChIJozMFz5M5B4gROrqrdxtj3LU,Northpoint Eldercare,5.0,4,Home health care service,,,https://www.northpointeldercare.com/,+1 585-233-1044,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuJkXNlSB4WTidasST9mYkLx_BUIAXufnvJbc=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Hospice+clinics+in+Ontario+Rochester+NY/@43.1546975,-77.6077865,14z",2025-09-18T00:28:31.993Z,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Scottsville+Rochester+NY/@43.0258957,-77.7452826,14z",2025-09-18T00:28:51.917Z,,No new results found
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Hospice+clinics+in+Henrietta+Rochester+NY/@43.0592452,-77.6128039,14z",2025-09-18T00:29:20.395Z,,No new results found
