placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned
https://www.google.com/maps/place/Moto+Liberty/data=!4m7!3m6!1s0x864c278d48c4a563:0x25a9772197491817!8m2!3d32.9596474!4d-96.8381603!16s%2Fg%2F1vcq7_hs!19sChIJY6XESI0nTIYRFxhJlyF3qSU,Moto Liberty,4.7,451,Motorcycle shop,"15402 Midway Rd, Addison, TX 75001, United States","X556+VP Addison, Texas, USA",https://motoliberty.com/,+1 972-243-5995,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqGZOT2kgaI4jeJcQO467vc0Wg7xAGcLfRDEdVKNR_BJDAjTwMCH7mBxfKKK-tolWGPTFLU14q0Wnc1Bbki6I7dB_WjeLFgEX6Fc8H4nx7so783ZMfVvZcs_SzUxsMLQkazc3kR=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:57:55.080Z,"Trendy shop with a wide variety of motorcycle clothing, safety equipment & other accessories. · In-store pick-up",Identifies as women-owned,
https://www.google.com/maps/place/Palm+Beach+Tan/data=!4m7!3m6!1s0x864c26c178f2cb9f:0x2c38fa94d312b2a0!8m2!3d32.9537103!4d-96.8538075!16s%2Fg%2F1tph23x3!19sChIJn8vyeMEmTIYRoLIS05T6OCw,Palm Beach Tan,4.0,97,Tanning salon,"3727 Belt Line Rd, Addison, TX 75001, United States","X43W+FF Addison, Texas, USA",https://palmbeachtan.com/locations/TX/Addison-Beltline-Rd/?utm_source=google_my_business&utm_medium=organic&utm_campaign=seo&utm_content=DFW005,+1 972-385-8267,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweotlBtHym-E9rXloC-HjlqORvxYF_Wt5OiuJ5tzk2My24fOPIclSzRUuysCh4PjZr5Zh5-BphrnxXKD5CiLq18B1mhlE-wVDiDzUF3M5R-dFPO78n1qAuVmN3lDFTd-YG2XR2E7EhtwyMZV=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:57:59.412Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Texaco+Carrollton/data=!4m7!3m6!1s0x864c26f3c1c1f3b5:0xd34dcc174d97c1d7!8m2!3d32.9531898!4d-96.8712494!16s%2Fg%2F1tl1j8_6!19sChIJtfPBwfMmTIYR18GXTRfMTdM,Texaco Carrollton,4.2,21,Gas station,"2520 E Belt Line Rd, Carrollton, TX 75006, United States","X43H+7G Carrollton, Texas, USA",https://www.texaco.com/en_us/home/find-a-station.html?/station/2520-BELTLINE-CARROLLTON-TX-75006-id303861,+1 972-418-7840,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWBQuIy7rWj9nZoctcFmApes_vPkO6xXUOaJUdUY6ZzxRSMLxnV3xASCNXFBU5dnzn6YJmI_bACA4qNiKVNtdiIYgNpA2eAG2r3rtb2Zg8yjvTEBpqj_dAex6lM75rDgSkJsY=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:04.245Z,· Diesel fuel,,
https://www.google.com/maps/place/One+Touch+Hand+Wash/data=!4m7!3m6!1s0x864c21454e22cd53:0x78d5b3e419268ca3!8m2!3d32.9523666!4d-96.8235857!16s%2Fg%2F11vbs3_ky7!19sChIJU80iTkUhTIYRo4wmGeSz1Xg,One Touch Hand Wash,4.7,3,Car wash,"14951 Dallas Pkwy, Dallas, TX 75254, United States","X52G+WH Dallas, Texas, USA",http://onetouchhandwash.site/,+1 214-355-8013,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo83COLfsEhA5aintYePHR4gcXiIVaVaykSgY1aNvXDmO7I6E9pC2fMjHTIAA3ldmpOkYP0LGvdGzgA7eTHIZO-iE5XdXpoxsVqp71m-kLvbl2YjnnzbYV5K7Snl0XnoCOThFVD=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,8:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:08.540Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x864c243d978d016f:0xcc1ee4ea278be02f!8m2!3d32.994953!4d-96.8588542!16s%2Fg%2F1tdcryjj!19sChIJbwGNlz0kTIYRL-CLJ-rkHsw,Walmart Auto Care Center,2.9,143,Oil change service,"18121 Marsh Ln, Dallas, TX 75287, United States","X4VR+XF Dallas, Texas, USA",https://www.walmart.com/store/2996-dallas-tx/auto-care-center/?veh=seo_loc,+1 972-862-3168,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo53uFhVghzv7rpYPxdEgDnolnuf0g_sF1rhU0NB0rGU90VZmXa5PiL4uO-6YbFVS5RnoSuY1xxxPoMqlS6Zk7laR2l6RTVfAV4a3sqenvv5ELZVtCncfSbAPl0--ZIer_dPTx1aQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:12.993Z,,,
https://www.google.com/maps/place/Klean+N+Go+Carwash/data=!4m7!3m6!1s0x864c2418f82021f9:0x77170893c980c885!8m2!3d32.989663!4d-96.854323!16s%2Fg%2F1tffvbdp!19sChIJ-SEg-BgkTIYRhciAyZMIF3c,Klean N Go Carwash,4.1,436,Car wash,"17470 Marsh Ln, Dallas, TX 75287, United States","X4QW+V7 Dallas, Texas, USA",,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq5-g89lHDw6XZZOV-MJpQSNYu7JeAxwHwYIxwpNnKIyI2KnA_VFcoEvRirV9rruijZyRZ7Gim5Joce70Yhc7lR4EFe_cohKDwAI--X6TuWcGKZF-okB1sUT1TVyHbn3B4u3AVPnYvGXdEF=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:17.406Z,,,
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x864c277583447859:0x997d1e4aa5911ee7!8m2!3d32.9090822!4d-96.877394!16s%2Fg%2F1tfdz7sz!19sChIJWXhEg3UnTIYR5x6RpUoefZk,Discount Tire,4.3,711,Tire shop,"2976 Forest Ln, Dallas, TX 75234, United States","W45F+J2 Dallas, Texas, USA",https://www.discounttire.com/store/tx/dallas/s/1198,+1 972-241-9924,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq8ueRUvgEJIHWZ7w6VNbJPBPDa8rhmaQNc_731AnhEZjV2J7IH7FUAPwvt2RKaFOvOHXjT909dZ7m8AP8k6JorLIp2HnO6femf5xwmSU7XEF0wSrIJNan_vgrC5FGw_e_uIPuE=w408-h544-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:21.812Z,· In-store shopping · Kerbside pickup,,
https://www.google.com/maps/place/Lil%27+Rascals+Car+Wash/data=!4m7!3m6!1s0x864c277dd6989a57:0x50dc98903bea2905!8m2!3d32.9397747!4d-96.8548539!16s%2Fg%2F11grr901nn!19sChIJV5qY1n0nTIYRBSnqO5CY3FA,Lil' Rascals Car Wash,4.3,236,Self service car wash,"3708 Spring Valley Rd, Addison, TX 75001, United States","W4QW+W3 Addison, Texas, USA",,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoua_I07KIY32eaezDeVTcRr7jZz1upG5njwWJ1xp_ZiRL0UJeQFQfZHeryDuBinoIzH9R-uD9amhCMJ4MnoX3BFx_rbJqwDjYJbG3epVqXao8d_osbsnji8J7bSZOEsu0zKLBp=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:26.675Z,,,
https://www.google.com/maps/place/Tactical+Fleet/data=!4m7!3m6!1s0x864c270fd2f9b413:0xf683334c7b834291!8m2!3d32.9438264!4d-96.8347649!16s%2Fg%2F11fcqwbz6w!19sChIJE7T50g8nTIYRkUKDe0wzg_Y,Tactical Fleet,4.8,295,Car dealer,"14325 Gillis Rd, Dallas, TX 75244, United States","W5V8+G3 Dallas, Texas, USA",https://tacticalfleet.com/,+1 972-201-0008,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohTHiCZ7iR-CpY529FCKoFTwByuZI_MOgEmOOXwosYYHaydmv9RVpPKcuJMjTvt9UxsSBSZw9XBreaD_5orZBS0dle8M4OUkOIY3o9P8GpcHA4QP52wWMCyKsr7N-ShZKui5Y-6ML2Zzc=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:31.010Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Enterprise+Rent-A-Car/data=!4m7!3m6!1s0x864c26b5993533ef:0xf18e7cd03c76385c!8m2!3d32.9606726!4d-96.8381016!16s%2Fg%2F1tfbnqym!19sChIJ7zM1mbUmTIYRXDh2PNB8jvE,Enterprise Rent-A-Car,4.0,830,Car rental agency,"15500 Midway Rd, Addison, TX 75001, United States","X566+7Q Addison, Texas, USA",https://www.enterprise.com/en/car-rental-locations/us/tx/addison-0920.html?mcid=yext:245709,+1 972-239-5751,"Open · Closes 6 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweo2srI1RmIHVzNxTmzae6yPYKr-kDeZ_KU-G4VSuddGSlWqUdmkftWuvTfNsljHrx39AT11tirwxs0XvXvo-ZNj7nLxuMBlfn_vK2FRivlKlR8VHu8cxhvCPfAf19_23I0kPcJY=w408-h300-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,9 am–2 pm,9 am–12 pm,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:35.532Z,,Identifies as women-owned,
https://www.google.com/maps/place/O%27Reilly+Auto+Parts/data=!4m7!3m6!1s0x864c27969a2bd6fb:0x8ffebea77b3b6ef3!8m2!3d32.9548057!4d-96.8447742!16s%2Fg%2F11h79ngls7!19sChIJ-9YrmpYnTIYR8247e6e-_o8,O'Reilly Auto Parts,4.4,198,Auto parts store,"4021 Belt Line Rd #300, Addison, TX 75001, United States","X534+W3 Addison, Texas, USA",https://locations.oreillyauto.com/en-us/tx/addison/autoparts-5912.html,+1 972-942-2320,"Open · Closes 9 pm

Confirmed by phone call 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepLxP7NZCdKNdK8L6soHaU_6eYPxZgZ3nLQ5a821zN6R_eHn9ug3oHegcL2JzVsU-iKKpJQEQ03xk9dQwQhD06RYLCWexdaEPthbskeFOL82UAscb5xzrWegC9FTe5PVp29FZ9f=w408-h306-k-no,true,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,7:30 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:39.993Z,· In-store shopping · Kerbside pickup · Delivery,,
https://www.google.com/maps/place/TEXACO+**KWIK+PIK+Beer+%26+Wine**/data=!4m7!3m6!1s0x864c24041b30941d:0x86301b1da19b346f!8m2!3d32.9884771!4d-96.8420845!16s%2Fg%2F1hhxlk7rl!19sChIJHZQwGwQkTIYRbzSboR0bMIY,TEXACO **KWIK PIK Beer & Wine**,4.3,101,Gas station,"17610 Midway Rd Ste 101, Dallas, TX 75287, United States","X5Q5+95 Dallas, Texas, USA",https://www.facebook.com/kwikpiktexaco,+1 469-399-1538,"Open · Closes 12 am

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepT_fAJkVxcd6UjTLOR4eBfj_l37KfQStdgtwCtxuzGLJF6WaMX5JkdVcqqAClkSeb-tgkgVtffl9PCtyVzwxQgK2ZKVO60yVgmY90bme-2vtWvZfBDu09IoXaPrdAzH2vKZKq_znv2bmIY=w408-h544-k-no,true,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,7 am–1 am,7 am–12 am,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:44.377Z,· Diesel fuel,LGBTQ+ friendly,
https://www.google.com/maps/place/Super+Star+Car+Wash+-+Midway+Rd+%26+Belmeade+Dr/data=!4m7!3m6!1s0x864c25c6deb93c5f:0xc6231ca4c90d39e3!8m2!3d32.9823476!4d-96.8436897!16s%2Fg%2F11q2wjdshy!19sChIJXzy53sYlTIYR4zkNyaQcI8Y,Super Star Car Wash - Midway Rd & Belmeade Dr,4.5,1168,Car wash,"2509 Midway Rd, Carrollton, TX 75006, United States","X5J4+WG Carrollton, Texas, USA",https://locations.superstarcarwashaz.com/tx/carrollton/2509-midway-rd?utm_source=gmb&utm_medium=yext&utm_campaign=store_5003&y_source=1_MjAxNjYxODYwMi03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 623-536-5956,"Open · Closes 8 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMppCv0U03O1FmipREMeI6OGNZBsA2FEnDPGI4KdBbbyH23D7dAnXaYmWAc-zJLtyymi1aLjYxCsI8Sju-uXLbRBZCTWIqydEgz-fQwZkNN7eL2jIemSjLnrI7SpeWxoV9yT0EO6Os-QMf=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:49.227Z,,,
https://www.google.com/maps/place/Costco+Tire+Service+Center/data=!4m7!3m6!1s0x864c201451d2bb0f:0x299926556af4c776!8m2!3d32.9190631!4d-96.7682091!16s%2Fg%2F11gd67hkjb!19sChIJD7vSURQgTIYRdsf0alUmmSk,Costco Tire Service Center,3.2,138,Tire shop,"8055 Churchill Way, Dallas, TX 75251, United States","W69J+JP Dallas, Texas, USA",https://www.costco.com/warehouse-locations/dallas-tx-1266.html,+1 469-680-7546,Open · Closes 8:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq_HpyD7Q0gPNxZFC6Y8tQLFUa0jemxgPDYE7aN8dGnzRPV-AMztIyKIg3GDir6yXpcimvuvkgpZ1JtGf92YL4DPGH2eOWWTZn-7eawmoxuWJqnqfFrczYLKMureLvNlCgzv-msFNkDcII=w408-h725-k-no,true,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,10 am–8:30 pm,9:30 am–7 pm,10 am–6 pm,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:53.676Z,,,
https://www.google.com/maps/place/The+Londoner+Addison/data=!4m7!3m6!1s0x864c26cc5cf6d2e9:0x1dd53b6491f72341!8m2!3d32.9523763!4d-96.8383969!16s%2Fg%2F1tfd2t86!19sChIJ6dL2XMwmTIYRQSP3kWQ71R0,The Londoner Addison,4.5,2811,Pub,"14930 Midway Rd, Addison, TX 75001, United States","X526+XJ Addison, Texas, USA",https://thelondonerpub.com/,+1 972-458-2444,"Opens soon · 11 am

Updated by phone call 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepBU_36ZrygW_mJSQaUJJwXBMzNsIdJyWvd0fFHwQ0gI4U9brrQtVWZK4BzcF1Cp23YmEpri9SmnvZhokMc9fpcufkZ0nK5xqq_2PfWcf_ejJ7W1J_kYUH64-pjXnIx_9nYHYn7Al3chFQ1=w427-h240-k-no,true,11 am–12 am,11 am–12 am,11 am–12 am,11 am–12 am,11 am–2 am,8 am–2 am,8 am–12 am,"https://www.google.com/maps/search/tire+service+in+Addison+DFW+TX/@32.96179,-96.8291685,14z",2026-03-23T15:58:58.173Z,"Buzzing English-style pub offering hearty comfort food, plus happy hours & televised soccer. · Dine-in · Takeaway · No-contact delivery",LGBTQ+ friendly,
https://www.google.com/maps/place/German+Car+Care/data=!4m7!3m6!1s0x864c2b16a193f077:0x603865b204236d12!8m2!3d32.9407505!4d-97.067233!16s%2Fg%2F1vhlylcj!19sChIJd_CToRYrTIYREm0jBLJlOGA,German Car Care,4.9,340,Auto repair shop,"846 E Northwest Hwy, Grapevine, TX 76051, United States","WWRM+84 Grapevine, Texas, USA",https://www.germancarcaretx.com/,+1 817-416-2087,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoj3Aqm5hLZPfmshlwxaRxGjADuTv_WIt7AEyWcPxAcOFto7Q9ft9BN42KZfau_DMWiMqY-9JUU2vrqPuzxh_TUa2FvONGmNpLUGO3bfE1yHnIUBQBKCczlquC5LUqJEE5K_U3xCtS_330=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grapevine+DFW+TX/@32.9394524,-97.078668,14z",2026-03-23T15:59:12.765Z,,,
https://www.google.com/maps/place/Park+Place+Lexus+Grapevine+Service+Center/data=!4m7!3m6!1s0x864c2bc40a5713c7:0x995c88c923fba9f5!8m2!3d32.9246758!4d-97.0656421!16s%2Fg%2F11g0pf9t8_!19sChIJxxNXCsQrTIYR9an7I8mIXJk,Park Place Lexus Grapevine Service Center,4.9,2033,Car repair and maintenance service,"901 E State Hwy 114, Grapevine, TX 76051, United States","WWFM+VP Grapevine, Texas, USA",https://www.parkplacelexusgrapevine.com/ServiceApptForm.htm,+1 682-223-4677,"Open · Closes 6 pm

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwer86LmZtS9Fatj_4i-lhcvGcpZXaJ8BAa4XPdtnp4eimA7F7ZLKvJ8B_UezkX9nTD4-uh0rA_Devpcm6z41W20b9Rwl44U5AdJIWEdUzDtGpYIHB_AOiNxRbEIPoVArR8s8Nd0=w408-h297-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grapevine+DFW+TX/@32.9394524,-97.078668,14z",2026-03-23T15:59:17.259Z,,,
https://www.google.com/maps/place/Grubbs+INFINITI+Service/data=!4m7!3m6!1s0x864c2b1ab71f701d:0xdf440c58dee05bb9!8m2!3d32.9211932!4d-97.0637092!16s%2Fg%2F11g0cnbcpt!19sChIJHXAftxorTIYRuVvg3lgMRN8,Grubbs INFINITI Service,4.3,44,Car repair and maintenance service,"1500 E State Hwy 114, Grapevine, TX 76051, United States","WWCP+FG Grapevine, Texas, USA",https://www.grubbsinfiniti.com/infiniti-service-center?utm_source=google&utm_medium=organic&utm_campaign=gbp_service_websitelink,+1 682-651-4356,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUMU5NrntzwyBJYO6CD74GHAGmuslHOxNtb_E-vhyCelEHGnV-334hIGlmC-MRVUnWECdYk9ZVdg7IFrt96Wz7TGaqX8yfK32GzLesXz4eJ9yR0ib6E5tOvqleyLJBMWY8x8SK4w=w559-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grapevine+DFW+TX/@32.9394524,-97.078668,14z",2026-03-23T15:59:21.560Z,,,
https://www.google.com/maps/place/Grubbs+Acura+Service/data=!4m7!3m6!1s0x864c2bc6f91efb3f:0x7c7944711a16092b!8m2!3d32.9212605!4d-97.062314!16s%2Fg%2F11ng3ccfr_!19sChIJP_se-cYrTIYRKwkWGnFEeXw,Grubbs Acura Service,4.0,32,Car repair and maintenance service,"1600 E State Hwy 114, Grapevine, TX 76051, United States","WWCQ+G3 Grapevine, Texas, USA",https://www.grubbsacura.com/service.aspx?utm_source=google&utm_medium=organic&utm_campaign=gbp_service_websitelink,+1 817-382-6649,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerqZHXDU_z_aBoiIsPH8Di2Jemz5A087BAQ-Ai4dw1Op2YJbkq_2SGQKPyRAt8MzaWNzBkfynO4RgLT1Uib91U9V-QAyLA40MFsf0FC6a1oqwHNqLNyHcWcWlCDXJm_4tKXpU1BdQ=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grapevine+DFW+TX/@32.9394524,-97.078668,14z",2026-03-23T15:59:25.883Z,,LGBTQ+ friendly,
https://www.google.com/maps/place/Quality+Automotive+of+Grapevine/data=!4m7!3m6!1s0x864c2b3ddbc1b0db:0x14abf1a20d222aaf!8m2!3d32.9404275!4d-97.0732461!16s%2Fg%2F1tc_lk03!19sChIJ27DB2z0rTIYRryoiDaLxqxQ,Quality Automotive of Grapevine,1.3,3,Auto tune up service,"501 E Wall St, Grapevine, TX 76051, United States","WWRG+5P Grapevine, Texas, USA",,+1 817-481-4093,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepa6OGHIMs9MFeEPxBd52dmjtZ3EV4UQPIhTBceGQdAZ16qDx8ARo2MyzUVTVPhbooo__m1Uo8RKqPUsPzQtuOu_45I7utvBmUpUsCkJDTf7MEfoJzVVrlYW89grYhayMCygoe6wA=w408-h544-k-no,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Grapevine+DFW+TX/@32.9394524,-97.078668,14z",2026-03-23T15:59:30.275Z,,,
https://www.google.com/maps/place/Auto+Service+Center+-+Volvo+Cars/data=!4m7!3m6!1s0x864c2b774d31a213:0x304565c822a8ae19!8m2!3d32.9196391!4d-97.0612865!16s%2Fg%2F11jn7__v9c!19sChIJE6IxTXcrTIYRGa6oIshlRTA,Auto Service Center - Volvo Cars,3.2,27,Car repair and maintenance service,"1550 Texan Trail, Grapevine, TX 76051, United States","WW9Q+VF Grapevine, Texas, USA",https://www.grubbsvolvocars.com/service-by-volvo.htm?utm_source=google&utm_medium=organic&utm_campaign=google_my_business,+1 682-651-4359,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepxn7S7AzZIYgO__9F421azdfJPO4KIeJPOf6FXJB_zRDCWszKCX1oLnSAGP0gVZVtv7971Lcqvs4WqxDfIiOjeOu9DSQxqTlDJiOAmU4AaqPcQXKDkKGWZl1zOK5i_SJeYoeAtO2U0i4_U=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Grapevine+DFW+TX/@32.9394524,-97.078668,14z",2026-03-23T15:59:35.014Z,,,
https://www.google.com/maps/place/Driver%27s+Edge/data=!4m7!3m6!1s0x864c3f83fe5349c3:0x39b14a8c70916425!8m2!3d33.2476118!4d-96.7870049!16s%2Fg%2F11b6lnl5rt!19sChIJw0lT_oM_TIYRJWSRcIxKsTk,Driver's Edge,4.8,1784,Auto repair shop,"1160 E Prosper Trail, Prosper, TX 75078, United States","66X7+25 Prosper, Texas, USA",https://www.mydriversedge.com/locations/tx/prosper/auto-repair-1160-e-prosper-trail?utm_source=local_listing&utm_medium=organic&utm_campaign=store_4227,+1 469-529-5443,"Open · Closes 6 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXI-_CnilzsxukjYZQx6MQdIjVHX4jRbxoaeSVv-pVuGfU4Dj2rBXaoMSxEltTePj9MS_vN-6wZzEq7AkOY8T2iDZ6icL9uIv8ZIlmaNRKh8BjJe44T_ANokZB26hU0Wa95hgEbuOg8NP2=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-03-23T15:59:49.213Z,,,
https://www.google.com/maps/place/Qwik+Oil+%26+Auto+Care+%E2%80%93+Top-Quality+Auto+Repair+Services/data=!4m7!3m6!1s0x864c3f71e874200b:0x93620cdaecf6375d!8m2!3d33.2370159!4d-96.8022639!16s%2Fg%2F1tjz3sch!19sChIJCyB06HE_TIYRXTf27NoMYpM,Qwik Oil & Auto Care – Top-Quality Auto Repair Services,4.9,447,Auto repair shop,"113 N Coleman St, Prosper, TX 75078, United States","65PX+R3 Prosper, Texas, USA",https://qwikoil.com/,+1 972-347-3115,"Open · Closes 5:30 pm

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKBLcvOtHFVgA6sj6ec7ljPX-3GtLwwsizbdN929pxXyeKpAEoKIQhHnaq3UtSq1MVsRx-6T4wUOoqJCLco9jmeo6qby2G1IE5tLAMU70AYVIRuafqRk0CuOS2L3CDm7Pl1kI=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Prosper+DFW+TX/@33.2480074,-96.7850822,14z",2026-03-23T15:59:53.641Z,,,
