placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/LifeStyle+Medicine+Inc./data=!4m7!3m6!1s0x87b69315d02a2b27:0x6cb96e180a38a7a6!8m2!3d36.1050742!4d-95.9114169!16s%2Fg%2F11g03b12bf!19sChIJJysq0BWTtocRpqc4ChhuuWw,LifeStyle Medicine Inc.,4.6,19,Medical clinic,"5801 E 41st St Suite 600, Tulsa, OK 74135, United States","434Q+2C Tulsa, Oklahoma, USA",https://lmedinc.com/,+1 918-488-9874,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iXDd1Yi2Bw6OsXPZ-Ms-AA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.762923&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:21:45.051Z,,,
https://www.google.com/maps/place/Awaken+Wellness/data=!4m7!3m6!1s0x87b693fa4ccaf68d:0x6af9471f87d0dd05!8m2!3d36.0311136!4d-95.8900322!16s%2Fg%2F11h7ks38fv!19sChIJjfbKTPqTtocRBd3Qhx9H-Wo,Awaken Wellness,5.0,21,Chiropractor,"7718 E 91st St #140, Tulsa, OK 74133, United States","24J5+CX Tulsa, Oklahoma, USA",https://www.awakenwellnesstulsa.com/,+1 918-884-7558,Closes soon · 12 pm · Reopens 2 pm,https://lh3.googleusercontent.com/p/AF1QipN0Yj7BQkI_h7XRa2yL-mQBIQloKrAKYL74y0yl=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm",2–6 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:21:49.960Z,,,
https://www.google.com/maps/place/Blessings+International/data=!4m7!3m6!1s0x87b68c64d56a6f41:0x2e44ab9974a74958!8m2!3d36.0697866!4d-95.8244219!16s%2Fg%2F11dx9dfgrx!19sChIJQW9q1WSMtocRWEmndJmrRC4,Blessings International,4.9,28,Non-profit organization,"1650 N Indianwood Ave, Broken Arrow, OK 74012, United States","359G+W6 Broken Arrow, Oklahoma, USA",https://www.blessing.org/,+1 918-250-8101,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOBG9_Kiu7B5GrTdrkG0x5zrQc1e81J-opFLmwt=w408-h272-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:21:54.968Z,,,
https://www.google.com/maps/place/Soaak+Clinics+%7C+Tulsa+Natural+Health+%26+Thermography/data=!4m7!3m6!1s0x87b6925e31c6794f:0xfa08ffdc2b11932d!8m2!3d36.042759!4d-95.9540258!16s%2Fg%2F1trsyj9p!19sChIJT3nGMV6StocRLZMRK9z_CPo,Soaak Clinics | Tulsa Natural Health & Thermography,4.8,56,Alternative medicine practitioner,"2448 E 81st St #5100, Tulsa, OK 74137, United States","22VW+49 Tulsa, Oklahoma, USA",http://www.tulsanaturalclinic.com/,+1 918-551-6600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4NWfS8Et9n28UJGBL1o68fb2QzFHI0qWcwUml=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:21:59.821Z,,,
https://www.google.com/maps/place/CAM+Cannabis/data=!4m7!3m6!1s0x87b68ba426840bc1:0xc0a7c7008aa4dba0!8m2!3d36.0606711!4d-95.7923474!16s%2Fg%2F11k2z7k41p!19sChIJwQuEJqSLtocRoNukigDHp8A,CAM Cannabis,4.7,335,Cannabis store,"205 W Kenosha St, Broken Arrow, OK 74012, United States","3665+73 Broken Arrow, Oklahoma, USA",https://weedmaps.com/dispensaries/compassionate-alternative-medicine-dispensary,+1 539-367-5282,Open · Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer8UzqKAK_lD4gcJ3F59Q8im_3iPrynwpF2N0RkPxQda6roxCn9AdEfYjyfprKXaIJnubMfOWK8ttS_dBole5m9lnoFB7WvfMMO8PYaNfVZdXwTKX7DPFhHPkPp5_-vHYQbOj_X=w408-h327-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:04.665Z,,,· In-store pick-up
https://www.google.com/maps/place/Acu+Flow+Inc/data=!4m7!3m6!1s0x87b68bd6a506cb8d:0x2f3cc23b1942f809!8m2!3d36.0415166!4d-95.7779068!16s%2Fg%2F1v9lc8vn!19sChIJjcsGpdaLtocRCfhCGTvCPC8,Acu Flow Inc,,,Acupuncture clinic,"1007 E Memphis St, Broken Arrow, OK 74012, United States","26RC+JR Broken Arrow, Oklahoma, USA",,+1 918-251-5552,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=476PDbu00R5aXCDPUmiZBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.62878&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:07.200Z,,,
https://www.google.com/maps/place/Dr.+Malaki+Bolton/data=!4m7!3m6!1s0x87b68bb39b77e58f:0x7d2f93a99258b96f!8m2!3d36.065401!4d-95.775129!16s%2Fg%2F11rwxgbhpd!19sChIJj-V3m7OLtocRb7lYkqmTL30,Dr. Malaki Bolton,,,Chiropractor,"1344 E Hillside Dr, Broken Arrow, OK 74012, United States","368F+5W Broken Arrow, Oklahoma, USA",,+1 918-921-4247,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PmtImDQQbulw49GudmhqGg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=115.550735&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:09.655Z,,,
https://www.google.com/maps/place/Good+Life+Holistic+Total+Body+Health+LLC/data=!4m7!3m6!1s0x87b68d835f4ed0c9:0xbb466bc8ae86e010!8m2!3d36.0576321!4d-95.8836499!16s%2Fg%2F11rcbjgtx1!19sChIJydBOX4ONtocREOCGrshrRrs,Good Life Holistic Total Body Health LLC,4.9,46,Acupuncture clinic,"8310 E 73rd St, Tulsa, OK 74133, United States","3458+3G Tulsa, Oklahoma, USA",http://goodlifeholistic.com/,+1 918-612-0028,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO8u8crGwmWjqzH8QQd3gBQE9ACd9LbbWDE3NcD=w452-h240-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:14.449Z,,,
https://www.google.com/maps/place/Lifestyle+Medicine+Research+%26+Education+Institute+%28LMREI%29-Dr+Wendy+Dick/data=!4m7!3m6!1s0x87b69176badfd4fb:0x53c41770790e3c4e!8m2!3d36.0481141!4d-95.864182!16s%2Fg%2F11n87ld276!19sChIJ-9TfunaRtocRTjwOeXAXxFM,Lifestyle Medicine Research & Education Institute (LMREI)-Dr Wendy Dick,5.0,3,Doctor,"located in same building as Galleria of Smiles, 8014 S 101st E Ave, Tulsa, OK 74133, United States","24XP+68 Tulsa, Oklahoma, USA",https://lifestylemedicineok.com/,+1 918-931-3131,"Open · Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPtiXrJy-PlCrkB8ftS_bst6ubPMApu5erM4IAs=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:19.534Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Serenity+Acupuncture+%26+Wellness+Clinic,+LLC./data=!4m7!3m6!1s0x87b6899fcfad6f59:0xd892442aa3831ffb!8m2!3d36.0201308!4d-95.7988838!16s%2Fg%2F11g10x111j!19sChIJWW-tz5-JtocR-x-DoypEktg","Serenity Acupuncture & Wellness Clinic, LLC.",5.0,12,Acupuncture clinic,"3100 S Elm Pl SUITE B, Broken Arrow, OK 74012, United States","26C2+3C Broken Arrow, Oklahoma, USA",http://www.serenityacupunctureonline.com/,+1 918-605-6610,Open · Closes 2:30 pm · Reopens 4 pm,https://lh3.googleusercontent.com/p/AF1QipPhIZk-2P327_esgxDSd4VAI35Lvq12MmurdYnm=w426-h240-k-no,true,"10 am–2:30 pm, 4–6:30 pm",Closed,"10 am–2 pm, 3–6 pm",Closed,10 am–2:30 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:24.289Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Andrew+Gunther/data=!4m7!3m6!1s0x87b68a47a8f819e5:0xed897f5ecfd0fb2a!8m2!3d36.0620687!4d-95.7591177!16s%2Fg%2F11p079252d!19sChIJ5Rn4qEeKtocRKvvQz15_ie0,Dr. Andrew Gunther,,,Chiropractor,"2518 E Kenosha St, Broken Arrow, OK 74014, United States","366R+R9 Broken Arrow, Oklahoma, USA",https://www.activelifeba.com/dr-andrew-gunther,+1 918-286-2729,Open · Closes 1 pm · Reopens 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E3FzqF1DR85_oBGRWxR_jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=36.75437&pitch=0&thumbfov=100,false,"9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","9 am–1 pm, 3–6 pm","7:30 am–1 pm, 3–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:28.996Z,,,
https://www.google.com/maps/place/Longevity+Effect/data=!4m7!3m6!1s0x87b692d8c1270187:0x4f6a7f7134e7cf04!8m2!3d36.1009289!4d-95.9397069!16s%2Fg%2F11f158s9kh!19sChIJhwEnwdiStocRBM_nNHF_ak8,Longevity Effect,4.9,293,Wellness center,"4415 S Harvard Ave Ste 104, Tulsa, OK 74135, United States","4326+94 Tulsa, Oklahoma, USA",https://longevityeffect.com/,+1 918-895-7850,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNefjF6SAhdexZJCEYdKrT8hTbWh0Gp62ScF6LM=w408-h334-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:33.958Z,,,
https://www.google.com/maps/place/Henningsen+Holistic+Offices/data=!4m7!3m6!1s0xa3636c38c1c13727:0x238493daec432ad1!8m2!3d36.1273545!4d-95.827903!16s%2Fg%2F11w9rt4s2k!19sChIJJzfBwThsY6MR0SpD7NqThCM,Henningsen Holistic Offices,5.0,3,Craniosacral therapy,,,https://henningsenholistic.com/,+1 918-984-1776,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOZDxqbDeWDpmXGub8ply2HBXtX3zWr8Jrd_T2Z=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:38.609Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Thyroid+Specialist+by+Bethel+Holistic+Clinic/data=!4m7!3m6!1s0x87b6eb8d3bda97c5:0x463677c4d6499f2a!8m2!3d36.0921743!4d-95.9394023!16s%2Fg%2F11b7r689z_!19sChIJxZfaO43rtocRKp9J1sR3NkY,Thyroid Specialist by Bethel Holistic Clinic,4.4,18,Holistic medicine practitioner,"4815 S Harvard Ave Ste 610, Tulsa, OK 74135, United States","33R6+V6 Tulsa, Oklahoma, USA",http://bethelholisticclinic.com/,+1 918-505-9650,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=o04mV0jbEzzaQwfOGn06DQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.59967&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:43.869Z,,,
"https://www.google.com/maps/place/Sujan+Joshi,+M.D./data=!4m7!3m6!1s0x87b63a1b391df3b5:0x783ae76dd12bf61a!8m2!3d36.0261177!4d-95.7963758!16s%2Fg%2F1v6p9c2y!19sChIJtfMdORs6tocRGvYr0W3nOng","Sujan Joshi, M.D.",5.0,108,Family practice physician,"2617 S Elm Pl 1st floor, Broken Arrow, OK 74012, United States","26G3+CC Broken Arrow, Oklahoma, USA",https://uticaparkclinic.com/find-a-provider/provider/1073741732,+1 918-455-4541,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMbBNHpBj1vZR8HySGwh0qbNeJJEHqItZPSBuPi=w408-h571-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:48.830Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Wagner+Timothy+DC/data=!4m7!3m6!1s0x87b68c08009e58bf:0x93264404249f7d88!8m2!3d36.0470204!4d-95.8139356!16s%2Fg%2F126107m5g!19sChIJv1ieAAiMtocRiH2fJAREJpM,Wagner Timothy DC,,,Chiropractor,"2016 W Houston St, Broken Arrow, OK 74012, United States","25WP+RC Broken Arrow, Oklahoma, USA",,+1 918-933-8110,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgLVUh-Tfa3kaPhY6T1rpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.308125&pitch=0&thumbfov=100,true,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:53.699Z,,,
https://www.google.com/maps/place/Gregerson+Darryl+D+DC/data=!4m7!3m6!1s0x87b68a479410f535:0x44ce6394f9371c2d!8m2!3d36.0622527!4d-95.7580562!16s%2Fg%2F1tdxlcxy!19sChIJNfUQlEeKtocRLRw3-ZRjzkQ,Gregerson Darryl D DC,,,Chiropractor,"2518 E Kenosha St, Broken Arrow, OK 74014, United States","366R+WQ Broken Arrow, Oklahoma, USA",,+1 918-286-2729,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4Xpt0O1U07l2nEqv_F8ueA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.948272&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:22:56.458Z,,,
https://www.google.com/maps/place/Cornerstone+Specialty+Hospitals+Broken+Arrow/data=!4m7!3m6!1s0x87b68b75e5b656eb:0x8deed978e786582c!8m2!3d36.0780229!4d-95.8007014!16s%2Fg%2F11h83s8xp7!19sChIJ61a25XWLtocRLFiG53jZ7o0,Cornerstone Specialty Hospitals Broken Arrow,4.6,152,Hospital,"1000 W Boise Cir 3rd floor, Broken Arrow, OK 74012, United States","35HX+6P Broken Arrow, Oklahoma, USA",https://cornerstonehospitals.com/locations/oklahoma/broken-arrow,+1 918-994-8300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOFq3-GbFRjYpVwHUA3Vi8wUsRuE4SxJC7mO4-T=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:01.860Z,,,
https://www.google.com/maps/place/Prairie+Hills+Health/data=!4m7!3m6!1s0x87b6918aced53b4f:0x45d5a7678f2c5dc4!8m2!3d35.991012!4d-95.8860838!16s%2Fg%2F11r97l_zjd!19sChIJTzvVzoqRtocRxF0sj2en1UU,Prairie Hills Health,4.5,8,Alternative medicine practitioner,"11907 S Memorial Dr Suite B, Bixby, OK 74008, United States","X4R7+CH Bixby, Oklahoma, USA",https://prairiehillshealth.com/,+1 918-908-9097,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM38hu7r-O3LQq-UYZ2QkRuiujjWdXQHCykcsu1=w408-h306-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:06.631Z,,,
https://www.google.com/maps/place/Your+Best+Life/data=!4m7!3m6!1s0x87b68dcec3338965:0x7f8cccf68d16387b!8m2!3d36.0482797!4d-95.8637088!16s%2Fg%2F11fx7wrd9w!19sChIJZYkzw86NtocRezgWjfbMjH8,Your Best Life,5.0,1,Medical clinic,"8010 S 101st E Ave, Tulsa, OK 74133, United States","24XP+8G Tulsa, Oklahoma, USA",,+1 918-893-1440,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zyk7eITuP8crL9Vjdl4j8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.30637&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:09.372Z,,,
https://www.google.com/maps/place/Royal+Treatment+Day+Spa/data=!4m7!3m6!1s0x87b68c2911baaaab:0x3e0fecf246e950ec!8m2!3d36.0373848!4d-95.849429!16s%2Fg%2F11hc_pd9qn!19sChIJq6q6ESmMtocR7FDpRvLsDz4,Royal Treatment Day Spa,5.0,47,Acupuncture clinic,"1621 S Eucalyptus Ave suite 205, Broken Arrow, OK 74012, United States","25P2+X6 Broken Arrow, Oklahoma, USA",https://www.facebook.com/karincarpenter321/?timeline_context_item_type=intro_card_work&timeline_context_item_source=737165240,+1 918-697-8599,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipNcl5wxcGBT8vOgE4wj6qaO2PHauvepPbC6CaQI=w534-h240-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:14.052Z,,,
https://www.google.com/maps/place/Deneen+Natural+Health+-+Dr.+Shana+Deneen/data=!4m7!3m6!1s0x87b6ecc3dd982ca7:0xe7baa359f7003303!8m2!3d36.1019824!4d-95.9395675!16s%2Fg%2F11cnbc569m!19sChIJpyyY3cPstocRAzMA91mjuuc,Deneen Natural Health - Dr. Shana Deneen,5.0,46,Acupuncturist,"4157 S Harvard Ave # 111, Tulsa, OK 74135, United States","4326+Q5 Tulsa, Oklahoma, USA",https://www.deneennaturalhealth.com/,+1 918-884-6005,Open · Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipMwadxIWICKokJudpO2DfV5RWE07vPv_4Q-rawz=w408-h271-k-no,true,9:30 am–3 pm,11 am–4 pm,9:30 am–5 pm,11 am–4 pm,9:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:18.878Z,,,
https://www.google.com/maps/place/BioSalus+Naturopathic+Health+Clinic/data=!4m7!3m6!1s0x87b68d708605be49:0xb4725bff2401de39!8m2!3d36.0779232!4d-95.887115!16s%2Fg%2F11b64tdt28!19sChIJSb4FhnCNtocROd4BJP9bcrQ,BioSalus Naturopathic Health Clinic,5.0,4,Naturopathic practitioner,"5840 S Memorial Dr #333, Tulsa, OK 74145, United States","34H7+55 Tulsa, Oklahoma, USA",http://www.biosalushealth.com/,+1 918-574-2370,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoDU-AD7PqqCFufOgeZ9LQg6ahrmK9-HnHpSGdN78W_1Fi3KETVDjFocdXnxmUKwwlvTCvWyVOQwoLhXt9y6e-v7MJxCfBeJzvzsYqAaIs8gVgr855Ol7FvxN85Lw8xGCN47Ss=w408-h541-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:23.739Z,,,
https://www.google.com/maps/place/Full+Family+Chiropractic/data=!4m7!3m6!1s0x87b68b331a544737:0x5159202953d3bfa4!8m2!3d36.0917522!4d-95.7621931!16s%2Fg%2F11ksq3w82d!19sChIJN0dUGjOLtocRpL_TUykgWVE,Full Family Chiropractic,5.0,36,Chiropractor,"4924 S 193rd E Ave Ste 300, Tulsa, OK 74134, United States","36RQ+P4 Tulsa, Oklahoma, USA",,+1 918-798-6561,"Open · Closes 1 pm · Reopens 3 pm

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMYV8Yrf8BA5ixRKqWaZVnzqEObCIxb02Euqvfx=w408-h408-k-no,true,"10 am–1 pm, 3–6 pm","10 am–1 pm, 3–6 pm",10 am–1 pm,"10 am–1 pm, 3–6 pm",10 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:28.694Z,,,
https://www.google.com/maps/place/WellSpot+Functional+Medicine/data=!4m7!3m6!1s0x87b6f7d65fa66c95:0x57fb751a6ff5d721!8m2!3d36.2636862!4d-95.8540014!16s%2Fg%2F11mx4gbmgt!19sChIJlWymX9b3tocRIdf1bxp1-1c,WellSpot Functional Medicine,5.0,72,Medical clinic,"201 S Main St Suite 180-b, Owasso, OK 74055, United States","747W+F9 Owasso, Oklahoma, USA",https://www.wellspotfunctionalmedicine.com/,+1 954-947-2110,"Open · Closes 5 pm

Confirmed by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNVuZfqcrgBL8jZ0N-K5W14Spk1o1hOI95vmwbS=w408-h612-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:33.500Z,Identifies as women-owned,,
https://www.google.com/maps/place/Mind+Body+Awakening+%7C+Therapeutic+Massage/data=!4m7!3m6!1s0x87b6ed12e344a6b9:0x3de5b59d152b5d61!8m2!3d36.048229!4d-95.7978824!16s%2Fg%2F11y36m30_p!19sChIJuaZE4xLttocRYV0rFZ215T0,Mind Body Awakening | Therapeutic Massage,4.8,22,Massage therapist,"500 S Elm Pl, Broken Arrow, OK 74012, United States","26X2+7R Broken Arrow, Oklahoma, USA",http://www.massagebook.com/biz/mindbodyawakening,+1 405-537-6727,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oP4G3XN0HUeohPwL_ZTbsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=204.85281&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:36.365Z,,,
https://www.google.com/maps/place/HDR+Wellness/data=!4m7!3m6!1s0xa69c2b193e42edf7:0xc316996fb88a7b01!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11vxv5bdwn!19sChIJ9-1CPhkrnKYRAXuKuG-ZFsM,HDR Wellness,5.0,1,Wellness program,,,https://www.hdrwellness.com/,+1 918-609-0226,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNAQymWnPqJyz8oESYJa6LzHnNgN_naTpV6zMsz=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:41.125Z,,,
https://www.google.com/maps/place/Levana+Birth+Midwifery/data=!4m7!3m6!1s0x87b68b03011185fb:0x9d32f8df1b7685c2!8m2!3d36.0515209!4d-95.7916929!16s%2Fg%2F11ybbvhtn9!19sChIJ-4URAQOLtocRwoV2G9_4Mp0,Levana Birth Midwifery,5.0,27,Pregnancy care center,"114 W Commercial St, Broken Arrow, OK 74012, United States","3625+J8 Broken Arrow, Oklahoma, USA",https://www.levanabirth.com/,+1 682-262-5805,Closed · Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP2aQ1lwTgXJhnIUDRsES3OivpisALPwnNiaY8h=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:46.202Z,Identifies as women-owned,,
https://www.google.com/maps/place/Wellness+Center/data=!4m7!3m6!1s0x87b68c29e36b7801:0xf230cf246758b044!8m2!3d36.0339919!4d-95.8504604!16s%2Fg%2F1thqbccw!19sChIJAXhr4ymMtocRRLBYZyTPMPI,Wellness Center,,,Wellness program,"8937 S Garnett Rd, Broken Arrow, OK 74012, United States","24MX+HR Broken Arrow, Oklahoma, USA",,+1 918-615-3722,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8gzTzDhwqOT67N9K1W3WQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.38316&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Broken+Arrow+OK/@36.060949,-95.7974526,14z",2026-02-23T17:23:49.209Z,,,
