placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Paradise+Valley+Avila+Gomez+A%26G/data=!4m7!3m6!1s0x872b71e9e1580339:0x21881cbcb7fbc8cb!8m2!3d33.6440292!4d-112.0313037!16s%2Fg%2F1tg81ybp!19sChIJOQNY4elxK4cRy8j7t7wciCE,Paradise Valley Avila Gomez A&G,4.2,32,Landscaping supply store,"17238 N Cave Creek Rd, Phoenix, AZ 85032, United States","JXV9+JF Phoenix, Arizona, USA",http://www.arizonacustomlandscaping.com/business-directory/name/paradise-valley-avila-gomez/,+1 602-795-4902,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFBBOQokY7_NXwWL8iyfefRMwPPt4Jll88SHQBaKjy5W_5iNXtXL7abg6EiMxAnrcZH5gTCuCUqNan08oZQVdIcAz21unJKowKdtWf53txX__mfMcwP5wPx_w7ezY7hRfb0hlPG=w408-h544-k-no,true,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–2 pm,Closed,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:02.361Z,,· Delivery,
https://www.google.com/maps/place/Luxe+Outdoor+Environments+of+Scottsdale+%7C+Landscapes+%26+Pools/data=!4m7!3m6!1s0x872b70def88fd195:0xb86eb5632743c7a7!8m2!3d33.6326325!4d-111.9019989!16s%2Fg%2F11bxg2tbrh!19sChIJldGP-N5wK4cRp8dDJ2O1brg,Luxe Outdoor Environments of Scottsdale | Landscapes & Pools,4.9,232,Landscape designer,"16101 N 82nd St a5, Scottsdale, AZ 85260, United States","J3MX+36 Scottsdale, Arizona, USA",http://www.luxeoutdoorenvironments.com/,+1 480-725-3751,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFR7MeClOXNmi4XIydmLvEJQalCOdguyby2v_P9jlgEBoxwF4G5gB80_VnN4MbQ0Kin-ox8OZ2P3fYiMYyZth0XYSOjbMRHIdiiefkfnobJ7yL6rRdst2I4O3k1kGDB4PzPo124=w408-h270-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:07.393Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Aguirre+Landscaping+%26+Maintenance+LLC+%7C+Scottsdale,+Phoenix+AZ/data=!4m7!3m6!1s0x872b7367747c0f5b:0x5d9a697070aa781b!8m2!3d33.6043256!4d-112.0399746!16s%2Fg%2F11mxt0pkx6!19sChIJWw98dGdzK4cRG3iqcHBpml0","Aguirre Landscaping & Maintenance LLC | Scottsdale, Phoenix AZ",5.0,3,Landscape designer,,,http://www.aguirrelandscapingmaintenance.com/,+1 602-332-0640,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqnYkDF9q_NdpAINVgyZIiW3Q6Ji7fOV5i_A1SvtXworcSqu6naptwj8gJvd0sqmzVKswBRMnmvgGB_1V_bApzE2c9tUevyubio-88JMgLR4UPCZrjD0pPeO8LointHhg9tn9i=w408-h306-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:12.499Z,,,
https://www.google.com/maps/place/Landscaping+Express+LLC/data=!4m7!3m6!1s0x872b71f09e1787c3:0x2be2ab1802c69c3c!8m2!3d33.6273515!4d-112.0237671!16s%2Fg%2F11s_75hm4v!19sChIJw4cXnvBxK4cRPJzGAhir4is,Landscaping Express LLC,5.0,70,Landscaper,"2317 W Danbury Dr, Phoenix, AZ 85032, United States","JXGG+WF Phoenix, Arizona, USA",https://landscapingexpress.net/,+1 602-544-7614,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAEdFTyQMnrIXsq3oJv-RTZDy2C8YfjLItaG-pwIN5u2CvJyyAfyPtKeRzkrH3VtSWW2Ns61xKjyroXkyVchdny0OeIdbsLjOr5O2gbU1XWrx_qd-NQdLDBj5DD6w2YMgE0IfypvXOyiSD8v=w408-h544-k-no,true,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:17.702Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Arizona+turf/data=!4m7!3m6!1s0x872b715ad8c04f77:0xa054d111e040eca7!8m2!3d33.6239458!4d-112.0317451!16s%2Fg%2F11ljdg4z98!19sChIJd0_A2FpxK4cRp-xA4BHRVKA,Arizona turf,4.8,87,Landscape designer,"Online Appointment / Onsite Service, 15047 North 23rd Pl, Phoenix, AZ 85022, United States","JXF9+H8 Phoenix, Arizona, USA",http://arizonaturf.net/,+1 480-798-2819,"Open · Closes 9 pm

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAECQNj0DS4cC8uPEZ6yuDeD3iFboWaYjqAUur1XPrH59eNiA-HzMSxaAsOsWFS9ea3ROGzLzGyfT5Uq9N6xazAk3_Md2lPeGH3PbLHp1CmcGug8LfOCqGLQy_BYq3ekoG6nZFebs6vbTWQ=w408-h306-k-no,true,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,5 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:22.740Z,,,
"https://www.google.com/maps/place/Ventura+landscaping+services,LLC/data=!4m7!3m6!1s0x872b715d5df06f67:0x2b7e8f7746444e9!8m2!3d33.6192219!4d-112.0086137!16s%2Fg%2F11mv4y9vzd!19sChIJZ2_wXV1xK4cR6URkdPfotwI","Ventura landscaping services,LLC",5.0,1,Landscaper,"3416 E Acoma Dr, Phoenix, AZ 85032, United States","JX9R+MH Phoenix, Arizona, USA",http://venturalandscapingservicesllc.org/,+1 480-532-9454,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHmmY-yu8LoyzEJjEG3I4rOFT9vjMVv8_1njyGszUWjKoAIrrFmL36AW2MMzUl9UVXr268CXgBtVZVWtAp9Veg4apn_mQKGMTVekjWncaGmsaPtuL1gio1iMo63fztxf4yw9rbR1A=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5:30 pm,9 am–12 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:27.578Z,,,
"https://www.google.com/maps/place/Lucas+Lawn+and+Yard+Care,+LLC/data=!4m7!3m6!1s0x872b718f10ae265d:0x3f0aac041c8cbe1d!8m2!3d33.6335294!4d-111.9902613!16s%2Fg%2F1tjrqftj!19sChIJXSauEI9xK4cRHb6MHASsCj8","Lucas Lawn and Yard Care, LLC",4.3,67,Lawn care service,"4220 E Paradise Ln, Phoenix, AZ 85032, United States","J2M5+CV Phoenix, Arizona, USA",http://lucaslawnandyard.com/,+1 602-923-1312,Open · Closes 3 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGvBhzs3XY8nn5UuOMavKSgXux3e-IkjKOyMGazYMIKyEXO_YZnnWBTwA_5TbzcNGIT_MewMyGkEQmCs0Rbc4adcGna0UQy_qdZjr_gOlB5XAEBOwoEdX6aJ6aaO7ODAPZN5WsAiw=w426-h240-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:32.519Z,,,
https://www.google.com/maps/place/Lovely%27s+Landscaping/data=!4m7!3m6!1s0x872b73e434049de3:0xa9b22a8b3ff21780!8m2!3d33.5858973!4d-111.9748759!16s%2Fg%2F11k3xbwx_6!19sChIJ450ENORzK4cRgBfyP4sqsqk,Lovely's Landscaping,4.9,23,Landscape designer,"4925 E Desert Cove Ave UNIT 153, Scottsdale, AZ 85254, United States","H2PG+92 Scottsdale, Arizona, USA",,+1 480-906-3002,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHFwi9CikXVbIK8AMpwmuxi0OafVk4OUwogaeG4llXJ4D8MOH44xd3c-1QyJzPvaIBcrp7FB2Z2iU2_YYgTgzzl9_Kj8uhYDkxA6JUjM77Zeh3HSYXvvCBMiZ7lQUWsM__ErtetLQ=w467-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:37.576Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Landscaping+By+Manuel%27s/data=!4m7!3m6!1s0x872b723197fab70d:0xdc543eed01f75469!8m2!3d33.6140529!4d-112.0073772!16s%2Fg%2F1tjg_v7s!19sChIJDbf6lzFyK4cRaVT3Ae0-VNw,Landscaping By Manuel's,5.0,1,Landscaper,"3471 E Friess Dr, Phoenix, AZ 85032, United States","JX7V+J2 Phoenix, Arizona, USA",,+1 602-403-3390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IRXLPSdlQCm23ryQLu2YFw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.57523&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:40.247Z,,,
https://www.google.com/maps/place/Arizona+Creations+Landscaping/data=!4m7!3m6!1s0x872b6f8de969db2b:0x1005e7a07239c977!8m2!3d33.5897255!4d-112.0210995!16s%2Fg%2F11fmp9j6ss!19sChIJK9tp6Y1vK4cRd8k5cqDnBRA,Arizona Creations Landscaping,5.0,20,Landscape designer,,,https://azcreationslandscaping.com/,+1 480-261-7114,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFDA4wrXu-RUmbXr5ndr-OsumeUAh0oPjM017F2Qg_9EWaSGt0xvohg32hbr8Df9FQrowjLHnkRCeDW63MRFgBXGMjxSE9HU4mbvnDLUl7AUlfMYqMbBD_qZ1NtWSlzEFrO5STd=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:44.956Z,,,
https://www.google.com/maps/place/infinity+turf+and+landscaping+llc/data=!4m7!3m6!1s0x2eb0f5144809f89:0xd9fdfec4df6c48e2!8m2!3d34.168035!4d-111.9307474!16s%2Fg%2F11xcks4rzk!19sChIJiZ-ARFEP6wIR4khs38T-_dk,infinity turf and landscaping llc,5.0,17,Landscape designer,,,https://www.infinityturfandlandscaping.com/,+1 480-468-3265,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEAH3x5LfTi0cRy5H23wwPTmQ9jXqz8DXRg-qQ7zLkbFCIEMo4pJM2yLPBMtBC1ZDkQ50Nyc35QRxV3-NIhbxMWUoB9LVrf9TcTVo7GipOoKwPz3XSviwzmbYK4uKq5T69_YH8lMTWDt17J=w408-h408-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:49.866Z,,,
https://www.google.com/maps/place/Gardens+by+Chilo+%26+Susanna/data=!4m7!3m6!1s0x872b71df0ec01713:0xde4f65a8332d5e60!8m2!3d33.6438143!4d-112.0457374!16s%2Fg%2F1vp6_nb6!19sChIJExfADt9xK4cRYF4tM6hlT94,Gardens by Chilo & Susanna,4.9,27,Landscape designer,"1701 E Campo Bello Dr, Phoenix, AZ 85022, United States","JXV3+GP Phoenix, Arizona, USA",http://www.arizonalandscaper.com/,+1 602-570-2224,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEVfF8aCr5iTnFpz3alc9pJsm50iPjlnaJAPeEgtMsgvfxJvzGFHmNRgtmpQeK2Ibr8Y9glgtrBQyL2uF6gMdQ125s02Qg1zG6r_BUyX108tnm3kErYTUxf_WvfqnIFhyAoyvOL1Q=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:54.680Z,Identifies as women-owned,,
https://www.google.com/maps/place/Natividad%27s+Landscaping+LLC/data=!4m7!3m6!1s0x872b739454ac03e5:0xba0eb0e285aad61e!8m2!3d33.608867!4d-112.004023!16s%2Fg%2F11jfk9qp4m!19sChIJ5QOsVJRzK4cRHtaqheKwDro,Natividad's Landscaping LLC,5.0,2,Landscaper,"13424 N 36th Pl, Phoenix, AZ 85032, United States","JX5W+G9 Phoenix, Arizona, USA",,+1 602-980-1115,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFgAosPRDlQlW9ktyecXjNTN060fd6qGSR0BUnDJQ1M3RR-a-8z5Iml3jUlPQsZQNeEi_LvfLKw3W5V43G-qWPa-gyXRrkpHHlNDn3r9SCoAOf6YQibmtygNelL9dG5f5jJXXLVtg=w408-h279-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:12:59.331Z,,,
https://www.google.com/maps/place/Big+Nick%27s+Landscaping+and+Maintenance/data=!4m7!3m6!1s0x872b6ce1b39f617b:0xe0e91933cf605de!8m2!3d33.6043256!4d-112.0399746!16s%2Fg%2F1tdm8syc!19sChIJe2Gfs-FsK4cR3gX2PJORDg4,Big Nick's Landscaping and Maintenance,4.7,86,Landscaper,,,https://bignickslawncare.com/,+1 602-842-2577,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrbjw-BSVDOLFIfwx7Ph8gXx4ukAh0fzk_Xz0Po_huE-qONeFHNnXM3kuB5cEcC9Y0LhGqAOee1pVhb1CC0e-5UwloerTueA61Y-nJbc4-zGbA1cTI5-rUC5Sb5APRw6o75urD=w480-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Paradise+Valley+Phoenix+AZ/@33.6111814,-111.9760964,14z",2026-04-29T19:13:04.256Z,,,
