placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Sanctuary+Spa/data=!4m7!3m6!1s0x89d9f1213e3d4b9f:0x5e670a72c507f24d!8m2!3d43.0477602!4d-76.2209097!16s%2Fg%2F1tdsksgv!19sChIJn0s9PiHx2YkRTfIHxXIKZ14,Sanctuary Spa,4.7,88,Day spa,"3200 W Genesee St, Syracuse, NY 13219, United States","2QXH+4J Syracuse, New York, USA",http://www.sanctuaryspasyr.com/,+1 315-488-1588,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npAj4AOcW6iHVSBfR7IzZ1jcJM5erA2Ghuk9RiC3eK6wh0ZhBJqWwCZvfvK6xS8pHixw-WaNXd0gprcdLMzvyhem-1AMYrb3GPVAKMIVnmdK1K3VQkvQypWFoD81NHvJOYUwxPu=w408-h544-k-no,false,Closed,Closed,9 am–8 pm,9 am–8 pm,12–8 pm,9 am–5 pm,9 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:15:35.313Z,,,,
https://www.google.com/maps/place/Regional+Perinatal+Center/data=!4m7!3m6!1s0x89d9f3bb45029c2d:0x5f0c4796868c1919!8m2!3d43.0445328!4d-76.1443464!16s%2Fg%2F1wc48z73!19sChIJLZwCRbvz2YkRGRmMhpZHDF8,Regional Perinatal Center,3.2,44,Perinatal center,"90 Presidential Plaza, Syracuse, NY 13202, United States","2VV4+R7 Syracuse, New York, USA",http://www.upstate.edu/perinatal/,+1 315-464-4458,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_CfaeBl9JpKu_8MbH3UXdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.06062&pitch=0&thumbfov=100,false,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:15:40.335Z,,,,
https://www.google.com/maps/place/Psychiatry+Services+of+New+York/data=!4m7!3m6!1s0x89d9f2c43ba2df35:0x673802ff2338fcc9!8m2!3d43.0687312!4d-76.1008123!16s%2Fg%2F1tm8fzqw!19sChIJNd-iO8Ty2YkRyfw4I_8COGc,Psychiatry Services of New York,2.9,29,Mental health service,"3300 James St Suites 100, 101, 201, Syracuse, NY 13206, United States","3V9X+FM Syracuse, New York, USA",https://www.phcny.com/?utm_source=yext&utm_medium=yext-g,+1 315-422-0300,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr5Ae8cLIBcFMXx3bvcu-AMMSiXRAGB_FP_uW9b-pFvjj1KEAsvcYr79oO9GKtWQMb3ijnvTM5SYPAX_IeKS_HAgYe_BpG8ojJ1ifNYmqC-ihvTXqSaaZgQQC3cqwctgvLVo7co=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:15:43.439Z,,,,
"https://www.google.com/maps/place/Housel+Dermatology,+P.C./data=!4m7!3m6!1s0x89d9edc6abd3d767:0x56b5486924401f2c!8m2!3d43.0811863!4d-76.1741611!16s%2Fg%2F1jkvmsc4y!19sChIJZ9fTq8bt2YkRLB9AJGlItVY","Housel Dermatology, P.C.",4.5,135,Dermatologist,"235 Greenfield Pkwy, Liverpool, NY 13088, United States","3RJG+F8 Liverpool, New York, USA",https://houseldermatology.com/?utm_source=google&utm_medium=localsearch&utm_campaign=gmb,+1 315-452-3376,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPkv6pIY8CkMfezYvdPn7oHNTAKRtPE2CaRXIBN=w408-h289-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:15:48.313Z,,,,
https://www.google.com/maps/place/Vivo+Infusion+Cicero/data=!4m7!3m6!1s0x89d9ed90895a35d1:0xd6c8d99f148d27f2!8m2!3d43.1477345!4d-76.1169142!16s%2Fg%2F11yf2jwhyl!19sChIJ0TVaiZDt2YkR8ieNFJ_ZyNY,Vivo Infusion Cicero,,,Medical clinic,"5663 E Cir Dr STE 200, Cicero, NY 13039, United States","4VXM+36 Cicero, New York, USA",https://vivoinfusion.com/locations/cicero/,+1 315-915-9170,"Closed ⋅ Opens 9 am Mon

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOABEGnc6ZcJZPSMz9TcNdK6-hgYIoKWjYkmITi=w408-h544-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Bristol+Syracuse+NY/@43.0494832,-76.1473977,14z",2025-09-29T00:15:53.055Z,,,,
https://www.google.com/maps/place/Revitalize+Dermatology+%26+Aesthetics/data=!4m7!3m6!1s0x89d98cfd3c2aa1bf:0x97a854a78401c287!8m2!3d43.0299776!4d-76.0024007!16s%2Fg%2F1264pl7k6!19sChIJv6EqPP2M2YkRh8IBhKdUqJc,Revitalize Dermatology & Aesthetics,4.9,262,Medical spa,"516 E Genesee St, Fayetteville, NY 13066, United States","2XHX+X2 Fayetteville, New York, USA",https://www.revitalizecny.com/,+1 315-251-1234,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipN-GSM3eGXoetlc_VSJY-qaomDL6N2n6Hdrs5hG=w408-h510-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:09.688Z,,,,
https://www.google.com/maps/place/Syracuse+Integrative+Medicine+Center/data=!4m7!3m6!1s0x89d98ddeca5c86e3:0xc6fbc3d7cd75dd62!8m2!3d43.039611!4d-76.022749!16s%2Fg%2F12621c78j!19sChIJ44Zcyt6N2YkRYt11zdfD-8Y,Syracuse Integrative Medicine Center,5.0,1,Alternative medicine practitioner,"4000 Medical Center Dr, Fayetteville, NY 13066, United States","2XQG+RW Fayetteville, New York, USA",https://www.integrativemedicinecenterusa.com/,+1 315-378-5556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S-nKawAc6xElWj8z0OwNzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.06424&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:12.406Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Arthritis+and+Pain+Treatment+Center/data=!4m7!3m6!1s0x89d98c4974babb9b:0x3802d1b4a3b485e3!8m2!3d43.0393108!4d-76.0192429!16s%2Fg%2F11b6d22qfq!19sChIJm7u6dEmM2YkR44W0o7TRAjg,Arthritis and Pain Treatment Center,,,Pain control clinic,"4209 Medical Center Dr, Fayetteville, NY 13066, United States","2XQJ+P8 Fayetteville, New York, USA",http://www.inflammationpain.com/,+1 315-378-5556,,https://lh3.googleusercontent.com/p/AF1QipMS8OuGL-O-j-_41VDlhwVNMZ6EVIHpvqaqnSol=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:15.184Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Acupuncture+Center+USA/data=!4m7!3m6!1s0x89d98c4ec6e45b41:0x7811a7bdf7e30e33!8m2!3d43.039611!4d-76.022749!16s%2Fg%2F1tmg7jyk!19sChIJQVvkxk6M2YkRMw7j972nEXg,Acupuncture Center USA,5.0,3,Chinese medicine clinic,"4000 Medical Center Dr #209, Fayetteville, NY 13066, United States","2XQG+RW Fayetteville, New York, USA",https://www.acupuncturecenterusa.com/,+1 315-378-5556,,https://lh3.googleusercontent.com/p/AF1QipMtVZ7u0zVPm3ol5HehP0WyZCVLmSMMRjyVrd7l=w408-h350-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:18.027Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Acupuncture+Integrative+Oncology+Institute/data=!4m7!3m6!1s0x89d98df401a50ab7:0x5f8be70665bd502c!8m2!3d43.0393108!4d-76.0192429!16s%2Fg%2F11vsztdt9w!19sChIJtwqlAfSN2YkRLFC9ZQbni18,Acupuncture Integrative Oncology Institute,,,Cancer treatment center,"4209 Medical Center Dr, Fayetteville, NY 13066, United States","2XQJ+P8 Fayetteville, New York, USA",https://www.integrativeoncologyny.com/,+1 315-378-5556,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oT4lsx4E9pmL2UFNAso-FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=217.87071&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:20.729Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d98c8cc5c6e559:0x41b4c049be20d58d!8m2!3d43.02799!4d-76.04627!16s%2Fg%2F11b5yvj9zv!19sChIJWeXGxYyM2YkRjdUgvknAtEE,WellNow Urgent Care,4.5,1211,Urgent care center,"6870 E Genesee St, Fayetteville, NY 13066, United States","2XH3+5F Fayetteville, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/fayetteville/6870-east-genesee-street-13066/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 315-679-4367,,https://lh3.googleusercontent.com/p/AF1QipN0u8bXlg3vSaji5t-HwIhSogMbXYT1YPE10mqD=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:25.676Z,,,,
"https://www.google.com/maps/place/Associated+Medical+Professionals+of+NY,+Fayetteville/data=!4m7!3m6!1s0x89d98c4974a5156f:0xb1a7c0da211e31b8!8m2!3d43.0395927!4d-76.0228195!16s%2Fg%2F11css0fl2l!19sChIJbxWldEmM2YkRuDEeIdrAp7E","Associated Medical Professionals of NY, Fayetteville",4.9,476,Urology clinic,"4211 Medical Center Dr #211, Fayetteville, NY 13066, United States","2XQG+RV Fayetteville, New York, USA",https://www.ampofny.com/?utm_source=Google&utm_medium=Yext,+1 315-329-0210,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XUYLY-g_uPS6UU1QwabMhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.46783&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:30.983Z,,,,
https://www.google.com/maps/place/SOMA+Physical+Therapy+and+Wellness/data=!4m7!3m6!1s0x89d98d15b06efb8f:0x4e5e38f0f224b16e!8m2!3d43.0294903!4d-76.0048063!16s%2Fg%2F11rkndtysc!19sChIJj_tusBWN2YkRbrEk8vA4Xk4,SOMA Physical Therapy and Wellness,5.0,44,Physical therapy clinic,"104 Salt Springs St, Fayetteville, NY 13066, United States","2XHW+Q3 Fayetteville, New York, USA",http://www.somaptandwellness.com/,+1 315-400-1879,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOYA-JfHRpPtqTcOcJvu6cydvAgbIiMLiEg1-Oz=w408-h544-k-no,true,Closed,7 am–6 pm,7:30 am–6 pm,7 am–6 pm,7 am–7 pm,9 am–4 pm,9–11 am,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:36.056Z,,,,
https://www.google.com/maps/place/Onondaga+Physical+Therapy+-+Dewitt/data=!4m7!3m6!1s0x89d98ced4ad04513:0xc9d45dcef61ebf8c!8m2!3d43.030389!4d-76.052127!16s%2Fg%2F11cj_nbc9r!19sChIJE0XQSu2M2YkRjL8e9s5d1Mk,Onondaga Physical Therapy - Dewitt,5.0,184,Physical therapy clinic,"6800 E Genesee St, Fayetteville, NY 13066, United States","2WJX+54 Fayetteville, New York, USA",https://onondagapt.com/,+1 315-635-5000,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM8sAChI3in3M3i8FgWCez-PEq3WPpAh6uxGTrs=w427-h240-k-no,true,Closed,8 am–7 pm,7 am–5 pm,8 am–7 pm,7 am–5 pm,7 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:41.023Z,,,,
"https://www.google.com/maps/place/Wound+Care+Center,+St+Joseph%27s+Hospital+Health+Center/data=!4m7!3m6!1s0x89d98c4eb3edcd47:0x49177da2f0512772!8m2!3d43.0400091!4d-76.0228827!16s%2Fg%2F1tdn0hrj!19sChIJR83ts06M2YkRcidR8KJ9F0k","Wound Care Center, St Joseph's Hospital Health Center",3.5,13,Dialysis center,"4206 Medical Center Dr, Fayetteville, NY 13066, United States","2XRG+2R Fayetteville, New York, USA",,+1 315-329-2600,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VdubqiVz-lmgU5wAKL-fjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.36703&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:45.991Z,,,,
https://www.google.com/maps/place/University+Internists+East/data=!4m7!3m6!1s0x89d98d29e5d3bb4d:0x11e75b38fae1e3df!8m2!3d43.0304233!4d-76.0175215!16s%2Fg%2F11pz8t875z!19sChIJTbvT5SmN2YkR3-Ph-jhb5xE,University Internists East,3.3,7,Medical clinic,"510 Towne Dr, Fayetteville, NY 13066, United States","2XJJ+5X Fayetteville, New York, USA",https://www.upstate.edu/healthcare/providers/location.php?clinicID=2537,+1 315-627-0448,"Closed ⋅ Opens 8:30 am Mon

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nocyFrv_Ib_OfYoHs25K6gWiXWFm5N7gpGac5dWCPVcF_sNP09g1aGzmlSn-OaJMV8T0OdlvDinQbZfwl37YNwM1K1ABxI2qqZcEhgZ8xCT4x9xIr2ZxMTS6MZMKtB1X74aYZ6zOw=w408-h544-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:50.947Z,,,,
https://www.google.com/maps/place/Center+for+Addiction+and+Pain+Management/data=!4m7!3m6!1s0x89d98dc4477a7dc5:0xe6aeb268dad99888!8m2!3d43.0291154!4d-76.0050322!16s%2Fg%2F11j8_9gjs0!19sChIJxX16R8SN2YkRiJjZ2miyruY,Center for Addiction and Pain Management,,,Medical office,"105 Spring St, Fayetteville, NY 13066, United States","2XHV+JX Fayetteville, New York, USA",,+1 315-632-4246,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7GAJJTxrbwtKL7ytZsODNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.050835&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:53.695Z,,,,
https://www.google.com/maps/place/Locastro+Vein+Center/data=!4m7!3m6!1s0x89da00873b70074f:0xbf267056f1a9a2b3!8m2!3d43.0291615!4d-76.0263551!16s%2Fg%2F11dfxwcmpk!19sChIJTwdwO4cA2okRs6Kp8VZwJr8,Locastro Vein Center,4.3,12,Surgical center,"7189 E Genesee St, Fayetteville, NY 13066, United States","2XHF+MF Fayetteville, New York, USA",http://locastroveincenter.com/,+1 315-685-7943,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlcj73_cKg0-cWjRPKOZH8ZUt14wTOeHM6eED-=w636-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:16:58.527Z,,,,
https://www.google.com/maps/place/ThyroCat+Hyperthyroidism+in+Cats+Treatment+Center-Fayetteville%2FSyracuse/data=!4m7!3m6!1s0x89d98c24e609e543:0x9ca1ad32506bd07e!8m2!3d43.0306113!4d-76.0024833!16s%2Fg%2F1ygvsv7t5!19sChIJQ-UJ5iSM2YkRftBrUDKtoZw,ThyroCat Hyperthyroidism in Cats Treatment Center-Fayetteville/Syracuse,,,Veterinarian,"521 E Genesee St, Fayetteville, NY 13066, United States","2XJX+62 Fayetteville, New York, USA",,+1 866-467-8228,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Bwj9qb-0XWvYll0pXl8nw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.26843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:01.279Z,,,,
https://www.google.com/maps/place/East+Coast+Audiology+and+Physical+Therapy+-+Fayetteville/data=!4m7!3m6!1s0x89d98c47abf08d09:0xd104a84b584b0d3e!8m2!3d43.0326347!4d-76.0176162!16s%2Fg%2F11dylw9z26!19sChIJCY3wq0eM2YkRPg1LWEuoBNE,East Coast Audiology and Physical Therapy - Fayetteville,4.5,56,Medical clinic,"544 Towne Dr, Fayetteville, NY 13066, United States","2XMJ+3X Fayetteville, New York, USA",https://www.eastcoastaudpt.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2077296256684024188,+1 315-637-8800,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipM4WpqSWfD7a7z0Hre2mpiiNH_kNY86uniDFUlf=w408-h387-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:06.176Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/St.+Joseph%E2%80%99s+Health+Physical+Therapy+Northeast/data=!4m7!3m6!1s0x89d98c4969256763:0x1f31b7985a82365a!8m2!3d43.0397205!4d-76.0229229!16s%2Fg%2F11b5qxwvdb!19sChIJY2claUmM2YkRWjaCWpi3MR8,St. Joseph’s Health Physical Therapy Northeast,3.8,8,Physical therapy clinic,"4401 Medical Center Dr, Fayetteville, NY 13066, United States","2XQG+VR Fayetteville, New York, USA",http://www.sjhsyr.org/,+1 315-329-2550,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VdubqiVz-lmgU5wAKL-fjQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=247.74112&pitch=0&thumbfov=100,false,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:11.285Z,,,,
https://www.google.com/maps/place/St.+Joseph%27s+Health+Primary+Care+Center+-+Fayetteville/data=!4m7!3m6!1s0x89d98c4eb6f896d5:0x50288b966fd2a2f9!8m2!3d43.0395053!4d-76.0227794!16s%2Fg%2F11g6mqrdh4!19sChIJ1Zb4tk6M2YkR-aLSb5aLKFA,St. Joseph's Health Primary Care Center - Fayetteville,1.9,55,Medical group,"4101 Medical Center Dr, Fayetteville, NY 13066, United States","2XQG+RV Fayetteville, New York, USA",,+1 315-637-7878,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b72jp5APqNVpnNaxOsfm9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.62286&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:16.239Z,,,,
https://www.google.com/maps/place/Syracuse+Pelvic+PT/data=!4m7!3m6!1s0x89d98dd194d4b7f9:0x489183c146748dba!8m2!3d43.0306997!4d-76.0022193!16s%2Fg%2F11vjk1b8d4!19sChIJ-bfUlNGN2YkRuo10RsGDkUg,Syracuse Pelvic PT,5.0,4,Physical therapy clinic,"523 E Genesee St, Fayetteville, NY 13066, United States","2XJX+74 Fayetteville, New York, USA",https://syracusepelvicpt.org/,+1 270-348-6616,Closed ⋅ Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fr_S8BdsR7xDT7pymGNluA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.75366&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–5 pm,Closed,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:21.294Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Shu+Acupuncture+Clinic/@43.0291085,-76.0490856,17z/data=!3m1!4b1!4m6!3m5!1s0x89d98c8d3f1c7ccd:0x57f7ca629d526371!8m2!3d43.0291085!4d-76.0490856!16s%2Fg%2F1tdq6_v0",Shu Acupuncture Clinic,5.0,10,Acupuncture clinic,"6836 E Genesee St, Fayetteville, NY 13066, United States","2XH2+J9 Fayetteville, New York, USA",http://www.shuacupunctureclinic.com/,+1 315-449-0464,Closed ⋅ Opens 9 am Mon,,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:28.116Z,,,,
https://www.google.com/maps/place/Schweiger+Dermatology+Group+-+Syracuse/data=!4m7!3m6!1s0x89d98d812b27034f:0x9ae539f058ef4278!8m2!3d43.0474985!4d-76.0491745!16s%2Fg%2F11hddynrj4!19sChIJTwMnK4GN2YkReELvWPA55Zo,Schweiger Dermatology Group - Syracuse,4.9,138,Dermatologist,"5800 Heritage Landing Dr Suite A, East Syracuse, NY 13057, United States","2XW2+X8 East Syracuse, New York, USA",https://www.schweigerderm.com/location/new-york/syracuse/,+1 315-802-6779,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOg9yGdlShLWEEMgJZUFC3S_CGJChfk_Mtgzaa9=w408-h306-k-no,true,Closed,7:30 am–6 pm,7 am–4:30 pm,8 am–2 pm,7:30 am–4:30 pm,7 am–1 pm,7 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:33.616Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chelsea%27s+Esthetic+Boutique/data=!4m7!3m6!1s0x89d98c24b2ad0d41:0x9bff332207c6cfd7!8m2!3d43.0295964!4d-76.0243619!16s%2Fg%2F1pp2th048!19sChIJQQ2tsiSM2YkR18_GByIz_5s,Chelsea's Esthetic Boutique,4.9,105,Facial spa,"7207 E Genesee St Floor 2, Fayetteville, NY 13066, United States","2XHG+R7 Fayetteville, New York, USA",http://www.chelseasestheticboutique.com/,+1 315-857-4467,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPD8m4fpO6oju1oP2A8drGHm7d30sCVCysSd6St=w408-h384-k-no,true,Closed,9:30 am–8 pm,9:30 am–5:30 pm,9 am–5:30 pm,12–8 pm,9 am–2:30 pm,9 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:38.570Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Chapter+Aesthetic+Studio/data=!4m7!3m6!1s0x89d98d533cd7309f:0xbd9f2df319f8350a!8m2!3d43.0302224!4d-76.0510215!16s%2Fg%2F11l5lvfdcr!19sChIJnzDXPFON2YkRCjX4GfMtn70,Chapter Aesthetic Studio,4.8,99,Medical spa,"6810 E Genesee St, Fayetteville, NY 13066, United States","2WJX+3H Fayetteville, New York, USA","https://www.mychapter.com/locations/ny/fayetteville/6810-east-genesee-street/?utm_source=Google_Places&utm_medium=Birdeye_Listings&utm_campaign=fayetteville,ny",+1 315-362-5074,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMlX9rAglfVGSgvrkTpX7WGR-a32qggT5mdoIWA=w408-h306-k-no,true,12–1 am,9 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–5 pm,9 am–4 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:43.738Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Malara+Eyecare+and+Eye+Spa/data=!4m7!3m6!1s0x89d98c8b18e1644f:0x28a2eccd9d48b65a!8m2!3d43.0278063!4d-76.0423902!16s%2Fg%2F1wtbvwhl!19sChIJT2ThGIuM2YkRWrZInc3soig,Malara Eyecare and Eye Spa,5.0,439,Optometrist,"6950 E Genesee St, Fayetteville, NY 13066, United States","2XH5+42 Fayetteville, New York, USA",https://www.drmalara.com/hours-locations/fayetteville-new-york/,+1 315-445-9856,"Closed ⋅ Opens 8 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nomjlY9xpoJJebMypDbINePIHkhT9J8ysJnsWLZ8rI9hpOYvBnX7cvNdfM9_D5G6jFfidJrhIPgEyRg_9-E-YbsaQfK8KwT5lKhb0wp9yZB-BYmxIwU3rx3srC9YuI8x8n3N3R5=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–1 pm,"https://www.google.com/maps/search/Infusion+centers+in+Fayetteville+Syracuse+NY/@43.0297887,-76.0043643,14z",2025-09-29T00:17:48.762Z,,,,
