placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/C+%26+S+Associates/data=!4m7!3m6!1s0x8889230bc5209249:0xd3d5a79a7162d4be!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fdy95f5q!19sChIJSZIgxQsjiYgRvtRicZqn1dM,C & S Associates,,,Business management consultant,,,http://value-a-business.com/,+1 205-837-4845,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipOtfRWTaeSUY50JHuHI5DyHfCsPCt9kcbFgBY4S=w515-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:22:30.314Z,,,
https://www.google.com/maps/place/Roosevely+City+Office+%28HABD%29/data=!4m7!3m6!1s0xab7ea586932c267f:0xdff93dd912abdc22!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11xd175xbc!19sChIJfyYsk4alfqsRItyrEtk9-d8,Roosevely City Office (HABD),,,Property management company,,,,+1 205-425-7785,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMIAvaqJDB9So0T1bJ_MhCkdsmUYr8prMd-1sv4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:22:35.121Z,,,
https://www.google.com/maps/place/Mega+Agent+Real+Estate+Team+at+Remax+Advantage/data=!4m7!3m6!1s0x888922b3afaac19b:0x89e537b96525ef7c!8m2!3d33.3824168!4d-86.7409672!16s%2Fg%2F1tfyfb9w!19sChIJm8Gqr7MiiYgRfO8lZbk35Yk,Mega Agent Real Estate Team at Remax Advantage,5.0,18,Real estate agency,"2635 Valleydale Rd, Birmingham, AL 35244, United States","97J5+XJ Birmingham, Alabama, USA",http://www.megaagents.com/,+1 205-202-0413,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipNEbdwCFxC9aU_2KV5P9KH9pv8BkSIzNchgkRtD=w408-h306-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,1–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:22:40.221Z,,,
https://www.google.com/maps/place/EXIT+Realty+Cahaba/data=!4m7!3m6!1s0x88893d2b55e0193f:0x5bae20dd700e0774!8m2!3d33.3709011!4d-86.6646741!16s%2Fg%2F11s893gwry!19sChIJPxngVSs9iYgRdAcOcN0grls,EXIT Realty Cahaba,5.0,25,Real estate agency,"13521 Old Hwy 280 # 249, Birmingham, AL 35242, United States","98CP+94 Birmingham, Alabama, USA",http://www.exitrealtycahaba.com/,+1 205-848-2228,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2_-OOlaTKugpL7I8G19FTg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.52744&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:22:45.461Z,,,
https://www.google.com/maps/place/Arabella+Healthcare/data=!4m7!3m6!1s0x28fa85e1ee01cc0f:0xa80c79287bb74284!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11trg_d4zm!19sChIJD8wB7uGF-igRhEK3eyh5DKg,Arabella Healthcare,,,Property management company,,,https://arabellahcm.com/,+1 205-208-7337,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMmA8WzRVSDoB-69IjKelmQKYTHICrX0M_SRvsk=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:22:50.285Z,,,
"https://www.google.com/maps/place/Sun+Field+Services+LLC/@52.3837918,4.6428787,8z/data=!3m1!4b1!4m3!3m2!1s0x888923c9f8bb9237:0x602f05cb8a67d236!16s%2Fg%2F1hhhc0gvl",Sun Field Services LLC,,,Construction company,,,,+1 205-588-0068,Open ⋅ Closes 6 pm,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:22:56.972Z,,,
https://www.google.com/maps/place/Anna+Cara+Clark+with+The+Luxe+Group+with+the+Real+Broker+LLC+and+Clark+Rentals+%26+Management+LLC/data=!4m7!3m6!1s0x888918bec8d3ba83:0xb04d5d2f240ffce6!8m2!3d33.4729359!4d-86.8504715!16s%2Fg%2F11crzg0_lk!19sChIJg7rTyL4YiYgR5vwPJC9dTbA,Anna Cara Clark with The Luxe Group with the Real Broker LLC and Clark Rentals & Management LLC,,,Real estate agent,,,,+1 662-719-8158,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNn82euMKGTJmz2VQ6mTAa8Anvb7-ogN3cOghEZ=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:01.876Z,,,
https://www.google.com/maps/place/21+Properties/data=!4m7!3m6!1s0x2ab60358724c295:0x986a30d3a4f2e512!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11lmrf_lbc!19sChIJlcIkhzVgqwIREuXypNMwapg,21 Properties,,,Real estate agent,,,http://www.21properties.com/,+1 205-260-9072,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMy6P0ziHpIWNzMv2q8H8ONY7qK2uWjJ7XJ6sIh=w408-h306-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:06.759Z,,,
"https://www.google.com/maps/place/Midnight+Cappin+LLC/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xaa5b972ddbbc3833:0xdeaa0aaf9ad842ee!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sf14ggl_",Midnight Cappin LLC,,,Property management company,,,http://midnightcappingolocall.com/,+1 205-997-1321,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:13.776Z,,,
https://www.google.com/maps/place/Semaan+Realty/data=!4m7!3m6!1s0x88891767b16691cf:0xfae87995ceace2a4!8m2!3d33.4919559!4d-86.8187573!16s%2Fg%2F1tkl427m!19sChIJz5FmsWcXiYgRpOKszpV56Po,Semaan Realty,4.5,21,Real estate agency,"412 10th Ave S, Birmingham, AL 35205, United States","F5RJ+QF Birmingham, Alabama, USA",http://www.semaanrealty.com/,+1 205-970-8595,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EQ7xFScZGoERYuOO_lYTSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=319.05328&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:18.805Z,,,
https://www.google.com/maps/place/Tailored+Pest+Solutions/data=!4m7!3m6!1s0x888925e6e4c09883:0x368a2f2b01218153!8m2!3d33.4309505!4d-86.8413176!16s%2Fg%2F11nfy0vfb8!19sChIJg5jA5OYliYgRU4EhASsvijY,Tailored Pest Solutions,5.0,9,Pest control service,,,http://tailoredpest.com/,+1 205-965-7879,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzkOKMkVjzQ5aOqfE8uhI7rvbGMwypjkIIr7CG=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:23.671Z,,,
"https://www.google.com/maps/place/TinRoof+Rentals/@32.5762265,-86.6807364,7z/data=!3m1!4b1!4m6!3m5!1s0x822fededac1f50c5:0xf6b13afe69354f02!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11xflq6pkh",TinRoof Rentals,,,Real estate rental agency,,,,+1 205-587-9861,Open ⋅ Closes 4 pm,,true,9 am–4 pm,9 am–3:30 pm,Closed,Closed,9 am–4 am,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:30.341Z,,,
https://www.google.com/maps/place/WillDiDit+Handyman+services/data=!4m7!3m6!1s0x89df80e4e18362a1:0xedebae5ecdde1731!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sx4tgc_8!19sChIJoWKD4eSA34kRMRfezV6u6-0,WillDiDit Handyman services,4.8,26,Handyman/Handywoman/Handyperson,,,https://hardywilliam789.wixsite.com/willdidit,+1 205-240-9467,,https://lh3.googleusercontent.com/p/AF1QipMAcsoKUuPT3pH9LgWIXwwQESq3RaflltQdVoaC=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:35.675Z,,,
https://www.google.com/maps/place/Longview+Property+Management/data=!4m7!3m6!1s0x62ead18ea56980c1:0xd81e0cf3551eb600!8m2!3d32.6678729!4d-86.785101!16s%2Fg%2F11vxgbxp0h!19sChIJwYBppY7R6mIRALYeVfMMHtg,Longview Property Management,,,Agricultural service,,,https://longviewpm.com/,+1 205-531-6162,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvgQhLth4uPkz2Sj4PMxTjIR0nfWSqKWgTZFY0=w408-h313-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:40.428Z,,,
"https://www.google.com/maps/place/Tellis+Enterprises/@33.5313975,-86.8504715,11z/data=!3m1!4b1!4m6!3m5!1s0x88c38219223eec9f:0xa2bd2b20625c30f0!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11pz7pdwhx",Tellis Enterprises,,,Property management company,,,,+1 205-337-5895,Open ⋅ Closes 5 pm,,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:47.149Z,,,
https://www.google.com/maps/place/PURE+Property+Management+of+Alabama/data=!4m7!3m6!1s0x888c2c80d2055555:0x93e8909333e2f962!8m2!3d32.341342!4d-86.170358!16s%2Fg%2F11ggw94j60!19sChIJVVUF0oAsjIgRYvniM5OQ6JM,PURE Property Management of Alabama,3.4,60,Property management company,"8220 Old Federal Rd, Montgomery, AL 36117, United States","8RRH+GV Montgomery, Alabama, USA",https://al.purepm.co/,+1 334-603-8101,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BXxoqRXcEtaY3T-LFvoZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.21382&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:52.160Z,,,
"https://www.google.com/maps/place/Homeland+Neighborhood+Management,+LLC/data=!4m7!3m6!1s0x86282ceb34393beb:0x59210b3923829ebb!8m2!3d32.3295362!4d-90.0936251!16s%2Fg%2F11c1vjwp_z!19sChIJ6zs5NOssKIYRu56CIzkLIVk","Homeland Neighborhood Management, LLC",4.6,255,Property management company,"511 Keywood Cir, Flowood, MS 39232, United States","8WH4+RG Flowood, Mississippi, USA",http://www.homelandmgt.com/,+1 601-326-7325,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOs9hOYqtGuUFcP16UmgR9GhmS9hDAfL5uWPtvL=w408-h296-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:23:57.540Z,,,
https://www.google.com/maps/place/Scout+Home+Services+-+Birmingham/data=!4m7!3m6!1s0x888919548bf1063d:0x9f4aa85c39b2b9e8!8m2!3d33.4664526!4d-86.7416!16s%2Fg%2F11c0vpx9ys!19sChIJPQbxi1QZiYgR6LmyOVyoSp8,Scout Home Services - Birmingham,4.9,315,Handyman/Handywoman/Handyperson,,,https://scouthome.services/,+1 205-687-0994,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNPlO72gjkKzEaUsdPdNpIdQuObU9mGT_TxueJg=w408-h510-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:24:02.544Z,,,
"https://www.google.com/maps/place/M5+Properties+Management+Soltutions/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0xdbeae21a6c2cfc1:0x7b28ed3c360ac36e!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11x13qkxtl",M5 Properties Management Soltutions,,,Real estate consultant,,,,+1 205-771-1814,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:24:09.254Z,,,
https://www.google.com/maps/place/Ballantrae+Golf+Club/data=!4m7!3m6!1s0x88892528f828aced:0x3832729d2f132ec8!8m2!3d33.2608135!4d-86.7561793!16s%2Fg%2F1tc_08q3!19sChIJ7awo-CgliYgRyC4TL51yMjg,Ballantrae Golf Club,4.6,231,Golf course,"1300 Ballantrae Club Dr, Pelham, AL 35124, United States","766V+8G Pelham, Alabama, USA",http://www.ballantraegolf.com/,+1 205-620-4653,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN3rIgiT8PNmHEb0MhcKHpMCeD0CNB4vV7gYmED=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,6:30 am–7 pm,6:30 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:24:14.767Z,,,
"https://www.google.com/maps/place/Phenkell+LLC/@32.5175545,-90.8149055,5z/data=!3m1!4b1!4m6!3m5!1s0xa347ce926307bc45:0x2f2559e4af7a9d7!8m2!3d32.5175545!4d-90.8149055!16s%2Fg%2F11r_rrllmj",Phenkell LLC,,,Property management company,,,,+1 205-319-4177,,,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:24:19.757Z,,,
https://www.google.com/maps/place/Channell+Property+Management/data=!4m7!3m6!1s0x80a2019f7cae77cd:0xb5a86580b7ed1a63!8m2!3d33.2899814!4d-86.8438726!16s%2Fg%2F11qh6jgdcp!19sChIJzXeufJ8BooARYxrtt4BlqLU,Channell Property Management,5.0,1,,"800 Hwy 52 W #117, Helena, AL 35080, United States","75Q4+XF Helena, Alabama, USA",https://www.facebook.com/Channellpropertymanagement/,+1 334-778-5537,Permanently closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9OgREZBz3hh5hP5Et-BPJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.95103&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Helena+Birmingham+AL/@33.296224,-86.8436004,14z",2025-09-25T17:24:24.818Z,,,
https://www.google.com/maps/place/Spartan+Invest/data=!4m7!3m6!1s0x88891b3727cc3c09:0xcd457906e25d7aba!8m2!3d33.5164137!4d-86.8061262!16s%2Fg%2F1ptyhbpwn!19sChIJCTzMJzcbiYgRunpd4gZ5Rc0,Spartan Invest,4.8,112,Property investment company,"2015 3rd Ave N Suite 300, Birmingham, AL 35203, United States","G58V+HG Birmingham, Alabama, USA",https://spartaninvest.com/?utm_source=gmb&utm_medium=organic,+1 205-202-4118,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNad0wRpSIw6yBYsEXfmHffdU6HUlzgIOz6S3ze=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:24:51.514Z,,,
https://www.google.com/maps/place/LuxeRent+Stays+L.L.C/data=!4m7!3m6!1s0x88891be6c3748531:0x628156fa56368602!8m2!3d33.5177071!4d-86.8083787!16s%2Fg%2F11twr8wd6_!19sChIJMYV0w-YbiYgRAoY2VvpWgWI,LuxeRent Stays L.L.C,,,Property management company,"420 20th St N Suite 2200, Birmingham, AL 35203, United States","G59R+3J Birmingham, Alabama, USA",,+1 877-620-0077,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dIeMvc9QDc-fAWjccLEO2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=239.21603&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,Closed,Closed,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:24:56.531Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Bama+Lawn+Masters+3/data=!4m7!3m6!1s0x8888fd0d9b3c14fb:0xf9faf4d705c84f61!8m2!3d33.616941!4d-86.4149834!16s%2Fg%2F11h6d5bxb8!19sChIJ-xQ8mw39iIgRYU_IBdf0-vk,Bama Lawn Masters 3,5.0,1,Property management company,,,,+1 205-999-2994,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNsy1EWSuYaYm9uubJeYKJsM8-8tmaYb4tmGGT4=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:25:01.336Z,,,
https://www.google.com/maps/place/Chapelhill+Community+Association+Inc/data=!4m7!3m6!1s0x888904a05b77da51:0x57180938ed460c70!8m2!3d33.5972212!4d-86.8195416!16s%2Fg%2F1tdch3tv!19sChIJUdp3W6AEiYgRcAxG7TgJGFc,Chapelhill Community Association Inc,4.3,19,Property management company,"3395 Chapel Hills Pkwy, Fultondale, AL 35068, United States","H5WJ+V5 Fultondale, Alabama, USA",http://www.chapelhillsfultondale.com/,+1 205-841-7032,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noF7puyuP8BSUkuINuNp6mugpko8dFU_-6ZIF8bkyZm2swokQHG5VVKMwgdR9iSl5g9ebLpFyamL9wsxybj-kYZZjFUMElq_auUNoqeU08MrNM2g3iZZjrLmUpqoIs7zLoBAcka=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:25:04.567Z,,,
"https://www.google.com/maps/place/KMS,+LLC./data=!4m7!3m6!1s0x88891b962bf31443:0x7138d054df58e77a!8m2!3d33.5178216!4d-86.7882784!16s%2Fg%2F1td4kx1k!19sChIJQxTzK5YbiYgReudY31TQOHE","KMS, LLC.",5.0,2,Business management consultant,"3029 2nd Ave S, Birmingham, AL 35233, United States","G696+4M Birmingham, Alabama, USA",https://kempmanagementsolutions.net/?utm_source=GMBlisting&utm_medium=organic,+1 205-731-7372,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=pwtYvsUZRaHMla9CaPY7TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.202&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:25:09.602Z,,true,
"https://www.google.com/maps/place/SE+Organize,+Inc./data=!4m7!3m6!1s0x88891d6e9b78b8d5:0xdfa816a57b3a376b!8m2!3d33.5120672!4d-86.8996876!16s%2Fg%2F11hzpnxscg!19sChIJ1bh4m24diYgRazc6e6UWqN8","SE Organize, Inc.",5.0,2,Property management company,"2100 Avenue D, Birmingham, AL 35218, United States","G462+R4 Birmingham, Alabama, USA",https://www.elayes.com/,+1 573-826-5126,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0fo2kZrphngp8gzSTe9FsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=299.12003&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:25:19.477Z,,,
"https://www.google.com/maps/place/Reliable+Property+Management,+LLC/data=!4m7!3m6!1s0x88891d313f0f4faf:0x4099137df674a021!8m2!3d33.5124925!4d-86.8245743!16s%2Fg%2F11fflxljx6!19sChIJr08PPzEdiYgRIaB09n0TmUA","Reliable Property Management, LLC",,,Real estate rental agency,"604 9th St N, Birmingham, AL 35203, United States","G56G+X5 Birmingham, Alabama, USA",,+1 205-887-2906,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fUKh7ZS1Qa9T-kTo2suuHQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=229.01396&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:25:24.281Z,,,
https://www.google.com/maps/place/Facility+Pro/data=!4m7!3m6!1s0xaba1457a57f75d71:0xd854d82480be45c2!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11y90x1jzn!19sChIJcV33V3pFoasRwkW-gCTYVNg,Facility Pro,5.0,3,Property management company,,,https://myfacility.pro/,+1 205-527-6735,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOJCE-EBssEv6CGkwMoQYdOxYqADigoox1Gmtew=w463-h240-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:25:29.475Z,,,
https://www.google.com/maps/place/Henke+Property+Management+Inc/data=!4m7!3m6!1s0x88892bc70712e2df:0xd12850b1b3f6be02!8m2!3d33.1088754!4d-86.8492283!16s%2Fg%2F1vc6f4vy!19sChIJ3-ISB8criYgRAr72s7FQKNE,Henke Property Management Inc,4.0,29,Property management company,"140 Comanche St, Montevallo, AL 35115, United States","4552+H8 Montevallo, Alabama, USA",,+1 205-665-2320,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_-w8HOAD9NW5FXNTtY5-FQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.66089&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:25:41.482Z,,,
https://www.google.com/maps/place/DMH+Enterprises/data=!4m7!3m6!1s0x8888a9d04467c03b:0xad34db3077cbdd7!8m2!3d33.1937695!4d-87.5254676!16s%2Fg%2F11jr9q_v7q!19sChIJO8BnRNCpiIgR1718B7NN0wo,DMH Enterprises,,,Business administration service,,,https://dmhenterprisesal.com/,+1 205-579-5884,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipMaD3urL-dEXC8QbJPzJvC3EsjJ6C_jmg9NLcX8=w578-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:25:46.515Z,Identifies as women-owned,,
https://www.google.com/maps/place/Bham+Realty/data=!4m7!3m6!1s0x8889173ede71cfcb:0xcb43b5e18cd178bd!8m2!3d33.5158299!4d-86.8072248!16s%2Fg%2F11fskzmx8z!19sChIJy89x3j4XiYgRvXjRjOG1Q8s,Bham Realty,4.8,48,Real estate agency,"1923 3rd Ave N, Birmingham, AL 35203, United States","G58V+84 Birmingham, Alabama, USA",https://www.bhamrealtyco.com/,+1 205-291-8806,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdznorqbpEgqUOXgtUQVTR_-lRaU08-Y8cSMN5=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Calera+Birmingham+AL/@33.5185892,-86.8103567,14z",2025-09-25T17:25:52.047Z,,,
