placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,attributes,isBlackOwned
"https://www.google.com/maps/place/Julia+Katarincic,+MD/data=!4m7!3m6!1s0x89e445f754d816e9:0xa6e4da290b004d4f!8m2!3d41.8103684!4d-71.4080515!16s%2Fg%2F11pl0qtlt9!19sChIJ6RbYVPdF5IkRT00ACyna5KY","Julia Katarincic, MD",5.0,55,Orthopedic surgeon,"2 Dudley St # 200, Providence, RI 02905, United States","RH6R+4Q Providence, Rhode Island, USA",https://universityorthopedics.com/physicians/katarincic/index.html,+1 401-457-1500,,,https://lh3.googleusercontent.com/p/AF1QipNLiKMBpVp5dGow8j_eomVh-qTWqE0HEozDFTdt=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:11.704Z,,
https://www.google.com/maps/place/Zola+Chiropractic+Center+Inc/data=!4m7!3m6!1s0x89e44fa30d68026f:0x466edca645f1e645!8m2!3d41.8277818!4d-71.3964849!16s%2Fg%2F1wc48_0f!19sChIJbwJoDaNP5IkRRebxRabcbkY,Zola Chiropractic Center Inc,5.0,28,Chiropractor,"144 Waterman St #2, Providence, RI 02906, United States","RJH3+4C Providence, Rhode Island, USA",http://www.drmichaelzolaonline.com/,+1 401-785-1978,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyEbeD2UqftiwFqFaKBKXW1RMTkp8K5Ru0eaJOk69ueBh7uANH5Jg1qmi8o10p5oTeFUl9iRVyzj7n7I5znePPkEZWzx0eSpazN9-A3D4x1mspQauXBQ4ayDPP1lodh4oq4EWXfA=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:15.937Z,,
"https://www.google.com/maps/place/Eric+F.+Walsh,+MD,+CAQSH,+FAAOS/data=!4m7!3m6!1s0x89e4450f77c00001:0xd6a8a5b814923ab!8m2!3d41.8300714!4d-71.4211235!16s%2Fg%2F11rwxg2zmn!19sChIJAQDAdw9F5IkRqyNJgVuKag0","Eric F. Walsh, MD, CAQSH, FAAOS",5.0,271,Orthopedic surgeon,"285 Promenade St, Providence, RI 02908, United States","RHJH+2H Providence, Rhode Island, USA",https://www.orthopedicsri.com/physicians/eric-f-walsh/?utm_source=GMBSocialClimb&utm_medium=EricF.Walsh%2CMD%2CCAQSH%2CFAAOS,+1 401-777-7000,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMWJuOxAlXt5qT-WfWA0OrpnFARVzGI0yoUkz4J=w408-h408-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:20.675Z,,
"https://www.google.com/maps/place/LePoer+Podiatry:+Krysia+LePoer,+DPM/data=!4m7!3m6!1s0x89e44566174d169f:0xf63e347b48c257d7!8m2!3d41.8369406!4d-71.410576!16s%2Fg%2F12603kdc4!19sChIJnxZNF2ZF5IkR11fCSHs0PvY","LePoer Podiatry: Krysia LePoer, DPM",4.9,97,Podiatrist,"Moshassuck Medical Center, 1 Randall Square Suite 408, Providence, RI 02904, United States","RHPQ+QQ Providence, Rhode Island, USA",https://www.lepoerpodiatry.com/,+1 401-453-2000,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMGwqVltSmVEYdo1eG0L5Bc134azM9Uvgax72ov=w427-h240-k-no,false,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:24.974Z,,
https://www.google.com/maps/place/Roger+Williams+Medical+Center/data=!4m7!3m6!1s0x89e445a9142c76c9:0x302495d31bb83050!8m2!3d41.8348255!4d-71.4353371!16s%2Fm%2F04f5_6k!19sChIJyXYsFKlF5IkRUDC4G9OVJDA,Roger Williams Medical Center,3.8,1317,Medical Center,"825 Chalkstone Ave, Providence, RI 02908, United States","RHM7+WV Providence, Rhode Island, USA",https://www.chartercare.org/locations/rwmc/,+1 401-456-2000,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHUPOs-UW2o8x5oyemJTgNB9oApbaMMyzcUsRRdRgRVGSaTgoU3GipMIjcHw6Rpdh84cuY8qJIj8bCmCS8CsKZ3xdYqHRBruqYodwHHF42hXgNgMLz2bpwpRoeV7ZHE700LzmC=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:29.265Z,,
https://www.google.com/maps/place/Royal+Health+%26+Wellness+Chiropractic/data=!4m7!3m6!1s0x89e44524b7c4db2f:0xbc5c704a1c985ae0!8m2!3d41.8279359!4d-71.3951013!16s%2Fg%2F11bw4y2r31!19sChIJL9vEtyRF5IkR4FqYHEpwXLw,Royal Health & Wellness Chiropractic,4.9,42,Chiropractor,"154 Waterman St #1B, Providence, RI 02906, United States","RJH3+5X Providence, Rhode Island, USA",http://www.drbois.com/,+1 401-415-9585,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipO7BH5vbdayR3ZP2uVIS6eq4JzGFAMmJaGFKuhZ=w453-h240-k-no,true,11 am–6 pm,11 am–6 pm,11 am–6 pm,Closed,Closed,11 am–6 pm,11 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:33.615Z,,
"https://www.google.com/maps/place/Adetokunbo+Oyelese,+MD/data=!4m7!3m6!1s0x89e4456b7d3527df:0xe295566d8db8c1a4!8m2!3d41.8114484!4d-71.4109295!16s%2Fg%2F1thx51vw!19sChIJ3yc1fWtF5IkRpMG4jW1WleI","Adetokunbo Oyelese, MD",4.6,21,Neurosurgeon,"593 Eddy St APC 6, Providence, RI 02903, United States","RH6Q+HJ Providence, Rhode Island, USA",https://www.brownhealth.org/providers/adetokunbo-oyelese-md-phd-faans,+1 401-793-9166,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipNxG7PzZ7dBfy1zklaFDaO0ZeU6ma0dBSomQuH1=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:37.811Z,,
https://www.google.com/maps/place/Skinsational+Laser+and+Liposculpture+Center+by+Dr.+Luciano/data=!4m7!3m6!1s0x89e4451e4250725d:0x9776d12c5398b959!8m2!3d41.8369587!4d-71.4104587!16s%2Fg%2F1tdzg_s1!19sChIJXXJQQh5F5IkRWbmYUyzRdpc,Skinsational Laser and Liposculpture Center by Dr. Luciano,4.7,297,Plastic surgery clinic,"1 Randall Square Suite 405, Providence, RI 02904, United States","RHPQ+QR Providence, Rhode Island, USA",https://skinsationallasercenter.com/?utm_campaign=gmb,+1 401-237-4305,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPasJ1-c7NutbLMPfSQkIR3NeWnewuYQ5NDEr1i=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:42.418Z,,
https://www.google.com/maps/place/Elite+Physical+Therapy/data=!4m7!3m6!1s0x89e445195d184237:0x6bbc6b2d24505ef!8m2!3d41.83281!4d-71.4114948!16s%2Fg%2F11cs4gshm4!19sChIJN0IYXRlF5IkR7wVF0rLGuwY,Elite Physical Therapy,4.9,95,Physical therapy clinic,"2 Charles St, Providence, RI 02904, United States","RHMQ+4C Providence, Rhode Island, USA",https://ivyrehab.com/physical-therapy-location/providence-charles-street-ri/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 401-276-0802,Open · Closes 8 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOAFhu_qdQEnz2FmDJBkHz36bmOo8yqoa0QTag6=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–5 pm,Closed,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:46.884Z,,
"https://www.google.com/maps/place/Tianyi+Niu,+MD/data=!4m7!3m6!1s0x89e44568c423428d:0xdae380badf1a56b9!8m2!3d41.8114484!4d-71.4109295!16s%2Fg%2F11ggs3k9xf!19sChIJjUIjxGhF5IkRuVYa37qA49o","Tianyi Niu, MD",5.0,6,Neurosurgeon,"593 Eddy St APC 6, Providence, RI 02903, United States","RH6Q+HJ Providence, Rhode Island, USA",https://www.brownhealth.org/providers/tianyi-niu-md,+1 401-793-9166,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipP7AoeZydF03ujQdSuynGI4V1R-gx3-Q8F6uFNH=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:51.148Z,,
"https://www.google.com/maps/place/Susan+L.+Koelliker,+MD/data=!4m7!3m6!1s0x89e44569ab2b15ef:0x24c9c0b0461ff62f!8m2!3d41.8114484!4d-71.4109295!16s%2Fg%2F1tmbx3tx!19sChIJ7xUrq2lF5IkRL_YfRrDAySQ","Susan L. Koelliker, MD",5.0,1,Medical diagnostic imaging center,"593 Eddy St Main 3, Providence, RI 02903, United States","RH6Q+HJ Providence, Rhode Island, USA",https://www.brownhealth.org/providers/susan-l-koelliker-md,+1 401-432-2400,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipOs2L6BTSGqRPgV-CDDMZrVrjhNsvNatZMMGSIL=w426-h240-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:55.382Z,,
"https://www.google.com/maps/place/Birdsong+Traditional+Medicine,+LLC/data=!4m7!3m6!1s0x89e44581884a1821:0x43a67869863f1952!8m2!3d41.8277751!4d-71.3962656!16s%2Fg%2F11qp0hj93f!19sChIJIRhKiIFF5IkRUhk_hml4pkM","Birdsong Traditional Medicine, LLC",5.0,36,Acupuncturist,"148 Waterman St Ground Level, Providence, RI 02906, United States","RJH3+4F Providence, Rhode Island, USA",http://www.birdsongri.com/,+1 401-743-9533,,,https://lh3.googleusercontent.com/p/AF1QipMpCFZtLyQDYX6WClhNcRiG7HLeUT9BY97TZb1X=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:31:57.938Z,,
https://www.google.com/maps/place/SKINPros/data=!4m7!3m6!1s0x89e444c750554011:0x5886ef8e0ae30c91!8m2!3d41.855526!4d-71.3996879!16s%2Fg%2F113dz5mpl!19sChIJEUBVUMdE5IkRkQzjCo7vhlg,SKINPros,4.2,126,Dermatologist,"1287 N Main St, Providence, RI 02904, United States","VJ42+64 Providence, Rhode Island, USA",http://skinpros.com/,+1 401-272-2724,Open · Closes 4:30 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogjTbBC4L5CShT767y7ld2X-Q_rC8MgCaaqAw6X-8z8IvIleV2NLFozTXTSM4r-XXcbGXlTCRqt9fiE24rZfkD1UkdG2kFvOvquhf9w1UuZ-7w_3-twEsZym1za7OnoBF658942Q=w408-h544-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:02.432Z,,
https://www.google.com/maps/place/Blackstone+Massage+Therapy+Center/data=!4m7!3m6!1s0x89e4452f793107d5:0xb680abf41215b850!8m2!3d41.8274321!4d-71.3956233!16s%2Fg%2F1tnmsrcp!19sChIJ1QcxeS9F5IkRULgVEvSrgLY,Blackstone Massage Therapy Center,4.9,41,Massage therapist,"151 Waterman St, Providence, RI 02906, United States","RJG3+XQ Providence, Rhode Island, USA",http://www.blackstonemassage.com/,+1 401-223-3443,Open · Closes 9 pm,,https://lh3.googleusercontent.com/p/AF1QipPPgEGbnoCQfGpa8Z1S7VMmWNnAsNj6eQvasiCT=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:07.130Z,,
https://www.google.com/maps/place/North+Providence+Urgent+Care/data=!4m7!3m6!1s0x89e4443b8473da37:0x22297c4ee8f6b6d2!8m2!3d41.8612044!4d-71.4622213!16s%2Fg%2F1thbxpjv!19sChIJN9pzhDtE5IkR0rb26E58KSI,North Providence Urgent Care,2.1,246,Urgent care center,"1830 Mineral Spring Ave, North Providence, RI 02904, United States","VG6Q+F4 North Providence, Rhode Island, USA",,+1 401-351-1900,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMCjwgW6gPYVYf6i8ApXskJLquerqCwhniBGhct=w480-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–6 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:11.621Z,,
https://www.google.com/maps/place/Precision+Chiropractic+-+Gregg+Medeiros+D.C./data=!4m7!3m6!1s0x89e44fa30d68026f:0x66269f28c460224c!8m2!3d41.8171786!4d-71.4290133!16s%2Fg%2F11sh2c3jkv!19sChIJbwJoDaNP5IkRTCJgxCifJmY,Precision Chiropractic - Gregg Medeiros D.C.,4.7,13,Chiropractor,"1205 Westminster St, Providence, RI 02909, United States","RH8C+V9 Providence, Rhode Island, USA",https://chiropracticri.com/,+1 401-459-6780,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPLRq6RL43gUk6laVRpd2yai-k76OGIbVLpxyXw=w426-h240-k-no,true,8 am–4 pm,12–6 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,12–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:15.939Z,,
https://www.google.com/maps/place/Heart+Chiropractic+and+Wellness+-+Dr.+Mariel+Phillip/data=!4m7!3m6!1s0x89e44463a261b5c1:0xa730724ba0b013c6!8m2!3d41.832715!4d-71.4115312!16s%2Fg%2F1ptytdnxz!19sChIJwbVhomNE5IkRxhOwoEtyMKc,Heart Chiropractic and Wellness - Dr. Mariel Phillip,5.0,27,Chiropractor,"2 Charles St Unit A41, Providence, RI 02904, United States","RHMQ+39 Providence, Rhode Island, USA",https://www.heartchirowellness.com/,+1 401-429-2085,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNfe-AdmPSwEi6GUCtB4Qtco4TGIjJUBhdm1A27=w408-h408-k-no,true,2–6 pm,9 am–2 pm,2–6 pm,Closed,Closed,Closed,9 am–2 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:20.339Z,,true
"https://www.google.com/maps/place/Self+Serenity+Wellness+Spa,+LLC/data=!4m7!3m6!1s0x89e449365841e8a5:0x1e9420fbef9329d8!8m2!3d41.8595174!4d-71.4758569!16s%2Fg%2F11l0tbsky9!19sChIJpehBWDZJ5IkR2CmT7_sglB4","Self Serenity Wellness Spa, LLC",5.0,170,Spa,"2067 Mineral Spring Ave UNIT 1, North Providence, RI 02911, United States","VG5F+RM North Providence, Rhode Island, USA",https://selfserenitywellnessspa.com/,+1 401-425-2121,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPsuxIA1dauLscCWuRnC0cIsNpdw3e0LX8WJkCD=w426-h240-k-no,true,9:30 am–6 pm,9:30 am–6 pm,9:30 am–6 pm,9:30 am–5 pm,10:30 am–2 pm,9:30 am–6 pm,9:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:24.855Z,,
https://www.google.com/maps/place/Elite+Physical+Therapy/data=!4m7!3m6!1s0x89e4452f77e450b3:0x70337df68d4a4!8m2!3d41.8285649!4d-71.3935757!16s%2Fg%2F1tn06tlr!19sChIJs1Dkdy9F5IkRpNRo3zcDBwA,Elite Physical Therapy,4.7,105,Physical therapy clinic,"285 Governor St, Providence, RI 02906, United States","RJH4+CH Providence, Rhode Island, USA",https://ivyrehab.com/physical-therapy-location/providence-governor-street-ri/?utm_source=GMB&utm_medium=organic&utm_campaign=google-business,+1 401-276-0800,Open · Closes 7 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOBzGowf-QI-B5wGBCAYZbrCul1OYqkLJRPuRca=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–4 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:29.407Z,,
https://www.google.com/maps/place/Our+Lady+of+Fatima+Hospital/data=!4m7!3m6!1s0x89e444374c84c41f:0xc2e5318f836d3046!8m2!3d41.8554941!4d-71.4595343!16s%2Fm%2F0r3ssg1!19sChIJH8SETDdE5IkRRjBtg48x5cI,Our Lady of Fatima Hospital,3.8,1272,Hospital,"200 High Service Ave, North Providence, RI 02904, United States","VG4R+55 North Providence, Rhode Island, USA",http://www.fatimahospital.com/,+1 401-456-3000,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweolAGwUad4N35OVC556tGc_Z8g0NJnWA6BhuGYYN5yCDkDyyAUrUB3kS0dl9qCCPxG3WmZWXanZgiut5EeYei3fingLCbg6a0pzrWjjwLd4i9ylQ9-jDUsHwUjZ0VwDdhLfIlXS=w532-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:33.694Z,,
"https://www.google.com/maps/place/Luke+J.+Basler,+DC/data=!4m7!3m6!1s0x89e6420e65109fa1:0x8b1d11c357ffa747!8m2!3d41.8546907!4d-71.4001477!16s%2Fg%2F11f0whk3xm!19sChIJoZ8QZQ5C5okRR6f_V8MRHYs","Luke J. Basler, DC",5.0,13,Chiropractor,"1261 N Main St, Providence, RI 02904, United States","VH3X+VW Providence, Rhode Island, USA",https://www.baslerchiropractic.com/,+1 401-421-0290,Opens soon · 3 pm,,https://lh3.googleusercontent.com/p/AF1QipNmlJgIWKiWQJ8zFEXy5SMg-XXla3HVAXmshIS7=w408-h544-k-no,true,"10–11:30 am, 3–6 pm","10–11:30 am, 3–6 pm",8 am–12 pm,Closed,Closed,"10–11:30 am, 3–6 pm",3 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:38.057Z,,
https://www.google.com/maps/place/Lanni+Chiropractic/data=!4m7!3m6!1s0x89e445b32202ad81:0x8317e39b96b18b3c!8m2!3d41.8433076!4d-71.4449249!16s%2Fg%2F1tgdpkzr!19sChIJga0CIrNF5IkRPIuxlpvjF4M,Lanni Chiropractic,5.0,25,Chiropractor,"667 Academy Ave 2nd floor, Providence, RI 02908, United States","RHV4+82 Providence, Rhode Island, USA",,+1 401-354-4460,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bpP5LtPimxSbcxS9w6-H2w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.24034&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:42.298Z,,
https://www.google.com/maps/place/Be+Well+Chiropractic+%26+Health/data=!4m7!3m6!1s0x89e4512457fbef83:0x1cdec668d3ca9a4f!8m2!3d41.8324068!4d-71.4001275!16s%2Fg%2F11b7lnk4_f!19sChIJg-_7VyRR5IkRT5rK02jG3hw,Be Well Chiropractic & Health,4.8,25,Chiropractor,"255 Hope St, Providence, RI 02906, United States","RHJX+XW Providence, Rhode Island, USA",http://www.bewellprovidence.com/,+1 401-337-5684,Closed · Opens 7:30 am Thu,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMbZlQFz0WXtIB1zOcCpmh0UfOqK5ZJ78tfsphV=w408-h306-k-no,true,Closed,7:30 am–2:30 pm,7:30 am–2 pm,8 am–12 pm,Closed,7:30 am–2 pm,7:30 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:46.642Z,,
https://www.google.com/maps/place/Providence+VA+Medical+Center/data=!4m7!3m6!1s0x89e445a632751ef1:0xf9572671cc306525!8m2!3d41.8320521!4d-71.4336687!16s%2Fm%2F0r4v0kv!19sChIJ8R51MqZF5IkRJWUwzHEmV_k,Providence VA Medical Center,4.0,167,Medical Center,"830 Chalkstone Ave, Providence, RI 02908, United States","RHJ8+RG Providence, Rhode Island, USA",http://www.providence.va.gov/,+1 401-273-7100,Open · Closes 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMJ0tiku5h0NeZ25-fBdZh8XzfolSEga_fYoaDT=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:51.484Z,,
"https://www.google.com/maps/place/Stephen+Saris,+MD/data=!4m7!3m6!1s0x89e44540217d4081:0x21fe5e62ab59625!8m2!3d41.8172811!4d-71.4062644!16s%2Fg%2F1txc817p!19sChIJgUB9IUBF5IkRJZa1KublHwI","Stephen Saris, MD",2.6,23,Neurosurgeon,"1 Davol Square, Suite 302, Providence, RI 02903, United States","RH8V+WF Providence, Rhode Island, USA",https://www.brownhealth.org/providers/stephen-saris-md,+1 401-453-3545,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GdGNa2V6nryFaus78dQCpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=330.22104&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:32:55.960Z,,
https://www.google.com/maps/place/QC+Kinetix+%28Warwick%29/data=!4m7!3m6!1s0x89e44d752a885661:0x2ea85882e27637fb!8m2!3d41.7268878!4d-71.4791914!16s%2Fg%2F11q4gd8y9z!19sChIJYVaIKnVN5IkR-zd24oJYqC4,QC Kinetix (Warwick),4.7,61,Pain control clinic,"Warwick Medical Building, 400 Bald Hill Rd 2nd Floor, Warwick, RI 02886, United States","PGGC+Q8 Warwick, Rhode Island, USA",https://qckinetix.com/southernnewengland/warwick-ri/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing,+1 401-496-9652,,,https://lh3.googleusercontent.com/p/AF1QipMSD79ZTMqNdEwC96uSuu_6h_W4DpvoeKA2krRd=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:33:00.523Z,,
https://www.google.com/maps/place/Thomas+C.+Slater+Compassion+Center/data=!4m7!3m6!1s0x89e4451d949834f9:0xfe09175ae0a8b250!8m2!3d41.838194!4d-71.4137214!16s%2Fg%2F1pp2tkdj9!19sChIJ-TSYlB1F5IkRULKo4FoXCf4,Thomas C. Slater Compassion Center,4.3,3025,Cannabis store,"1 Corliss St, Providence, RI 02904, United States","RHQP+7G Providence, Rhode Island, USA",http://slatercenter.com/,+1 401-274-1000,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNaXmwYjnlPvQs4-alGogXEX41F53i7_hCjohS4=w408-h306-k-no,true,8 am–10 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,10 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Barrington+Providence+RI/@41.8349512,-71.435361,14z",2026-01-28T19:33:05.199Z,· In-store shopping · Kerbside pickup · Delivery,
