placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Healthy+Visions+Hypnosis+Clinic/data=!4m7!3m6!1s0x885c37c677fcceeb:0xaf8721c7efa8bc7a!8m2!3d36.1033358!4d-84.1310495!16s%2Fg%2F11f5hm6xz5!19sChIJ6878d8Y3XIgReryo78chh68,Healthy Visions Hypnosis Clinic,,,Hypnotherapy service,"351 Market St, Clinton, TN 37716, United States","4V39+8H Clinton, Tennessee, USA",https://healthyvisionshypnosis.com/,+1 865-269-4616,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bg_LZsDX0weR3QDWJuEesw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.69273&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-28T23:45:22.946Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Tennessee+Wellness+Center/data=!4m7!3m6!1s0x885c231b1de5ea59:0x6ba6812a5960cef1!8m2!3d35.9387014!4d-83.9835614!16s%2Fg%2F11n0df6v4j!19sChIJWerlHRsjXIgR8c5gWSqBpms,Tennessee Wellness Center,5.0,60,Addiction treatment center,"4820 Old Kingston Pike Suite 100, Knoxville, TN 37919, United States","W2Q8+FH Knoxville, Tennessee, USA",https://www.tennesseewellnesscenter.com/,+1 865-444-2493,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrTonZBUcAwVvKoB1IqZ6srfyUhSJF7aLf_OUj9vzU25xM-IjkJwMEd4HikzoggcSJuooBhZIuIttdyFXN4vKZWAKeDTtbA0Kclx0tkNf3jUh209qVRbVrbEexCUT-gS4Rm0GeP=w408-h541-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-28T23:45:27.981Z,,,
https://www.google.com/maps/place/JourneyPure+-+Tenncare+Alcohol+%26+Drug+Rehab/data=!4m7!3m6!1s0x885c3c270b75364d:0xac7865346008f379!8m2!3d36.1908317!4d-84.0802128!16s%2Fg%2F1yg6nr9k4!19sChIJTTZ1Cyc8XIgRefMIYDRleKw,JourneyPure - Tenncare Alcohol & Drug Rehab,4.9,387,Addiction treatment center,"17 Ridgeway Rd, Norris, TN 37828, United States","5WR9+8W Norris, Tennessee, USA",https://journeypure.com/locations/knoxville/?utm_medium=organic-listing&utm_source=google&utm_campaign=tn-norris_website,+1 865-234-4352,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMFkeTihEh6Es09bD1h7i2WU7QDy5hpfNo_atza=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-28T23:45:33.112Z,,,
https://www.google.com/maps/place/BenchMark+Physical+Therapy/data=!4m7!3m6!1s0x885c37e0c85b1369:0x92fa93980d218858!8m2!3d36.1200323!4d-84.1169806!16s%2Fg%2F1tgx2rfm!19sChIJaRNbyOA3XIgRWIghDZiT-pI,BenchMark Physical Therapy,5.0,96,Physical therapy clinic,"1202 N Charles G Seivers Blvd, Clinton, TN 37716, United States","4VCM+26 Clinton, Tennessee, USA",https://www.benchmarkpt.com/locations/clinton-tn/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 865-457-0192,"Closed ⋅ Opens 7 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMGkd79kQ0oTJYtq3Mkmbf5UuB5NHXDfCwXnKIY=w428-h240-k-no,true,Closed,7 am–7 pm,8 am–7 pm,7 am–7 pm,8 am–7 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-28T23:45:38.386Z,,,
https://www.google.com/maps/place/New+Hope+Healthcare+Institute+Mental+Health+Treatment+Knoxville/data=!4m7!3m6!1s0x885c233b0fe2426d:0xea6c4fd11ad95c29!8m2!3d35.9310822!4d-84.0029881!16s%2Fg%2F11ssvdxr7d!19sChIJbULiDzsjXIgRKVzZGtFPbOo,New Hope Healthcare Institute Mental Health Treatment Knoxville,4.6,37,Mental health service,"121 S Weisgarber Rd, Knoxville, TN 37919, United States","WXJW+CR Knoxville, Tennessee, USA",http://www.newhopehealthtn.com/,+1 800-290-0745,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMc2i_yq-dMW3AO_ueqEEPGiId9xY6-6O6OHBOU=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-28T23:45:43.650Z,,,
https://www.google.com/maps/place/MBody+Healthcare/data=!4m7!3m6!1s0x885c2f0bc3b046ad:0xeef68494d94c6b93!8m2!3d35.9511267!4d-83.9862654!16s%2Fg%2F11p73q5y5_!19sChIJrUawwwsvXIgRk2tM2ZSE9u4,MBody Healthcare,5.0,117,Medical Center,"1378 Papermill Pointe Way, Knoxville, TN 37909, United States","X227+FF Knoxville, Tennessee, USA",https://www.mbodyhealthcare.com/,+1 865-399-6026,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipO8ATgPmbFVge3zqMrpo2iLdhVTQESuICSQDLZQ=w408-h306-k-no,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-28T23:45:48.725Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/University+Surgical+Oncology/data=!4m7!3m6!1s0x885c22b483fd4f35:0xebe15d13c08ed1af!8m2!3d35.939772!4d-83.945582!16s%2Fg%2F1tj2jmbn!19sChIJNU_9g7QiXIgRr9GOwBNd4es,University Surgical Oncology,5.0,5,Cancer treatment center,"1926 Alcoa Hwy Bldg F, Knoxville, TN 37920, United States","W3Q3+WQ Knoxville, Tennessee, USA",https://www.utmedicalcenter.org/medical-care/specialty-practices/university-surgical-oncology/,+1 865-305-9218,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-CIxKDPI2iiRYelp29iv6w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=142.78021&pitch=0&thumbfov=100,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-28T23:45:53.824Z,,,
https://www.google.com/maps/place/Proton+treatment/data=!4m7!3m6!1s0x885c17001d94e4f1:0xebe00f863e62a2c3!8m2!3d35.960669!4d-83.9206609!16s%2Fg%2F11x1qwj9tv!19sChIJ8eSUHQAXXIgRw6JiPoYP4Os,Proton treatment,,,Medical Center,"Cares Way, Knoxville, TN 37902, United States","X36H+7P Knoxville, Tennessee, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4GQJChKlS17TWklmXeZ3gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.582603&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-28T23:45:56.650Z,,,
https://www.google.com/maps/place/ReVIDA%C2%AE+Recovery+Center+-+Knoxville+Suboxone+Clinic/data=!4m7!3m6!1s0x885c3d6760fd14ef:0x8bfea300964a32b8!8m2!3d35.9583666!4d-83.938724!16s%2Fg%2F1pwftrq07!19sChIJ7xT9YGc9XIgRuDJKlgCj_os,ReVIDA® Recovery Center - Knoxville Suboxone Clinic,3.8,57,Addiction treatment center,"2001 Highland Ave, Knoxville, TN 37916, United States","X356+8G Knoxville, Tennessee, USA",https://www.revidarecovery.com/locations/knoxville/?utm_campaign=gmb&utm_medium=referral&utm_source=gmb,+1 865-432-0143,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nr60nTQCiQFH2u7Umnd8w2gO4-PRiKJkyaw1UcQK41rkWhP93tSp-xBqxLUkvOvsaCOjXBhcfxpMzltktmE_5cKwJ5LVD3ulMM3tKtIGgiPRQPZrWxPJB6ucAB6oPvktBLJTo8w=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Clinton+TN+Knoxville+TN/@36.1034126,-84.1318632,14z",2025-09-28T23:46:01.525Z,,,
"https://www.google.com/maps/place/Evolve+865:+Jill+Larson,+APN-B/data=!4m7!3m6!1s0x885c2b6b15874925:0x5f13b2ca4efa632d!8m2!3d35.8229448!4d-84.2674674!16s%2Fg%2F11t_v4pzk5!19sChIJJUmHFWsrXIgRLWP6TsqyE18","Evolve 865: Jill Larson, APN-B",5.0,251,Medical clinic,"460 Medical Park Dr #102, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.evolve865.com/,+1 865-816-3617,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipMzuTjHk0oyjHnB3kHYIDTOnmQ6ac6n99hFfb3e=w408-h430-k-no,true,Closed,10 am–7 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,7 am–4 pm,8 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:46:17.099Z,,,
https://www.google.com/maps/place/Lenoir+City+Health+Care/data=!4m7!3m6!1s0x885c2adb78debf99:0x653b957cf913c2e!8m2!3d35.8132789!4d-84.2541633!16s%2Fg%2F1v2jdmtz!19sChIJmb_eeNsqXIgRLjyRz1e5UwY,Lenoir City Health Care,4.7,9,Addiction treatment center,"5155 US-11, Lenoir City, TN 37772, United States","RP7W+88 Lenoir City, Tennessee, USA",,+1 865-816-6121,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=k9TEVL9Vs-qzQpsjoxi8sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=324.3681&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–12 pm,9 am–12 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:46:22.303Z,,,
https://www.google.com/maps/place/Covenant+Health+Therapy+Center+-+Lenoir+City/data=!4m7!3m6!1s0x885c2b2a894e77d9:0xe648447eb511caea!8m2!3d35.823753!4d-84.2686029!16s%2Fg%2F1tc_9d85!19sChIJ2XdOiSorXIgR6soRtX5ESOY,Covenant Health Therapy Center - Lenoir City,4.9,89,Rehabilitation center,"423 Medical Park Dr #300, Lenoir City, TN 37772, United States","RPFJ+GH Lenoir City, Tennessee, USA",https://www.covenanthealth.com/our-services/physical-therapy-centers/,+1 865-271-6080,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqW_w7F1USL4jO7Eg_0NrbIWLUdw3HeGMKFcqpjxRxIF2YUR7u36SM33wB0emsOE8B_3t1SA2SCLWCIcoa7MYuxh3EwIwZ5aJxL8nQtGCMBNN2xUYhCoRetqW1PbP34-Pq4rgLQlw=w408-h306-k-no,true,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:46:27.459Z,,,
https://www.google.com/maps/place/Tranquility+Spa+and+Wellness/data=!4m7!3m6!1s0x885c2ba41ee68d55:0xb3f542ef6ceb9b7f!8m2!3d35.7912168!4d-84.2653556!16s%2Fg%2F11h3mvd_vq!19sChIJVY3mHqQrXIgRf5vrbO9C9bM,Tranquility Spa and Wellness,4.9,106,Day spa,"112 E Broadway St, Lenoir City, TN 37771, United States","QPRM+FV Lenoir City, Tennessee, USA",https://tranquilityspaandwellness.com/,+1 865-816-6299,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrd77ytKMAfCKsczVnDdvQKQA6SnfZCJQR1RuSPJMHbJ0T5T9ntKrYqUKmu3biZlOjfRsb1cBM7qoCjvVnK0iFc1FvDglwn-7fAsZhBmSM0NsVMr5YbtN3ZSvHKQZmE6Vv08uQ=w408-h306-k-no,true,Closed,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:46:32.605Z,,,
https://www.google.com/maps/place/Thompson+Oncology+Group/data=!4m7!3m6!1s0x885dd4d4dfa981cd:0xd880ed74fa8fb869!8m2!3d35.8251071!4d-84.2698801!16s%2Fg%2F1tgcn00c!19sChIJzYGp39TUXYgRabiP-nTtgNg,Thompson Oncology Group,4.5,2,Cancer treatment center,"576 Fort Loudoun Medical Center Dr, Lenoir City, TN 37772, United States","RPGJ+22 Lenoir City, Tennessee, USA",https://www.thompsoncancer.com/tog,+1 865-271-6095,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtRQI7ZBvSe75I4k8tQkCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.97124&pitch=0&thumbfov=100,true,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:46:37.587Z,,,
https://www.google.com/maps/place/Urgent+Team+Walk-in+Urgent+Care+-+Lenoir+City/data=!4m7!3m6!1s0x885c2ad3e52e5671:0x862b72a9dbe7a075!8m2!3d35.8206577!4d-84.2683014!16s%2Fg%2F11bx8qxc3c!19sChIJcVYu5dMqXIgRdaDn26lyK4Y,Urgent Team Walk-in Urgent Care - Lenoir City,4.7,1194,Urgent care center,"524 Market Dr, Lenoir City, TN 37771, United States","RPCJ+7M Lenoir City, Tennessee, USA",https://www.urgentteam.com/locations/urgent-team-lenoir-city-tn/,+1 865-988-0096,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOSuKt9afT8b50X4G-2LlEo9jCC2AWMJ4YfM1ff=w408-h290-k-no,true,8 am–2 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:46:42.822Z,,,
https://www.google.com/maps/place/University+Cancer+Specialist/data=!4m7!3m6!1s0x885dd50a3352c465:0xbe58dd92e27c28f7!8m2!3d35.837699!4d-84.2715311!16s%2Fg%2F11gkbczbk9!19sChIJZcRSMwrVXYgR9yh84pLdWL4,University Cancer Specialist,4.8,6,Oncologist,"5779 Creekwood Park Blvd #140, Lenoir City, TN 37772, United States","RPQH+39 Lenoir City, Tennessee, USA",https://www.utmedicalcenter.org/locations/university-cancer-specialists,+1 865-458-3926,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npob42nQChKGRTiuNNB5T8PJgHXjuSH2VrURZxXm1YxxHqj_x0jTNFEwxQeEwQtTrOo0lrn1NEDDddeHW5sXlOrRBnELnTmm8BpLWQI3KWcTuTy41K8YwWUf66YslgRQj02uQbWTQ=w408-h725-k-no,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:46:45.697Z,,,
https://www.google.com/maps/place/Back+To+Nu/data=!4m7!3m6!1s0x885c2b75d74c26bd:0xf37b685563a88a2d!8m2!3d35.8046034!4d-84.2546443!16s%2Fg%2F11fr3nl87z!19sChIJvSZM13UrXIgRLYqoY1Voe_M,Back To Nu,4.7,21,Medical clinic,"2771 US-11 #1, Lenoir City, TN 37772, United States","RP3W+R4 Lenoir City, Tennessee, USA",,+1 865-816-3393,Closed ⋅ Opens 8:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipOBE7TSbSDjroiIOYeOAfRHRr8S4y5JNmMD-Rzx=w408-h407-k-no,true,Closed,Closed,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:46:50.998Z,,,
https://www.google.com/maps/place/APEX+Vascular/data=!4m7!3m6!1s0x885c2b862beea803:0xab3849aad5912759!8m2!3d35.8229953!4d-84.2674752!16s%2Fg%2F11s78c5m38!19sChIJA6juK4YrXIgRWSeR1apJOKs,APEX Vascular,4.8,225,Surgical center,"460 Medical Park Dr #104, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://www.knoxvascular.com/?utm_source=gmb_auth,+1 865-562-3232,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNif9R0ttICAexUO_UswtrGL1KU_89TgD0TSmv=w408-h545-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:46:56.010Z,,,
https://www.google.com/maps/place/Advanced+Physiotherapy+%26+Wellness+Clinic/data=!4m7!3m6!1s0x885dd552e4617df5:0xec6394cf7bd44298!8m2!3d35.787571!4d-84.2717881!16s%2Fg%2F11b6_mc3y3!19sChIJ9X1h5FLVXYgRmELUe8-UY-w,Advanced Physiotherapy & Wellness Clinic,5.0,115,Physical therapy clinic,"601 W Broadway St, Lenoir City, TN 37771, United States","QPQH+27 Lenoir City, Tennessee, USA",http://www.advptclinic.com/,+1 865-816-3611,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPng-El_DhcH91C9ORMm9LFzFzqr5zXBEU_mhLk=w426-h240-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:01.106Z,,,
https://www.google.com/maps/place/Clinica+Familiar/data=!4m7!3m6!1s0x885c2acfce055555:0x9d2d4f10b5948641!8m2!3d35.8104853!4d-84.2617504!16s%2Fg%2F11fnypfq3q!19sChIJVVUFzs8qXIgRQYaUtRBPLZ0,Clinica Familiar,3.9,26,Medical clinic,"1559 Highland Park Dr, Lenoir City, TN 37772, United States","RP6Q+57 Lenoir City, Tennessee, USA",,+1 865-635-8389,,https://lh3.googleusercontent.com/p/AF1QipN0UaPXMoz0vvcJTwQTnuGt7epBJcKZN6DKEPiS=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:06.484Z,,,
"https://www.google.com/maps/place/Keeton+Clinic,+PLLC/data=!4m7!3m6!1s0x885bff68eab957b9:0x11d0303931f68319!8m2!3d35.8239793!4d-84.2789066!16s%2Fg%2F1th1dfsw!19sChIJuVe56mj_W4gRGYP2MTkw0BE","Keeton Clinic, PLLC",3.3,7,Medical clinic,"501 Adesa Blvd, Lenoir City, TN 37771, United States","RPFC+HC Lenoir City, Tennessee, USA",http://keetonclinic.com/,+1 865-286-9977,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6BzcqDk6QmDgPTuYZxA8aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.84322&pitch=0&thumbfov=100,false,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:11.606Z,,,
"https://www.google.com/maps/place/Ear,+Nose+%26+Throat+Consultants+of+East+Tennessee/data=!4m7!3m6!1s0x885dd532e0ab399b:0x93c4a3dbb14f0b3a!8m2!3d35.825077!4d-84.2700604!16s%2Fg%2F11rsp33y5s!19sChIJmzmr4DLVXYgROgtPsdujxJM","Ear, Nose & Throat Consultants of East Tennessee",4.9,231,Medical clinic,"576 Fort Loudoun Medical Center Dr Suite 207, Lenoir City, TN 37772, United States","RPGH+2X Lenoir City, Tennessee, USA",https://entcet.com/,,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7oAV1gjViaex96Qh5o4Oyg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.785625&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:16.728Z,,,
https://www.google.com/maps/place/The+Eye+Center+of+Lenoir+City/data=!4m7!3m6!1s0x885c2acf2180a8e9:0x522121fd942bc293!8m2!3d35.8250334!4d-84.2730262!16s%2Fg%2F1tdbrld4!19sChIJ6aiAIc8qXIgRk8IrlP0hIVI,The Eye Center of Lenoir City,4.8,91,Optometrist,"125 Town Creek Rd E, Lenoir City, TN 37772, United States","RPGG+2Q Lenoir City, Tennessee, USA",http://www.theeyecenters.net/locations/lenoir-city-2/,+1 865-986-3518,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqmJdH4IhYAGzM8OY1jmxrg774wE3yFMN4sZ3rWpBfVZNO5jemDRgGpHtN1ks7gqToOtF0TPqEfadjJRTEaI4W2wLI4Mn4QK3C3kHkCXDWmKcziNO1UwVUwdGxW2464k9n36zYg2Q=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:22.038Z,,,
https://www.google.com/maps/place/KnOxygen-+Knoxville+Hyperbarics/data=!4m7!3m6!1s0x885c2bb017c71c4b:0x1e361591405016a9!8m2!3d35.8229463!4d-84.2674085!16s%2Fg%2F11x2m26hqr!19sChIJSxzHF7ArXIgRqRZQQJEVNh4,KnOxygen- Knoxville Hyperbarics,,,Medical spa,"460 Medical Park Dr Suite 108B Suite 108B, Lenoir City, TN 37772, United States","RPFM+52 Lenoir City, Tennessee, USA",https://knoxvillehyperbarics.com/,+1 865-686-9943,Closed ⋅ Opens 3 pm Mon,https://lh3.googleusercontent.com/p/AF1QipNlkSn4rpPGefF1wHbaR5i_R8tPWKEXXCfUwYft=w408-h543-k-no,true,Closed,3–9 pm,3–9 pm,3–9 pm,3–9 pm,3–9 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:27.211Z,Identifies as women-owned,,
https://www.google.com/maps/place/Thompson+Oncology+Group:+Charles+Antony+MD/data=!4m7!3m6!1s0x885dd4d4dfa981cd:0x6b13356f0388c08f!8m2!3d35.8251071!4d-84.2698801!16s%2Fg%2F1td18kqz!19sChIJzYGp39TUXYgRj8CIA281E2s,Thompson Oncology Group: Charles Antony MD,,,Cancer treatment center,"576 Fort Loudoun Medical Center Dr, Lenoir City, TN 37772, United States","RPGJ+22 Lenoir City, Tennessee, USA",,+1 865-541-1720,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OtRQI7ZBvSe75I4k8tQkCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.97124&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:30.100Z,,,
https://www.google.com/maps/place/Autism+and+Behavioral+Center/data=!4m7!3m6!1s0x885c2bbe0dc55785:0xc3b6182b97f70d91!8m2!3d35.8141309!4d-84.2650942!16s%2Fg%2F11sytzbxfm!19sChIJhVfFDb4rXIgRkQ33lysYtsM,Autism and Behavioral Center,5.0,2,Mental health clinic,"1475 Simpson Rd W, Lenoir City, TN 37771, United States","RP7M+MX Lenoir City, Tennessee, USA",http://abctenn.com/,+1 865-441-8078,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AuTpe5BfWlHza6EXTmsJXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=166.06091&pitch=0&thumbfov=100,false,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:35.064Z,,,
https://www.google.com/maps/place/Cherry+Bomb+Beauty+by+Miranda/data=!4m7!3m6!1s0x885c2b6ab90bb3ed:0xb35e02127dd82f37!8m2!3d35.7892061!4d-84.268136!16s%2Fg%2F11ydd0qjhx!19sChIJ7bMLuWorXIgRNy_YfRICXrM,Cherry Bomb Beauty by Miranda,5.0,6,Skin care clinic,"310 W Broadway St, Lenoir City, TN 37771, United States","QPQJ+MP Lenoir City, Tennessee, USA",https://cherrybombmiranda.glossgenius.com/,+1 865-474-0860,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cxQLj_VxOQFiqgEun2G49A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.88966&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,11 am–8 pm,10 am–6 pm,11 am–8 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lenoir+City+TN+Knoxville+TN/@35.7972998,-84.2560299,14z",2025-09-28T23:47:40.035Z,Identifies as women-owned,,
