placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Ayurveda+Natural+Health+Center/data=!4m7!3m6!1s0x88409b9f06f74057:0x8180ec0e5c4d9824!8m2!3d39.7299689!4d-84.0565944!16s%2Fg%2F1tcwrts4!19sChIJV0D3Bp-bQIgRJJhNXA7sgIE,Ayurveda Natural Health Center,5.0,6,Alternative medicine practitioner,"1370 N Fairfield Rd # E, Beavercreek, OH 45432, United States","PWHV+X9 Beavercreek, Ohio, USA",http://www.midwestayurveda.com/,+1 937-429-9355,,https://lh3.googleusercontent.com/p/AF1QipMC_kX-0NVmhLiR9tiH9WI2ULUF_8bTfMhDRJ1T=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:56:16.187Z,Identifies as women-owned,,
https://www.google.com/maps/place/Just+Healing+with+Meg/data=!4m7!3m6!1s0x8840870d73ceb8af:0xa768f93d3ee7cc88!8m2!3d39.7170765!4d-84.1990181!16s%2Fg%2F11vylh_5x6!19sChIJr7jOcw2HQIgRiMznPj35aKc,Just Healing with Meg,5.0,4,Reiki therapist,"2555 S Dixie Dr Suite 216, Dayton, OH 45409, United States","PR82+R9 Dayton, Ohio, USA",http://www.justhealingwithmeg.com/,+1 937-225-1973,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipO2ih-Y6vAOgokifXjia16Uplun75m_C_qUGMK5=w408-h408-k-no,true,Closed,Closed,9 am–9 pm,9 am–12 pm,Closed,9 am–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:56:20.771Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Dr.+Roz+MD,+MEDSPA+at+Total+Health+and+Wellness+-+Dr.+Rosalind+Mascall+GYN/data=!4m7!3m6!1s0x8840884a092bb9b5:0x8e929c2fcd493cdb!8m2!3d39.6375421!4d-84.248541!16s%2Fg%2F1z449tlbv!19sChIJtbkrCUqIQIgR2zxJzS-cko4","Dr. Roz MD, MEDSPA at Total Health and Wellness - Dr. Rosalind Mascall GYN",4.5,353,Gynecologist,"4000 Miamisburg Centerville Rd #104, Miamisburg, OH 45342, United States","JQQ2+2H Miamisburg, Ohio, USA",https://drrozmd.com/,+1 937-384-8780,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNHrFb3M_V7aFYzmm7bvVgg4hYoPAfK4YnOgCxO=w408-h271-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:56:25.985Z,LGBTQ+ friendly,,true
https://www.google.com/maps/place/Vital+Health+Wellness+Center/data=!4m7!3m6!1s0x88408f17dc855563:0x93a189181acb140b!8m2!3d39.641343!4d-84.163464!16s%2Fg%2F1td4kt5n!19sChIJY1WF3BePQIgRCxTLGhiJoZM,Vital Health Wellness Center,4.9,290,Chiropractor,"380 Regency Ridge Dr, Dayton, OH 45459, United States","JRRP+GJ Dayton, Ohio, USA",https://www.drgoffe.com/?UTM_source=GBL,+1 937-435-1895,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNNjutqm9oPzkLq-Jr1PCta6g26rZosNhPZiSHQ=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,2–6 pm,8 am–6 pm,8–11 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:56:30.650Z,,,
https://www.google.com/maps/place/Hasemeier+Health/data=!4m7!3m6!1s0x88408a4c172dc0d5:0xd4a61e4d81572e01!8m2!3d39.5647753!4d-84.2325786!16s%2Fg%2F1trqhx6s!19sChIJ1cAtF0yKQIgRAS5XgU0eptQ,Hasemeier Health,3.5,2,Chiropractor,"345 N Main St, Springboro, OH 45066, United States","HQ78+WX Springboro, Ohio, USA",http://www.hasemeierhealth.com/,+1 937-550-4156,Closed · Opens 1 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-_ske0DpHpktkMjksdoZbA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.51776&pitch=0&thumbfov=100,false,Closed,Closed,1–7 pm,1–7 pm,9 am–6 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:56:35.481Z,,,
https://www.google.com/maps/place/Integrative+Hormone+Center+%26+Pharmacy/data=!4m7!3m6!1s0x883f753f80e8f1af:0x3901ea5a9aaec421!8m2!3d39.6266344!4d-84.1708292!16s%2Fg%2F1tdcs67s!19sChIJr_HogD91P4gRIcSumlrqATk,Integrative Hormone Center & Pharmacy,4.6,10,Pharmacy,"8101 Miller Farm Ln Suite B, Dayton, OH 45458, United States","JRGH+MM Dayton, Ohio, USA",http://ihcpharmacy.com/,+1 937-773-1778,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMNQmElpmr0fbG-Gtec5697It9ZY-KkKBkhlnEw=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:56:40.131Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/Pure+Ohio+Wellness/data=!4m7!3m6!1s0x884081af24d93da5:0x8d8357317938d9f3!8m2!3d39.8199059!4d-84.2019088!16s%2Fg%2F11fpkmc96h!19sChIJpT3ZJK-BQIgR89k4eTFXg40,Pure Ohio Wellness,4.4,1506,Cannabis store,"1875 Needmore Rd, Dayton, OH 45414, United States","RQ9X+X6 Dayton, Ohio, USA",https://pureohiowellness.com/dayton-adult-use-menu/,+1 937-519-1420,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwz3yCfGgOQiaxHITU96Ktbo2DCR2y4QwUyUOECjV2aYSvFiM9fXqzK4D_xnof4h3PdbQdlZITgvxraD22alfHUHkIyrNLvy8KFncRlZMyj8SF2R4jbHVfYQKinb6CZ60KzLMAmw=w408-h544-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–8 pm,10 am–8 pm,10 am–8 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:56:44.998Z,,· In-store shopping · Kerbside pickup,
https://www.google.com/maps/place/Goodwin+Chiropractic+LLC/data=!4m7!3m6!1s0x884086b1050b6ddb:0x67d6caa950ca72f0!8m2!3d39.7443472!4d-84.1225014!16s%2Fg%2F11c53bnt5b!19sChIJ220LBbGGQIgR8HLKUKnK1mc,Goodwin Chiropractic LLC,4.8,21,Chiropractor,"4130 Linden Ave Suite 220, Dayton, OH 45432, United States","PVVG+PX Dayton, Ohio, USA",https://www.goodwinchiropracticllc.com/,+1 937-221-9387,Closes soon · 12 pm · Reopens 3 pm,https://lh3.googleusercontent.com/p/AF1QipP1dtDbuO_H9qRqrYXqs6jPT1T-esq4Iaoqp3j9=w408-h611-k-no,true,"9 am–12 pm, 3–6 pm",9 am–6 pm,9 am–6 pm,Closed,"9 am–12 pm, 3–6 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:56:49.933Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Maria+Leggett+Unveiled/data=!4m7!3m6!1s0x884085d286f4f9b3:0xfe3d4cc7536b8ee9!8m2!3d39.8113285!4d-84.2021575!16s%2Fg%2F11fn7jj3mz!19sChIJs_n0htKFQIgR6Y5rU8dMPf4,Maria Leggett Unveiled,5.0,1,Psychic,,,https://marialeggettunveiled.com/,+1 937-888-8345,,https://lh3.googleusercontent.com/p/AF1QipObCAUdBR6pobAlWVw9-feTEq5O3YHYaXYLEe6O=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:56:54.571Z,Identifies as women-owned,,
https://www.google.com/maps/place/Poelking+Chiropractic/data=!4m7!3m6!1s0x8840851f3b07034f:0xa5ce3694faa18543!8m2!3d39.7052075!4d-84.1237117!16s%2Fg%2F1tfr12_v!19sChIJTwMHOx-FQIgRQ4Wh-pQ2zqU,Poelking Chiropractic,4.8,174,Chiropractor,"2660 Woodman Center Ct, Dayton, OH 45420, United States","PV4G+3G Dayton, Ohio, USA",https://www.poelkingchiro.com/,+1 937-299-2900,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOvIMqg06ttd32HiHkefDIGS3nfgM9z-AL6DArn=w408-h510-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,8:30 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:56:59.516Z,,,
https://www.google.com/maps/place/South+Dayton+Metabolic+Center/data=!4m7!3m6!1s0x88408f82a92ad407:0x16e995b46ee8e1a9!8m2!3d39.6693111!4d-84.1643472!16s%2Fg%2F11spr3tqr2!19sChIJB9QqqYKPQIgRqeHobrSV6RY,South Dayton Metabolic Center,5.0,241,Medical clinic,"33 W Rahn Rd, Dayton, OH 45429, United States","MR9P+P7 Dayton, Ohio, USA",https://www.southdaytonmetabolic.com/?utm_source=GMBSocialClimb&utm_medium=TheLipidClinicatSouthDaytonAcuteCareConsultants-Yourcholesterolexpert!,+1 937-433-8990,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gVeuD0UqmoCgaXGaz4FwcQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.21095&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:04.180Z,,,
https://www.google.com/maps/place/Stull+Chiropractic+Center/data=!4m7!3m6!1s0x884085086ebf77ed:0xed886b683dfa862b!8m2!3d39.7150626!4d-84.1236922!16s%2Fg%2F1tcv23jl!19sChIJ7Xe_bgiFQIgRK4b6PWhriO0,Stull Chiropractic Center,5.0,291,Chiropractor,"2200 Woodman Dr, Kettering, OH 45420, United States","PV8G+2G Kettering, Ohio, USA",http://www.stullchiropracticcenter.com/,+1 937-259-8850,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN4o3llnQltj0POikT6rtSgobAvDcXNlTCilwqU=w408-h544-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:09.105Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Main+Street+Health/data=!4m7!3m6!1s0x2a291641d0c5ed71:0xc454d77f5b0538d1!8m2!3d39.8345558!4d-84.2548367!16s%2Fg%2F11st69sq21!19sChIJce3F0EEWKSoR0TgFW3_XVMQ,Main Street Health,5.0,1,Alternative medicine practitioner,"7631 N Main St, Dayton, OH 45415, United States","RPMW+R3 Dayton, Ohio, USA",https://mainstreethealthoh.com/,,,https://lh3.googleusercontent.com/p/AF1QipNGJDJvpd8OkZ_IKafYiki98L3HYZZlBhrbQBI5=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:11.961Z,,,
https://www.google.com/maps/place/Miami+Valley+Chiropractic/data=!4m7!3m6!1s0x884085086ebf77ed:0x9ed389832004aab5!8m2!3d39.6992289!4d-84.1418979!16s%2Fg%2F1tk1nnxv!19sChIJ7Xe_bgiFQIgRtaoEIIOJ054,Miami Valley Chiropractic,4.6,11,Chiropractor,"3205 Wilmington Pike #1, Kettering, OH 45429, United States","MVX5+M6 Kettering, Ohio, USA",,+1 937-294-2225,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgSa-E0QN5Yub2GCtUXomvlG14uKqn03mXQKCv=w408-h544-k-no,true,8:30 am–5 pm,Closed,9 am–6 pm,1–6 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:16.837Z,,,
https://www.google.com/maps/place/Inner+Dance+Yoga+Center/data=!4m7!3m6!1s0x884085cc04bf3cf7:0x68fe464964a087eb!8m2!3d39.7249555!4d-84.1747262!16s%2Fg%2F1tg512x0!19sChIJ9zy_BMyFQIgR64egZElG_mg,Inner Dance Yoga Center,5.0,11,Yoga studio,"33 W Dixon Ave, Dayton, OH 45419, United States","PRFG+X4 Dayton, Ohio, USA",,+1 937-609-9642,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L1VhCwWrnSJrWuXoWveI0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.68709&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:19.557Z,,,
https://www.google.com/maps/place/Lift+Your+Life+Wellness+Studio/data=!4m7!3m6!1s0x884085c9f7b18c49:0x6138ac9686a31a75!8m2!3d39.7052373!4d-84.169533!16s%2Fg%2F11c742xmk3!19sChIJSYyx98mFQIgRdRqjhpasOGE,Lift Your Life Wellness Studio,5.0,6,Women's personal trainer,"2921 Shafor Blvd, Kettering, OH 45419, United States","PR4J+35 Kettering, Ohio, USA",http://liftyourlifewithlaura.com/studio,+1 614-507-1361,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPqButryLUsRv_ZqnVfK3gujRWiNN4B4X6dgPY-=w426-h240-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:24.333Z,Identifies as women-owned,,
https://www.google.com/maps/place/Gem+City+Market/data=!4m7!3m6!1s0x884081505ac219c3:0x3ca2a5f1a5a297f4!8m2!3d39.7658668!4d-84.2091003!16s%2Fg%2F11f63xkdvb!19sChIJwxnCWlCBQIgR9JeipfGlojw,Gem City Market,4.4,505,Grocery store,"324 Salem Ave, Dayton, OH 45406, United States","QQ8R+89 Dayton, Ohio, USA",https://gemcitymarket.com/contact-us/,+1 937-741-3240,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerER1Oe-pvSLWhRX9SQl-xkFCKCVqhrSHtf9KqbmKsOsUhFO17O4Oe1Y24HFiD7TLUV2BnU99tz0E_lMN5s5dW6z1w2Dimh_bFtc2mkGitxdgaI_lig2Affmo5jdsJ8Pc-CljIH9yBFoccV=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:29.214Z,,,
https://www.google.com/maps/place/Good+Blossom+Acupuncture/data=!4m7!3m6!1s0x8840819a5ff45db3:0x8b874c7c9e58d83c!8m2!3d39.804332!4d-84.198907!16s%2Fg%2F113j6jf32!19sChIJs130X5qBQIgRPNhYnnxMh4s,Good Blossom Acupuncture,5.0,8,Acupuncture clinic,"1628 Hillsdale Ave, Dayton, OH 45414, United States","RR32+PC Dayton, Ohio, USA",http://goodblossomacupuncture.blogspot.com/,+1 937-266-7632,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MQfThd0lyOpcvIYQFu3Hvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=209.39438&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:31.885Z,,,
https://www.google.com/maps/place/The+Natural+Way:+holistic+health+services/data=!4m7!3m6!1s0x883f7d318eea4085:0x5c11df2620af9f10!8m2!3d39.8613784!4d-84.1087921!16s%2Fg%2F1q6j7gs79!19sChIJhUDqjjF9P4gREJ-vICbfEVw,The Natural Way: holistic health services,,,Alternative medicine practitioner,"7049 Taylorsville Rd, Huber Heights, OH 45424, United States","VV6R+HF Huber Heights, Ohio, USA",,+1 937-609-7091,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjGnSHw2c0M7LaMhzrmfwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.476233&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:34.708Z,,,
https://www.google.com/maps/place/Center+For+Integrative+Wellness/data=!4m7!3m6!1s0x883f7e1372e290bb:0x1f842fd3da568927!8m2!3d39.854976!4d-84.1996108!16s%2Fg%2F1tdkhb25!19sChIJu5DichN-P4gRJ4lW2tMvhB8,Center For Integrative Wellness,5.0,2,Chiropractor,"8529 N Dixie Dr # 600, Dayton, OH 45414, United States","VR32+X5 Dayton, Ohio, USA",,+1 937-665-0440,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yY3Fq2y_j96_HrbwtVfTGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.18958&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:39.113Z,,,
https://www.google.com/maps/place/Integrated+Medical+Group/data=!4m7!3m6!1s0x88409acfeba90799:0x78e7bade56625f7!8m2!3d39.6962102!4d-84.091888!16s%2Fg%2F1tgwblb9!19sChIJmQep68-aQIgR9yVm5a17jgc,Integrated Medical Group,3.2,11,Medical clinic,"4172 Indian Ripple Rd A, Beavercreek, OH 45440, United States","MWW5+F6 Beavercreek, Ohio, USA",,+1 937-431-3779,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BfCK3N_50dKetzQREctapA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=227.61707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Dayton+OH/@39.7592225,-84.1936144,14z",2026-02-23T16:57:43.677Z,,,
https://www.google.com/maps/place/The+Healing+Hands+Clinic/data=!4m7!3m6!1s0x8830eee283628f95:0xb3b7b24f6c9a67da!8m2!3d41.411767!4d-81.735179!16s%2Fg%2F1tfrskr7!19sChIJlY9ig-LuMIgR2meabE-yt7M,The Healing Hands Clinic,5.0,40,Acupuncture clinic,"5500 Ridge Rd #218, Parma, OH 44129, United States","C767+PW Parma, Ohio, USA",http://www.acupuncturistscleveland.com/,+1 440-888-8921,Closed · Opens 7:45 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Zs18BZY8bt0xhvaRz1Aq2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=200.04155&pitch=0&thumbfov=100,true,Closed,7:45 am–3:30 pm,7:45 am–3:30 pm,7:45 am–3:30 pm,Closed,7:45 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:04.033Z,Identifies as women-owned,,
https://www.google.com/maps/place/E+%26+K+Healing+Health+wellness+Center/data=!4m7!3m6!1s0x8830ef7da7e5662b:0x901bfbc04da32c57!8m2!3d41.4134391!4d-81.6930896!16s%2Fg%2F11rxhzvs07!19sChIJK2blp33vMIgRVyyjTcD7G5A,E & K Healing Health wellness Center,5.0,2,Wellness program,"5451 Broadview Rd, Parma, OH 44134, United States","C874+9Q Parma, Ohio, USA",,+1 216-290-9424,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ef8SrDzRd8ro-7o9a_hJiQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=161.80898&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:06.728Z,,,
https://www.google.com/maps/place/Chiropractic+Health+Center/data=!4m7!3m6!1s0x8830ee8db6e0d90d:0xafe375e1d2e0051a!8m2!3d41.4180545!4d-81.7517359!16s%2Fg%2F1tf60yd3!19sChIJDdngto3uMIgRGgXg0uF1468,Chiropractic Health Center,5.0,257,Chiropractor,"9687 Brookpark Rd, Parma, OH 44129, United States","C69X+68 Parma, Ohio, USA",http://www.chcparma.com/,+1 216-898-1445,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEdIkIAeIpvZdGbtc1Jx75yDpK1sP-dgb5p7pM=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:11.472Z,,,
https://www.google.com/maps/place/Advanced+Medical+Services/data=!4m7!3m6!1s0x8830f0050ab68d8b:0x4f971791612f51b1!8m2!3d41.4050762!4d-81.7341676!16s%2Fg%2F1tgnb7x0!19sChIJi422CgXwMIgRsVEvYZEXl08,Advanced Medical Services,4.8,488,Occupational health service,"5793 Ridge Rd, Parma, OH 44129, United States","C748+28 Parma, Ohio, USA",http://www.advancedmedserv.com/,+1 216-502-4320,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqNxN0TW-hNpphkT3IVykJkdF1BiU3rBKM_NdbZfns9rOu6oAbFGyckwvbY1ldN5t77pYuVBFdQMSInVwxN68K7GdLcKVLhny9vayJ7WqbBIowEhDTp9ALNlgxFNrihm-WwRAMvYoqr3fE=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:16.691Z,,,
https://www.google.com/maps/place/Tenpenny+Integrative+Medical+Center/data=!4m7!3m6!1s0x8830eb0a2b2660ed:0x5b5a06b2ade16858!8m2!3d41.3657984!4d-81.8254359!16s%2Fg%2F1thd2fxp!19sChIJ7WAmKwrrMIgRWGjhrbIGWls,Tenpenny Integrative Medical Center,4.8,182,Alternative medicine practitioner,"7380 Engle Rd, Middleburg Heights, OH 44130, United States","958F+8R Middleburg Heights, Ohio, USA",http://tenpennyimc.com/,+1 440-239-3438,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNaXaK9q9A0bVBGQu7_eNunLcGCWXnmvposzeft=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–5 pm,8:30 am–6 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:21.552Z,,,
https://www.google.com/maps/place/Chiro+Cleveland/data=!4m7!3m6!1s0x8830ef93754f86bf:0x87fcd7b9ef30ab8e!8m2!3d41.3948988!4d-81.7348253!16s%2Fg%2F1tdb0bdn!19sChIJv4ZPdZPvMIgRjqsw77nX_Ic,Chiro Cleveland,4.8,88,Chiropractor,"6208 Ridge Rd, Parma, OH 44129, United States","97V8+X3 Parma, Ohio, USA",http://www.chirocleveland.com/,+1 833-846-1911,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNMm4zX3dWF-QTiBeKC8_abLqp24WCBqY_pYYPZ=w408-h270-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:26.820Z,,,
https://www.google.com/maps/place/Foundations+Functional+Medicine/data=!4m7!3m6!1s0x272982104843f059:0xa25a487ed021dc9e!8m2!3d41.2954851!4d-81.8357609!16s%2Fg%2F11sjt5f_31!19sChIJWfBDSBCCKScRntwh0H5IWqI,Foundations Functional Medicine,5.0,26,Holistic medicine practitioner,"16738 Pearl Rd, Strongsville, OH 44136, United States","75W7+5M Strongsville, Ohio, USA",http://foundationsfunctionalmedicine.com/,+1 440-707-6612,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNVaMUPsRGVxYYLrTkxDZ210Vkc7_G28s9OUGm4=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:31.816Z,Identifies as women-owned,,
https://www.google.com/maps/place/Physicians+Medical+Group/data=!4m7!3m6!1s0x8830e8d629210787:0xc36da96c1142ca5b!8m2!3d41.3773693!4d-81.7427401!16s%2Fg%2F11gfxlxh91!19sChIJhwchKdboMIgRW8pCEWypbcM,Physicians Medical Group,5.0,2,Chiropractor,"6900 Ridge Rd #102, Parma, OH 44129, United States","97G4+WW Parma, Ohio, USA",https://www.physicianmedgroup.com/,+1 440-882-6382,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMLTifSKL307Ufm2aepBED5YD3AdGRFnKlvjKuG=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–7 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:36.564Z,,,
https://www.google.com/maps/place/Purple+Moon+Sanctuary/data=!4m7!3m6!1s0x8830efe314d6b8cd:0x24a9714f0eaaca3!8m2!3d41.411717!4d-81.7368013!16s%2Fg%2F11y8fmhkm9!19sChIJzbjWFOPvMIgRo6zq8BSXSgI,Purple Moon Sanctuary,5.0,1,Metaphysical supply store,"5510 Pearl Rd, Parma, OH 44129, United States","C767+M7 Parma, Ohio, USA",https://www.purplemoonsanctuary.com/,+1 440-666-6666,Closed · Opens 4 pm Wed,https://lh3.googleusercontent.com/p/AF1QipPN5DlCmAMfKRmZI7MHNotkNaumDUsGIrrUssL1=w408-h544-k-no,true,Closed,Closed,4–9 pm,Closed,12–6 pm,12–6 pm,12–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Parma+OH/@41.4047742,-81.7229086,14z",2026-02-23T16:58:41.116Z,LGBTQ+ friendly,,
