placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Southwest+Heating+%26+Air/data=!4m7!3m6!1s0x87c883d5bc301d1b:0xc66a39853621c22d!8m2!3d37.1724861!4d-94.3139209!16s%2Fg%2F1tdv_dqs!19sChIJGx0wvNWDyIcRLcIhNoU5asY,Southwest Heating & Air,4.8,8,Heating contractor,"800 S Garrison Ave, Carthage, MO 64836, United States","5MCP+XC Carthage, Missouri, USA",,+1 417-359-8100,Closed ⋅ Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LOsOffVmrhYK6hKFhL03Ag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.72055&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:05.655Z,,,
https://www.google.com/maps/place/Carthage+Hardware/data=!4m7!3m6!1s0x87c8822b58fdaee1:0x1a5db5163d2966d9!8m2!3d37.1936281!4d-94.2993483!16s%2Fg%2F1vc6dyck!19sChIJ4a79WCuCyIcR2WYpPRa1XRo,Carthage Hardware,4.6,37,Hardware store,"1103 E Java St, Carthage, MO 64836, United States","5PV2+F7 Carthage, Missouri, USA",https://www.carthagehardware.build/,+1 417-358-3579,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzhATT0NvtgIBIR5_CUjV9AmkiRguvNx6rXMER5hMya-AdN_5LcnWME95MP74uK7-A9kUFvK3ow1RBfjEIYBlM0HBopVG4yR775p1A_KuHuz66m2E85CakHaSZv6udzkQQWY1grtQ=w408-h355-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:10.823Z,,,· In-store shopping · Kerbside pickup · Delivery
"https://www.google.com/maps/place/Watson+and+Sons+Construction,+LLC/data=!4m7!3m6!1s0x87c8822b09237b7b:0x1272bd8645b5ac92!8m2!3d37.152876!4d-94.3324423!16s%2Fg%2F11b66dl4nc!19sChIJe3sjCSuCyIcRkqy1RYa9chI","Watson and Sons Construction, LLC",3.8,11,Construction company,"2280 S Chapel Rd, Carthage, MO 64836, United States","5M39+52 Carthage, Missouri, USA",https://www.watsonandsonsconstruction.com/,+1 417-793-8242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kEIAig5ots5oHPrSfi7mUA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.74346&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:13.584Z,,,
https://www.google.com/maps/place/Chris+Downing+117+Service/data=!4m7!3m6!1s0x87c88568fca7879f:0xf77158a826d2a658!8m2!3d37.1199463!4d-94.2564778!16s%2Fg%2F11jfs6t4qv!19sChIJn4en_GiFyIcRWKbSJqhYcfc,Chris Downing 117 Service,4.3,6,HVAC contractor,"4606 Co Rd 110, Carthage, MO 64836, United States","4P9V+XC Carthage, Missouri, USA",http://www.chrisdowning117service.com/,+1 855-482-2117,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=c4Qg1dwr1r0-8nBPBF0dsw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=113.37713&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:18.290Z,,,
https://www.google.com/maps/place/Bowers+Service+Co/data=!4m7!3m6!1s0x87c8822b7323b3bb:0x7132694b560b3b67!8m2!3d37.1585069!4d-94.314767!16s%2Fg%2F1ty74ssg!19sChIJu7MjcyuCyIcRZzsLVktpMnE,Bowers Service Co,4.8,150,Appliance repair service,"1745 S Garrison Ave UNIT 2, Carthage, MO 64836, United States","5M5P+C3 Carthage, Missouri, USA",http://www.bowersservice.com/,+1 417-358-8808,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMJha3SOShEZjKjpQeiPsYryYR4f29hiaX33Mgc=w418-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:23.064Z,,,
https://www.google.com/maps/place/Grand+True+Value+Rental/data=!4m7!3m6!1s0x87c883e01635235f:0x51c2a205c2244ccd!8m2!3d37.1530044!4d-94.3151011!16s%2Fg%2F1vtqwmn_!19sChIJXyM1FuCDyIcRzUwkwgWiwlE,Grand True Value Rental,4.6,22,Hardware store,"2043 S Garrison Ave, Carthage, MO 64836, United States","5M3M+6X Carthage, Missouri, USA",,+1 417-358-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-6FwzbW_hf6bydAIRTF6sQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.54306&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:25.947Z,,,· In-store shopping · Kerbside pickup · Delivery
https://www.google.com/maps/place/MBN+Construction/data=!4m7!3m6!1s0x87c88390ea088897:0x194f96841ccbb0dc!8m2!3d36.931006!4d-93.691595!16s%2Fg%2F12htk0djl!19sChIJl4gI6pCDyIcR3LDLHISWTxk,MBN Construction,2.6,5,General contractor,,,https://www.facebook.com/MBNConstruction/,+1 417-388-0333,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPD0hqY4XjazIpFQPLZje9Uk5UUDjzLIlYm9Zwx=w430-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:30.688Z,,,
https://www.google.com/maps/place/Burris+roofing+and+construction/data=!4m7!3m6!1s0x87c8833144aae8ef:0xe1fe22738a54a97!8m2!3d37.1678635!4d-94.3123672!16s%2Fg%2F11mw74rcn_!19sChIJ7-iqRDGDyIcRl0qlOCfiHw4,Burris roofing and construction,,,Construction company,"1179 Lyon St, Carthage, MO 64836, United States","5M9Q+43 Carthage, Missouri, USA",,+1 417-456-1567,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hY5zhaqk5PGY_-3Vbabd9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.31497&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:35.740Z,,,
https://www.google.com/maps/place/MVP+PLUMBING+LLC/data=!4m7!3m6!1s0x2030b8db5aebb68b:0x9a9e346ad0f14228!8m2!3d37.179442!4d-94.335317!16s%2Fg%2F11zj9360yf!19sChIJi7brWtu4MCARKELx0Go0npo,MVP PLUMBING LLC,5.0,18,Plumber,,,https://mvpplumbingjoplin.com/,+1 310-961-1431,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgEsAz1CVnPlCPy2GoxhQfcieYs4VZEnH0xQz4Q0Q6MdMK2YhrHxJe0ZjGUb4cJRkgUI9ZOnE15Qiw4rRy1URjbVAMqaGX2f6cQDbRKFqyzSfoDuEi0YYdEbZJe6059P9ev-o5pibT2lA=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:40.514Z,,,
https://www.google.com/maps/place/Roto-Rooter+Plumbing+and+Drain+Cleaning+Services/data=!4m7!3m6!1s0x87c87d639f831c19:0xb841873c81337c00!8m2!3d37.0759399!4d-94.4698192!16s%2Fg%2F11h718lscf!19sChIJGRyDn2N9yIcRAHwzgTyHQbg,Roto-Rooter Plumbing and Drain Cleaning Services,4.8,515,Plumber,"3402 E 13th St, Joplin, MO 64801, United States","3GGJ+93 Joplin, Missouri, USA",https://www.rotorooter.com/joplinmo/,+1 417-212-0210,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP7P1iHElIOfg6egFGpe2jCVpCBlpNsdW6pDtvj=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:45.561Z,,,
https://www.google.com/maps/place/Integrity+Plumbing+%26+Drain+Cleaning/data=!4m7!3m6!1s0x87c7d5fafdd18741:0xabb5dd4280e25622!8m2!3d37.0970915!4d-94.5024414!16s%2Fg%2F11j90mccgs!19sChIJQYfR_frVx4cRIlbigELdtas,Integrity Plumbing & Drain Cleaning,4.8,24,Plumber,,,https://integrityplumbing417.com/,+1 417-434-2220,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipP_rj0jLcO8G8KT3ZAaIdiKlZD814Ru11mX97WP=w593-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:50.386Z,,,
https://www.google.com/maps/place/Carter%27s+Plumbing/data=!4m7!3m6!1s0xaedea4b0589ed2d:0x552164120cb70dfc!8m2!3d37.06411!4d-94.451871!16s%2Fg%2F11yjywh0nq!19sChIJLe2JBUvq7QoR_A23DBJkIVU,Carter's Plumbing,5.0,4,Plumber,,,https://www.camoplumber.com/,+1 417-438-8885,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSypOA1y687DPrmD_57BLejCOV9q7trbtZeZDHqJHowI0W4mUF-PHKuGb8mHCaGsL_8ekNrqL7vDhEfVN0neDkT-YR3Smn56bCTQz4H0VHrO29uC08VU5yvIkDUiQVJ_3BZLbTekxFA1dqmE=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:53.152Z,,,
https://www.google.com/maps/place/Hubler+Plumbing+LLC/data=!4m7!3m6!1s0x22dc3690264168cf:0x4f3def5058d6f889!8m2!3d37.205657!4d-94.218352!16s%2Fg%2F11ltp87c_p!19sChIJz2hBJpA23CIRifjWWFDvPU8,Hubler Plumbing LLC,5.0,10,Plumber,,,,+1 417-622-3824,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOnahh-3p1_PegffrJNA9I4rcIIaRKPeIqC2Y3U=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:37:58.132Z,,,
https://www.google.com/maps/place/Brother%E2%80%99s+Construction/data=!4m7!3m6!1s0x87c882ca55d96ddf:0x8c45ee282b63133a!8m2!3d37.1797312!4d-94.308997!16s%2Fg%2F11c2prc77v!19sChIJ323ZVcqCyIcROhNjKyjuRYw,Brother’s Construction,3.9,7,Construction company,"130 Meridian St, Carthage, MO 64836, United States","5MHR+VC Carthage, Missouri, USA",http://www.brothersconstructionpro.com/,+1 417-674-3777,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMr755tN6UKtOUIWqkxcG-SuFVK53_Gync4f82L=w427-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:03.013Z,,,
https://www.google.com/maps/place/Dallies+remodeling+and+construction+LLC/data=!4m7!3m6!1s0x8421c28929c404ab:0x707efa5ee0f6054b!8m2!3d37.1774824!4d-94.3278984!16s%2Fg%2F11sxdhb9zp!19sChIJqwTEKYnCIYQRSwX24F76fnA,Dallies remodeling and construction LLC,,,Construction company,"1306 Olive St, Carthage, MO 64836, United States","5MGC+XR Carthage, Missouri, USA",,+1 417-434-6824,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPOLzaWMtcWHXHklnMF0BDY7r0FaLkMYpUexPJg=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:07.799Z,,,
https://www.google.com/maps/place/Magrum+Plumbing+LLC/data=!4m7!3m6!1s0x2c8fcb329621ca0d:0x5d7428b9cd84fffe!8m2!3d36.9916679!4d-94.3213991!16s%2Fg%2F11y90kzdr3!19sChIJDcohljLLjywR_v-EzbkodF0,Magrum Plumbing LLC,5.0,6,Plumber,"505 Judd St, Diamond, MO 64840, United States","XMRH+MC Diamond, Missouri, USA",https://magrumplumbing.net/,+1 417-438-5157,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPEK7s7BhkhHi-q9SPKyc8ROCGfITS3OI73nDAO=w408-h541-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:12.613Z,,,
https://www.google.com/maps/place/Craig+Plumbing+Co+Inc/data=!4m7!3m6!1s0xb318509f85b2ddd:0x896a357f2e6187b1!8m2!3d37.1620025!4d-94.4289674!16s%2Fg%2F11lcls49hw!19sChIJ3S1b-AmFMQsRsYdhLn81aok,Craig Plumbing Co Inc,5.0,2,Plumber,,,https://www.craigplumbingco.com/,+1 417-434-6024,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipM4FGA3CRwUvYLvsCReMbC41reV1H7RETbd_FCX=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:24.719Z,,,
https://www.google.com/maps/place/Buck+Plumbing+Co/data=!4m7!3m6!1s0x87c879593f1fd6bf:0xeb95196f53ba041f!8m2!3d37.1304779!4d-94.4943739!16s%2Fg%2F1wj_6kd4!19sChIJv9YfP1l5yIcRHwS6U28Zles,Buck Plumbing Co,2.9,8,Plumber,"4210 N St Louis Ave, Webb City, MO 64870, United States","4GJ4+57 Webb City, Missouri, USA",,+1 417-781-8780,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A-tCWod9W0SuDPe56LcmRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.80347&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:27.570Z,,,
https://www.google.com/maps/place/Right+A+Way+Sewer+Service/data=!4m7!3m6!1s0x87c87bdba684ce5f:0xf14a19f70103b7ad!8m2!3d37.1182019!4d-94.5067094!16s%2Fg%2F1tdr8qf9!19sChIJX86Eptt7yIcRrbcDAfcZSvE,Right A Way Sewer Service,4.2,24,Plumber,"576 E Easter Rd, Joplin, MO 64801, United States","4F9V+78 Joplin, Missouri, USA",https://www.rightawaysewer.com/,+1 417-623-1507,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMZJjruercKUKKSMsEyh45m3N82HTkXg1QLlaDV=w427-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:32.471Z,,,
"https://www.google.com/maps/place/Mueller+Plumbing/@37.1896556,-94.4756238,17z/data=!3m1!4b1!4m6!3m5!1s0x87c87f36042af551:0x156bcdc13a4f419e!8m2!3d37.1896556!4d-94.4756238!16s%2Fg%2F113fj5fld",Mueller Plumbing,5.0,3,Plumber,"302 State Hwy MM, Oronogo, MO 64855, United States","5GQF+VQ Oronogo, Missouri, USA",,+1 417-438-1182,Closed ⋅ Opens 8 am Tue,,false,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:39.319Z,,,
https://www.google.com/maps/place/Rivera+Plumbing+LLC/data=!4m7!3m6!1s0x8893388293626a0f:0xe249454c82e43540!8m2!3d35.105001!4d-92.1295295!16s%2Fg%2F11rqwdy663!19sChIJD2pik4I4k4gRQDXkgkxFSeI,Rivera Plumbing LLC,,,Plumber,,,https://m.facebook.com/100078265574125/,,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipMBvRMPhcJcBA8reu_LshGngCwfaf6aPI8RGMTg=w408-h544-k-no,true,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,7 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:44.014Z,,,
https://www.google.com/maps/place/Next+Generation+Gaylen+Plumbing/data=!4m7!3m6!1s0x87c87b1bb9b8ede7:0xd3bf5350e08e3d62!8m2!3d37.0683552!4d-94.5136298!16s%2Fg%2F1td5gnfj!19sChIJ5-24uRt7yIcRYj2O4FBTv9M,Next Generation Gaylen Plumbing,4.6,63,Plumber,"2030 S Main St, Joplin, MO 64804, United States","3F9P+8G Joplin, Missouri, USA",http://www.nextgenerationgaylen.com/,+1 417-781-5136,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipOW0fIFmDwSBGHeeYv7_I9iczUcXfEBY1sGc66d=w408-h324-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:49.389Z,,,
https://www.google.com/maps/place/Wald+Plumbing/data=!4m7!3m6!1s0x87c870a34ad1becb:0x4b1fdc25c13cc6d5!8m2!3d37.1033972!4d-94.4948041!16s%2Fg%2F1vq9mtk5!19sChIJy77RSqNwyIcR1cY8wSXcH0s,Wald Plumbing,4.2,46,Plumber,"1408 N St Louis Ave, Joplin, MO 64801, United States","4G34+93 Joplin, Missouri, USA",,+1 417-529-7157,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipOO9XtEPl9ts544kLOr1y5-F247a0tY4mr09fZk=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:54.252Z,,,
https://www.google.com/maps/place/KNCH+Plumbing/data=!4m7!3m6!1s0x87c87b6de325b00b:0x314c73f0fb101c0b!8m2!3d37.0723608!4d-94.4956465!16s%2Fg%2F11h5q8qtb4!19sChIJC7Al4217yIcRCxwQ-_BzTDE,KNCH Plumbing,5.0,1,Plumber,"1703 S St Louis Ave, Loma Linda, MO 64804, United States","3GC3+WP Loma Linda, Missouri, USA",https://knchplumbing.com/,+1 417-540-5412,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=16DbaiCi1ouLmonfpb4dHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.92686&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:38:56.925Z,,,
https://www.google.com/maps/place/Joplin+Plumbing+Repair/data=!4m7!3m6!1s0x87c87b0bcbaef375:0xcc417ef367a1ab49!8m2!3d36.9798075!4d-94.42701!16s%2Fg%2F11f31g_vnk!19sChIJdfOuywt7yIcRSauhZ_N-Qcw,Joplin Plumbing Repair,3.9,34,Plumber,,,https://joplinplumbingrepair.net/,+1 417-658-5118,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPUd84z6NY41y8BfIcd9PLEXEl0EkD_lA8A14D7=w998-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:39:01.760Z,,,
"https://www.google.com/maps/place/Robin+Plumbing,+LLC/data=!4m7!3m6!1s0x87c8609a1de10b41:0x2f326780c6414abd!8m2!3d36.9790141!4d-94.4759854!16s%2Fg%2F1wbf_ydt!19sChIJQQvhHZpgyIcRvUpBxoBnMi8","Robin Plumbing, LLC",4.6,61,Plumber,,,http://robinplumbing.com/,+1 417-202-0008,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPwmRg_MgVPJfoZu1JUP29KXBPi_mIW-sAxPyPd=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:39:13.603Z,,,
"https://www.google.com/maps/place/Roto-Rooter+Plumbing,+Drain,+%26+Water+Cleanup+Service/data=!4m7!3m6!1s0x6a51923644bc6f55:0x24f545b8ab245dcc!8m2!3d37.0657216!4d-94.0565334!16s%2Fg%2F11vt5nx208!19sChIJVW-8RDaSUWoRzF0kq7hF9SQ","Roto-Rooter Plumbing, Drain, & Water Cleanup Service",,,Plumber,,,https://www.rotorooter.com/sarcoxiemo/,+1 417-580-9835,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNg6qM3qroXqR9d2IVMh6Hb7zXQR84a1vjgx4oi=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:39:18.282Z,,,
"https://www.google.com/maps/place/Grind+Hard+Plumbing,+LLC/data=!4m7!3m6!1s0x24bbcc38eb552555:0x277eb6863edaeda1!8m2!3d36.879772!4d-94.485604!16s%2Fg%2F11s227rxhx!19sChIJVSVV6zjMuyQRoe3aPoa2fic","Grind Hard Plumbing, LLC",4.3,6,Plumber,,,,+1 417-346-5353,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxOMcQCyvQ-B2BhHlJqlOTtQ8PeqXg1BxkAneX2lVhi7L7ekJuOalQvz6vi3C2Qqo52jh0dKJVjPG88FP4wmkipU6fyG5aviPs7b6QospE523d6cogWw5uR-fsJdWTtZTSR7Y7ARg=w408-h725-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:39:23.074Z,,,
https://www.google.com/maps/place/Pettry+Plumbing+Heating+%26+Air+Inc./data=!4m7!3m6!1s0x87c87eae18f68c1f:0x609084f7555f5954!8m2!3d37.056111!4d-94.563848!16s%2Fg%2F11b7rxkds5!19sChIJH4z2GK5-yIcRVFlfVfeEkGA,Pettry Plumbing Heating & Air Inc.,5.0,3,Plumber,,,,+1 417-204-4030,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipP6g7S7fScDJBNYSXlroZwlI5aL9oPkmkfZyOun=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:39:35.069Z,,,
https://www.google.com/maps/place/B.P.+Plumbing-+Southwest+Missouri+Area/data=!4m7!3m6!1s0x64ed5f427f1036a9:0xb1dea4f2b6bf86e9!8m2!3d34.6504576!4d-94.571225!16s%2Fg%2F11vwpjg38w!19sChIJqTYQf0Jf7WQR6Ya_tvKk3rE,B.P. Plumbing- Southwest Missouri Area,5.0,1,Plumber,,,http://www.bpplumbing.net/,+1 417-389-1044,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMnLDBLxrBkOGr_-WS1WyZ6GdFWiL71Shrzw2JP=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:39:39.843Z,,,
https://www.google.com/maps/place/Arnold+Plumbing+Company/data=!4m7!3m6!1s0x87c87aa7cb1d7ddf:0xab22516f7773a506!8m2!3d37.1209853!4d-94.4603404!16s%2Fg%2F1tdc14vj!19sChIJ330dy6d6yIcRBqVzd29RIqs,Arnold Plumbing Company,,,Plumber,"3501 Red Iron Dr Ste F, Joplin, MO 64801, United States","4GCQ+9V Joplin, Missouri, USA",,+1 417-206-7562,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BijtB-UxzhqDIAmlrqdLeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.51735&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Carthage+Springfield+MO/@37.1786259,-94.3139613,14z",2025-11-11T04:39:51.909Z,,,
"https://www.google.com/maps/place/Dwayne+Cooley+Plumbing/@37.3680725,-92.9540572,17z/data=!3m1!4b1!4m6!3m5!1s0x87c57b40d43485cb:0x1d62563747ee3edc!8m2!3d37.3680725!4d-92.9540572!16s%2Fg%2F1262_8tzp",Dwayne Cooley Plumbing,3.7,6,Plumber,"2327 Big Timber Rd, Marshfield, MO 65706, United States","929W+69 Marshfield, Missouri, USA",,+1 417-859-3260,Closed ⋅ Opens 8 am Tue,,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Marshfield+Springfield+MO/@37.3372552,-92.9024067,14z",2025-11-11T04:40:14.991Z,,,
