placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x886266208b00d381:0x2b424d117fade377!8m2!3d34.7558184!4d-86.7437589!16s%2Fg%2F1s04w627s!19sChIJgdMAiyBmYogRd-OtfxFNQis,Leslie's Pool Supplies,3.9,67,Swimming pool supply store,"7830 Hwy 72 W Ste 150/160, Madison, AL 35758, United States","Q744+8F Madison, Alabama, USA",https://lesliespool.com/location/madison-alabama-madison-851.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_851,+1 256-864-1910,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyi-Q54xxt6XBMEAq5keb4ZnxaRe697nUtFtlkbDCfvskodtYJ7s5Y-EbGp_n0hHOeYl0YDA7hbOSGMTd0lItCGHwnBNmrwtim5ZKEdmyCEVpd_j0CA82-awOLMzag_8g5NYfU=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:44:47.841Z,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",LGBTQ+ friendly,,
https://www.google.com/maps/place/Water+Clemistry/data=!4m7!3m6!1s0x88628b518e155801:0x1fc522e77aef29e4!8m2!3d34.8784765!4d-86.933848!16s%2Fg%2F11f2b0c6k_!19sChIJAVgVjlGLYogR5CnveucixR8,Water Clemistry,,,Swimming pool repair service,,,,+1 256-642-6256,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMVDE3zug9vK61t7vh1bXXMgquRSyurxhx8cEL3=w408-h490-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:44:52.654Z,,,,
https://www.google.com/maps/place/Kelsey+Electric+Motor+Service+Inc/data=!4m7!3m6!1s0x88626b9062d5ce2f:0x981a998c488943d1!8m2!3d34.7409311!4d-86.6316296!16s%2Fg%2F1tfj3x6y!19sChIJL87VYpBrYogR0UOJSIyZGpg,Kelsey Electric Motor Service Inc,4.7,41,Electric motor repair shop,"4644 Commercial Dr NW, Huntsville, AL 35816, United States","P9R9+98 Huntsville, Alabama, USA",http://www.kelseyelectricmotor.com/,+1 256-837-6150,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSySIYUZ098w7BoszffXIxRYFwayrXwAnPa5HlBy27UG7Zb1LSe6TXsZ5MU2h5xh-_v887Njrf-Ok1d-GXWi7pCuzRn9fbdM6IqSHDXdeuxK3dQz5ElEy9OZPYGKA0MJcFJurq0=w408-h544-k-no,true,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,7:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:44:57.688Z,,,,
https://www.google.com/maps/place/Whitts+Pool+Services/data=!4m7!3m6!1s0xa3a4b406a67acbb9:0x355bbfea74ee2ea1!8m2!3d34.6992935!4d-86.7425265!16s%2Fg%2F11w99h1h6l!19sChIJuct6pga0pKMRoS7udOq_WzU,Whitts Pool Services,,,Pool cleaning service,,,,+1 256-690-8117,,https://lh3.googleusercontent.com/p/AF1QipOJ1q7MTU0C-c4k3HhCaEqpXcdVhvZgSz5s0Use=w408-h307-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:00.349Z,,,,
https://www.google.com/maps/place/Mosquito+Squad+Plus+of+Huntsville+-+Northern+Alabama/data=!4m7!3m6!1s0x8862167641cb78d3:0x3aeb2ec4bf92f77c!8m2!3d34.7478213!4d-86.5878238!16s%2Fg%2F1pzrpf44p!19sChIJ03jLQXYWYogRfPeSv8Qu6zo,Mosquito Squad Plus of Huntsville - Northern Alabama,4.9,352,Pest control service,"1305B Fletcher St NW, Huntsville, AL 35801, United States","PCX6+4V Huntsville, Alabama, USA",https://www.mosquitosquad.com/huntsville/?utm_source=gbp&utm_medium=organic&utm_campaign=MQ0219_-637712-,+1 256-907-8493,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOAQrCum7Jrsa2fZz8VO-UU20WQJHFHhe1J4nM3=w408-h408-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:05.352Z,,,,
https://www.google.com/maps/place/Pool+Doctors/data=!4m7!3m6!1s0x88628426b43c255d:0x3913c6a863bf8d69!8m2!3d34.5875338!4d-86.9826534!16s%2Fg%2F1tg4xkyb!19sChIJXSU8tCaEYogRaY2_Y6jGEzk,Pool Doctors,4.2,53,Swimming pool contractor,"1302 4th Ave SE, Decatur, AL 35601, United States","H2Q8+2W Decatur, Alabama, USA",http://mypooldoctors.com/,+1 256-350-4442,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN0ysyrCxjleIT0yT_H2mwP8fJhj5bcyIIp2R0V=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:10.436Z,,,,
https://www.google.com/maps/place/Julia%27s+Pools/data=!4m7!3m6!1s0x886286a1e9a5bbff:0x2f0809eeb91941a6!8m2!3d34.5817647!4d-86.9792!16s%2Fg%2F1w15_50l!19sChIJ_7ul6aGGYogRpkEZue4JCC8,Julia's Pools,4.7,90,Swimming pool supply store,"1624 6th Ave SE, Decatur, AL 35601, United States","H2JC+P8 Decatur, Alabama, USA",http://juliaspoolsal.com/,+1 256-350-7008,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEQRb17jBChytuzmsA4J47WNpCueEuiKCbkQ21harZJ6OUNuLge_fysMip1_7ggzrTMlZbtojSzcnQ2akE_m_SL-rBF6sOBadTxNY08kYYcOqjMjfD2sXOKcumwOGWrYUS2blKdQ=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:15.229Z,· In-store pick-up,,,
"https://www.google.com/maps/place/Gas+Monkey,+LLC/data=!4m7!3m6!1s0x88626c9b6a00ffff:0x9935d9e92ae4b090!8m2!3d34.7205095!4d-86.6094319!16s%2Fg%2F11qgylkw04!19sChIJ__8AaptsYogRkLDkKunZNZk","Gas Monkey, LLC",2.1,7,Contractor,"3200 Governors Dr SW, Huntsville, AL 35805, United States","P9CR+66 Huntsville, Alabama, USA",https://www.gasmonkeygaspiping.com/locations,+1 256-885-4333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1RIT3T1E8MmILYthhNIyTQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.36343&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:18.003Z,,,,
https://www.google.com/maps/place/Trident+Security+Solutions+LLC/data=!4m7!3m6!1s0x886213c939ac33a3:0xe026ebab9dc456e8!8m2!3d34.7086996!4d-86.5924696!16s%2Fg%2F11hdln9nk9!19sChIJozOsOckTYogR6FbEnavrJuA,Trident Security Solutions LLC,4.0,23,Security guard service,"1250 Winner Ave SW, Huntsville, AL 35805, United States","PC55+F2 Huntsville, Alabama, USA",https://thetridentsolutions.com/huntsville-alabama-security-guard-services/,+1 256-583-2821,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPIy_ZDhA9iikGOMBwwCZzquBEPZZ4G5udHNA_h=w408-h342-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:23.227Z,,Identifies as veteran-owned,,
"https://www.google.com/maps/place/GS+POOLGUARD/@34.7373285,-86.7672034,10z/data=!3m1!4b1!4m6!3m5!1s0x88626f72647efbcd:0x9388d3971bb28ccf!8m2!3d34.7373285!4d-86.7672034!16s%2Fg%2F1thvhnzs",GS POOLGUARD,1.7,7,Swimming pool contractor,,,,+1 256-325-9701,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:30.153Z,,,,
https://www.google.com/maps/place/Athens+Public+Pool/data=!4m7!3m6!1s0x88628bd2cb366ad3:0xaeaa8637f7e2c93d!8m2!3d34.8174081!4d-86.9409671!16s%2Fg%2F11jzvsvb69!19sChIJ02o2y9KLYogRPcni9zeGqq4,Athens Public Pool,4.1,15,Swimming pool,"Athens, AL 35613, United States","R385+XJ Athens, Alabama, USA",,,"Open ⋅ Closes 5 pm

Updated by others 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz-Nj7_bCUCfqJGUtz7JiV0BuaNhXXhjvp5txxtInl0ycMpfczytgTr5uqNMnP_9nJfsq7BhYTAGoNi4JhGo87vElgRj3gRblqSQh_cxp9yJjVPi4olfZS9PUBWj-LQSNykLFbClrdkHVY=w408-h306-k-no,false,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:35.024Z,,,,
https://www.google.com/maps/place/Quality+Creative+Landscaping+%28QCL%29+-+Huntsville/data=!4m7!3m6!1s0x88626d83c3888665:0xcac54b6a329d4551!8m2!3d34.7034024!4d-86.5939615!16s%2Fg%2F11ll9xr9dc!19sChIJZYaIw4NtYogRUUWdMmpLxco,Quality Creative Landscaping (QCL) - Huntsville,5.0,1,Landscaper,"3054 Leeman Ferry Rd SW ste o, Huntsville, AL 35801, United States","PC34+9C Huntsville, Alabama, USA",https://qcscapes.com/huntsville/,+1 256-763-1036,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNlThZrEOCz5s25waOTlUQA4AG8__WQN5mfefqp=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–5 pm,7:30 am–2:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:40.933Z,,,,
https://www.google.com/maps/place/Canvas+II+LLC/data=!4m7!3m6!1s0x88626ca9e6ae9f81:0x294f7a4fe46abf87!8m2!3d34.7313909!4d-86.5834823!16s%2Fg%2F1hg4ttl7y!19sChIJgZ-u5qlsYogRh79q5E96Tyk,Canvas II LLC,5.0,4,Engineering consultant,"203 Greene St SE Unit B, Huntsville, AL 35801, United States","PCJ8+HJ Huntsville, Alabama, USA",http://www.canvas-inc.com/,+1 256-489-2988,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rjh3erJPUOlyf8FE4UjXeQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.84884&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:46.981Z,,,,
https://www.google.com/maps/place/Ridgeline+Construction+Roofing+%26+Exteriors/data=!4m7!3m6!1s0x8862134ff8f7ac9d:0xa266643df1c69d04!8m2!3d34.669611!4d-86.5762837!16s%2Fg%2F11pc7jvfqp!19sChIJnaz3-E8TYogRBJ3G8T1kZqI,Ridgeline Construction Roofing & Exteriors,4.9,84,Roofing contractor,"600 Boulevard S SW Suite 104, Huntsville, AL 35802, United States","MC9F+RF Huntsville, Alabama, USA",https://www.ridgelineconstructionhsv.com/areas-we-serve/huntsville-al/?utm_source=GMB&utm_medium=GMB&utm_campaign=huntsville,+1 938-444-8101,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNP0uOGvb3uoD1dRc0hEZEKh8X9b9jHsfzAowwM=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:53.673Z,,Identifies as women-owned,,
"https://www.google.com/maps/place/Cooper+Pools/@34.777637,-86.794368,9z/data=!3m1!4b1!4m6!3m5!1s0x8862665b3993a5a3:0xa0e7fe957c816ea3!8m2!3d34.777637!4d-86.794368!16s%2Fg%2F11btt7qm22",Cooper Pools,1.0,1,Swimming pool contractor,,,,+1 256-426-7974,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Athens+Huntsville+AL/@34.7295497,-86.5853155,14z",2025-10-27T18:45:59.611Z,,,,
https://www.google.com/maps/place/Blue+Ocean+Pools+and+Patios/data=!4m7!3m6!1s0x4be68c9087239ecf:0xc465b65cdcd3e4c2!8m2!3d34.694525!4d-86.5304461!16s%2Fg%2F11w8pr0nkn!19sChIJz54jh5CM5ksRwuTT3Fy2ZcQ,Blue Ocean Pools and Patios,5.0,3,Swimming pool contractor,,,https://blueoceanpools.net/,+1 256-510-1272,Open ⋅ Closes 3:30 pm,https://lh3.googleusercontent.com/p/AF1QipPqsBm7af2VDyIQLnQ6naONR4xYnM4BzfrYrcip=w426-h240-k-no,true,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,7:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Harvest+Huntsville+AL/@45.3096317,-79.2438555,14z",2025-10-27T18:46:15.235Z,,,,
https://www.google.com/maps/place/Clearwater+Pools/data=!4m7!3m6!1s0x886245c376ce167f:0xaee343b9549dbd9e!8m2!3d34.8209275!4d-86.7353725!16s%2Fg%2F1tdp15rv!19sChIJfxbOdsNFYogRnr2dVLlD464,Clearwater Pools,4.9,16,Swimming pool contractor,,,http://www.clearwaterpoolsofalabama.com/,+1 256-828-2131,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOWXjjAaeJk-55VZwqjMRZM37NgiHHevXJ_Qkzi=w410-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:46:37.323Z,,,,
https://www.google.com/maps/place/JTS+Plumbing+Services+LLC/data=!4m7!3m6!1s0x4d4c50dd2669f641:0xcec52b8b9ee9b138!8m2!3d34.8848833!4d-86.5218128!16s%2Fg%2F11vzfc9j6b!19sChIJQfZpJt1QTE0ROLHpnosrxc4,JTS Plumbing Services LLC,5.0,43,Plumber,"126 Lexi Ln, Meridianville, AL 35759, United States","VFMH+X7 Meridianville, Alabama, USA",http://jtsplumbingservices.com/,+1 256-604-4305,"Open ⋅ Closes 8 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOgBg1Ue1BTyJdSHbgJ-PoggSuHsAXbqwcT4Sqx=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:46:42.766Z,,,,
https://www.google.com/maps/place/Invisible+Fence+of+Huntsville+%26+North+Alabama/data=!4m7!3m6!1s0x8862405eaaf921d1:0x6ddc6dd2237f0e25!8m2!3d34.8694665!4d-86.5781945!16s%2Fg%2F1hhmn2ry4!19sChIJ0SH5ql5AYogRJQ5_I9Jt3G0,Invisible Fence of Huntsville & North Alabama,5.0,461,Fence contractor,"264 Patterson Ln, Meridianville, AL 35759, United States","VC9C+QP Meridianville, Alabama, USA",https://www.invisiblefence.com/dealer/huntsville,+1 256-746-0606,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1uqlgppiy2U38ZkzWumUiiRjUCF2yhb_vRdnl=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:46:48.142Z,,,,
https://www.google.com/maps/place/Shoal+Creek/data=!4m7!3m6!1s0x88623ece0da11e79:0x1bb290dd01928caa!8m2!3d34.893903!4d-86.5284175!16s%2Fg%2F11ynrjylr!19sChIJeR6hDc4-YogRqoySAd2Qshs,Shoal Creek,4.6,7,Housing development,"Shoals Rd, Meridianville, AL 35759, United States","VFVC+HJ Meridianville, Alabama, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AfcwYdWZqivfwg6PrFR76g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.38363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:46:51.487Z,,,,
"https://www.google.com/maps/place/New+Wave+Custom+Pools,+LLC/data=!4m7!3m6!1s0x44becfccc064dbaf:0xd7bda572b3c03202!8m2!3d34.5793904!4d-86.5304461!16s%2Fg%2F11sx6_xjyw!19sChIJr9tkwMzPvkQRAjLAs3Klvdc","New Wave Custom Pools, LLC",5.0,2,Swimming pool contractor,,,http://www.newwavecustompools.com/,+1 256-303-0075,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO4-aBz6sNgBrKF7YdAG6RYoGliQflg53XyBA0j=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:46:56.843Z,,,,
https://www.google.com/maps/place/Go+2+Guys+Professional+Pool+Table+Services/data=!4m7!3m6!1s0x6bcba53cfcfd5755:0xe77db731014ebca4!8m2!3d34.8192783!4d-86.5177823!16s%2Fg%2F11syx5wx7_!19sChIJVVf9_Dyly2sRpLxOATG3fec,Go 2 Guys Professional Pool Table Services,5.0,9,Billiards supply store,"168 Henson Dr, Huntsville, AL 35811, United States","RF9J+PV Huntsville, Alabama, USA",http://www.go2guyspro.com/,+1 256-479-0159,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwpod2LYsQ0QEeetQzHcPMNSaxIaIZNK-PJVbB_RZigCwOmQS4X25IqVesGPivGj2bCrhpqvBE3-xSAmTies-uFh5wwgyEOsO7pzAlJYEATUzmEzmxX1vkL--UCZL2Aousdy0s=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:47:01.791Z,· Delivery,,,
https://www.google.com/maps/place/Indoors+and+Out+Designs/data=!4m7!3m6!1s0x41db9d3235bdceb9:0xc857c2054775bef!8m2!3d34.687557!4d-86.657501!16s%2Fg%2F11pvblw1fy!19sChIJuc69NTKd20ER71t3VCB8hQw,Indoors and Out Designs,5.0,4,Landscape designer,,,,+1 256-797-5332,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMmSZi-XeS8F3nbnbr50IoYMLPgJNELcDXuAm8a=w408-h269-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:47:07.153Z,,,,
https://www.google.com/maps/place/Colonial+Pointe/data=!4m7!3m6!1s0x88623f633ecbdf65:0x506a5d704939181f!8m2!3d34.8705292!4d-86.5769389!16s%2Fg%2F11b6ck4t9l!19sChIJZd_LPmM_YogRHxg5SXBdalA,Colonial Pointe,4.3,22,Housing development,"Balota St, Meridianville, AL 35759, United States","VCCF+66 Meridianville, Alabama, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxsoVhXeRDuZGY1WxU5IkK6sLRBmDX3d-N7v-tdEdvE4yJxN7e2YKkwpAGM7LmCf3volvSD9fHbuhKfonNmq45rSjkyPRCPy4Kbd0jT6BPHH2VMvnkmwpx3sTj7zddD-UEX0Q5vlA=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:47:10.323Z,,,,
https://www.google.com/maps/place/Chapman+Pool/data=!4m7!3m6!1s0x886214c1b5eed191:0x3fc26594eb065448!8m2!3d34.7511166!4d-86.5609867!16s%2Fg%2F11dxchp2zy!19sChIJkdHutcEUYogRSFQG65Rlwj8,Chapman Pool,4.2,68,Swimming pool,"2015 Pettus Dr NE, Huntsville, AL 35811, United States","QC2Q+CJ Huntsville, Alabama, USA",http://www.chapmanpool.net/,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNbcbOawX31VD66XRrMk5-WkSj68kv9GQ4jjZMj=w408-h306-k-no,true,12–8 pm,12–8 pm,12–8 pm,12–8 pm,12–8 pm,10 am–8 pm,12–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:47:15.769Z,,,,
https://www.google.com/maps/place/LEO+at+Flint+Crossing/data=!4m7!3m6!1s0x88623f44122564c3:0xe7962aa5572566c5!8m2!3d34.8699968!4d-86.5730188!16s%2Fg%2F11t3xv_zpg!19sChIJw2QlEkQ_YogRxWYlV6Uqluc,LEO at Flint Crossing,4.6,58,Housing complex,"141 Patterson Ln, Meridianville, AL 35759, United States","VC9G+XQ Meridianville, Alabama, USA",http://www.leoatflintcrossing.com/?switch_cls[id]=65947,+1 256-376-8356,"Open ⋅ Closes 6 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPJ0jKXNuo4kRagLiPijijRz27anC8Ttkzu7Ppy=w408-h265-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,1–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:47:21.639Z,,LGBTQ+ friendly,,
"https://www.google.com/maps/place/B3+Services,+LLC/data=!4m7!3m6!1s0x8862415e2ead8b9b:0xc4fd5a7603bdef75!8m2!3d34.7662255!4d-86.8389844!16s%2Fg%2F11j64sdknw!19sChIJm4utLl5BYogRde-9A3Za_cQ","B3 Services, LLC",5.0,27,Lawn care service,,,http://www.b3.services/,+1 256-759-0389,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipNchuui4t5auYymAr6zNcLH2rSo1KpWkfgAfOCO=w426-h240-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:47:26.810Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mt.+Carmel+Pool/data=!4m7!3m6!1s0x886217140341839d:0x54b68723ce41db9a!8m2!3d34.8063106!4d-86.4810356!16s%2Fg%2F11t_sfm58n!19sChIJnYNBAxQXYogRmttBziOHtlQ,Mt. Carmel Pool,4.0,2,Swim club,"385 Mt Carmel Rd, Huntsville, AL 35811, United States","RG49+GH Huntsville, Alabama, USA",,,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=igvzt6qKXub1gzNATOG8cw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.46147&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:47:44.712Z,,,,
https://www.google.com/maps/place/JagAir+HVAC+Solutions+Inc/data=!4m7!3m6!1s0xa1ab2b80ee06d39b:0xddf22afb6378e5cb!8m2!3d34.8267149!4d-86.680636!16s%2Fg%2F11vzcn4czt!19sChIJm9MG7oArq6ERy-V4Y_sq8t0,JagAir HVAC Solutions Inc,5.0,35,HVAC contractor,,,https://www.jagairhvacsolutions.com/,+1 256-524-0624,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPGvHRNLC1yKpvH1z9Jtk43ED0cF4PD27VW6wuJ=w630-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:47:50.303Z,,Identifies as veteran-owned,,
https://www.google.com/maps/place/HIS+Landscapes/data=!4m7!3m6!1s0x8862180f313bd4bb:0xf01f535863eca39b!8m2!3d34.7943949!4d-86.5397912!16s%2Fg%2F11c6sm_3k0!19sChIJu9Q7MQ8YYogRm6PsY1hTH_A,HIS Landscapes,5.0,18,Landscaper,"5116 Colemont Ln NE, Huntsville, AL 35811, United States","QFV6+Q3 Huntsville, Alabama, USA",http://www.hislandscapes.com/,+1 256-756-7576,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPeeJc3gPnpDZlYU22pSIMi0GGZvC2ki8xQuP5A=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Meridianville+Huntsville+AL/@34.8699372,-86.571385,14z",2025-10-27T18:47:56.002Z,,,,
