placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Round+Rock+City+Hall+Parking+Garage/data=!4m7!3m6!1s0x8644d1eaafc9d7a3:0xa2bb207fef825963!8m2!3d30.508306!4d-97.677168!16s%2Fg%2F1hf3f5ngy!19sChIJo9fJr-rRRIYRY1mC738gu6I,Round Rock City Hall Parking Garage,4.4,36,Parking garage,"111 S Lampasas St, Round Rock, TX 78664, United States","G85F+84 Round Rock, Texas, USA",https://www.roundrocktexas.gov/,+1 512-218-5400,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwB2XgBoY9-zZ-crp6NqDrC3Hosag-Eip_eb_lpf6raOwPYyioGhTO73NQ9NLE_9kbNXceyoD1N9djweiwZDtnbjWgOQclWBmVM7NAeR8Vmhf-d47iLuvkxwRtyJqfMzBt6vcoZSQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:24.250Z,,,
https://www.google.com/maps/place/RRPL+Parking/data=!4m7!3m6!1s0x8644d1002f14d1a1:0xfc077df5ac9762e!8m2!3d30.5102287!4d-97.6775693!16s%2Fg%2F11y50qjb5w!19sChIJodEULwDRRIYRLnbJWt93wA8,RRPL Parking,5.0,3,Transportation service,"206 E Liberty Ave, Round Rock, TX 78664, United States","G86C+3X Round Rock, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Nu3fXUIcPgj8Ulox5Ow21w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.35439&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:26.920Z,,,
https://www.google.com/maps/place/Dell+Diamond+Parking/data=!4m7!3m6!1s0x8644d1feb1c4f705:0x44d766c813eeaeca!8m2!3d30.5275847!4d-97.6321325!16s%2Fg%2F11gjxvn6lz!19sChIJBffEsf7RRIYRyq7uE8hm10Q,Dell Diamond Parking,4.2,17,Parking lot,"Unnamed Road, Round Rock, TX 78665, United States","G9H9+24 Round Rock, Texas, USA",https://www.milb.com/round-rock/ballpark/directions-and-parking,+1 512-255-2255,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyN93xeYFFX_zH3vIg6rzjtl2opqpYvhOQFvxmCTxz4Rx47u_5m7pYecTBrTf9r0SDaFGbU8IcTvh5e53jEOy7zQ8c81dIMrtvqlDnq4ZG5SEHTuQ3dJ0iVg5TRlmBDf9dwomY_=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:29.804Z,,,
https://www.google.com/maps/place/Northwest+Parking+Lot/data=!4m7!3m6!1s0x8644d060b4d1b487:0x24476df4b43bc13d!8m2!3d30.5288191!4d-97.6320096!16s%2Fg%2F11f3_3njtz!19sChIJh7TRtGDQRIYRPcE7tPRtRyQ,Northwest Parking Lot,5.0,10,Parking lot,"Northwest Parking Lot, 3320 E Palm Valley Blvd, Round Rock, TX 78665, United States","G9H9+G5 Round Rock, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx9vjL_crGJO82oVKDedcVC3-DO2rastMgIJ1d0MunsjO4fjyS_KQhYyEIxQo9QonBpGd-Z3rGFgbRFeVrfjNyO_Ie0cPtyyF0fhfbghAlt100XEFcci28JJohn_qZ_M6uN_N2FlQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:32.570Z,,,
https://www.google.com/maps/place/West+Parking+Lot/data=!4m7!3m6!1s0x8644d06743d6df41:0x8666afb862e2e74e!8m2!3d30.527255!4d-97.6321313!16s%2Fg%2F11hbtd5xvh!19sChIJQd_WQ2fQRIYRTufiYrivZoY,West Parking Lot,4.7,10,Parking lot,"West Parking Lot, 300 Harrell Pkwy, Round Rock, TX 78665, United States","G9G9+W4 Round Rock, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwS5nKYqQCBIOlw14aZCQ3WNRHdtYM1jrgkOgOK7J7j1uBOP0IxUl1FcCyfZ_NHZF-nUtKytYlhrHHoq5JOAJyWZ-XkOU7Pb6eGlQFjtjNuNAxpzRps-iZwxQsP8fj-j_gAsUDQ=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:35.559Z,,,
https://www.google.com/maps/place/2600+La+Frontera+Boulevard+Parking/data=!4m7!3m6!1s0x8644ce1d4f1ffccf:0xeadbc7a5c2994a8!8m2!3d30.4838948!4d-97.6868756!16s%2Fg%2F11f2gs_mgh!19sChIJz_wfTx3ORIYRqJQpXHq8rQ4,2600 La Frontera Boulevard Parking,,,Parking lot,"2600 La Frontera Blvd, Round Rock, TX 78681, United States","F8M7+H6 Round Rock, Texas, USA",,+1 512-733-6767,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9nUCN7SW3X-wD3AHEbZXVA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=341.47662&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:38.841Z,,,
https://www.google.com/maps/place/Suite+Parking+Lot/data=!4m7!3m6!1s0x8644d067026ff641:0x436fd346f4552bcd!8m2!3d30.5264127!4d-97.6304937!16s%2Fg%2F11f3_2b_l9!19sChIJQfZvAmfQRIYRzStV9EbTb0M,Suite Parking Lot,5.0,1,Parking lot,"Suite Parking Lot, 3400 E Parmer Ln, Round Rock, TX 78665, United States","G9G9+HR Round Rock, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyIdHJiaOckkdg_CI2q5ytVJX-vpbulBETzxYLHvWQwP4GOl9GX7-TikYfaQ8nyVEpbBvEbPAsEixUndh1I2ZKm2nwjtA-2t8yrz5nBYAj11IjGIKyyAOqbJUk5EjA9Us2K2-3IpyR8o8g=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:41.485Z,,,
https://www.google.com/maps/place/East+Parking+Lot/data=!4m7!3m6!1s0x8644d066ac08cfd5:0x7a31bf4b78819174!8m2!3d30.5285882!4d-97.6279698!16s%2Fg%2F11hbtfw53p!19sChIJ1c8IrGbQRIYRdJGBeEu_MXo,East Parking Lot,5.0,1,Parking lot,"East Parking Lot, 3550 E Palm Valley Blvd, Round Rock, TX 78665, United States","G9HC+CR Round Rock, Texas, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXo--eZaKJKszpua4sGYaMoEl_S0TtyivHfbuxzhFMFVFggSnAgOFhFtqIVUDImtBeoaU-yNN6LabFJDwoD63yRxvXhVFWZLstQo0U99wkHslcXouomfKXN1JH-DdFyJlOoZ1e=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:44.210Z,,,
"https://www.google.com/maps/place/Brothers%E2%80%99+Striping+Service+,LLC/data=!4m7!3m6!1s0x8644cf833c193183:0x13bc1a364d60f9c3!8m2!3d30.4782157!4d-97.654866!16s%2Fg%2F11h07ljmrf!19sChIJgzEZPIPPRIYRw_lgTTYavBM","Brothers’ Striping Service ,LLC",,,Parking garage,"743 Palo Duro Loop, Round Rock, TX 78664, United States","F8HW+73 Round Rock, Texas, USA",http://brothersstripingservice.com/about-us.html,+1 512-364-9515,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=htd4BUVnGZSuuoU9pjWKNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=120.28512&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:46.641Z,,,
https://www.google.com/maps/place/Transportation+Consultants/data=!4m7!3m6!1s0x8644d1f1dd03dbfd:0x9ed0b8ced4d735c7!8m2!3d30.4950275!4d-97.6539633!16s%2Fg%2F11gzm0l3kd!19sChIJ_dsD3fHRRIYRxzXX1M640J4,Transportation Consultants,5.0,5,Transportation service,"2051 Gattis School Rd Suite 540/#111, Round Rock, TX 78664, United States","F8WW+2C Round Rock, Texas, USA",http://www.transconsultants.com/,+1 512-930-4835,Open ⋅ Closes 11:45 pm,https://lh3.googleusercontent.com/p/AF1QipOPS9b4sRLJYNIxGWdWBQIY5bnWSkJAYUpIPn3G=w647-h240-k-no,true,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,12 am–11:45 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:51.685Z,,,
https://www.google.com/maps/place/Parking+lot/data=!4m7!3m6!1s0x8644d172f1a800b5:0xd4c6e19d25cae608!8m2!3d30.5564112!4d-97.6895778!16s%2Fg%2F11rsc11400!19sChIJtQCo8XLRRIYRCObKJZ3hxtQ,Parking lot,4.5,2,Parking lot,"1 Ikea Way, Round Rock, TX 78665, United States","H846+H5 Round Rock, Texas, USA",,,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzSABt_r6fwmUtKqqD-YwrefiLaHtbT39Mk53UrNLez4HV8eWaW4-TDgdT3g6mqXvHVsPkE63-98zb8i4TxJOokdB85-LRxhMmbf5lh1z-AYXCkSezSva-337p9hl8UXBQJl6_2Cg=w408-h306-k-no,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:56.720Z,,,
https://www.google.com/maps/place/Austin+Marriott+North/data=!4m10!3m9!1s0x8644ce1d303d4603:0x576886f3b6f702c1!5m2!4m1!1i2!8m2!3d30.4831994!4d-97.6877943!16s%2Fg%2F1v3lqbj9!19sChIJA0Y9MB3ORIYRwQL3tvOGaFc,Austin Marriott North,4.3,1618,,"2600 La Frontera Blvd, Round Rock, TX 78681, United States","F8M6+7V Round Rock, Texas, USA",https://www.marriott.com/en-us/hotels/ausno-austin-marriott-north/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 512-733-6767,,https://lh3.googleusercontent.com/p/AF1QipMbsYk1DmQEpKv8W8aKaTQQNvcGCn9cpG7fNXR1=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:01:59.821Z,,,
https://www.google.com/maps/place/Dell+Technologies+-+Round+Rock+5/data=!4m7!3m6!1s0x8644ce2a11562b05:0x9b346d2f3a4dd4d3!8m2!3d30.4886027!4d-97.6705225!16s%2Fg%2F1td1q883!19sChIJBStWESrORIYR09RNOi9tNJs,Dell Technologies - Round Rock 5,1.9,282,Software company,"1 Dell Way, Round Rock, TX 78682, United States","F8QH+CQ Round Rock, Texas, USA",https://www.dell.com/,+1 800-289-3355,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwC2r_VeNV0MWe1Q6_N72dEgOlVWzfhFe1ZRUOu3F9fy5FvnqZoxrT0tN55xZB6wZp-4UjvhJujtshdsKEz1ThhuAzpY6hrtzQzgzYbti5_bQap9UU9NjKXYlIcxG3IoyiJeinv=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:02.330Z,,,
https://www.google.com/maps/place/MAA+Round+Rock/data=!4m7!3m6!1s0x8644d1b284646e8d:0x79846c8a6db1a724!8m2!3d30.5219127!4d-97.6563301!16s%2Fg%2F1td38mtq!19sChIJjW5khLLRRIYRJKexbYpshHk,MAA Round Rock,4.4,291,Apartment rental agency,"1800 Plateau Vista Blvd, Round Rock, TX 78664, United States","G8CV+QF Round Rock, Texas, USA",https://www.maac.com/texas/austin/maa-round-rock/?utm_medium=local%20listing&utm_source=google&utm_campaign=gmb&utm_content=website,+1 512-488-9424,"Open ⋅ Closes 6 pm

Confirmed by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxN0T_Mu2bKXo1wVjVmqL4dWZhR5OlH6NOv5qnmeXH3iv_I7yRx_HaVCrB_9riNC2key0Nu14WyRMUzYeQvMl0JpFh_K8tPFCb5KYxAcWSjordrLUpO7w6vbsdhrZU9kJUzSNwhA6C4LNI=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,Closed,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:07.470Z,,· Dogs allowed,
https://www.google.com/maps/place/Round+Rock+Towing+%26+Transport/data=!4m7!3m6!1s0x8644daaf292a9991:0xe5608d6edcc7d650!8m2!3d30.5188441!4d-97.7008356!16s%2Fg%2F11bwdcpf5v!19sChIJkZkqKa_aRIYRUNbH3G6NYOU,Round Rock Towing & Transport,4.5,196,Towing service,"1520 Sam Bass Rd, Round Rock, TX 78681, United States","G79X+GM Round Rock, Texas, USA",http://roundrocktowing.com/,+1 512-218-0011,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNmQd8Ukvxa9Y1ZileyO0e7TzCIB3JH3XI_Rdpa=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:12.313Z,,,
https://www.google.com/maps/place/Palm+Valley+Apartments/data=!4m7!3m6!1s0x8644d052a1e2a14f:0xb017702e041d5941!8m2!3d30.5220892!4d-97.6542565!16s%2Fg%2F11cfj5200!19sChIJT6HioVLQRIYRQVkdBC5wF7A,Palm Valley Apartments,3.8,228,Apartment building,"1301 N A W Grimes Blvd, Round Rock, TX 78664, United States","G8CW+R7 Round Rock, Texas, USA",https://liveatpalmvalleyapts.com/,+1 512-881-7218,,https://lh3.googleusercontent.com/p/AF1QipNf91ruuovNLC3jjZhqxa-IfycjXJtBzwajl7vj=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:15.908Z,,· Dogs allowed,
https://www.google.com/maps/place/La+Frontera+Square/data=!4m7!3m6!1s0x8644ce1d3e0c068f:0x394617d06a4e45a3!8m2!3d30.4836739!4d-97.6860185!16s%2Fg%2F1tgpbn_v!19sChIJjwYMPh3ORIYRo0VOatAXRjk,La Frontera Square,4.0,215,Apartment complex,"2601 La Frontera Blvd, Round Rock, TX 78681, United States","F8M7+FH Round Rock, Texas, USA",http://www.lafronterasq.com/,+1 844-380-0540,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOzXpezbGYPBN959qFoYSYi7SU6YTC90kOsBP4O=w408-h254-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,1–5 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:21.429Z,LGBTQ+ friendly,· Dogs allowed,
https://www.google.com/maps/place/Bulldog+Recovery+llc/data=!4m7!3m6!1s0x8644d15ea419c897:0xb0b8fd112da8359f!8m2!3d30.520065!4d-97.6922979!16s%2Fg%2F1tht1vl6!19sChIJl8gZpF7RRIYRnzWoLRH9uLA,Bulldog Recovery llc,4.4,192,Towing service,"1400 Chisholm Trail Rd STE D, Round Rock, TX 78681, United States","G8C5+23 Round Rock, Texas, USA",http://bulldog-towing.com/,+1 512-402-4006,,https://lh3.googleusercontent.com/p/AF1QipMg6YdnkzHjgnooAAVSHjHv8abNNPTfo_5m-OxL=w427-h240-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:26.451Z,,,
https://www.google.com/maps/place/Eagle+Round+Rock+Towing+%26+Wrecker+Service/data=!4m7!3m6!1s0x8644d1eee5b55973:0xcffd7863a1230c51!8m2!3d30.5003183!4d-97.6839377!16s%2Fg%2F11b69hctqf!19sChIJc1m15e7RRIYRUQwjoWN4_c8,Eagle Round Rock Towing & Wrecker Service,4.4,240,Towing service,"710 N Interstate Hwy 35, Round Rock, TX 78681, United States","G828+4C Round Rock, Texas, USA",https://roundrocktowing.eagletowing-tx.com/?utm_medium=organic&utm_source=gmb&utm_campaign=round_rock,+1 512-255-4441,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPX4OS_fMXi18zVrmB4IrFZfLudPOs85QTfiNCD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:31.345Z,,,
https://www.google.com/maps/place/Regency+at+Dell+Ranch/data=!4m7!3m6!1s0x8644cfd5179ad6b9:0xa5cbba02cfd6ed3e!8m2!3d30.4853449!4d-97.6535955!16s%2Fg%2F1hc263g3b!19sChIJudaaF9XPRIYRPu3WzwK6y6U,Regency at Dell Ranch,3.3,96,Apartment rental agency,"670 Louis Henna Blvd, Round Rock, TX 78664, United States","F8PW+4H Round Rock, Texas, USA",https://www.regencydellranch.com/,+1 512-733-6411,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMXiMuAZ_qSom1UHRDZ7Y_fdggQDZGg5LBh2XGC=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,1–5 pm,9 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:35.914Z,,· Dogs allowed,
https://www.google.com/maps/place/Public+parking/data=!4m7!3m6!1s0x8644cf2f7268e20d:0x74ad2ff4c386921d!8m2!3d30.4458963!4d-97.6214577!16s%2Fg%2F11rwrrh41v!19sChIJDeJoci_PRIYRHZKGw_QvrXQ,Public parking,5.0,4,Parking lot,"511 City Park Rd, Pflugerville, TX 78660, United States","C9WH+9C Pflugerville, Texas, USA",,,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw50_WvirOIPMqyehrcFXzqtOXn9vHoOrrbONtQ8xz8YPxIawKz9wrb1DktW-SHVYEOg78ueB7q6vjXd2C7okwv5ZptJYXNmActgAJ5mE06lEsU581x41OLmrEw_UR-aEZEoPiJJQ=w408-h306-k-no,false,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:41.352Z,,,
https://www.google.com/maps/place/Lakeside+at+La+Frontera/data=!4m7!3m6!1s0x8644ce02e71e1d9b:0x9d912832bae40672!8m2!3d30.4838366!4d-97.6894696!16s%2Fg%2F1v6l7wsg!19sChIJmx0e5wLORIYRcgbkujIokZ0,Lakeside at La Frontera,3.6,282,Apartment complex,"941 Hesters Crossing Rd, Round Rock, TX 78681, United States","F8M6+G6 Round Rock, Texas, USA",https://www.lakesideatlafrontera.com/?utm_knock=gmb,+1 737-238-1532,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOQxZO4VhXORaW-ehVIJH2v1JG5nK1iaaq9QQI3=w426-h240-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,Closed,8:30 am–5:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:46.038Z,,· Dogs allowed,
https://www.google.com/maps/place/Escapology+Escape+Rooms/data=!4m7!3m6!1s0x8644d1e111ec3bf7:0x70ae83d8efa875a!8m2!3d30.4893674!4d-97.6802836!16s%2Fg%2F11c1n7jfsk!19sChIJ9zvsEeHRRIYRWof6jj3oCgc,Escapology Escape Rooms,4.9,2134,Escape room center,"2000 S I-35 Frontage Rd E2, Round Rock, TX 78681, United States","F8Q9+PV Round Rock, Texas, USA",http://www.escapology.com/en/austin-tx,+1 512-487-7306,"Open ⋅ Closes 10 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOm4MmVsLtwau48isE-1vd3D9IDipPFagNs53gv=w426-h240-k-no,true,12–10 pm,2–10 pm,2–10 pm,12 pm–12 am,11 am–12 am,11 am–11 pm,2–10 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:50.759Z,,,
https://www.google.com/maps/place/The+Palmer+Apartment+Homes/data=!4m7!3m6!1s0x8644d167ee7da6b3:0x81e01055aac5ee29!8m2!3d30.5206548!4d-97.6533309!16s%2Fg%2F11kj33h73d!19sChIJs6Z97mfRRIYRKe7FqlUQ4IE,The Palmer Apartment Homes,4.0,59,Apartment complex,"2001 Plateau Vista Blvd, Round Rock, TX 78665, United States","G8CW+7M Round Rock, Texas, USA",https://www.thepalmerroundrock.com/?switch_cls[id]=64600&utm_source=google%20-%20entrataseo&utm_medium=organic&utm_campaign=gmb&utm_content=website%20click,+1 737-327-4534,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMfbt50-1nFWt7gFbYuFz9_COJGCPM2yfhsQshM=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,1–5 pm,10 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:55.283Z,,· Dogs allowed,
https://www.google.com/maps/place/Central+Parking+Enforcement/data=!4m7!3m6!1s0x86448d973ef8ef8b:0x276fa7416f364f01!8m2!3d30.2977888!4d-97.235927!16s%2Fg%2F11t6w9yxgr!19sChIJi-_4PpeNRIYRAU82b0Gnbyc,Central Parking Enforcement,1.3,90,Transportation service,"246 Knobbs Rd, McDade, TX 78650, United States","7QX7+4J McDade, Texas, USA",http://centralparkingenforcement.com/,+1 512-409-2899,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxDFBIG5edC3-ONNFZYm1DwEmAqDy4cEgepa2WPBHJPjlExGEg42kswlIdr0O8fP5llSeV76Flijsiqrirl87wIRsJCTia83zViN3yyZbeq94hs9xrkPK1P0OTyqEPhUrxQzpwX=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:02:57.949Z,,,
https://www.google.com/maps/place/Austin+Driving+School/data=!4m7!3m6!1s0x8644d18b96400b99:0x3c9dc8aef6ad7968!8m2!3d30.5103632!4d-97.6941303!16s%2Fg%2F1tggtxv4!19sChIJmQtAlovRRIYRaHmt9q7InTw,Austin Driving School,3.8,167,Driving school,"1205 Round Rock Ave #125, Round Rock, TX 78681, United States","G864+48 Round Rock, Texas, USA",https://austindrivingschool.com/,+1 512-280-4499,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzOtflOfHirXxUypzaz2oQ9is7L9V1S6236_Q0rziVSNzFe2FRF2xGJ-wlHeSYBfr8gB1UzyO8PQ6CpbF1sGFipTbV4gXANgdCcgCoLbpAuKiBjD4wR01khElcIceTOjLIinuIp=w408-h252-k-no,true,11 am–7 pm,11 am–7 pm,11 am–7 pm,11 am–7 pm,9 am–1 pm,Closed,11 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:03:02.634Z,,,
https://www.google.com/maps/place/The+Point+Wellness/data=!4m7!3m6!1s0x8644d1c9301f7e55:0x6121c5c9a20bae5c!8m2!3d30.5090993!4d-97.6781057!16s%2Fg%2F11rfr3sv5j!19sChIJVX4fMMnRRIYRXK4LosnFIWE,The Point Wellness,5.0,96,Health spa,"116 E Main St, Round Rock, TX 78664, United States","G85C+JQ Round Rock, Texas, USA",http://www.thepointwellness.com/,+1 737-200-2783,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOnavbMfbZaHblHOF0ElcvqsSqcLETPpNEh-rEy=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Round+Rock+San+Marcos+TX/@30.5082551,-97.678896,14z",2025-10-28T19:03:07.425Z,Identifies as women-owned,,
