placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Dr.+Scott+Kramarich/data=!4m7!3m6!1s0x88e5b86936eee2d9:0xb7c791a672497dfb!8m2!3d30.2829452!4d-81.6018289!16s%2Fg%2F1tplr3_0!19sChIJ2eLuNmm45YgR-31JcqaRx7c,Dr. Scott Kramarich,4.8,43,Pain management physician,"4085 University Blvd S, Jacksonville, FL 32216, United States","79MX+57 Sans Souci, Jacksonville, FL, USA",https://riversidepainphysicians.com/,+1 904-389-1010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AgtjgwxFk0WO7jGVN4jO-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.72525&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:51:38.023Z,,,
https://www.google.com/maps/place/Conquer+Health+Chiropractic/data=!4m7!3m6!1s0x88e5cf6d736edc0d:0x2f6d710fe5e75fca!8m2!3d30.116944!4d-81.6272523!16s%2Fg%2F11y1sry3r2!19sChIJDdxuc23P5YgRyl_n5Q9xbS8,Conquer Health Chiropractic,5.0,134,Chiropractor,"530 State Rd 13 N, Fruit Cove, FL 32259, United States","498F+Q3 Fruit Cove, Florida, USA",http://conquerhealthnow.com/,+1 904-870-8701,Opens soon · 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervW3BuFFpfZ5ecasr4rjWjFYRPoK_mO2rzgm7pLYe7sBrF-zabBDAqYfVOjwvX8tH6HeC2GRxzt-5E5CJqV2U48LXuRMEDOZ4J2UR-SLrhBwpTPGAVIR7aiy6-1zzq45oUHrMqo7UbTqme=w408-h270-k-no,true,"10 am–1 pm, 3–6 pm",3–6 pm,7–10 am,Closed,Closed,"10 am–1 pm, 3–6 pm",7–10 am,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:51:42.636Z,,,
https://www.google.com/maps/place/Dr.+Orlando+Florete/data=!4m7!3m6!1s0x88e5b5de3a3307f5:0xd4192b0782b26ea!8m2!3d30.282143!4d-81.5999196!16s%2Fg%2F11p07968j8!19sChIJ9QczOt615YgR6iYreLCSQQ0,Dr. Orlando Florete,4.6,10,Pain management physician,"4131 University Blvd S STE 12, Jacksonville, FL 32216, United States","7CJ2+V2 Sans Souci, Jacksonville, FL, USA",https://orlespain.com/,+1 904-274-8813,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qO7EgreLlc5ZQSCp-rqy2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.57507&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:51:45.108Z,,,
https://www.google.com/maps/place/PT+Solutions+of+Bartram+Oaks/data=!4m7!3m6!1s0x88e5cf9c799f1fd5:0x76cea7d4d3cdb883!8m2!3d30.1227554!4d-81.6241595!16s%2Fg%2F11wxv99kvv!19sChIJ1R-feZzP5YgRg7jN09SnznY,PT Solutions of Bartram Oaks,4.9,36,Physical therapist,"115 Bartram Oaks Walk Ste 101, St Johns, FL 32259, United States","49FG+48 St Johns, Florida, USA",https://ptsolutions.com/find-a-clinic/fl/saint-johns/bartram-oaks/?utm_source=google&utm_medium=organic&utm_campaign=GMB-PT-Solutions-Bartram-Oaks&utm_content=listing,+1 904-217-3107,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dYZoUU25OtDd_s52PFl0bw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.13791&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:51:49.479Z,,,
https://www.google.com/maps/place/Scoliosis+Centers+of+Boston+-+in+Jacksonville+FL/data=!4m7!3m6!1s0x88e5cfa0b368a091:0x10f88fd128c3f71e!8m2!3d30.1239204!4d-81.623904!16s%2Fg%2F11sybm2swg!19sChIJkaBos6DP5YgRHvfDKNGP-BA,Scoliosis Centers of Boston - in Jacksonville FL,4.8,20,Local medical services,"116 Bartram Oaks Walk #104, Jacksonville, FL 32259, United States","49FG+HC Fruit Cove, Florida, USA",https://scoliosis-centers-of-boston-in-jacksonville.ueniweb.com/?utm_campaign=gmb,+1 904-569-7977,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0hIoKamh6yF5hRxmLqH5kw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.62968&pitch=0&thumbfov=100,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:51:54.015Z,,,
https://www.google.com/maps/place/Neuromuscular+Therapy+of+Julington+Creek/data=!4m7!3m6!1s0x88e5cf335b18951b:0x2b59fcdd0637c36d!8m2!3d30.1215225!4d-81.6215419!16s%2Fg%2F11h3nnvg68!19sChIJG5UYWzPP5YgRbcM3Bt38WSs,Neuromuscular Therapy of Julington Creek,5.0,3,Massage therapist,"1637 Race Track Rd Ste 237, St Johns, FL 32259, United States","49CH+J9 St Johns, Florida, USA",https://www.nmtjcmassage.com/,+1 904-210-8502,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNhxroUpOhopw_x1hBUSVe9cHEKiTgzjMbPj6lI=w408-h408-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:51:58.665Z,,,
"https://www.google.com/maps/place/Dr.+Hector+C.+Pagan,+MD/data=!4m7!3m6!1s0x88e449bbc2fbc8db:0xce066192d01a27dc!8m2!3d30.2759543!4d-81.3988636!16s%2Fg%2F1w6666zr!19sChIJ28j7wrtJ5IgR3Cca0JJhBs4","Dr. Hector C. Pagan, MD",4.7,14,Pain management physician,"1361 13th Ave S # 210, Jacksonville Beach, FL 32250, United States","7JG2+9F Jacksonville Beach, Florida, USA",https://www.baptistjax.com/doctors/pain-medicine-specialist/dr-hector-pagan-md,+1 904-247-8187,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_rhyZgvL4t9cPX_7mw8EhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.16345&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:01.206Z,,,
https://www.google.com/maps/place/Coastal+Health+-+Spine+%26+Pain/data=!4m7!3m6!1s0x88e5b82a8d928395:0xe00176fe1748b9fe!8m2!3d30.3078652!4d-81.6921293!16s%2Fg%2F11bbrms5jy!19sChIJlYOSjSq45YgR_rlIF_52AeA,Coastal Health - Spine & Pain,3.7,156,Pain control clinic,"2700 Riverside Ave Suite 2, Jacksonville, FL 32205, United States","8855+44 Riverside, Jacksonville, FL, USA",http://coastalhealth.com/,+1 904-265-7020,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCWM5aLHbFzqX3H210fy4Q1w_KOAQfiiKVdhNNncF773FcX5Ufmk4s_No-G5jJZr6t2TZ5zHPCSQ54fIVI707Bn_EKdvM9L9r-6iUtI7aCxjrjy9ZXZwgrL16V0uar6adJCKN44A=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:05.957Z,,,
https://www.google.com/maps/place/Brooks+Rehabilitation+Outpatient+Clinic+-+Julington+Creek/data=!4m7!3m6!1s0x88e5cf076c6d3f23:0x35587e94dfb3565b!8m2!3d30.1187969!4d-81.6268662!16s%2Fg%2F11ffpn71zt!19sChIJIz9tbAfP5YgRW1az35R-WDU,Brooks Rehabilitation Outpatient Clinic - Julington Creek,4.8,39,Physical therapy clinic,"450 State Rd 13 N, St Johns, FL 32259, United States","499F+G7 St Johns, Florida, USA",https://brooksrehab.org/locations/physical-therapy-julington-creek/?utm_source=listings&utm_medium=organic&utm_campaign=yext&utm_content=julington-creek,+1 904-900-5512,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP8v5I3xaUQ6AsMVkZ5AyLpBBA-JDefP0i7a-kN=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:10.469Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/AlignLife+-+Chiropractic+%26+Natural+Health+Center/data=!4m7!3m6!1s0x88e5cfabcbd71121:0x78e50ebbd77f4eb3!8m2!3d30.1239456!4d-81.623988!16s%2Fg%2F11fll5m_1f!19sChIJIRHXy6vP5YgRs05_17sO5Xg,AlignLife - Chiropractic & Natural Health Center,5.0,143,Chiropractor,"116 Bartram Oaks Walk #104, Jacksonville, FL 32259, United States","49FG+HC Fruit Cove, Florida, USA",https://alignlife.com/locations/jacksonville-fl-chiropractor/,+1 904-701-0099,"Closed · Opens 4 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweogRTJQkuVWcnGsfZbX2OrgAyVHemtFoMFv1vxxjiwMZDQVh6e2AKr1Vgg1Obo2jy_EjzSUhgBItA7zVBQzYMZnBzIB_JFoJJvSl7iliWYU1ElsL8nDHaPViZ5sI716P8c0ELNQ=w426-h240-k-no,true,"8:30–11 am, 4–8 pm",4–7 pm,Closed,2–5 pm,Closed,"8:30–11 am, 4–8 pm",Closed,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:14.902Z,,,
https://www.google.com/maps/place/Comfort+Care+Medical+Center/data=!4m7!3m6!1s0x88e5caf9cd3e8e1d:0x7fdf289a2defd36a!8m2!3d30.219926!4d-81.5567015!16s%2Fg%2F1tgwnhw_!19sChIJHY4-zfnK5YgRatPvLZoo338,Comfort Care Medical Center,3.0,2,Pain management physician,"9770 Baymeadows Rd #117, Jacksonville, FL 32256, United States","6C9V+X8 Southside, Jacksonville, FL, USA",,+1 904-997-6100,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9RMg7VfJrvCjhp5ieCrZRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.449791&pitch=0&thumbfov=100,false,9:30 am–5 pm,9:30 am–5 pm,9:30 am–5 pm,Closed,Closed,9:30 am–5 pm,9:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:19.409Z,,,
https://www.google.com/maps/place/Palmer+Complete+Health/data=!4m7!3m6!1s0x88e5cee96cdf194f:0x4d608515ffa49dd3!8m2!3d30.1422767!4d-81.63134!16s%2Fg%2F1q5gnbnh8!19sChIJTxnfbOnO5YgR052k_xWFYE0,Palmer Complete Health,5.0,9,Acupuncture clinic,"12443 San Jose Blvd STE 304, Jacksonville, FL 32223, United States","49R9+WF Southside, Jacksonville, FL, USA",http://www.palmercompletehealth.com/,+1 904-661-8299,"Open · Closes 4 pm

Updated by this business 6 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=B5Jk_a5UH8HD3ySdw0jDsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.73729&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:24.039Z,,,
https://www.google.com/maps/place/Rise+Chiropractic+and+Acupuncture+Mandarin/data=!4m7!3m6!1s0x88e5cf6ab7f53f6d:0xa2e0b6ab9f2fcc68!8m2!3d30.1382666!4d-81.6347651!16s%2Fg%2F11j3lbwq30!19sChIJbT_1t2rP5YgRaMwvn6u24KI,Rise Chiropractic and Acupuncture Mandarin,4.9,337,Chiropractor,"14815 Mandarin Rd Suite 103, Jacksonville, FL 32223, United States","49Q8+83 Mandarin, Jacksonville, FL, USA",https://risechiropracticmandarin.com/,+1 904-512-7449,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO-kpezoiENJClCN8GGgXjStfVckAmdClG2FMu9=w426-h240-k-no,true,8 am–6 pm,3–6 pm,8 am–12 pm,Closed,Closed,8 am–6 pm,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:28.505Z,,,
https://www.google.com/maps/place/Julington+Creek+Chiropractic/data=!4m7!3m6!1s0x88e5ce608549aee5:0xcd3e14f3847b87c2!8m2!3d30.0824341!4d-81.6398351!16s%2Fg%2F1tfqm5yj!19sChIJ5a5JhWDO5YgRwod7hPMUPs0,Julington Creek Chiropractic,4.9,32,Chiropractor,"1820 State Rd 13 N, Jacksonville, FL 32259, United States","39J6+X3 Fruit Cove, Florida, USA",,+1 904-230-0080,Opens soon · 3 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JoSXn3LEiDtFeyfMNqGlow&cb_client=search.gws-prod.gps&w=408&h=240&yaw=20.62436&pitch=0&thumbfov=100,false,"8 am–12 pm, 3–6 pm","9 am–12 pm, 3–7 pm",8 am–12 pm,Closed,Closed,"8:30 am–12 pm, 3–6 pm","8:30 am–12 pm, 3–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:32.958Z,,,
https://www.google.com/maps/place/RE+Spa/data=!4m7!3m6!1s0x88e5cdcef51236b3:0xa70b21bb8f3c57a7!8m2!3d30.1128333!4d-81.5896693!16s%2Fg%2F11b62yzyby!19sChIJszYS9c7N5YgRp1c8j7shC6c,RE Spa,4.7,608,Massage spa,"2750 Race Track Rd #101, Fruit Cove, FL 32259, United States","4C76+44 Fruit Cove, Florida, USA",https://respas.com/,+1 904-549-7535,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO33B4gaaDHJz2Zc_ncixK4UdppKCNQMjGnfzMO=w408-h306-k-no,true,9 am–10 pm,8 am–10 pm,9 am–10 pm,8 am–10 pm,8 am–10 pm,9 am–10 pm,9 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:37.478Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Switzerland+Dental/data=!4m7!3m6!1s0x88e5ce293ae5b1c3:0x3f10b69eea14b419!8m2!3d30.0823998!4d-81.64001!16s%2Fg%2F1th1djy0!19sChIJw7HlOinO5YgRGbQU6p62ED8,Switzerland Dental,4.9,379,Dentist,"1820 State Rd 13 N #8, Fruit Cove, FL 32259, United States","39J5+XX Fruit Cove, Florida, USA",https://switzerlanddentalcare.com/?utm_source=google&utm_medium=social&utm_campaign=Switzerland+Dental&utm_term=Dentist+Fruit+Cove,+1 904-230-4567,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHQAYfGOXFJI56XmWCnkvvjGP-h2WJ6FsuVHo6qiC_wnVBl51ggz37AGeO_HdIwMD73nlVPiia6voqTDnugWw2nms5IdGrVBvy6mq2c9CwOgjE-yFHMb6H-SUYCHkXJRW3LCRUUg=w408-h306-k-no,true,8:30 am–6 pm,8:30 am–6 pm,12–2 pm,Closed,Closed,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:41.847Z,,,
https://www.google.com/maps/place/Transformative+Acupuncture/data=!4m7!3m6!1s0x88e5ceee83a6cb2f:0x8fb020852b09cba3!8m2!3d30.1427767!4d-81.6332332!16s%2Fg%2F1tds7j5j!19sChIJL8umg-7O5YgRo8sJK4UgsI8,Transformative Acupuncture,5.0,47,Acupuncture clinic,"12412 San Jose Blvd Suite 104, Jacksonville, FL 32223, United States","49V8+4P Mandarin, Jacksonville, FL, USA",http://www.art-of-healing.net/,+1 904-240-5927,Closed · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipOY01rFU-ZmBKwwrsOXh68Tbj8n0uKpbqR3cQs6=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–1 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:46.705Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Effect+Medspa+%26+Lifestyle+Practice/data=!4m7!3m6!1s0x88e5cf349514a377:0x63dbb6ad9f730aa3!8m2!3d30.1138823!4d-81.6255567!16s%2Fg%2F11ff0sg4cm!19sChIJd6MUlTTP5YgRowpzn62222M,Effect Medspa & Lifestyle Practice,5.0,115,Medical spa,"651 State Rd 13 N, St Johns, FL 32259, United States","497F+HQ St Johns, Florida, USA",https://effectlifestyle.com/,+1 904-518-3721,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipOMsGYdOrUL_A-bThE1HbxoZ37hvE4GWjSLk_65=w408-h408-k-no,true,8 am–4:30 pm,8 am–6 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:51.613Z,,,
https://www.google.com/maps/place/Swiss+Cove+Family+Chiropractic/data=!4m7!3m6!1s0x88e5cf7699543847:0x44dda73647f84f50!8m2!3d30.1198277!4d-81.6239727!16s%2Fg%2F11k9zdjf9d!19sChIJRzhUmXbP5YgRUE_4Rzan3UQ,Swiss Cove Family Chiropractic,5.0,14,Chiropractor,"445 State Rd 13 N Suite 9, Fruit Cove, FL 32259, United States","499G+WC Fruit Cove, Florida, USA",http://swisscovechiropractic.com/,+1 904-429-7490,Opens soon · 3 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweohC_9YVyb7XiZ5aVeMJ1h423Pa5NK8rdNpNRlXVX39IDwZYwamnEM_YRQ-7qMJtySWEnUpKjUqs1kd-aFYg125ccKqAmkdxqojeDaiyjA7uMYQcuNj5HFOL4Jqu3oNaHy2OcvZZw=w408-h270-k-no,true,"8:30 am–12:30 pm, 3–6 pm","8:30 am–1 pm, 3:30–6 pm",Closed,Closed,Closed,"8:30 am–1 pm, 3:30–5:30 pm","8:30 am–1 pm, 3:30–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:56.273Z,,,
https://www.google.com/maps/place/Florida+Institute+of+Pain+Medicine/data=!4m7!3m6!1s0x88e5ca759f8f5e29:0xbdd3dcc9be4bb07c!8m2!3d30.2554536!4d-81.5787084!16s%2Fg%2F11byl5b961!19sChIJKV6Pn3XK5YgRfLBLvsnc070,Florida Institute of Pain Medicine,,,Pain management physician,"8075 Gate Pkwy W #302, Jacksonville, FL 32216, United States","7C4C+5G Secret Cove, Jacksonville, FL, USA",,+1 904-880-4505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8LoZfXvMv9ElA-5rRzf8NQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=314.7563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:52:58.651Z,,,
https://www.google.com/maps/place/Route+to+Wellness/data=!4m7!3m6!1s0x88e5cd3a268e320f:0x2d6f06ec11b49dea!8m2!3d30.1376351!4d-81.6320578!16s%2Fg%2F11mwsgb0yj!19sChIJDzKOJjrN5YgR6p20EewGby0,Route to Wellness,5.0,23,Wellness center,"12627 San Jose Blvd STE 102, Jacksonville, FL 32223, United States","49Q9+35 Southside, Jacksonville, FL, USA",https://www.routetowellnessfl.com/,+1 904-503-0318,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOtBO47Q05POMZST4647cqUSNkN__DvIZMZzpTh=w408-h301-k-no,true,12:30–6 pm,"8:30–11:30 am, 1–4:30 pm",Closed,Closed,Closed,12:30–6 pm,"8:30–11:30 am, 1–4:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:03.196Z,,,
"https://www.google.com/maps/place/Felicia+M.+Dyess,+AP/data=!4m7!3m6!1s0x88e5ceee83a6cb2f:0xb931997cd6f0ff2b!8m2!3d30.1427495!4d-81.6332105!16s%2Fg%2F1wtbvq0p!19sChIJL8umg-7O5YgRK__w1nyZMbk","Felicia M. Dyess, AP",5.0,8,Acupuncturist,"12412 San Jose Blvd Suite 104, Jacksonville, FL 32223, United States","49V8+3P Mandarin, Jacksonville, FL, USA",http://www.art-of-healing.net/,+1 904-240-5927,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=OcRqulPf3zVEF6xR-i2Vzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.0163&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:05.687Z,,,
https://www.google.com/maps/place/Core+Chiropractic/data=!4m7!3m6!1s0x88e5cee974569fb5:0x7c411feef354e5e0!8m2!3d30.13813!4d-81.631427!16s%2Fg%2F1thss61c!19sChIJtZ9WdOnO5YgR4OVU8-4fQXw,Core Chiropractic,4.9,230,Chiropractor,"12627 San Jose Blvd Building 3, Suite #305, Jacksonville, FL 32223, United States","49Q9+7C Southside, Jacksonville, FL, USA",https://www.backbonejax.com/,+1 904-683-4376,Opens soon · 3 pm,https://lh3.googleusercontent.com/p/AF1QipOvxQduo9of-kGE4DxqmeDde4hRSBjKrcVUt9JD=w408-h408-k-no,true,"8 am–12 pm, 3–6:30 pm","8 am–12 pm, 3–6:30 pm",Closed,Closed,Closed,"8 am–12 pm, 3–6:30 pm","8 am–12 pm, 3–6:30 pm","https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:10.148Z,,true,
https://www.google.com/maps/place/Atlas+Physical+Therapy+%26+Sports+Medicine+-+Mandarin/data=!4m7!3m6!1s0x88e5cee974569fb5:0xcce0591250f915aa!8m2!3d30.1426258!4d-81.6320648!16s%2Fg%2F1tcv_771!19sChIJtZ9WdOnO5YgRqhX5UBJZ4Mw,Atlas Physical Therapy & Sports Medicine - Mandarin,4.8,107,Physical therapy clinic,"12421 San Jose Blvd Suite 100, Jacksonville, FL 32223, United States","49V9+35 Southside, Jacksonville, FL, USA",https://atlasphysicaltherapy.com/physical-therapy-clinic/physical-therapy-jacksonville-fl/,+1 904-657-5020,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipO9RfqJwCUi4uojoXAqh3QU8yEOIgp6ws3Sybvb=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:14.704Z,,,
https://www.google.com/maps/place/Path+to+Wellness+Clinic+of+Chiropractic/data=!4m7!3m6!1s0x88e5c58b1fc4034b:0x49a612a7a64f2878!8m2!3d30.136059!4d-81.7014395!16s%2Fg%2F11vjsdwqfk!19sChIJSwPEH4vF5YgReChPpqcSpkk,Path to Wellness Clinic of Chiropractic,5.0,110,Chiropractor,"3535 US-17 Suite 11, Fleming Island, FL 32003, United States","47PX+CC Fleming Island, Florida, USA",https://ptwclinic.com/,+1 904-644-8100,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPfsE8QJj0ecCpdWyjayBeD9YcEvoFbC96WVzns=w408-h432-k-no,true,"9 am–12 pm, 2–5 pm","10 am–1 pm, 3–6 pm",9 am–12 pm,Closed,Closed,"9 am–12 pm, 2–5 pm",2–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:19.197Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Boyd+Evans,+MD/data=!4m7!3m6!1s0x88e5cecf2dc7e39d:0xfd5822719a477b8c!8m2!3d30.1458!4d-81.6344801!16s%2Fg%2F1tjhygv0!19sChIJnePHLc_O5YgRjHtHmnEiWP0","Boyd Evans, MD",4.8,65,Doctor,"12276 San Jose Blvd UNIT 617, Jacksonville, FL 32223, United States","49W8+86 Mandarin, Jacksonville, FL, USA",https://millenniumphysician.com/doctor/boyd-evans-md-jacksonville-primary-care/,+1 904-262-9075,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN82Pe2d0DL-2UOUTiPyOf34ZeFc71EvkWJLBI=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,8 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:23.634Z,,,
"https://www.google.com/maps/place/Hagop+M.+Tabakian,+MD/data=!4m7!3m6!1s0x88e5b73409ac81cd:0x18c993a2d00ff427!8m2!3d30.347175!4d-81.661747!16s%2Fg%2F1tmy5wdy!19sChIJzYGsCTS35YgRJ_QP0KKTyRg","Hagop M. Tabakian, MD",5.0,3,Pain management physician,"Pavilion, 555 8th St W 2nd Floor, Jacksonville, FL 32206, United States","88WQ+V8 Urban Core, Jacksonville, FL, USA",https://ufhealthjax.org/doctors/hagop-m-tabakian,+1 904-383-1020,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipMSp_tDvCa8Ie_5nCYeyC-iovyAwV6P3YXdVdec=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fruit+Cove+Jacksonville+FL/@30.1110746,-81.641758,14z",2026-01-28T19:53:28.325Z,,,
