placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Family+Dental+Health+of+Mauldin/data=!4m7!3m6!1s0x885825dfea455089:0x15397cb1868592b3!8m2!3d34.7718573!4d-82.3025245!16s%2Fg%2F11b5vwtgqr!19sChIJiVBF6t8lWIgRs5KFhrF8ORU,Family Dental Health of Mauldin,4.9,543,Dentist,"1 Winchester Ct, Mauldin, SC 29662, United States","QMCW+PX Mauldin, South Carolina, USA",https://www.fdhonline.com/location/mauldin/,+1 864-234-5515,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOqbePWHOKPldS_jblIMUupqXOAX1sg9Whf-2Dh=w408-h271-k-no,true,7 am–7 pm,7 am–7 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:09.313Z,,,,
https://www.google.com/maps/place/Upstate+Rolfing+Structural+Integration/data=!4m7!3m6!1s0x8858311051ef4bdd:0x8761499c3c017aa6!8m2!3d34.7708934!4d-82.2901086!16s%2Fg%2F1tf43p4n!19sChIJ3UvvURAxWIgRpnoBPJxJYYc,Upstate Rolfing Structural Integration,5.0,15,Massage therapist,"503 S Main St Suite 6602, Mauldin, SC 29662, United States","QPC5+9X Mauldin, South Carolina, USA",http://upstaterolfing.com/,+1 864-616-2495,,https://lh3.googleusercontent.com/p/AF1QipPsArBlGYvpnaYH7HWMAku5rIHgN0nhcnx8_7Lz=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:12.124Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Mauldin+Family+Dentistry+-+Dr.+Daniel+J.+Halasz/data=!4m7!3m6!1s0x885825df96c3d5bf:0x7cde60a820cfdba4!8m2!3d34.7715915!4d-82.3028875!16s%2Fg%2F1tcx276c!19sChIJv9XDlt8lWIgRpNvPIKhg3nw,Mauldin Family Dentistry - Dr. Daniel J. Halasz,5.0,152,Dentist,"6 Winchester Ct #2627, Mauldin, SC 29662, United States","QMCW+JR Mauldin, South Carolina, USA",http://www.mauldinfamilydentistry.com/,+1 864-288-9780,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPgdV2a5oWuLVUmcqvEHq9w8XUByw-SLIX7x5kK=w408-h544-k-no,true,"8:30 am–12:30 pm, 2–5 pm","8:30 am–12:30 pm, 2–5 pm",Closed,Closed,Closed,"8:30 am–12:30 pm, 2–5 pm","8:30 am–12:30 pm, 2–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:16.964Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Live+Well+Chiropractic+Clinic/data=!4m7!3m6!1s0x8858261f0d861b5f:0x9dee6eabf4d5b37a!8m2!3d34.7906659!4d-82.281642!16s%2Fg%2F1tzzw6m7!19sChIJXxuGDR8mWIgRerPV9Ktu7p0,Live Well Chiropractic Clinic,4.9,66,Chiropractor,"140 Bridges Rd STE A, Mauldin, SC 29662, United States","QPR9+78 Mauldin, South Carolina, USA",https://www.drmanuelizquierdo.com/,+1 864-627-4325,"Closed · Opens 2:30 pm Thu

Updated by this business 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepyKbtUhpMbp2-ppsthgkm9nWMz8XnSeRFvM8VYb5Lt0FN1k687LhLaTvdaEITPNNZIF4e1fiwDxsM3WB7Yns2m_QwEtFbRq-CYislmJ_JEBmP70itC4YBZKQlwotqAgbToDzIPbA=w408-h306-k-no,true,Closed,2:30–5:30 pm,"9–11:30 am, 3–5:30 pm",Closed,Closed,"9–11:30 am, 2:30–5:30 pm",9–11:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:21.932Z,,,,
https://www.google.com/maps/place/U+Relax+Massage/data=!4m7!3m6!1s0x885825e56fa7883b:0x53a8236366f9a3e!8m2!3d34.7835535!4d-82.3116105!16s%2Fg%2F11cncmx7k1!19sChIJO4inb-UlWIgRPppvNjaCOgU,U Relax Massage,4.1,62,Massage therapist,"304a N Main St, Mauldin, SC 29662, United States","QMMQ+C9 Mauldin, South Carolina, USA",https://urelaxmauldin.setmore.com/,+1 864-991-8799,"Open · Closes 10 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPaFZkboYwULGWZ0qwKpwqdhkSxdtgtsJMTOSZ6=w408-h272-k-no,true,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,9:30 am–10 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:27.259Z,,,,
https://www.google.com/maps/place/Foot+Solutions+Greenville/data=!4m7!3m6!1s0x8858253b4e19c023:0x3f27bd0c4cd8a89b!8m2!3d34.779589!4d-82.3044659!16s%2Fg%2F11nns5z16b!19sChIJI8AZTjslWIgRm6jYTAy9Jz8,Foot Solutions Greenville,4.9,132,Orthopedic shoe store,"103 E Butler Rd Unit K, Mauldin, SC 29662, United States","QMHW+R6 Mauldin, South Carolina, USA",https://footsolutions.com/locations/greenville/,+1 864-412-8513,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO1_2QKd78GEhis5glh18LU2QMV7kgORQUQjQFE=w408-h408-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–3 pm,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:32.002Z,Identifies as veteran-owned,true,"Footwear chain offering high-tech orthotics, custom arch supports & specialist footwear. · In-store shopping · Kerbside pickup · Delivery",
"https://www.google.com/maps/place/Bijal+N+Desai,+MD/data=!4m7!3m6!1s0x885825630d77c337:0x821f19b3bac5e8d7!8m2!3d34.7756744!4d-82.3153907!16s%2Fg%2F11wtw9kc7f!19sChIJN8N3DWMlWIgR1-jFurMZH4I","Bijal N Desai, MD",4.7,14,Internist,"309 W Butler Rd, Mauldin, SC 29662, United States","QMGM+7R Mauldin, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/bijal-n-desai/1921793,+1 864-297-1575,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPTiDn0JlQQ0fNBZfTCBhyhVaDJGlptvm9Q6910=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:36.815Z,,,,
https://www.google.com/maps/place/Divine+Light+Within/data=!4m7!3m6!1s0x89d94138d3039fc5:0xf4314316ad28e9e6!8m2!3d34.7530281!4d-82.2668593!16s%2Fg%2F1hd_ctfr8!19sChIJxZ8D0zhB2YkR5ukorRZDMfQ,Divine Light Within,5.0,35,Holistic medicine practitioner,"879 NE Main St bldg. B, Simpsonville, SC 29680, United States","QP3M+67 Simpsonville, South Carolina, USA",http://www.thedivinelightwithin.com/,+1 315-794-0709,,https://lh3.googleusercontent.com/p/AF1QipPKBwlw_Ic3mThWEphXtEP9Xu2NLIiwSHqmGKaM=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:41.593Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Enhanced+Living+Chiropractic+-+Simpsonville/data=!4m7!3m6!1s0x885827e81a7750d7:0xcb7534b495e63911!8m2!3d34.740768!4d-82.2575961!16s%2Fg%2F11q_mdn7xk!19sChIJ11B3GugnWIgRETnmlbQ0dcs,Enhanced Living Chiropractic - Simpsonville,4.9,53,Chiropractor,"227 N Main St, Simpsonville, SC 29681, United States","PPRR+8X Simpsonville, South Carolina, USA",https://www.enhancedlivingchiro.com/,+1 864-712-0687,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMy74-9TMTuhSacKVjvxxEnHMF4am-rkolJwxto=w408-h287-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,Closed,Closed,8 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:46.542Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lindstrom+Brad+a+DPM/data=!4m7!3m6!1s0x8858260845a922e5:0x507019381d96272!8m2!3d34.7825326!4d-82.3002125!16s%2Fg%2F1hc4ytw8t!19sChIJ5SKpRQgmWIgRcmLZgZMBBwU,Lindstrom Brad a DPM,3.5,10,Podiatrist,"211 E Butler Rd Unit A2, Mauldin, SC 29662, United States","QMMX+2W Mauldin, South Carolina, USA",http://www.footclinicsc.com/,+1 864-281-9171,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ft-pNMc2zMFrMn4jeXz-8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.498&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:51.638Z,,,,
"https://www.google.com/maps/place/Jeff+A+Benjamin,+DO/data=!4m7!3m6!1s0x890065953d51a2b3:0xbce27230240410fe!8m2!3d34.803143!4d-82.3178026!16s%2Fg%2F1v47065c!19sChIJs6JRPZVlAIkR_hAEJDBy4rw","Jeff A Benjamin, DO",3.9,45,Psychiatrist,"2 Innovation Dr Suite 350, Greenville, SC 29607, United States","RM3J+7V Greenville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/jeff-a-benjamin/1860321,+1 864-516-1170,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdYmQXfr6AO16RH1dm1b5uc-FJ2YV9m_6C-qaa=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:50:56.506Z,,,,
https://www.google.com/maps/place/Mauldin+Square+Dental/data=!4m7!3m6!1s0x8858277ebae8fb7b:0xa4f8d11ca0beeec4!8m2!3d34.7826843!4d-82.2998657!16s%2Fg%2F11qh8q649j!19sChIJe_voun4nWIgRxO6-oBzR-KQ,Mauldin Square Dental,4.9,253,Dental clinic,"211 E Butler Rd STE B3, Mauldin, SC 29662, United States","QPM2+33 Mauldin, South Carolina, USA",https://www.mauldinsquaredental.com/,+1 864-297-6432,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMv96ZkjASxmZh6rE9d5dWLG18xiKVRpecUGpMH=w408-h544-k-no,true,"9 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:51:01.469Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/DuPuy+Family+Chiropractic/data=!4m7!3m6!1s0x8858265b45aab4ef:0xd70482edc6ee8042!8m2!3d34.7598321!4d-82.2738366!16s%2Fg%2F1wt3p3v0!19sChIJ77SqRVsmWIgRQoDuxu2CBNc,DuPuy Family Chiropractic,5.0,122,Chiropractor,"1209 NE Main St Ste C, Simpsonville, SC 29681, United States","QP5G+WF Simpsonville, South Carolina, USA",https://dupuyfamilychiropractic.com/?utm_campaign=gmb,+1 864-655-0900,"Opens soon · 3 pm

Updated by this business 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMhuStRO-SxaHEXoc3BMadlsUC4wUFOlrQjzzg=w426-h240-k-no,true,"7:30 am–12 pm, 3–6 pm","7:30 am–12 pm, 3–6 pm",7:30–9:30 am,Closed,Closed,"7:30 am–12 pm, 3–6 pm",11 am–1 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:51:06.422Z,,,,
https://www.google.com/maps/place/Synovation+Medical+Group/data=!4m7!3m6!1s0x88586d255ecbe70b:0x3a65a551f408bfe9!8m2!3d34.5249895!4d-82.6338428!16s%2Fg%2F11hdvr8npz!19sChIJC-fLXiVtWIgR6b8I9FGlZTo,Synovation Medical Group,4.1,148,Pain management physician,"108 Montgomery Dr, Anderson, SC 29621, United States","G9F8+XF Anderson, South Carolina, USA",https://www.synovationmedicalgroup.com/location/anderson-sc/,+1 864-225-5597,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMcyzf06Q9qnKPKAS1cy_VXuuyu7VD9ZX4r61Hc=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:51:11.339Z,,,,
https://www.google.com/maps/place/Naturopathic+Health/data=!4m7!3m6!1s0x88582956f6087cd1:0x56ed07aa7a9220e0!8m2!3d34.8218892!4d-82.3022383!16s%2Fg%2F11jpqhsf26!19sChIJ0XwI9lYpWIgR4CCSeqoH7VY,Naturopathic Health,5.0,40,Naturopathic practitioner,"33 Market Point Dr, Greenville, SC 29607, United States","RMCX+Q4 Greenville, South Carolina, USA",http://www.drminette.com/,+1 864-631-2723,Closes soon · 3 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOZ9fwAFivs2ZA3XzqgqmEdtSUpvDSNgUtdiSgL=w408-h571-k-no,true,9 am–3 pm,9 am–3 pm,9 am–3 pm,Closed,Closed,9 am–3 pm,9 am–3 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:51:16.469Z,,,,
https://www.google.com/maps/place/Mauldin+Massage+%26+Day+Spa/data=!4m7!3m6!1s0x885825e222541c8f:0x64a1f174fa409117!8m2!3d34.780335!4d-82.303136!16s%2Fg%2F1tmpl6jx!19sChIJjxxUIuIlWIgRF5FA-nTxoWQ,Mauldin Massage & Day Spa,4.9,27,Massage therapist,"107 E Butler Rd Suite I, Mauldin, SC 29662, United States","QMJW+4P Mauldin, South Carolina, USA",http://mauldinmassage.abmp.com/,+1 864-627-0600,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNDZ9E6dBlvwl-PT5S7svnRb7YWWyyEMWj1ois3=w427-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-01-28T19:51:21.209Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Pain+Associates/data=!4m7!3m6!1s0x88583051f8347f5b:0x5b2a67533ff5f5de!8m2!3d34.8411534!4d-82.4217163!16s%2Fg%2F11c3swnb9n!19sChIJW380-FEwWIgR3vX1P1NnKls,Pain Associates,,,Medical group,"3 St Francis Dr, Greenville, SC 29601, United States","RHRH+F8 Greenville, South Carolina, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UYWx2ed0dndFxuhUHlw6qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.52974&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-01-28T19:52:00.753Z,,,,
"https://www.google.com/maps/place/Jennifer+P+Martin,+MD/data=!4m7!3m6!1s0x88578b4495ce80a9:0xc42ec556672d1219!8m2!3d34.701125!4d-82.213052!16s%2Fg%2F11ydwwb2_x!19sChIJqYDOlUSLV4gRGRItZ1bFLsQ","Jennifer P Martin, MD",4.9,7,Physiatrist,"910 N Main St, Fountain Inn, SC 29644, United States","PQ2P+CQ Fountain Inn, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/jennifer-p-martin/1860662,+1 864-234-7654,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPyYv2MNTDdYaHqwU2iwORRiL8NlBen6ydN-XY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-01-28T19:52:06.254Z,,,,
https://www.google.com/maps/place/BEYOND+LIMITS+HEALTH/data=!4m7!3m6!1s0x88582f2b9cf330af:0x4fc3bf810c7269fb!8m2!3d34.8572194!4d-82.3529094!16s%2Fg%2F11g07tn0lk!19sChIJrzDznCsvWIgR-2lyDIG_w08,BEYOND LIMITS HEALTH,4.4,47,Chiropractor,"25 Woods Lake Rd Suite 400 B, Greenville, SC 29607, United States","VJ4W+VR Greenville, South Carolina, USA",http://beyondlimitsgreenville.com/,+1 864-412-8141,,https://lh3.googleusercontent.com/p/AF1QipOGyIJytwtWAVAtmqAEIG06zyNp5G7_Rzs_OpZt=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-01-28T19:52:09.209Z,,,,
https://www.google.com/maps/place/Corrective+Chiropractic/data=!4m7!3m6!1s0x885831d1c7cdd439:0x7d6d48d6b70131c4!8m2!3d34.905629!4d-82.330245!16s%2Fg%2F1tf7svn1!19sChIJOdTNx9ExWIgRxDEBt9ZIbX0,Corrective Chiropractic,4.9,459,Chiropractor,"3014 Wade Hampton Blvd, Taylors, SC 29687, United States","WM49+7W Taylors, South Carolina, USA",https://chiropractorgreenville.com/?utm_source=gmb&utm_medium=organic,+1 864-292-6777,"Closes soon · 3 pm · Opens 7 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/p/AF1QipPJXw2GaUTSd8SXhlHdb5YD9gmYU3OFPfbg5F5b=w426-h240-k-no,true,7 am–3 pm,"7 am–1 pm, 2–5 pm",Closed,Closed,Closed,"7:30 am–12 pm, 2–5:45 pm","7 am–12 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:52:37.857Z,,,,
https://www.google.com/maps/place/The+Catalyst+Spine+Co./data=!4m7!3m6!1s0x88582f1d8a7103c5:0x5d27224ab5d71953!8m2!3d34.8521922!4d-82.3310863!16s%2Fg%2F11yml1k21m!19sChIJxQNxih0vWIgRUxnXtUoiJ10,The Catalyst Spine Co.,5.0,28,Chiropractor,"439 Congaree Rd, Greenville, SC 29607, United States","VM29+VH Greenville, South Carolina, USA",https://thecatalystspineco.com/,+1 864-385-1037,"Closed · Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMqghvgDg0h6-Fr3pHqb6DPf7sDRM1YWSYFRGy3=w408-h549-k-no,true,9 am–1 pm,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:52:43.111Z,,,,
https://www.google.com/maps/place/Vitalwave+Laser+Healing+%26+MedSpa/data=!4m7!3m6!1s0x88582f5a478ec111:0xd9564988fd25d788!8m2!3d34.8756971!4d-82.3664209!16s%2Fg%2F11x_6r9qzd!19sChIJEcGOR1ovWIgRiNcl_YhJVtk,Vitalwave Laser Healing & MedSpa,5.0,22,Health spa,"1615 Wade Hampton Blvd, Greenville, SC 29609, United States","VJGM+7C Greenville, South Carolina, USA",https://vitalwavehealing.com/,+1 864-305-4715,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO3KxvSHx18xDU79EABsu2-cC0jkG8D07F3wQdY=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:52:48.045Z,,,,
https://www.google.com/maps/place/New+Life+Health/data=!4m7!3m6!1s0x8858270264b95555:0x78a993f1c9a7f023!8m2!3d34.8576463!4d-82.3400814!16s%2Fg%2F11f5h3gqyp!19sChIJVVW5ZAInWIgRI_CnyfGTqXg,New Life Health,4.5,128,Doctor,"56 Pointe Cir Suite 100, Greenville, SC 29615, United States","VM55+3X Greenville, South Carolina, USA",https://renewingfunction.com/,+1 864-757-8500,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOFvHeLAv-fgs3f-CyEAVExa15cP7lwmbYgN32T=w408-h276-k-no,true,9:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–1 pm,Closed,Closed,9:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:52:53.499Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Greenville+Medical+Care/data=!4m7!3m6!1s0x88582ef14e4da1f7:0xc9615a376bfbf021!8m2!3d34.8574601!4d-82.3391096!16s%2Fg%2F1thvhnfl!19sChIJ96FNTvEuWIgRIfD7azdaYck,Greenville Medical Care,4.1,28,Internist,"61 Pointe Cir, Greenville, SC 29615, United States","VM46+X9 Greenville, South Carolina, USA",http://www.greenvillemedcare.com/,+1 864-286-6960,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN2KV7IUcZjg5tNO8Q_J-gr3ZEIdMWu3slMMJcY=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:05.307Z,,,,
https://www.google.com/maps/place/AFC+Urgent+Care+Bon+Secours+-+Wade+Hampton/data=!4m7!3m6!1s0x88582dd45773ffff:0xb18a5ee23f310479!8m2!3d34.889445!4d-82.3482131!16s%2Fg%2F11f5h24f9v!19sChIJ__9zV9QtWIgReQQxP-JeirE,AFC Urgent Care Bon Secours - Wade Hampton,4.3,834,Medical clinic,"2310 Wade Hampton Blvd, Greenville, SC 29615, United States","VMQ2+QP Greenville, South Carolina, USA",https://www.afcurgentcare.com/wade-hampton/?utm_source=gmb&utm_medium=organic&utm_campaign=afc-wade-hampton-gbp,+1 864-292-5915,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNkZ9PGJsyr207TZ0N4lEyScQ7EKdDTZa90gGJm=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:10.194Z,,,,
https://www.google.com/maps/place/Matrix+Chiropractic/data=!4m7!3m6!1s0x88583126d7b19799:0x5fd63cc1031ad635!8m2!3d34.8580594!4d-82.3391319!16s%2Fg%2F11fmlg8msy!19sChIJmZex1yYxWIgRNdYaA8E81l8,Matrix Chiropractic,5.0,532,Chiropractor,"51 Pointe Cir, Greenville, SC 29615, United States","VM56+68 Greenville, South Carolina, USA",http://www.matrixchiro.com/,+1 864-263-3008,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOYqabkYkXBm9C40WmtFvH3hhfrOf2uAyEEBJ0Z=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,3–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:20.005Z,,,,
"https://www.google.com/maps/place/Rebecca+Bowers/@34.860113,-82.3537897,17z/data=!3m1!4b1!4m6!3m5!1s0x88582e5c8c381715:0xeaf3d60db6c4e013!8m2!3d34.860113!4d-82.3537897!16s%2Fg%2F11sd2y0yh6",Rebecca Bowers,5.0,3,Osteopath,"37 Villa Rd, Greenville, SC 29615, United States","VJ6W+2F Greenville, South Carolina, USA",http://www.fulcrumclinic.com/about.html,,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:24.965Z,,,,
https://www.google.com/maps/place/Core+Chiropractic+Wellness/data=!4m7!3m6!1s0x8858321f68f86eff:0x784e4b8136cfa34b!8m2!3d34.8938562!4d-82.4094287!16s%2Fg%2F11bw6199xd!19sChIJ_274aB8yWIgRS6PPNoFLTng,Core Chiropractic Wellness,5.0,55,Chiropractor,"2001 Poinsett Hwy, Greenville, SC 29609, United States","VHVR+G6 Greenville, South Carolina, USA",https://corechiropracticwellness.com/,+1 864-918-3724,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM1Z7gDMMSj36UFP0N6QHPTbjbn0_NfOjhL6TA7=w408-h271-k-no,true,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:29.747Z,,,,
https://www.google.com/maps/place/MSA+%7C+Medical+Services+of+America+Home+Health/data=!4m7!3m6!1s0x88582e9a4a177eef:0x658fb508dc4054f!8m2!3d34.8764798!4d-82.3302697!16s%2Fg%2F11c60m__q8!19sChIJ734XSpouWIgRTwXEjVD7WAY,MSA | Medical Services of America Home Health,4.0,4,Home health care service,"528 Howell Rd Unit 20, Greenville, SC 29615, United States","VMG9+HV Greenville, South Carolina, USA",https://www.msahealthcare.com/,+1 864-720-7186,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPUi9AChnPy6TyfRvKzmw3pJtss9GzrYjFHaAvu=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Wade+Hampton+Greenville+SC/@34.8696364,-82.3749512,14z",2026-01-28T19:53:34.542Z,,,,
