placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Harmony+Hardscape+%26+Landscape+Supply+-+New+Castle/data=!4m7!3m6!1s0x88338f2d4ff7a83f:0x7920e385fa35653a!8m2!3d40.968194!4d-80.2097578!16s%2Fg%2F11g6yq067_!19sChIJP6j3Ty2PM4gROmU1-oXjIHk,Harmony Hardscape & Landscape Supply - New Castle,5.0,32,Landscaping supply store,"4256 US-422, New Castle, PA 16101, United States","XQ9R+73 New Castle, Pennsylvania, USA",https://www.harmonyhardscape.com/,+1 724-965-8142,"Closed · Opens 8 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_Ezqig0iJJDULL_p-ZxvQD44SWvdMmztwLO1c7WOOk5nC7JnqRaAjyMFng8XCd0OYfvTI2YGShHVpc7ZNvfPxVECC_DtFFRIVrgLPY0My2ODYtuk7kFxNrdM_jylFW1FpM9svv6JmHrQN=w408-h883-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:34:20.622Z,,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Base+Environmental+services+LLC/data=!4m7!3m6!1s0x46cb1f1c2ac8c515:0x90056dc2b8b617ba!8m2!3d40.838004!4d-80.3309071!16s%2Fg%2F11k3d5lrd2!19sChIJFcXIKhwfy0YRuhe2uMJtBZA,Base Environmental services LLC,4.5,17,Tree service,,,https://www.baseenvironmentalservices.com/,+1 724-730-8875,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLUNkqMdMQONhf2V_5dpg6MjxBYaI_OiHBwDFDUUiZETTx1_JXsilP_meLlzOguy9FJlnIMAbBh-h7IylCBZkWvhfXQ_Ba7qTiZDcrYcHP1T8Grb2PxraLRKDZ7svHNVsVqVyQ=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:34:25.364Z,,,,
https://www.google.com/maps/place/First+Choice+Contracting+And+Landscaping+LLC/data=!4m7!3m6!1s0x88338faae23b2187:0x153a58f66b6c8f63!8m2!3d40.9852549!4d-80.3383476!16s%2Fg%2F11qnfbhtcr!19sChIJhyE74qqPM4gRY49sa_ZYOhU,First Choice Contracting And Landscaping LLC,5.0,1,Landscape designer,"519 Waldo St, New Castle, PA 16101, United States","XMP6+4M New Castle, Pennsylvania, USA",,+1 724-761-4407,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF2nlzjV7rED9_kgSR5OBgDn171ARwOusD7S3HTC8-k_HL5yTs57wn-3UrY2d1IZ8NaDTxmLYkMGByuL5vn9BYQxw7QS-pzZ1sm1rhz4mq8M6ugEj5UdIuDs0dyUmHdiQi-Bqi5=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:34:30.356Z,,,,
https://www.google.com/maps/place/422+Landscape+Supply+and+Hauling/data=!4m7!3m6!1s0x883385b08cd4e6d5:0x19d0b4f076daaca5!8m2!3d40.9733619!4d-80.2602691!16s%2Fg%2F11g6_6y4w2!19sChIJ1ebUjLCFM4gRpazadvC00Bk,422 Landscape Supply and Hauling,4.3,19,Landscaping supply store,"3298 US-422, New Castle, PA 16101, United States","XPFQ+8V New Castle, Pennsylvania, USA",http://www.jnesbithauling.com/,+1 724-924-2400,"Closed · Opens 8 am Thu

Updated by this business 6 days ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcYYJuoTDc9JAeBODjhaba0fLGrxRZxhy2Bz6x-ehAW6zo4oolie3n3k8pVFevGxF22AWMe1FOvRYuLkW_Mo7S4P8V_Ro8e-7D-nMAo9Tgiosyv4QBvfKs6WHgEd_mQlzDIx0=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:34:35.103Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Work+Lawn+%26+Landscape+Services/data=!4m7!3m6!1s0x88338e66f83bc335:0x4fd4b30cb4c09f33!8m2!3d41.0037506!4d-80.346985!16s%2Fg%2F125_zp2xh!19sChIJNcM7-GaOM4gRM5_AtAyz1E8,Work Lawn & Landscape Services,,,Landscaper,"New Castle, PA 16101, United States","2M33+G6 New Castle, Pennsylvania, USA",,+1 724-730-3078,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7fWLj6_ePfFyV8Uf8gMvug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=97.863205&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:34:37.789Z,,,,
https://www.google.com/maps/place/Berardi%27s+Landscaping+and+Lawn+Care/data=!4m7!3m6!1s0x2ec1497502696793:0x5071f7890d27b98c!8m2!3d40.5464895!4d-81.5011356!16s%2Fg%2F11nb2p0l0s!19sChIJk2dpAnVJwS4RjLknDYn3cVA,Berardi's Landscaping and Lawn Care,5.0,4,Landscaper,,,,+1 724-944-9683,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNBej5UF72ujzLf1to6EPGHyaACAJWaT-l5rN44Bv4NL7Elc4qYrfTIf30W1sYOF68PbbksoNP-DQz0_8Gbz2EMRHBZAFoPDFOlNi3_t-Y6R7Fgv1Ze6LzVvBmQzfW33Uf_SezRylMqDA=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:34:42.552Z,,,,
https://www.google.com/maps/place/Thomas+Lawncare+%26+Landscaping/data=!4m7!3m6!1s0x6f538fad268a3d5b:0xcb2b4a342866d50e!8m2!3d41.0567285!4d-80.3646761!16s%2Fg%2F11z0n0x8ck!19sChIJWz2KJq2PU28RDtVmKDRKK8s,Thomas Lawncare & Landscaping,5.0,8,Lawn care service,,,,+1 724-614-2299,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFMQjI7SEXi7IDR0dg9O-mHlFPwlt6Emvjb-7MUN6s4sv08jnZKsOwltBCPKmjAR4g-hYzIPM6zJAIhymoCANpuQ_lBlOoUwz8_i479UMXJ_y2cGUoSMCXIdh7lWtD7-7XcQKrtaURby9Q=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:34:47.430Z,,,,
https://www.google.com/maps/place/Little+Landscaping+and+Tree+Service/data=!4m7!3m6!1s0x88338f888f077b09:0x67278073a03d4e4f!8m2!3d41.0161221!4d-80.3362155!16s%2Fg%2F11h56c5jrv!19sChIJCXsHj4iPM4gRT049oHOAJ2c,Little Landscaping and Tree Service,4.2,33,Tree service,"418 E Euclid Ave, New Castle, PA 16105, United States","2M87+CG New Castle, Pennsylvania, USA",,+1 724-510-4801,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEzwuE_o1SW9FMMVSl0xHYYQBbbCq3GG1a2pGi7BkA3tbFBPRlr_cEsroTTGnsKw-zenhNyOcYpc3YBJ8bD35uaypiEHweJTT0cyNPjihj9g0NFvB16wMrKu-TQkiiUrmp8wqND=w408-h906-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:34:52.511Z,,,,
https://www.google.com/maps/place/Boughter%27s+Lawn+Care+Services/data=!4m7!3m6!1s0x88338f026b04d029:0x302311046d7c70ae!8m2!3d41!4d-80.35!16s%2Fg%2F1tglzmvp!19sChIJKdAEawKPM4gRrnB8bQQRIzA,Boughter's Lawn Care Services,5.0,7,Lawn care service,"New Castle, PA 16107, United States","2J2X+2X New Castle, Pennsylvania, USA",http://boughterslawncare.com/,+1 724-856-2667,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH1mj-pA002x3BbQaGuCdQIjExRXan-AK8vt8u-14VNeoiUVgyk5vnT47_9FUhZtoKfFLLlOU5lkElOhe8ytS53DZS4egWCmFu-HkhHV09dOeq_qTEHP9HiviqYcd9P7ej1P78=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,9 am–1 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:34:57.189Z,,,,
https://www.google.com/maps/place/Watkins+Turf+Care/data=!4m7!3m6!1s0x88338f279485a33f:0x399e7cbb6cce5834!8m2!3d40.9587458!4d-80.2992641!16s%2Fg%2F11vr_bmgzd!19sChIJP6OFlCePM4gRNFjObLt8njk,Watkins Turf Care,5.0,10,Lawn care service,"2904 Cornell Ave, New Castle, PA 16101, United States","XP52+F7 New Castle, Pennsylvania, USA",http://watkinsturfcare.com/,+1 724-856-6452,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAECHkkrcUvX-XEJGEu6-OzTwDRme7fCDyyUL0VnN-PaqRajRM1E8q9WoL6jydGQ9Ci2jCeQfQjTTGY39vsjLVUIkr8UkVuwmte1X3vnvtNqVz4ZtbGKBLOgLdTtwvRpjlXUZx75jQ=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:01.898Z,,,,
https://www.google.com/maps/place/Frenchy%27s+Lawn+%26+Landscape/data=!4m7!3m6!1s0x88338d461ba119e3:0xa77c191103da313!8m2!3d41.04254!4d-80.3462655!16s%2Fg%2F11r6tcbhc9!19sChIJ4xmhG0aNM4gRE6M9EJHBdwo,Frenchy's Lawn & Landscape,5.0,14,Lawn care service,,,,+1 724-944-4299,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFZcnyn5gEHBbBW422m1saa-L4J0OY0GTJOJfYYkT7WLX0G5LFi2neeYWZvb7IRtNOqZQR67F3jgXr-ZtfjOkv2-VgJwA7y4es4-e--_Rca72Jg_QwxZLyyoo5d_uuNxi-iXwBHhA=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:06.762Z,,,,
https://www.google.com/maps/place/MD+Landscaping+%26+Excavation/data=!4m7!3m6!1s0x88338dce10768221:0xb0f294d248e0e65c!8m2!3d40.8478815!4d-80.3880481!16s%2Fg%2F11dd_nnzc2!19sChIJIYJ2EM6NM4gRXObgSNKU8rA,MD Landscaping & Excavation,4.0,5,Landscaper,,,,+1 724-674-8205,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFP_iEwYvk1fzub_7jwN9UhTlPVdQcDfO5Tn23F4Eq12Ub37Rv7tYa0EDA3mm0vdeLyF28e9HhSJaqccV-xkRHnBzfvSL4llTbpcScYtt5ErHhELWokQBSVZQ6s1W6P7jx7EfE=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:11.427Z,,,,
https://www.google.com/maps/place/Ratvasky+Landscape+Supply/data=!4m7!3m6!1s0x8833928aaf2e60df:0x1ca97d9d1ff4510e!8m2!3d41.0594407!4d-80.4118965!16s%2Fg%2F1vvyyqzs!19sChIJ32Aur4qSM4gRDlH0H519qRw,Ratvasky Landscape Supply,4.9,36,Landscaping supply store,"1067 Garner Rd, Edinburg, PA 16116, United States","3H5Q+Q6 Edinburg, Pennsylvania, USA",https://ratvaskylandscapesupplyinc.com/,+1 724-652-2691,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2bvEsGOrBnrLScYQocC8VM00SKn2FyNg3yMq3VxgeU_fqbWiJz0kZzZhebNCk3wDmaZnhdcMXPX2hUDGfQoN3lX32G1c3dPbTgQJT8h9uesq2iL5LK5nM9X5Vw62YEqhG0GKKhQ=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:16.401Z,,· Delivery,,
"https://www.google.com/maps/place/Jim+Micco+%26+Sons+Lawnmower+Parts,+Sales+and+Service/data=!4m7!3m6!1s0x88338e5e59cfe545:0xea2c86b16a2d282e!8m2!3d40.998886!4d-80.340651!16s%2Fg%2F1tg35w9c!19sChIJReXPWV6OM4gRLigtarGGLOo","Jim Micco & Sons Lawnmower Parts, Sales and Service",4.6,59,Lawn mower store,"347 E Washington St, New Castle, PA 16101, United States","XMX5+HP New Castle, Pennsylvania, USA",,+1 724-652-6911,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNlfi9FA_kontkZRYuBiKw_hXAGoOn4caPMOs69qCizAH1zYUB6N5ygrdnu2JOn6Kjk9gghptYnKNJcVuQIKln0hjaQiJblq_1RSXZNGpPhCQvuo6obPrdAbjk46RoCbsGBWURoA=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:21.203Z,,· In-store pick-up · Delivery,,
https://www.google.com/maps/place/Badger%27s+Landscaping/data=!4m7!3m6!1s0x88338f1a7672b17b:0xf10a7b9fe09e4091!8m2!3d40.9716512!4d-80.3088608!16s%2Fg%2F1tfq9wql!19sChIJe7FydhqPM4gRkUCe4J97CvE,Badger's Landscaping,5.0,1,Landscaper,"959 Old Princeton Rd, New Castle, PA 16101, United States","XMCR+MF New Castle, Pennsylvania, USA",,+1 724-657-9798,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oI9sGpDd4zE-NPyXEBm_YQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.695611&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:25.938Z,,,,
https://www.google.com/maps/place/Johnny%27s+Mowing/data=!4m7!3m6!1s0x88338dd4c2df7693:0xd9249b37dacd55e3!8m2!3d40.9992592!4d-80.3694075!16s%2Fg%2F1th7y_f3!19sChIJk3bfwtSNM4gR41XN2jebJNk,Johnny's Mowing,3.7,3,Landscaper,"510 Knox Ave, New Castle, PA 16101, United States","XJXJ+P6 New Castle, Pennsylvania, USA",,+1 724-656-0223,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QCWNSPMnPzHl2XO-XOe63w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.54144&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:28.659Z,,,,
"https://www.google.com/maps/place/Sunny+Days+Landscaping/@40.8432769,-80.104025,9z/data=!3m1!4b1!4m6!3m5!1s0x88338b179918aa59:0x45df92b3b819fe7e!8m2!3d40.8432769!4d-80.104025!16s%2Fg%2F11hh_9ddft",Sunny Days Landscaping,5.0,2,Landscape designer,,,http://www.pghlandscaper.com/,+1 724-974-8690,Open · Closes 8 pm,,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,Closed,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:35.282Z,,,,
https://www.google.com/maps/place/Pratts+Nursery/data=!4m7!3m6!1s0x883385474c21b42d:0x50c9b40a32f98010!8m2!3d41.0134372!4d-80.2552357!16s%2Fg%2F1vd95rms!19sChIJLbQhTEeFM4gREID5Mgq0yVA,Pratts Nursery,5.0,30,Plant nursery,"2599 Harlansburg Rd, New Castle, PA 16101, United States","2P7V+9W New Castle, Pennsylvania, USA",http://www.prattsnursery.com/,+1 724-654-5155,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHXKx3-jl8nuwTct7nXNGiAU68XvdYvX5ebLgkMZ8BboU2bWWu_g3Me5e3Yorv_Orl_AVrN5WfyJ9gUqMegdKP8uqO_EeVY53fzy7ZGAQGNBQvWRrMByQNrLgTec0bFCVrWXNfq=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:40.468Z,,,,
https://www.google.com/maps/place/RLS+Landscaping+%26+Lite+Construction/data=!4m7!3m6!1s0x883385282ed0d3d1:0xe37123beefea7dd2!8m2!3d40.9924229!4d-80.2248839!16s%2Fg%2F11h717226g!19sChIJ0dPQLiiFM4gR0n3q774jceM,RLS Landscaping & Lite Construction,4.1,14,Landscaper,"3236 Frew Mill Rd, New Castle, PA 16101, United States","XQRG+X2 New Castle, Pennsylvania, USA",,+1 724-931-2595,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHMLGfwrh4-UQzdYD4Nfv8bZ8bZVTh4GeZPAwr4FQOBXrFgxg41RVoUjriWvUr-QawUfkipH707vvKGfyO9J9VYf4CMPtn4A4DTaNDpBU15KaT_qbKHot8kCRZpEK6kaezSJM8IUhqafGY=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:45.448Z,,,,
https://www.google.com/maps/place/Green+Sweep+Lawn+Care+Co/data=!4m7!3m6!1s0x88338e600e42f0af:0xaa253c4a4999421e!8m2!3d40.996638!4d-80.3442761!16s%2Fg%2F1tgnmqs7!19sChIJr_BCDmCOM4gRHkKZSUo8Jao,Green Sweep Lawn Care Co,,,Landscaper,"322 S Mill St, New Castle, PA 16101, United States","XMW4+M7 New Castle, Pennsylvania, USA",,+1 724-856-3444,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAdnQvhvy5rVpj0uxLu2tw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=258.55487&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:48.677Z,,,,
https://www.google.com/maps/place/Lawns+%26+Beyond+Landscaping+LLC/data=!4m7!3m6!1s0x883381715f467e4b:0xa55a3d8502ff623a!8m2!3d40.8471637!4d-80.2792434!16s%2Fg%2F11jbdl4pkb!19sChIJS35GX3GBM4gROmL_AoU9WqU,Lawns & Beyond Landscaping LLC,4.7,77,Landscape designer,"1441 Broadway Ave, Ellwood City, PA 16117, United States","RPWC+V8 Ellwood City, Pennsylvania, USA",https://lawnsandbeyondlandscaping.com/,+1 724-213-7922,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHIz7jAMHXpFl1v3tuKZ0No9Bkx-FDFahdLD4L07zjPz2UNRZkUFyyXV9X-qg9yP7RhRbhZ_uOmMYuSiikVoTUFHkT9KC9Co6Ii_veAlyopMNFA_ag9NYhabGq-cM2qEaFre-Xg=w513-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:54.043Z,,,,
https://www.google.com/maps/place/Haywire+Service+Group+LLC/data=!4m7!3m6!1s0x88338fe16405ff45:0x93184e961196316c!8m2!3d40.9759748!4d-80.3080137!16s%2Fg%2F11rqxtpqnl!19sChIJRf8FZOGPM4gRbDGWEZZOGJM,Haywire Service Group LLC,5.0,35,Junk removal service,"2515 Willowhurst Cir, New Castle, PA 16101, United States","XMGR+9Q New Castle, Pennsylvania, USA",,+1 724-230-8047,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFap3XIO5zxQ4SRyM96PN6O3iiKKXfZTHpNOxGIVXJM8cqtZtuVyEs3Mv5q7lQZEgqCKR3w5joR9zF8MEVzZOGx1q9Pk5KXjx8mQLBkVzRJOh5BCTAEbCpNqAWcd2DSRO8h1iye=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:35:59.003Z,,,,
https://www.google.com/maps/place/Stickel%27s+Aerating+%26+Overseeding/data=!4m7!3m6!1s0x2247c1ad83214db1:0x7c419bc6cd3df364!8m2!3d40.9901338!4d-80.2960684!16s%2Fg%2F11rf6sndkb!19sChIJsU0hg63BRyIRZPM9zcabQXw,Stickel's Aerating & Overseeding,5.0,8,Lawn care service,"1906 Frew Mill Rd, New Castle, PA 16101, United States","XPR3+3H New Castle, Pennsylvania, USA",,+1 724-977-5841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xag7YFe7XgPOvW-z2RHIYw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.11458&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:02.152Z,,,,
https://www.google.com/maps/place/JD+Curb+LLC/data=!4m7!3m6!1s0x8833911809f82d5d:0x4819d22e606583f!8m2!3d41.0939434!4d-80.3646358!16s%2Fg%2F11rb2q5x1z!19sChIJXS34CRiRM4gRP1gG5iKdgQQ,JD Curb LLC,5.0,25,Landscape architect,"1255 Poverty Point Rd, New Wilmington, PA 16142, United States","3JVP+H4 New Wilmington, Pennsylvania, USA",https://www.jdcurb.com/,+1 724-971-0681,Closes soon · 7 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEymT6KG0F3ztwHf3D0JVTBsBah4CU1qxWhRlHIJhI4ycHCAMQmca2UuQ_WDK-2U0TwICIEygrNsALGUSavSwy8yb2xEHXVbWP87brEZmUjMmgvxrkdKG1NZZ1oXSkvgMwZTE-K=w426-h240-k-no,true,7 am–7 pm,7 am–10 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:07.343Z,,,,
https://www.google.com/maps/place/Al%27s+lawn+care+LLC/data=!4m7!3m6!1s0x88338fa0e0907d39:0x2906f88e8385054c!8m2!3d40.9897515!4d-80.3088026!16s%2Fg%2F11fvglvxbf!19sChIJOX2Q4KCPM4gRTAWFg474Bik,Al's lawn care LLC,4.6,51,Lawn care service,,,https://alslawncare.llc/,+1 724-761-4686,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_xiZCntn5bf6cX2QCQ90TJocr2fy_78X5xQeDslnl5Dd5zVn707_0BvQGpgO221_7BKayLyqL9UTJknedtS9cP31cZSyj0Wz72SgHOffXLiL823sQukwu-xt3ZeJaOp5oAfOvbw=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–1 pm,9 am–1 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:12.071Z,,,,
https://www.google.com/maps/place/Jenista+the+Lawnboy/data=!4m7!3m6!1s0x642e77df2c2a671d:0xcde4bc715c56d0e!8m2!3d40.9927965!4d-80.3564016!16s%2Fg%2F11vspltbb8!19sChIJHWcqLN93LmQRDm3FFcdL3gw,Jenista the Lawnboy,5.0,6,Landscaper,,,,+1 724-651-2571,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqNtx9q2sX6fmweXo8BOry5Oig2LiLnNL3AuVjfgwAaSJs1_sCj7jgcXwUNpA1IqHwbbiD6XMroJuV81Juk2I_CukIIUPZgD_JumHH26Fm-sjFvuMIG1R-945m-mKJvVv3ADrB=w408-h861-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:16.791Z,,,,
https://www.google.com/maps/place/New+Castle+Agway/data=!4m7!3m6!1s0x88338e8b6c7ba5b9:0x61119540d30554b6!8m2!3d40.992206!4d-80.345362!16s%2Fg%2F1tgtg46s!19sChIJuaV7bIuOM4gRtlQF00CVEWE,New Castle Agway,4.7,121,Pet supply store,"101 E Division St, New Castle, PA 16101, United States","XMR3+VV New Castle, Pennsylvania, USA",https://pittsburghagway.com/,+1 724-654-3841,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHAwcks6RAKLCencd9bV1H34LSYTi8OMkT2hVkOcWtF770d8bEeTmXBlfoLVB7ae6ByYK2ZU1S9RvJVVX36zLqrXpynC_cNxP3t63GkJBp75vGYwglrcjG9k7YWEBL193IsxTh3LXYuCVdk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+New+Castle+PA/@40.9762847,-80.3774284,14z",2026-04-29T22:36:21.692Z,,,,
