placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Cook%E2%80%99s+Fence/data=!4m7!3m6!1s0x68e5a795b15e7a8d:0xc7d10d824e8f7d84!8m2!3d41.637341!4d-83.72675!16s%2Fg%2F11vr9c90ql!19sChIJjXpesZWn5WgRhH2PToIN0cc,Cook’s Fence,5.0,37,Fence contractor,,,https://www.cooksfence.net/,+1 609-271-4970,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOol4mZ7xlYFdVI-c-5PFcZOIdTQamSnAeAW7Tx=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:04:11.983Z,,,
https://www.google.com/maps/place/Caroline%27s+By+The+Bay/data=!4m7!3m6!1s0x89c0ea7e08263753:0xb679fa85da026409!8m2!3d39.3181891!4d-74.5874945!16s%2Fg%2F1xb2fgzc!19sChIJUzcmCH7qwIkRCWQC2oX6ebY,Caroline's By The Bay,4.1,832,Restaurant,"450 Bay Ave, Somers Point, NJ 08244, United States","8C97+72 Somers Point, New Jersey, USA",http://carolinesnj.com/,+1 609-927-9007,,https://lh3.googleusercontent.com/p/AF1QipOI2yytU3awhbWea40HaZt9IgQbmlny6ctLhM0u=w408-h272-k-no,true,11:30 am–10 pm,11:30 am–10 pm,11:30 am–10 pm,11:30 am–11 pm,11:30 am–12 am,11:30 am–12 am,11:30 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:04:17.852Z,LGBTQ+ friendly,"Bayside saloon & deck known for views, basic American fare & live entertainment in a relaxed scene. · Dine-in · Takeaway · Delivery",
https://www.google.com/maps/place/Econo+Lodge/data=!4m10!3m9!1s0x89c0c02f3da30641:0x23be1e1b2373010c!5m2!4m1!1i2!8m2!3d39.3122934!4d-74.6000677!16s%2Fg%2F1tx_77xn!19sChIJQQajPS_AwIkRDAFzIxseviM,Econo Lodge,3.4,355,,"21 MacArthur Blvd, Somers Point, NJ 08244, United States","896X+WX Somers Point, New Jersey, USA",https://www.choicehotels.com/new-jersey/somers-point/econo-lodge-hotels/nj069?mc=llgoxxpx,+1 609-365-0087,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyHqZT6_38NKvqMYxBZeBHk2UhiqXbzzu2tPLYEWcDPBiQEcWZxnCGK6qekBvDbWErf0Vu8ncL3_hriQ6k8Hms6-m47dThGByK3JmQlzQ8WcBZNQ8xyPB4aGAIMSgA82Iu4eIu2aQ=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:04:22.408Z,,,
https://www.google.com/maps/place/Liberty+Door+%26+Awning/data=!4m7!3m6!1s0x89c0c1d16237099b:0xbd84a8e438759382!8m2!3d39.3243577!4d-74.6008682!16s%2Fg%2F1v2f1dz4!19sChIJmwk3YtHBwIkRgpN1OOSohL0,Liberty Door & Awning,4.8,151,Awning supplier,"505 New Rd, Somers Point, NJ 08244, United States","89FX+PM Somers Point, New Jersey, USA",http://libertydoorandawning.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_content=somers-point,+1 848-345-5802,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw_sXMa1nuw-JcRv7NtoZi7N4Mxov7dA8O7xReNNpFHX_uKu9Q-IG0OKR0zcPpclwZl9mYt0MIvRSkVbx-XmlGtaxTQ-KVoC0vfJo7Ioay3wsUN38UM3UR9IjORq-m06HQi14gU=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:04:28.597Z,,,
https://www.google.com/maps/place/Duke+O%27+Fluke/data=!4m7!3m6!1s0x89c0b95c4128173b:0x7d4cbd779f5766d4!8m2!3d39.3114336!4d-74.5923267!16s%2Fg%2F11c0rq4_w7!19sChIJOxcoQVy5wIkR1GZXn3e9TH0,Duke O' Fluke,4.5,119,Fishing charter,"198 Higbee Ave, Somers Point, NJ 08244, United States","8C65+H3 Somers Point, New Jersey, USA",https://www.dukeofluke.com/,+1 609-742-9660,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOA8Db4jTsAUQ-ZIm6Q90tFY5cOfje1GT81bGXv=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:04:34.013Z,,,
https://www.google.com/maps/place/Mr+C%27s+Plumbing+and+Heating/data=!4m7!3m6!1s0x829546bbefc83523:0xf954f130269f7d9a!8m2!3d39.318599!4d-74.643101!16s%2Fg%2F11w9yzpcp4!19sChIJIzXI77tGlYIRmn2fJjDxVPk,Mr C's Plumbing and Heating,5.0,32,Plumber,,,https://mrcsplumbingandheating.com/,+1 609-241-2152,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOzD-ltSYWiThHzz4E69e_3v0PxunXcpJdhIozJ=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:04:38.953Z,,,
https://www.google.com/maps/place/Shore+Hardware/data=!4m7!3m6!1s0x89c0c1d3ce41b5e1:0x6f29e9a41d7600ac!8m2!3d39.3239146!4d-74.601337!16s%2Fg%2F1vhklfxq!19sChIJ4bVBztPBwIkRrAB2HaTpKW8,Shore Hardware,4.6,177,Hardware store,"515 New Rd, Somers Point, NJ 08244, United States","89FX+HF Somers Point, New Jersey, USA",http://www.acehardware.com/store-details/19298?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=19298,+1 609-927-6464,"Open ⋅ Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNwwRrZqh3LeyJhUIjNC0UBgAtc9g5CFZ6QY5Vz=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:04:44.110Z,,· In-store shopping · In-store pick-up · Delivery,
https://www.google.com/maps/place/The+Crab+Trap/data=!4m7!3m6!1s0x89c0c02574233d41:0xadfb4fc407ee421b!8m2!3d39.308152!4d-74.6004629!16s%2Fg%2F1tj2pc79!19sChIJQT0jdCXAwIkRG0LuB8RP-60,The Crab Trap,4.5,5567,Seafood restaurant,"2 Broadway, Somers Point, NJ 08244, United States","895X+7R Somers Point, New Jersey, USA",http://thecrabtrap.com/,+1 609-927-7377,Open ⋅ Closes 9:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSw1sszUACq746-c2NZqsdl1b42DFV1Y1GQOxFaapUOToeSH0_9cRss67IpWx09Yc-FI-u2ZJaNlBMVHv9yyT1Q7UGxbZ3eOQfAA2F92FCbU-bBVmEV6cPuyR68U-87cHA2HBsiwKw=w408-h305-k-no,true,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–9:30 pm,11 am–10 pm,11 am–10 pm,11 am–9:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:04:50.041Z,,Easygoing standby featuring a seafood-focused menu plus an outdoor bar & deck with harbor views. · Dine-in · Takeaway · Delivery,
https://www.google.com/maps/place/Economy+Motel+Inn+%26+Suites/data=!4m10!3m9!1s0x89c0c02f2c8edae9:0x40844338a1c9c457!5m2!4m1!1i2!8m2!3d39.3110017!4d-74.5991542!16s%2Fg%2F1tdk6269!19sChIJ6dqOLC_AwIkRV8TJoThDhEA,Economy Motel Inn & Suites,2.6,432,,"15 MacArthur Blvd, Somers Point, NJ 08244, United States","8C62+C8 Somers Point, New Jersey, USA",http://www.economyinnandsuites.com/,+1 609-927-2514,,https://lh3.googleusercontent.com/gps-proxy/ALd4DhEfI4Ucz9U9dLsyRO1g_Zzt8jMb60AhvSK-mc3scvWVVBrqX2DTJw2W56RqdCrav2CPwI2wY3RbcuKaC0NQ0pG5MKAPEC1Eq7cWrhGbcx2BjOoGkqFqS4Mf-DWPrKO4irWgCbCfNUSKRQ1Y-XOZCFQnR0TtxQPL5cswcXZbDt-xu164_MSgVPfP3w=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:04:53.262Z,,,
https://www.google.com/maps/place/YARDMASTER+LLC/data=!4m7!3m6!1s0x89c0cfd43cbb9ce5:0x51f819e4161a509e!8m2!3d39.3291444!4d-74.6879074!16s%2Fg%2F11lfh4115b!19sChIJ5Zy7PNTPwIkRnlAaFuQZ-FE,YARDMASTER LLC,5.0,1,Lawn mower repair service,,,,+1 609-675-4472,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNmml71qezDU3EHjy5P0Kb1PbHWVwiTqjGScRAy=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:04:58.068Z,,,
https://www.google.com/maps/place/C%26S+Pools/data=!4m7!3m6!1s0x28e78b784f2846f3:0x46f6ef3f99bd2794!8m2!3d39.4516109!4d-74.7071434!16s%2Fg%2F11vc8kj20h!19sChIJ80YoT3iL5ygRlCe9mT_v9kY,C&S Pools,5.0,2,Swimming pool contractor,,,,+1 609-517-8873,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNFvEb5JRMCkNlSoHwYa6xBiCqcQn4zliVGnHPk=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:05:02.806Z,,,
https://www.google.com/maps/place/Target/data=!4m7!3m6!1s0x89c0c19f9b4e6d0d:0x1c8d40e8b7f34863!8m2!3d39.3251542!4d-74.5952631!16s%2Fg%2F11rc6_0zj2!19sChIJDW1Om5_BwIkRY0jzt-hAjRw,Target,3.4,167,Department store,"250 New Rd, Somers Point, NJ 08244, United States","8CG3+3V Somers Point, New Jersey, USA",https://www.target.com/sl/somers-point/2878,+1 609-365-3542,"Open ⋅ Closes 10 pm

Confirmed by phone call 10 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzyDARIe_RUMTqlSsnGHzFvEANy5jiBWSepMMX-8wt7j-s8UR7MtysN22dIaJI6F5pFOnAIqg3hd0LAWGoJ68QDpotoIkL2MgvBd3T7FwvrxGV0j3Ytmqo3ApMmnmOMsweM2_-d=w436-h240-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:05:07.953Z,,"Retail chain offering home goods, clothing, electronics & more, plus exclusive designer collections. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Anchorage+Tavern+Restaurant/data=!4m7!3m6!1s0x89c0c0284aaf0d7b:0xdeebc6382d681e6b!8m2!3d39.3107956!4d-74.5947937!16s%2Fg%2F1tlwgjz7!19sChIJew2vSijAwIkRax5oLTjG694,Anchorage Tavern Restaurant,4.5,2501,American restaurant,"823 Bay Ave, Somers Point, NJ 08244, United States","8C64+83 Somers Point, New Jersey, USA",http://anchoragetavernrestaurant.com/,+1 609-926-1776,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx3ttKNgjEVByxRcmf7ZmiHsLZTGK9CbOjmnSQa2CC3Gvz9MuU0ZehxRVAsm3LIpf1-DUcjppP_VTKIClMlkKM-KRorP9CeuEGPhJrAsE5FbusyRJoQa4ne9xxayvXal6DD2N7dm9TTFckr=w408-h306-k-no,true,Closed,Closed,Closed,Closed,Closed,Closed,10 am–2 am,"https://www.google.com/maps/search/pool+services+businesses+in+Somers+Point+Atlantic+City+NJ/@39.3160129,-74.6054093,14z",2025-10-27T18:05:13.331Z,,Bar fare & seafood entrees served in a circa-1900 wooden tavern with a bustling bar & quaint porch. · Dine-in · Takeaway · Delivery,
"https://www.google.com/maps/place/Realty+Check+Home,+Pool+%26+Termite+Inspections/data=!4m7!3m6!1s0x89c0e99c2e37fb19:0x8d78fdb7fd9759e7!8m2!3d39.3676162!4d-74.5497282!16s%2Fg%2F11f1zckzcm!19sChIJGfs3LpzpwIkR51mX_bf9eI0","Realty Check Home, Pool & Termite Inspections",4.9,30,Home inspector,"1512 Holly Ln, Northfield, NJ 08225, United States","9F92+24 Northfield, New Jersey, USA",http://www.realtychecknj.com/,+1 609-602-2861,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM9533L3A7b6JJYHEsj5pAlRT6o8k1be2KnnUBv=w415-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:05:36.638Z,,,
https://www.google.com/maps/place/Linwood+Country+Club/data=!4m7!3m6!1s0x89c0ea270379b031:0xa172f01072a90865!8m2!3d39.352451!4d-74.5615635!16s%2Fg%2F11xvm67fp!19sChIJMbB5AyfqwIkRZQipchDwcqE,Linwood Country Club,4.6,304,Country club,"500 Shore Rd, Linwood, NJ 08221, United States","9C2Q+X9 Linwood, New Jersey, USA",http://www.linwoodcountryclub.com/,+1 609-927-6134,,https://lh3.googleusercontent.com/p/AF1QipP1xrssByd33XUdZEKLjUv7lAkD-qHZalaC1gCf=w541-h240-k-no,true,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,4–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:05:43.275Z,,,
https://www.google.com/maps/place/Shore+Point+Hardscapes/data=!4m7!3m6!1s0x89c0c1f5287116e3:0x6bdfa5972d0303ca!8m2!3d39.529782!4d-74.566938!16s%2Fg%2F1tj1nf05!19sChIJ4xZxKPXBwIkRygMDLZel32s,Shore Point Hardscapes,5.0,5,Landscape designer,,,https://www.shorepointhardscapes.com/,+1 609-653-9222,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMKf4Ldx9t2wcSzLwJlDG634N5G7qCeNNiygQx0=w640-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:05:49.174Z,,,
https://www.google.com/maps/place/Dutch+Huber+%26+Son+Hardscapes+LLC/data=!4m7!3m6!1s0x89c0bed201140001:0x4f5d743c59fad2dd!8m2!3d39.3504849!4d-74.6165049!16s%2Fg%2F11n5l0wd3t!19sChIJAQAUAdK-wIkR3dL6WTx0XU8,Dutch Huber & Son Hardscapes LLC,5.0,3,Concrete contractor,"222 Castle Pine Dr, Egg Harbor Township, NJ 08234, United States","992M+59 Egg Harbor Township, New Jersey, USA",,+1 609-992-6317,,https://lh3.googleusercontent.com/p/AF1QipNi82zyb2AL_r4Ghf8u5gxt2f_oVuuPNw4PnlRi=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:06:20.566Z,,,
https://www.google.com/maps/place/Kill+Mold+%7C+Mold+Removal+New+Jersey/data=!4m7!3m6!1s0x89c0e9847ba68c51:0xef606b4e12132962!8m2!3d39.3726995!4d-74.5528733!16s%2Fg%2F11gs58b37g!19sChIJUYyme4TpwIkRYikTEk5rYO8,Kill Mold | Mold Removal New Jersey,4.5,21,Water damage restoration service,"1334 Tilton Rd, Northfield, NJ 08225, United States","9CFW+3V Northfield, New Jersey, USA",https://www.killmold.com/,+1 609-905-6653,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwBqUT2mV3slCgojg-E0MF8Gt4PQ-95oHZvMwDt2FRvvO9GlIwDix6uOSdRqjAJSQInfjHvctDcqzjltEFt92v0Sunn6qmvS_c4-Mza8mpWQ16aCJ2uukWjDK2MiWer8x0Utwi1ZQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:06:25.669Z,,,
https://www.google.com/maps/place/Four+Seasons+Condominiums/data=!4m7!3m6!1s0x89c0e91284055ced:0x20a2fd538d025638!8m2!3d39.3737411!4d-74.5351715!16s%2Fg%2F1tffkp9t!19sChIJ7VwFhBLpwIkROFYCjVP9oiA,Four Seasons Condominiums,4.4,20,Condominium complex,"2301 Dolphin Ave, Northfield, NJ 08225, United States","9FF7+FW Northfield, New Jersey, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx7ZoBNtieBnWR8axdQ6smFazaT9aRGrBRjVBIeLRuQ7DfSv2qxMAy1zcdXscF11pdA8wYqjHX0o3kLt81F9ec1l2oDt0r1tS4i0eV5CtMV5dIATxq9VTdsGwN-uBS9kLsXvupX=w408-h271-k-no,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:06:33.582Z,,,
https://www.google.com/maps/place/Tropical+Pool+Services+%26+Repairs/data=!4m7!3m6!1s0x89c7340e2ed1f2df:0x1f45e9ed9a4a7bf1!8m2!3d39.4020638!4d-75.0393665!16s%2Fg%2F1tctgktx!19sChIJ3_LRLg40x4kR8XtKmu3pRR8,Tropical Pool Services & Repairs,1.0,1,Swimming pool contractor,"Millville, NJ 08332, United States","CX26+R7 Millville, New Jersey, USA",,+1 856-825-8593,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=n4IDQni8Z5x7Z_OgsYG0oQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=3.2679315&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:06:36.619Z,,,
https://www.google.com/maps/place/Good+Time+Tricycle+Productions/data=!4m7!3m6!1s0x89c0e98acfd78757:0x143e861240ba10c8!8m2!3d39.3566566!4d-74.5691567!16s%2Fg%2F11dxs38rgh!19sChIJV4fXz4rpwIkRyBC6QBKGPhQ,Good Time Tricycle Productions,5.0,13,Corporate office,"222 New Rd Suite 403, Linwood, NJ 08221, United States","9C4J+M8 Linwood, New Jersey, USA",http://goodtimetricycle.com/,+1 609-385-0716,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOegkUi_DU-ru_pJo6lFmsFtJZEcBOBcEjq7k4N=w477-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:06:41.728Z,,,
https://www.google.com/maps/place/Duraamen+of+South+Jersey/data=!4m7!3m6!1s0x89c0c13f0c2ca0b7:0xa6e543af2b79d177!8m2!3d39.3349822!4d-74.5947913!16s%2Fg%2F11hzwb_kdd!19sChIJt6AsDD_BwIkRd9F5K69D5aY,Duraamen of South Jersey,,,Flooring contractor,"616 W Ocean Heights Ave, Linwood, NJ 08221, United States","8CM4+X3 Linwood, New Jersey, USA",,+1 609-526-8215,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMgPZMilwYlMqHKxW6PPF2Z8c985z__nadGET9J=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:06:47.118Z,,,
"https://www.google.com/maps/place/Wet+Wille%27s+Pool+Service,+LLC/data=!4m7!3m6!1s0x89c3d44fe5b742d1:0x6bf90d0d82dd6c20!8m2!3d40.1734853!4d-74.2405801!16s%2Fg%2F11c0rq35mv!19sChIJ0UK35U_Uw4kRIGzdgg0N-Ws","Wet Wille's Pool Service, LLC",4.8,137,Pool cleaning service,"2575 US-9 North, Howell Township, NJ 07731, United States","5QF5+9Q Howell Township, New Jersey, USA",http://www.wetwillespool.com/,+1 732-462-6000,,https://lh3.googleusercontent.com/p/AF1QipO9Vzriil-1M8xwB1ID-dMd9sUkp1ClZ99wKSg4=w408-h296-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:06:59.494Z,,,
https://www.google.com/maps/place/Cape+Atlantic+Power+Washing/data=!4m7!3m6!1s0x89c0c12518ddaa4b:0xdfcb262f4adfdd65!8m2!3d39.3548511!4d-74.6250524!16s%2Fg%2F11qpwvb8d0!19sChIJS6rdGCXBwIkRZd3fSi8my98,Cape Atlantic Power Washing,5.0,6,Pressure washing service,"401 Boston Ave, Egg Harbor Township, NJ 08234, United States","993F+WX Egg Harbor Township, New Jersey, USA",http://www.powerwashingoceancitynj.com/,+1 609-992-5547,"Open 24 hours

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN2B91w6_6EdtrQTuvfqKtADidomILf-8jyoQRA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:07:04.663Z,,,
https://www.google.com/maps/place/Stone+Works+Masonry+Inc./data=!4m7!3m6!1s0x89c0c24a64751cf3:0xbed23631d0b89ba8!8m2!3d39.3859911!4d-74.6363611!16s%2Fg%2F1td0tsty!19sChIJ8xx1ZErCwIkRqJu40DE20r4,Stone Works Masonry Inc.,4.9,17,Masonry contractor,"2035 Ocean Heights Ave, Egg Harbor Township, NJ 08234, United States","99P7+9F Egg Harbor Township, New Jersey, USA",http://www.stoneworksmasonryinc.com/,+1 609-927-0600,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPisbmcWV0FwUTRiQjP9YW5P0qv4Na1gxyPvHvm=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:07:09.868Z,,,
https://www.google.com/maps/place/Probasco/data=!4m7!3m6!1s0x89c0eb405c432bef:0x651afd980fceaaa9!8m2!3d39.3480871!4d-74.5796018!16s%2Fg%2F11sd8_1hb2!19sChIJ7ytDXEDrwIkRqarOD5j9GmU,Probasco,5.0,81,Barber shop,"1201 New Rd, Linwood, NJ 08221, United States","8CXC+65 Linwood, New Jersey, USA",https://getsquire.com/booking/brands/probascos-barber-lounge-llc,+1 609-365-2244,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx32TIeoQRhVl6PSw-rO_X-lPIbbAAr1uPEQZXkpCSH2XhY8e5FbHW5P1vwcoR_yKqCVZlZ40HVuxupj2fOfr3AL-3ucG2Z8NHZYKt2ss08IgVqYTS5f11DsETvyvnRhVb8RK0=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–7 pm,9 am–6 pm,9 am–3 pm,9 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Linwood+Atlantic+City+NJ/@39.3538423,-74.5751054,14z",2025-10-27T18:07:15.099Z,,,
https://www.google.com/maps/place/One+stop+plumbing+heating+and+air+conditioning+LLC/data=!4m7!3m6!1s0x89c0c540bd582ef7:0x469d0ab44be1a37b!8m2!3d39.4526847!4d-74.7291575!16s%2Fg%2F11c2k42jyq!19sChIJ9y5YvUDFwIkRe6PhS7QKnUY,One stop plumbing heating and air conditioning LLC,4.8,111,Plumber,"6026 Main St, Mays Landing, NJ 08330, United States","F73C+38 Mays Landing, Hamilton, NJ, USA",http://onestopplumbinghvac.com/,+1 609-813-5539,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNv2Fho4TI1cs1ysxmzWZaScc6TFpXhCyhjqJaE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:07:36.822Z,,,
https://www.google.com/maps/place/Mike+Zyndorf+Construction+Equipment+Rentals/data=!4m7!3m6!1s0x89c0c55a7860a7bf:0xc0ee487dd832f2ad!8m2!3d39.4535636!4d-74.7724761!16s%2Fg%2F1tl8lm5_!19sChIJv6dgeFrFwIkRrfIy2H1I7sA,Mike Zyndorf Construction Equipment Rentals,4.9,27,Contractor,"6481 Harding Hwy, Mays Landing, NJ 08330, United States","F63H+C2 Mays Landing, Hamilton, NJ, USA",https://www.mzequipment.com/,+1 609-625-8660,"Open ⋅ Closes 5 pm

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7EcflBeoxbh4RPGnoX_TTCfR-Xot703fxWt6O=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Mays+Landing+Atlantic+City+NJ/@39.4523385,-74.7276626,14z",2025-10-27T18:07:41.796Z,,,
