placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Pimentel%27s+Landscaping/data=!4m7!3m6!1s0x80ea0f026f4eea13:0xdda56e5496ef87d2!8m2!3d34.8551925!4d-118.5621275!16s%2Fg%2F11lhlkt_5f!19sChIJE-pObwIP6oAR0ofvllRupd0,Pimentel's Landscaping,4.4,20,Landscaper,,,,+1 661-496-6849,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEMvz8FvzzHrKlKFd_wqGqweeEBMsyzQCeTr2Ycpgl-iFz2oROAt8zHVcWGaO3PXYMeggCq3tpR607-4zyf95u78dZS_pVdbjgwA7y83jj2U8TldDiR-y68p7KatOLea4Swbynq_w=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:00:55.119Z,,,,
https://www.google.com/maps/place/Dugybear+Hardscaping+Services/data=!4m7!3m6!1s0x20c21e9af4069de9:0xfaada330c8f6c4f7!8m2!3d35.4972462!4d-119.2787113!16s%2Fg%2F11yv2ntcn2!19sChIJ6Z0G9JoewiAR98T2yDCjrfo,Dugybear Hardscaping Services,,,Landscape designer,"108 W Orange Ave Spc 15, Shafter, CA 93263, United States","FPWC+VG Shafter, California, USA",https://dugybear.com/,+1 661-459-6220,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGPxVrckPQbr8RVbWtjQy2ZuePjz-NUQVPzfGDbANZek-pioohWC75TGOKrSbNkxSv8GiongYIHIBHuLWDzidku6u6JmS9BCCORVNf2jiVSp5rAbKvoSm4PLQA_ZflfW8M3XaZSqgXWULcW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,9 am–5 pm,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:00:59.947Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Central+Valley+Landscape+Services/data=!4m7!3m6!1s0x2829cff50322f5df:0x3a0b6aa99006ea1a!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11z607t7dy!19sChIJ3_UiA_XPKSgRGuoGkKlqCzo,Central Valley Landscape Services,,,Landscape designer,,,https://centralvalleylandscapeservices.com/,+1 661-794-1091,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0K6QKgqTtKvflN0KjQYcjUqqCig79-z607fo74SmUvok02hCXXhFUvfIe4zezWVIWRN7WQ5qNCvIDVQ14tnJKPVV4oNG_Xc4dtDEy7K0ABWNUE8FYeoXFxD8XnQOOPRjxsvRMfKoPVC3d=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3:30 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:01:04.961Z,,,,
https://www.google.com/maps/place/Floriano+Lanscaping/data=!4m7!3m6!1s0x80ea155a95e56d1b:0x7693c70b9b23ae8f!8m2!3d35.2758396!4d-119.0358505!16s%2Fg%2F12616hg_n!19sChIJG23llVoV6oARj64jmwvHk3Y,Floriano Lanscaping,5.0,2,Landscaper,"3002 Giovanetti Ave, Bakersfield, CA 93313, United States","7XG7+8M Bakersfield, California, USA",,+1 661-397-6742,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wO1HV8gCCdJoSYnzWcB-iQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.44565&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:01:08.111Z,,,,
https://www.google.com/maps/place/Carreno%27s+Gardening+Maintenance/data=!4m7!3m6!1s0x207f4ba514ba8f2f:0xe7d6da32cc3c82a1!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11vycgw1kt!19sChIJL4-6FKVLfyARoYI8zDLa1uc,Carreno's Gardening Maintenance,4.9,9,Gardener,,,https://carrenosgardening.com/,+1 661-308-3721,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGMV-wBQsLle4vv3bhQk3ISE3E-hJMRDEykBBKjIUOYQu0UjrczsA2RzF38oGjpPvVJHMAGTEw4jpHRTPMUfPD60uJQo7_d66BLHuGAIYC1BF6o5iEJ89kIPL-R4T0vZWCRee7lFQ=w408-h408-k-no,true,12–6 pm,12–6 pm,12–6 pm,8 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:01:13.214Z,,,,
https://www.google.com/maps/place/Oscanoa+Gardening+Services/data=!4m7!3m6!1s0x80ea6aabb2040001:0x21e13b0c3cfeb89!8m2!3d35.2881347!4d-119.0427261!16s%2Fg%2F11h3vc0jg_!19sChIJAQAEsqtq6oARievPw7ATHgI,Oscanoa Gardening Services,2.0,4,Landscaper,"7403 Lyric Rose Way, Bakersfield, CA 93313, United States","7XQ4+7W Bakersfield, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YSqbzozbUkH6-Fv-iCKVAw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.72342&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:01:16.048Z,,,,
https://www.google.com/maps/place/Prescott+Landscape+Services/data=!4m7!3m6!1s0xa681f32ad6a898d:0xdaa53239d81eba9c!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11y2px6vw6!19sChIJjYlqrTIfaAoRnLoe2Dkypdo,Prescott Landscape Services,5.0,4,Landscaper,,,https://www.facebook.com/profile.php?id=61550572091314,+1 661-889-2779,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFI9gXpVUJS2aYurZbyXvnvi8xDu_XNN3lfckQWaXW9OrI9V787cTyxrd-lz83wQz3TDEoV-EfkSeCnoheWmHGUNALrrHSpd8KtuO1dR71exKDaLh1zxW24cBNoKB5FmzgPrwKv=w408-h265-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:01:21.036Z,,,,
https://www.google.com/maps/place/Quality+Patio+Covers+%26+Seamless+Rain+Gutters/data=!4m7!3m6!1s0x80ea41fa8f19baa7:0xed7432023f50583b!8m2!3d35.2943909!4d-119.0026665!16s%2Fg%2F11jmz9z02d!19sChIJp7oZj_pB6oARO1hQPwIydO0,Quality Patio Covers & Seamless Rain Gutters,5.0,96,Patio enclosure supplier,"6620 S Union Ave, Bakersfield, CA 93307, United States","7XVW+QW Bakersfield, California, USA",https://www.qualitypatiosbakersfield.com/,+1 661-200-9576,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE8bdXfuHKhMSkRmdYEpB5P8QOW9pQtpr77WRMZTNOB_rbiloOgUr8HNp33VIClxGBdinUmGeZFZ-Pt6qNp-CGKZ_oDfU-q9-7Ph679DFPARKNCFzDXrDSC952ErIeavQjduRBa=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:01:26.231Z,,,,
https://www.google.com/maps/place/Oswualdo+Magana/data=!4m7!3m6!1s0x80ea13a3c8a8723d:0x7236419aeabd919f!8m2!3d35.2514183!4d-118.9251381!16s%2Fg%2F11sshfdv6c!19sChIJPXKoyKMT6oARn5G96ppBNnI,Oswualdo Magana,,,Plant nursery,"11319 Lowe St, Lamont, CA 93241, United States","732F+HW Lamont, California, USA",https://nextdoor.com/pages/oswualdo-magana-lamont-ca/,,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHaie_FrR6PI_YhzJfsoMTOezApcyaNErjVDS7kBQ5NLlHIyDt_EvDzCKfpOq6OF_plWGbft_Fff3zXk1i4MLkmPi0a9e0FmEF0QmzikmKKF42vE774VWR1_MmacjQFl2WqJhy-Vg=w408-h1133-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:01:37.589Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Advanced+Universal+Services/data=!4m7!3m6!1s0x80ea6b9855cc1a21:0x243d6a321f4128bf!8m2!3d35.3174359!4d-119.0098673!16s%2Fg%2F11jbfcw0t0!19sChIJIRrMVZhr6oARvyhBHzJqPSQ,Advanced Universal Services,5.0,1,Landscaper,"625, 100 White Ln, Bakersfield, CA 93307, United States","8X8R+X3 Bakersfield, California, USA",https://www.facebook.com/advanceduniversalservices/,,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGrWFcgZodXFJKEK-5xgzBQmI1C7RctvLNwCtke6tu3SqOp0tACFQAGL2ZFlZiRo90Iqb7_az_mb28tg6vZf-kyWdm2nUGvOCBxx_ZXp9h_4fzyowJC6NyHuyc63Uw7sXFR-Sk_3Q=w408-h541-k-no,true,7 am–7 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,7 am–7 pm,7 am–6 pm,7 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:01:42.310Z,,,true,
https://www.google.com/maps/place/nolimit+landscape+design/data=!4m7!3m6!1s0x88d179c60367e7d:0x4607c95f77b8fd29!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11x0hbbkfm!19sChIJfX42YJwXjQgRKf24d1_JB0Y,nolimit landscape design,,,Landscape designer,,,https://www.nolimitlandscapedesign.com/,+1 661-889-0025,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHD-W1CBo5AJ221hd2mzsZy_gQ47RLa2uuHrFNwVWzCYwZ2SWOjyhCIIg8AwU_ewZlO4WdM7ILsTzDRa-DZlbn7eEgiYW3Zs2ZwiH4QD34Ij3XtQWKBTbiaPwP-9NKPv5rcA3Tx_2S3gPCg=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:01:53.688Z,,,,
https://www.google.com/maps/place/Ewing+Outdoor+Supply/data=!4m7!3m6!1s0x80ea4198044daecf:0x42a13427f63dde8d!8m2!3d35.3139364!4d-119.0749886!16s%2Fg%2F11nlfcv2gk!19sChIJz65NBJhB6oARjd499ic0oUI,Ewing Outdoor Supply,4.6,20,Landscaping supply store,"4501 Ashe Rd, Bakersfield, CA 93313, United States","8W7G+H2 Bakersfield, California, USA",http://www.ewingoutdoorsupply.com/,+1 661-827-0130,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6YXiIoD769IFu37RAJE6fs1B1uowvRBeRSNRC1k2xsoh_yiVO9OrXn6aaOWJx6AJeJMshkHjHWzV0JAO1yRyaKTTS13djkhRjmCDpkI8Cl_lt5sEfgvRYcsq5seKeFGItAuG32g=w408-h269-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,7–11 am,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:01:58.517Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Backyard+Landscape/data=!4m7!3m6!1s0x2e1c34350b94467f:0xd4385485414bfbc8!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11yqgfcjwy!19sChIJf0aUCzU0HC4RyPtLQYVUONQ,Backyard Landscape,,,Landscaper,,,,+1 661-549-1453,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG4h1JmVccNwSuAzSXRYsj95CVRhvc1wvxg8a79sbxXbR-ujcASwh0lQWlyoOTCZTUmGe6rg2g6TdRYVF_B6PvroafEoLqhnHmzVSIt3sWyULh8d9bO8XaJUWOQfJIPS4lbf2ItP1nPMecL=w552-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:02.968Z,,,,
"https://www.google.com/maps/place/Select+Landscape+Inc./@35.2935235,-118.9054431,9z/data=!3m1!4b1!4m6!3m5!1s0x80ea4050df40fbff:0xe863b2cc133590dc!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11hcjzyvqn",Select Landscape Inc.,5.0,4,Landscaper,,,http://www.selectlandscapeinc.com/,+1 661-873-5747,Open · Closes 7 pm,,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:09.909Z,,,,
https://www.google.com/maps/place/Buenavista+Landscaping/data=!4m7!3m6!1s0x80ea1520f4a1c659:0xf6c3952b97812ea6!8m2!3d35.2787025!4d-119.0009728!16s%2Fg%2F12619f52p!19sChIJWcah9CAV6oARpi6BlyuVw_Y,Buenavista Landscaping,,,Landscaping supply store,"210 War Admiral Dr, Bakersfield, CA 93307, United States","7XHX+FJ Bakersfield, California, USA",,+1 661-805-6547,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wfGM5kcErSPUk9JdbmFIeA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.1083&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:14.524Z,,· Delivery,,
https://www.google.com/maps/place/E+Moran+Gardening+Service/data=!4m7!3m6!1s0x80ea6a6c00000001:0x27fb5f87c2ae8906!8m2!3d35.3211425!4d-119.0257789!16s%2Fg%2F1tdc5jp3!19sChIJAQAAAGxq6oARBomuwodf-yc,E Moran Gardening Service,5.0,1,Landscaper,"3700 McCourry St, Bakersfield, CA 93304, United States","8XCF+FM Bakersfield, California, USA",http://www.relevantyellow.com/Gardening-Services-in-Bakersfield-CA,+1 661-378-6985,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=y6J7vXia85y_X8jtB5f9lA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.52867&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:17.194Z,,,,
https://www.google.com/maps/place/American+Hydro-Tech+Bakersfield/data=!4m7!3m6!1s0x80ea404c8dd31d19:0xa3676ee54e8f0ce0!8m2!3d35.3142706!4d-119.0775768!16s%2Fg%2F1tmgcrcf!19sChIJGR3TjUxA6oAR4AyPTuVuZ6M,American Hydro-Tech Bakersfield,4.0,2,Landscaper,"6751 McDivitt Dr, Bakersfield, CA 93313, United States","8W7C+PX Bakersfield, California, USA",,+1 661-832-0123,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHz7TgzOMrgAVkcbPUfKiSYFUypMcPRTOpzo51EpGSy0jVs1ySOGyOQZMm8Lsu5r4HEgmbySjILULG-NeoHvl1ppNJWzi0GBUppDPr435RKGyGiL0bXQasguaYFIR6869tBgv7f3g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:22.006Z,,,,
https://www.google.com/maps/place/BMI+Bulk+Materials/data=!4m7!3m6!1s0x80ea404c771c35f7:0xabfbead31e5031f7!8m2!3d35.3135685!4d-119.075208!16s%2Fg%2F1tlqq989!19sChIJ9zUcd0xA6oAR9zFQHtPq-6s,BMI Bulk Materials,5.0,1,Landscaping supply store,"6500 District Blvd, Bakersfield, CA 93313, United States","8W7F+CW Bakersfield, California, USA",,+1 661-858-2855,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XwNbgcKU9a8LUy7ZSR_MuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=12.467107&pitch=0&thumbfov=100,false,8 am–4:30 pm,8 am–4 pm,8 am–4:30 pm,8–11 am,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:26.871Z,,· Delivery,,
https://www.google.com/maps/place/The+Leaf+Lounge/data=!4m7!3m6!1s0x80ea417528273aab:0x92be7eccca5efaca!8m2!3d35.3144986!4d-119.0737097!16s%2Fg%2F11vjsbrsjy!19sChIJqzonKHVB6oARyvpeysx-vpI,The Leaf Lounge,4.7,87,Plant nursery,"4400 Ashe Rd # 211, Bakersfield, CA 93313, United States","8W7G+QG Bakersfield, California, USA",https://theleaflounge.com/,+1 661-832-2409,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHf5JCZiVkihXiDnzFtw0H1jd1HzEAQJy_xR7Nm-qslUKuB-bsnQRtAxy2t83HFQ2pmelmX66_BPUq4djEfxKc1k-HGQAkUIQ9gM_X_zIkrluNtWiWun2UftNRTpiVXkeulZZRhOA=w408-h498-k-no,true,12–6 pm,12–6 pm,12–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:33.245Z,,,,
"https://www.google.com/maps/place/JLI+Landscaping/@35.2935235,-118.9054431,9z/data=!3m1!4b1!4m6!3m5!1s0x23add47008c179bb:0x7bafb5f5e3dbea26!8m2!3d35.2935235!4d-118.905443!16s%2Fg%2F11p6k7h3wk",JLI Landscaping,5.0,1,Landscaper,,,,+1 661-805-0138,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:40.656Z,,,,
https://www.google.com/maps/place/T%26S+Tree+Services+LLC/data=!4m7!3m6!1s0xab923ebd15557cf:0xb649579eefa47ae6!8m2!3d35.2725348!4d-119.0694932!16s%2Fg%2F11rzrccs_y!19sChIJz1dV0esjuQoR5nqk755XSbY,T&S Tree Services LLC,5.0,7,Tree service,"9006 Farmington Wy, Bakersfield, CA 93313, United States","7WFJ+26 Bakersfield, California, USA",https://tstreeservicesllc.com/,+1 661-535-5414,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEeqDmllBAb2PK2LLe-TXgOAsnJU-KvuNrxFJ7pYErmcbjO4c2kRy7RTnwhYGbNjHO6IGbnmfpm1L17U-j7WFrl_tU_wLDi1Zm_AC2RdtdrHZxCL6vw2AfQY5MvsBFJjJzzxew_=w408-h746-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:45.668Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/BG+Landscape+Services/data=!4m7!3m6!1s0x80ea40569d34cbcf:0x8769c91d6249a631!8m2!3d35.3080866!4d-119.0888987!16s%2Fg%2F11wvpw0fl4!19sChIJz8s0nVZA6oARMaZJYh3JaYc,BG Landscape Services,,,,"7805 River Mist Ave, Bakersfield, CA 93313, United States","8W56+6C Bakersfield, California, USA",https://bglandscapeservices.com/contact-us,+1 661-205-5565,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mgImqNByeM4D0qiWCYVlZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=181.29668&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:53.586Z,,,,
https://www.google.com/maps/place/Landscape+Legend/data=!4m7!3m6!1s0x80ea6c647fda4e2f:0xb3afe2040f26d388!8m2!3d35.3576536!4d-118.9382973!16s%2Fg%2F1tn4ygs9!19sChIJL07af2Rs6oARiNMmDwTir7M,Landscape Legend,4.0,1,Landscaper,"5921 E Texas St, Bakersfield, CA 93306, United States","9356+3M Bakersfield, California, USA",,+1 661-364-2245,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5pfx_v4nM6kui5VrkCizcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.20482&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:02:59.739Z,,,,
https://www.google.com/maps/place/Jesus+Christ+Lawn+Service+%26+Landscaping/data=!4m7!3m6!1s0x80ea572dea9e01b7:0xf5915b27cd9d738b!8m2!3d35.4780524!4d-119.277421!16s%2Fg%2F11bw77ptfr!19sChIJtwGe6i1X6oARi3OdzSdbkfU,Jesus Christ Lawn Service & Landscaping,3.0,4,Landscaper,,,http://www.jesuschristlawnserviceandlandscaping.com/,+1 661-709-1482,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFyJrbsTseHjwqpgQXmg8CEnX20Fd1hXTkItFIEw7SyMY1jsiNtFNXh9GpCWZVeQvmzAsRU2_32dXqvOfgwCfdWG7zWYNZ2A4ejEEBmXSt-rAeCsulxTkrGSzgqdKzWpOec_Z0=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:03:04.660Z,,,,
https://www.google.com/maps/place/Kern+River+Tree+Service/data=!4m7!3m6!1s0x618ae36432ac0e85:0x31083d55f43f85ac!8m2!3d35.320977!4d-119.0189876!16s%2Fg%2F11x2jqcgln!19sChIJhQ6sMmTjimERrIU_9FU9CDE,Kern River Tree Service,5.0,3,Landscaper,,,,+1 661-444-2310,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHWcHbFsq8DvYf3Xva6X5AiIUcTYURAg8EL_1DYD8TZb2SSLvm2Z3Pbyvm_phFreaTDHySxs5TBHjPEPVFTY54obOJ3oo4ZOJnUNzn1gZz3t5clTCOcVJGE-YIE2cT9IZ9gn-J8=w408-h882-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Shafter+Bakersfield+CA/@35.2232212,-118.9676636,14z",2026-04-29T19:03:09.509Z,,,,
https://www.google.com/maps/place/Romero+j%26m+lawn+service/data=!4m7!3m6!1s0x80ea6b17018b6999:0x36032357ab0fa583!8m2!3d35.3687775!4d-118.9846495!16s%2Fg%2F11kr82t81n!19sChIJmWmLARdr6oARg6UPq1cjAzY,Romero j&m lawn service,5.0,7,Gardener,"1320 E California Ave, Bakersfield, CA 93307, United States","9298+G4 Bakersfield, California, USA",https://romerojymlawnservicecom.wordpress.com/,+1 661-308-4119,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFW4BY3_1tdBhNg48-9dmYL-wtphBt2fapYNAkBFIrohpfRwq6qUBej8WyeGzUh9Vl3KW_-_U9iiyGxpR0Qhoc9EWoWWKOdC_FSr-MisphX58t-ByVtoCK66_qYmDAqWfod76rgth8EHrOi=w513-h240-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:03:30.882Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Genesis+Stoneworks+-+Pavers,+Artificial+Turf,+Walls,+Yard+Remodels,+and+More/data=!4m7!3m6!1s0x80e914dec5d18013:0xa860086f5be22971!8m2!3d35.3808229!4d-119.0180825!16s%2Fg%2F11b6t2sc16!19sChIJE4DRxd4U6YARcSniW28IYKg","Genesis Stoneworks - Pavers, Artificial Turf, Walls, Yard Remodels, and More",3.0,2,Paving contractor,"3463 State St, Santa Barbara, CA 93105, United States","9XJJ+8Q Bakersfield, California, USA",http://www.genesisstoneworks.com/,+1 805-564-3200,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIkZk9BeAnzi7g1GuIZCujet-m9S9KzgUo7xY9B_-H4j69sZSzK5pQJjuesKc4ILx1XnYhAAoBoHxhpjIQtoTsmnaW1TNq7Z2e-3_qYmK1WJPxEhEz8_r4d4u5tgdqZavkhb85d7QHSDQh=w408-h305-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:03:48.967Z,,,,
"https://www.google.com/maps/place/Grande's+Gardening+%26+Landscaping/@35.3739149,-118.9924784,17z/data=!3m1!4b1!4m6!3m5!1s0x80e9474d8720976b:0xcfa86f2bda5b226a!8m2!3d35.3739149!4d-118.9924784!16s%2Fg%2F11cjgb2b05",Grande's Gardening & Landscaping,,,Landscaper,"7392 Freeman Pl, Goleta, CA 93117, United States","92F5+H2 Bakersfield, California, USA",http://grandesgardening.wix.com/first,+1 805-679-3029,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Wasco+Bakersfield+CA/@35.3735112,-119.0204707,14z",2026-04-29T19:03:53.758Z,,,,
