placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Medgar+Evers+Home+Health+Agency/data=!4m7!3m6!1s0x8628e06c9abe3391:0x5e4529e933b62e35!8m2!3d32.3217901!4d-90.865875!16s%2Fg%2F1tfg3g1r!19sChIJkTO-mmzgKIYRNS62M-kpRV4,Medgar Evers Home Health Agency,,,Home health care service,"2080 S Frontage Rd, Vicksburg, MS 39180, United States","84CM+PJ Vicksburg, Mississippi, USA",http://www.mehha.com/,+1 601-629-4304,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xnmzPJmbrhi6MXRPqaojfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=147.2538&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-09-10T21:06:44.494Z,,,
https://www.google.com/maps/place/Fast+Pace+Health+Urgent+Care+-+Vicksburg+-+MS/data=!4m7!3m6!1s0x86291d5c64c67e29:0x9752ffefa352f2c8!8m2!3d32.373943!4d-90.828665!16s%2Fg%2F11k965jq1l!19sChIJKX7GZFwdKYYRyPJSo-__Upc,Fast Pace Health Urgent Care - Vicksburg - MS,4.4,636,Medical clinic,"2059 US-61, Vicksburg, MS 39183, United States","95FC+HG Vicksburg, Mississippi, USA",https://fastpacehealth.com/location/vicksburg?utm_source=google&utm_medium=listings&utm_campaign=vicksburgms,+1 601-429-1144,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNiRWDc4a4pjvs06diGpAA3dvkVklJlszNuzFci=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-09-10T21:06:49.545Z,,,
https://www.google.com/maps/place/MEA+Medical+Clinics+-+Vicksburg+Clinic/data=!4m7!3m6!1s0x8628e1fa25030797:0xbc03f923dd168fa7!8m2!3d32.3434621!4d-90.8339601!16s%2Fg%2F126107lly!19sChIJlwcDJfrhKIYRp48W3SP5A7w,MEA Medical Clinics - Vicksburg Clinic,2.5,37,Medical clinic,"4204 Clay St, Vicksburg, MS 39183, United States","85V8+9C Vicksburg, Mississippi, USA",http://www.meamedicalclinics.com/,+1 601-619-7717,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN04oeDMjIxaQckCTnWuzY_u-u8COnbi_YtcqD6=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-09-10T21:06:54.716Z,,,
https://www.google.com/maps/place/Deaconess+Home+Care/data=!4m7!3m6!1s0x86291de25bbede03:0xf60e411df767bbaf!8m2!3d32.3681366!4d-90.8271309!16s%2Fg%2F1trrdksm!19sChIJA96-W-IdKYYRr7tn9x1BDvY,Deaconess Home Care,,,Home health care service,"1650 US-61 BUS, Vicksburg, MS 39183, United States","959F+74 Vicksburg, Mississippi, USA",,+1 601-619-7800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N_wu-5U_bfLIFNJEItd_Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.55017&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-09-10T21:06:57.431Z,,,
https://www.google.com/maps/place/Modem+Medgar/data=!4m7!3m6!1s0x8628e027f1466223:0x85d0e3d39c022ac!8m2!3d32.3526456!4d-90.877882!16s%2Fg%2F1thghdbr!19sChIJI2JG8SfgKIYRrCLAOT0OXQg,Modem Medgar,,,Home health care service,"Vicksburg, MS 39180, United States",,,+1 601-629-4306,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VrcCl6V1rvUEG9Wl9D5ahw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.016045&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Vicksburg+MS/@32.3526456,-90.877882,14z",2025-09-10T21:07:02.563Z,,,
https://www.google.com/maps/place/Mississippi+HomeCare+of+Starkville/data=!4m7!3m6!1s0x8881351726a80fd9:0x56071071344c8d56!8m2!3d33.4603807!4d-88.8170942!16s%2Fg%2F11b7rn85x2!19sChIJ2Q-oJhc1gYgRVo1MNHEQB1Y,Mississippi HomeCare of Starkville,5.0,4,Home health care service,"214 S Washington St, Starkville, MS 39759, United States","F56M+55 Starkville, Mississippi, USA",https://lhcgroup.com/locations/mississippi-homecare-of-starkville/?utm_source=GMB&utm_campaign=Google_Local_Listing&utm_medium=referral&utm_content=Mississippi_HomeCare_of_Starkville_Starkville_MS_39759,+1 662-323-2989,Closes soon ⋅ 4:30 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GjczoF8vSbmtQWmIBvEyQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.6729&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:07:20.149Z,,,
https://www.google.com/maps/place/CenterWell+Home+Health+-+Starkville/data=!4m7!3m6!1s0x888135bf8841e955:0x7f41612cc00a97ca!8m2!3d33.456741!4d-88.8458787!16s%2Fg%2F1tfvzxj2!19sChIJVelBiL81gYgRypcKwCxhQX8,CenterWell Home Health - Starkville,5.0,5,Home health care service,"1085 Stark Rd #306, Starkville, MS 39759, United States","F543+MJ Starkville, Mississippi, USA",https://www.centerwellhomehealth.com/,+1 662-323-6777,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPOPZsQWp3F1jyHhuLuUMIrWIGn_RyNg9xwxMw9=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:07:25.422Z,,,
https://www.google.com/maps/place/Oxford+Healthcare/data=!4m7!3m6!1s0x888135bff8f09979:0xe5d253dbacce32bd!8m2!3d33.4558944!4d-88.8455043!16s%2Fg%2F1w3w3s_6!19sChIJeZnw-L81gYgRvTLOrNtT0uU,Oxford Healthcare,5.0,2,Home help service agency,"1111 Stark Rd, Starkville, MS 39759, United States","F543+9Q Starkville, Mississippi, USA",,+1 662-323-4347,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HZd1BS9Gvd1lLsPRPw_6iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.43243&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:07:30.385Z,,,
https://www.google.com/maps/place/Help+at+Home/data=!4m7!3m6!1s0x8881353cc0071735:0xb194b5c165fbbc5f!8m2!3d33.4569073!4d-88.8458935!16s%2Fg%2F11jfm1dx0q!19sChIJNRcHwDw1gYgRX7z7ZcG1lLE,Help at Home,3.0,2,Home health care service,"1085 Stark Rd Suite 301, Starkville, MS 39759, United States","F543+QJ Starkville, Mississippi, USA",https://www.helpathome.com/?utm_source=Google&utm_medium=Yext&y_source=1_MTU1Mzg4OTItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 662-323-4347,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p7GEnA4BEQGUqve0salm_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=272.5717&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:07:35.289Z,,,
https://www.google.com/maps/place/Generations+Care+Services/data=!4m7!3m6!1s0x8881356aae995553:0xe09fafdbffb33ca1!8m2!3d33.4546916!4d-88.8074796!16s%2Fg%2F11h1z2xcb_!19sChIJU1WZrmo1gYgRoTyz_9uvn-A,Generations Care Services,,,Home health care service,"H, 501 MS-12 suite 150 office 150, Starkville, MS 39759, United States","F53V+V2 Starkville, Mississippi, USA",https://generationscarellc.com/,+1 662-617-8200,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=go8k4MqUPV1L85Eb-AFNcw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.616581&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:07:38.046Z,,,
https://www.google.com/maps/place/Southern+Caregivers/data=!4m7!3m6!1s0x88813574c24f92b7:0x694fb5aed3b5f23c!8m2!3d33.4542591!4d-88.8101748!16s%2Fg%2F1hc1ylz9f!19sChIJt5JPwnQ1gYgRPPK10661T2k,Southern Caregivers,,,Home health care service,"328 MS-12, Starkville, MS 39759, United States","F53Q+PW Starkville, Mississippi, USA",,+1 662-324-2405,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qwu4tu-SD2WYOQPPOwfbWQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=106.19574&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:07:40.643Z,,,
https://www.google.com/maps/place/Express+Care+Clinic/data=!4m7!3m6!1s0x888135e8db2217bb:0xa9c339dc042b70a7!8m2!3d33.4542002!4d-88.8062441!16s%2Fg%2F11stl4zdwl!19sChIJuxci2-g1gYgRp3ArBNw5w6k,Express Care Clinic,4.9,236,Urgent care center,"University Square Shopping Center, 606 MS-12, Starkville, MS 39759, United States","F53V+MG Starkville, Mississippi, USA",http://www.expresscareclinic.com/,+1 662-384-8080,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNxQ1hFucjBGIcoli6ZDynMGWQPB6UoGFNNhJiK=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,1–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:07:45.899Z,,,
"https://www.google.com/maps/place/Team+Holton+Homecare,+LLC/data=!4m7!3m6!1s0x888135ee05913eb9:0x3e0852b8d9461589!8m2!3d33.4620214!4d-88.8168461!16s%2Fg%2F11xgzgzclv!19sChIJuT6RBe41gYgRiRVG2bhSCD4","Team Holton Homecare, LLC",,,Home health care service,"202 S Washington St, Starkville, MS 39759, United States","F56M+R7 Starkville, Mississippi, USA",https://www.teamholton.org/,+1 662-549-5019,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqB3ThvDwye05Z45YFUutyzO3ebSysEMhT9pnOLbSvqC2NSM3LZiPtXcUNUZpCapKc35h7cicOR0Rk-TLqPlh1OeW1bG5f-m0ynyeLSRPDbPkz0gGrc33zdPknn_TCFN-WyF1bApht82Xk=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:07:50.747Z,Identifies as women-owned,,
https://www.google.com/maps/place/Hometown+Healthcare/data=!4m7!3m6!1s0x88813502e3e4ce07:0xa40ba8ec33c9702f!8m2!3d33.4752875!4d-88.8185531!16s%2Fg%2F1hc0r777b!19sChIJB87k4wI1gYgRL3DJM-yoC6Q,Hometown Healthcare,2.8,9,Medical equipment supplier,"101 Doctor's Park, Starkville, MS 39759, United States","F5GJ+4H Starkville, Mississippi, USA",http://www.hometownhealthcarems.com/,+1 662-324-8338,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sjdivc25YAL2LEGkQ7Ka5g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=292.0751&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:07:55.730Z,,,
https://www.google.com/maps/place/MedPlus+Starkville/data=!4m7!3m6!1s0x888135c7310f9685:0xa4da048c57b1d688!8m2!3d33.46138!4d-88.8475899!16s%2Fg%2F1tf0rcrp!19sChIJhZYPMcc1gYgRiNaxV4wE2qQ,MedPlus Starkville,4.8,65,Urgent care center,"1207 MS-182 ste b, Starkville, MS 39759, United States","F562+HX Starkville, Mississippi, USA",https://medplus.care/,+1 662-320-7800,"Open ⋅ Closes 6 pm

Updated by phone call 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOl-6WECCjUWBLO6ViEU794Jm9pmaBx_93t6Ezz=w408-h330-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–5 pm,9 am–5 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:00.599Z,,,
https://www.google.com/maps/place/Northstar+Healthcare+-+Starkville+MS/data=!4m7!3m6!1s0x888135e8cc0a65bd:0xbb563c27922ba54a!8m2!3d33.4552496!4d-88.8041404!16s%2Fg%2F11tdlvlxh7!19sChIJvWUKzOg1gYgRSqUrkic8Vrs,Northstar Healthcare - Starkville MS,5.0,5,Medical clinic,"876 Cotton Ml Dr, Starkville, MS 39759, United States","F54W+38 Starkville, Mississippi, USA",https://www.northstarhealthcare.net/,+1 662-338-4560,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0bZfTkyrLojA2Eg2A7y6GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.76345&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:05.693Z,,,
https://www.google.com/maps/place/Right+at+Home/data=!4m7!3m6!1s0x8886cb37dafa3ec5:0xec889e13dac68daf!8m2!3d33.4709664!4d-88.7674164!16s%2Fg%2F11xrz1tx8d!19sChIJxT762jfLhogRr43G2hOeiOw,Right at Home,,,Home health care service,"12183 MS-182 Ste 103A, Starkville, MS 39759, United States","F6CM+92 Starkville, Mississippi, USA",https://www.rightathome.net/starkville/?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=1752,+1 662-384-8880,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipODfxXZsRGEyK_g-PMKX6JSnTtSRtk-KYd-VCNd=w408-h269-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:10.896Z,,,
https://www.google.com/maps/place/Five+Horizons+Health+Services+-+Starkville/data=!4m7!3m6!1s0x8881355e288defbd:0x58bb6c362b4136f0!8m2!3d33.4615142!4d-88.8449336!16s%2Fg%2F11jcnvjjx1!19sChIJve-NKF41gYgR8DZBKzZsu1g,Five Horizons Health Services - Starkville,5.0,3,STD clinic,"900 Stark Rd, Starkville, MS 39759, United States","F564+J2 Starkville, Mississippi, USA",http://www.fivehorizons.org/,+1 662-268-6278,"Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu

Updated by others 8 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JOrfwYvOzJxEig9YeAsOeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.57975&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–6:30 pm,8 am–1 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:15.852Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+Family+Clinic/data=!4m7!3m6!1s0x888135018256b701:0xa26d9c5f5711c7f6!8m2!3d33.4746237!4d-88.8221774!16s%2Fg%2F1thvz0vx!19sChIJAbdWggE1gYgR9scRV1-cbaI,The Family Clinic,2.8,21,Medical clinic,"501 Hospital Rd, Starkville, MS 39759, United States","F5FH+R4 Starkville, Mississippi, USA",https://www.nmhs.net/locations/profile/family-clinic-of-starkville/,+1 662-323-3162,Closes soon ⋅ 5 pm ⋅ Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cd8gp4TMPgpCBYH_0zxDRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=131.15419&pitch=0&thumbfov=100,true,8 am–5 pm,9 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:20.906Z,,,
"https://www.google.com/maps/place/Hannah+McMillin,+FNP-C/data=!4m7!3m6!1s0x8881351668b71ea9:0x71b7a47741fdaedb!8m2!3d33.4542785!4d-88.8131302!16s%2Fg%2F11lt78vx9_!19sChIJqR63aBY1gYgR2679QXekt3E","Hannah McMillin, FNP-C",4.9,150,Orthopedic clinic,"118 MS-12 Ste. C, Starkville, MS 39759, United States","F53P+PP Starkville, Mississippi, USA",http://www.sogms.com/mcmillin?utm_source=GMBSocialClimb&utm_medium=HannahMcMillin%2CFNP-C,+1 662-767-4200,Closed ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPMbSGoweLH2nE1_C12yxDLh_P8T87IRG8i1dCi=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–2 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:26.024Z,,,
https://www.google.com/maps/place/Starkville+Family+Practice/data=!4m7!3m6!1s0x8881350166c89765:0x4f79041e0c3324a5!8m2!3d33.445806!4d-88.8184574!16s%2Fg%2F1wtbvn6w!19sChIJZZfIZgE1gYgRpSQzDB4EeU8,Starkville Family Practice,3.6,22,Medical clinic,"59 Lynn Ln, Starkville, MS 39759, United States","C5WJ+8J Starkville, Mississippi, USA",https://www.starkvillefamilypractice.com/,+1 662-320-3990,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipMOOVOKfV718sFH5Hkd2XVUDWWBHBpcV2Pe9KuT=w408-h242-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:31.018Z,,,
https://www.google.com/maps/place/Starkville+Manor+Health+Care+and+Rehabilitation/data=!4m7!3m6!1s0x888135010fbefa85:0x94599dcef676f719!8m2!3d33.47424!4d-88.82333!16s%2Fg%2F1v3gsnxg!19sChIJhfq-DwE1gYgRGfd29s6dWZQ,Starkville Manor Health Care and Rehabilitation,4.7,95,Rehabilitation center,"1001 Hospital Rd, Starkville, MS 39759, United States","F5FG+MM Starkville, Mississippi, USA",https://www.starkvillemanor.com/,+1 662-323-6360,"Open 24 hours

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Wz0rmKmC6mEnbvIfMbIL0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=95.33231&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:36.415Z,,,
https://www.google.com/maps/place/Baptist+Urgent+Care+-+Starkville/data=!4m7!3m6!1s0x8881353e53b4cf5b:0x11447dcb37f77e2b!8m2!3d33.4581105!4d-88.8045801!16s%2Fg%2F1263csmwy!19sChIJW8-0Uz41gYgRK373N8t9RBE,Baptist Urgent Care - Starkville,4.5,853,Urgent care center,"500 Russell St STE 3, Starkville, MS 39759, United States","F55W+65 Starkville, Mississippi, USA",https://www.urgentteam.com/locations/baptist-urgent-care-starkville-ms/,+1 662-324-2244,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipNty9Ak-Zu0cksBOHUiCg_w1qWmdETAZg_aYQfM=w408-h267-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,1–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:41.407Z,,,
https://www.google.com/maps/place/State+Urgent+Care/data=!4m7!3m6!1s0x88813514f05348b1:0xbd75bac9f9aaa8da!8m2!3d33.4556267!4d-88.8098582!16s%2Fg%2F11b8ykv195!19sChIJsUhT8BQ1gYgR2qiq-cm6db0,State Urgent Care,4.8,3347,Urgent care center,"521 S Montgomery St, Starkville, MS 39759, United States","F54R+73 Starkville, Mississippi, USA",https://starkvilleurgentcareclinic.com/,+1 662-338-4826,"Open ⋅ Closes 7 pm

Confirmed by this business 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrQF_Yd7gaNM5Y6NtQ1E1GbjHyEipwdmQujRA_vxrGcKkn0pjkexycr8NUK8vQEWTHCTn6z_Xmfq1qxcJeoWyzgx_dn7rEFk8p5zN6360_oEM_qKlGa3Jb5Hfr6AUR8uPqQJsAmyw=w408-h544-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:46.541Z,,,
https://www.google.com/maps/place/Generations+Care/data=!4m7!3m6!1s0x888145eb007edd39:0x5a48b3cfe35acb64!8m2!3d32.567972!4d-89.8764485!16s%2Fg%2F11d_3tjbv5!19sChIJOd1-AOtFgYgRZMta48-zSFo,Generations Care,5.0,3,Home health care service,,,http://www.generationscarellc.com/,+1 662-617-8200,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMO0T0cj_wtrlFUf95WvDNk-267gUT5uReDMCgU=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:51.577Z,,,
https://www.google.com/maps/place/Eze+Family+Medical+Clinic/data=!4m7!3m6!1s0x888135b8a730e801:0x74e7cb63f2d7d47d!8m2!3d33.4616376!4d-88.8447242!16s%2Fg%2F1tg2lf4p!19sChIJAegwp7g1gYgRfdTX8mPL53Q,Eze Family Medical Clinic,3.0,7,Medical clinic,"900 Stark Rd, Starkville, MS 39759, United States","F564+M4 Starkville, Mississippi, USA",,,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JLEsq_bCZto2MWHWMEerBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=191.03067&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm",8 am–12 pm,"8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:08:57.280Z,,,
https://www.google.com/maps/place/Right+Track+Medical+Group/data=!4m7!3m6!1s0x8881350770d98f01:0x7fa19ec43268cb92!8m2!3d33.454225!4d-88.8126226!16s%2Fg%2F11h_447rvx!19sChIJAY_ZcAc1gYgRkstoMsSeoX8,Right Track Medical Group,4.1,44,Mental health clinic,"200 MS-12 E, Starkville, MS 39759, United States","F53P+MX Starkville, Mississippi, USA",https://www.righttrackmedical.com/starkville,+1 662-498-1900,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipP7FqIs7lDwoxGEIZ9tQ9r5ZyQ6LFs1uBHtYBZG=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:02.224Z,,,
https://www.google.com/maps/place/Oktibehha+Family+Medical+Center/data=!4m7!3m6!1s0x8881350e416a08e1:0x53d4b45a69031347!8m2!3d33.4624484!4d-88.8181346!16s%2Fg%2F11gh9q8v5s!19sChIJ4QhqQQ41gYgRRxMDaVq01FM,Oktibehha Family Medical Center,5.0,1,Medical clinic,"105 Felix Long St, Starkville, MS 39759, United States","F56J+XP Starkville, Mississippi, USA",http://www.gmhcinc.org/,+1 662-323-2911,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=muS1xB-TZPFKvJmmc52AHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.97571&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:05.007Z,,,
https://www.google.com/maps/place/Oktibbeha+County+Health+Department/data=!4m7!3m6!1s0x8881350e5f765f39:0xd1cd7bde72573f97!8m2!3d33.4609613!4d-88.8185748!16s%2Fg%2F1tfgq4j8!19sChIJOV92Xw41gYgRlz9Xct57zdE,Oktibbeha County Health Department,2.6,16,Public health department,"203 Yeates St, Starkville, MS 39759, United States","F56J+9H Starkville, Mississippi, USA",https://www.oktibbeha.ms.gov/184/Health-Department,+1 662-323-4565,Closes soon ⋅ 5 pm ⋅ Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dbitBdh-l6RP0ciBi6pHZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=88.72559&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Starkville+MS/@33.4503998,-88.8183872,14z",2025-09-10T21:09:09.952Z,,,
