placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
"https://www.google.com/maps/place/Sinclair+Heating,+Cooling,+Plumbing,+Inc./data=!4m7!3m6!1s0x86fe737b707d1301:0xe6ba8475866a5e8f!8m2!3d33.5350948!4d-101.9739744!16s%2Fg%2F1tdfj3vm!19sChIJARN9cHtz_oYRj15qhnWEuuY","Sinclair Heating, Cooling, Plumbing, Inc.",4.9,1014,HVAC contractor,"6501 Upland Ave, Lubbock, TX 79407, United States","G2PG+2C Lubbock, Texas, USA",https://www.callsinclair.com/,+1 806-454-9332,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMGDlK6aElsK_CDBHwJarAvqsWy0-kl6scf4k_=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:30:23.979Z,,,
https://www.google.com/maps/place/Phil+Kerr%27s+Plumbing+Heating+%26+Air+Conditioning+Co./data=!4m7!3m6!1s0x86fe6dc824db5fe3:0x80b2cbbd15f55d76!8m2!3d33.5139012!4d-101.852701!16s%2Fg%2F1tmxf_r0!19sChIJ41_bJMht_oYRdl31Fb3LsoA,Phil Kerr's Plumbing Heating & Air Conditioning Co.,4.6,59,HVAC contractor,"8701 Avenue P, Lubbock, TX 79423, United States","G47W+HW Lubbock, Texas, USA",http://philkerrsplumbing.com/,+1 806-745-8678,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPAiRUL7LX4LTm4-ao6naDiBIrl5k9LezaIeHgP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:30:28.900Z,,,
https://www.google.com/maps/place/Steve%27s+Plumbing+Heating+%26+AC/data=!4m7!3m6!1s0x86fe72902981bf55:0xcb2831c4c9b9cea5!8m2!3d33.5440135!4d-101.9030581!16s%2Fg%2F1thlnjcj!19sChIJVb-BKZBy_oYRpc65ycQxKMs,Steve's Plumbing Heating & AC,5.0,2,Plumber,"4311 55th St, Lubbock, TX 79413, United States","G3VW+JQ Lubbock, Texas, USA",,+1 806-799-8219,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mn9-2r6WTBJMUtG9zHdoGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=193.70576&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:30:33.622Z,,,
https://www.google.com/maps/place/Bros+Plumbing/data=!4m7!3m6!1s0x86fe0c51997804d9:0xc634745ce8aa9fcf!8m2!3d33.6618093!4d-102.0754485!16s%2Fg%2F11f63xfvzq!19sChIJ2QR4mVEM_oYRz5-q6Fx0NMY,Bros Plumbing,5.0,4,Plumber,,,https://806bros.com/,+1 806-778-5337,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPeAfj5NkRmLVmlvORZ8NM0xkoU_SqrZQlF1Gs_=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:30:38.524Z,,,
https://www.google.com/maps/place/R+%26+R+Quality+Plumbing/data=!4m7!3m6!1s0x86fe6c8416f1f371:0x2369862e0638b504!8m2!3d33.5485996!4d-101.8049376!16s%2Fg%2F11t4kfks6t!19sChIJcfPxFoRs_oYRBLU4Bi6GaSM,R & R Quality Plumbing,2.5,2,Plumber,"2524 E 50th St, Lubbock, TX 79404, United States","G5XW+C2 Lubbock, Texas, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xgLnPyjCgPKhD3crK17Spg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.37987&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:30:41.142Z,,,
"https://www.google.com/maps/place/Jay+Young+Plumbing,+Heating+and+Air+Conditioning/data=!4m7!3m6!1s0x86fe6d6d1d773b3f:0x9e14bf95169a9ca4!8m2!3d33.5191975!4d-101.8378022!16s%2Fg%2F11g0fqv98j!19sChIJPzt3HW1t_oYRpJyaFpW_FJ4","Jay Young Plumbing, Heating and Air Conditioning",4.7,112,Plumber,"117 82nd St, Lubbock, TX 79404, United States","G596+MV Lubbock, Texas, USA",https://jyplumbinghvac.com/,+1 806-783-8318,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxgYbJcUp-HaKFiwBMioUZyluOUHsnlx_ZsWSHSJL3iakfpStxKKx57H1lqq_-IkWdL6cFd80LheWDT9xTghxekukUYbFDxyMiTB8Q_LxE8wcgv30NRUhohKLP-LNHaA9UQEQveGA=w408-h544-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–4 pm,12–4 pm,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:30:46.326Z,,,
https://www.google.com/maps/place/Lyon%27s+Plumbing+Company+INC/data=!4m7!3m6!1s0x86fe12ffe38d5bd7:0xa55e6696ac2927bd!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F1tm1317c!19sChIJ11uN4_8S_oYRvScprJZmXqU,Lyon's Plumbing Company INC,5.0,1,Plumber,,,,+1 806-762-5584,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwIP0Bj5x2O3Ju9MZslObVB65Z9kcSM-Vz4a-Vsga8RT4yG3d54lmJlvz4l9rZRWT_tWE78L_ovnTKPwTdMsK2jAXAbLPSNKHq-xhCj7PpgfxtFgMx8YneXzO4a1rlD_WIdq1Ht=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:30:51.196Z,,,
https://www.google.com/maps/place/Alvarado+Premium+Plumbing/data=!4m7!3m6!1s0x86fe0d72c296091b:0xc7dfbd5fdf0407fb!8m2!3d33.6112834!4d-101.9106233!16s%2Fg%2F11cmhvh150!19sChIJGwmWwnIN_oYR-wcE31-938c,Alvarado Premium Plumbing,3.0,2,Plumber,"4612 Jarvis St, Lubbock, TX 79416, United States","J36Q+GQ Lubbock, Texas, USA",,+1 806-329-0211,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4anqtO6R6h69ABbT8qV1YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.0553956&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:30:56.027Z,,,
https://www.google.com/maps/place/Reece+Plumbing/data=!4m7!3m6!1s0x86fe6ce603ca5391:0xc4f4346a061893d9!8m2!3d33.5564927!4d-101.832428!16s%2Fg%2F1th49vmq!19sChIJkVPKA-Zs_oYR2ZMYBmo09MQ,Reece Plumbing,4.7,48,Plumbing supply store,"141 E 42nd St, Lubbock, TX 79404, United States","H549+H2 Lubbock, Texas, USA",https://www.reece.com/plumbing,+1 806-765-6888,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPyJexi1kEDEUKcWTlVrKNmukE2M3qU_OtmqsLv=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:00.952Z,,Provider of plumbing-related products for contractors & homeowners. · In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/MAX+HVAC+and+Plumbing+Solutions/data=!4m7!3m6!1s0x2ff042419ffcda57:0x773adb89438f6e3f!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11pww35m98!19sChIJV9r8n0FC8C8RP26PQ4nbOnc,MAX HVAC and Plumbing Solutions,5.0,39,HVAC contractor,,,http://www.maxairtx.com/,+1 806-686-3022,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMzNNmO5L0NJDKcOcueP8s3RzbKqzqhoC90DNLG=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:05.891Z,,,
"https://www.google.com/maps/place/Dodge+Plumbing,+Air+conditioning+%26+HVAC+Service/data=!4m7!3m6!1s0x86fe6d327bc2d85b:0x24d898073e2bc2fa!8m2!3d33.5442127!4d-101.8730948!16s%2Fg%2F1td615ct!19sChIJW9jCezJt_oYR-sIrPgeY2CQ","Dodge Plumbing, Air conditioning & HVAC Service",5.0,1,Plumber,"2516 55th St, Lubbock, TX 79413, United States","G4VG+MQ Lubbock, Texas, USA",http://www.servicemagic.com/c.Plumbing.Lubbock.TX.-12058.html,+1 806-792-0809,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1hBUwHXbfDWQblkkW8qkxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=345.35248&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:10.909Z,,,
https://www.google.com/maps/place/Royalty+Plumbing/data=!4m7!3m6!1s0x86fe73d34a67bfd5:0x2d06c3a3d94fb997!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11j3b7ypcb!19sChIJ1b9nStNz_oYRl7lP2aPDBi0,Royalty Plumbing,5.0,6,Plumber,,,,+1 806-441-1610,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPaA5mBoNSA00NN1Q_iTMQ-aTjznDYzNvzYgwSq=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:15.707Z,,,
https://www.google.com/maps/place/Oberkampf+Supply+Inc.-Lubbock/data=!4m7!3m6!1s0x86fe0d7ded7ee28f:0xf9b065086fd3d892!8m2!3d33.6202792!4d-101.8999122!16s%2Fg%2F1td4vqrd!19sChIJj-J-7X0N_oYRktjTbwhlsPk,Oberkampf Supply Inc.-Lubbock,4.9,29,Plumbing supply store,"4023 Clovis Rd, Lubbock, TX 79415, United States","J4C2+42 Lubbock, Texas, USA",https://oberkampfsupplylubbock.com/,+1 806-747-4481,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=31IAT5_uyg-twa11bQxlBA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=230.40132&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:20.699Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/Spartan/data=!4m7!3m6!1s0x86fe6db85e03fbc9:0xf193918b124dc0f!8m2!3d33.518084!4d-101.839798!16s%2Fg%2F1260zqsf5!19sChIJyfsDXrht_oYRD9wksRg5GQ8,Spartan,4.4,67,HVAC contractor,"8217 Avenue D, Lubbock, TX 79404, United States","G596+63 Lubbock, Texas, USA",https://myspartanservice.com/,+1 806-607-8203,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipP3wVUxbdCqzeSOCnyumXdpucCIR23m6bBDrJmA=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:25.605Z,,,
https://www.google.com/maps/place/Action+Air+Plumbing+%26+Septic/data=!4m7!3m6!1s0x86fe73ac1aa1b355:0xad2e32f41dbaf9e5!8m2!3d33.5162053!4d-101.9792912!16s%2Fg%2F11wtk4f1p4!19sChIJVbOhGqxz_oYR5fm6HfQyLq0,Action Air Plumbing & Septic,5.0,171,Air conditioning repair service,"8502 Valencia Ave Suite D, Lubbock, TX 79424, United States","G28C+F7 Lubbock, Texas, USA",https://actionairlubbock.com/,+1 806-224-2894,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMfLbP-I9ZYDkAC5p2ZLAXFX5TFUZtc3krt8Vkq=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:30.605Z,Identifies as women-owned,,
https://www.google.com/maps/place/Caprock+Plumbing/data=!4m7!3m6!1s0x86fe129d836f6355:0xe57414b0a88bca9e!8m2!3d33.6359316!4d-101.827184!16s%2Fg%2F11cmhf3vqj!19sChIJVWNvg50S_oYRnsqLqLAUdOU,Caprock Plumbing,2.5,6,Plumber,,,,+1 806-773-2364,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipNx-4au-tazRp4UxNxo6i_t2eyPgCAPHTjGozau=w592-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:35.615Z,,,
https://www.google.com/maps/place/Randall+Carpenter+Plumbing/data=!4m7!3m6!1s0x86fe6dbecd29f1f3:0xf268fc43808880ad!8m2!3d33.5676285!4d-101.9045201!16s%2Fg%2F1tcwgfb9!19sChIJ8_Epzb5t_oYRrYCIgEP8aPI,Randall Carpenter Plumbing,4.0,3,Plumber,"4315 29th St, Lubbock, TX 79410, United States","H39W+35 Lubbock, Texas, USA",,+1 806-790-1174,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bPFqa9-tvuWUHvHvllFHvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.05318&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:40.585Z,,,
https://www.google.com/maps/place/Best+Value+Plumbing/data=!4m7!3m6!1s0x86fe6c4ba8f1460d:0x55e92ef3b8af7255!8m2!3d33.5394276!4d-101.9166675!16s%2Fg%2F1vnnjvt9!19sChIJDUbxqEts_oYRVXKvuPMu6VU,Best Value Plumbing,4.3,31,Plumber,"4907 60th St, Lubbock, TX 79414, United States","G3QM+Q8 Lubbock, Texas, USA",,+1 806-793-6081,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2AtyGEHHZomT0zphde4afA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=169.80444&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:45.473Z,,,
"https://www.google.com/maps/place/All+New+Plumbing+Inc/@33.5778447,-101.8905558,11z/data=!3m1!4b1!4m6!3m5!1s0x41e3c77969b68045:0x2f2ea5000c86b5d7!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11vqnv_g0l",All New Plumbing Inc,1.0,1,Plumber,,,https://www.allnewplumbingtx.com/,+1 806-477-0598,Closed ⋅ Opens 8 am Tue,,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:52.255Z,,,
https://www.google.com/maps/place/Mr+Justin+Time+Plumbing/data=!4m7!3m6!1s0x86fe7551969717af:0x8ba6ec95a12af847!8m2!3d33.4834951!4d-101.9354213!16s%2Fg%2F11g4cgggf1!19sChIJrxeXllF1_oYRR_gqoZXspos,Mr Justin Time Plumbing,5.0,68,Plumber,"5612 122nd Street, Lubbock, TX 79424, United States","F3M7+9R Lubbock, Texas, USA",http://mrjustintimeplumbing.com/,+1 806-855-4019,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO9QG6i372XSuJTAkZFa9WVDzS9sRAYIeghw0Kx=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:31:57.479Z,,,
https://www.google.com/maps/place/The+Lubbock+Masterful+Drainage+Cleaners+and+Plumbers/data=!4m7!3m6!1s0x86fe6dd38ac71fa3:0x1ff614b21b96e5e!8m2!3d33.581608!4d-101.8005104!16s%2Fg%2F11j7k54fmw!19sChIJox_HitNt_oYRXm65IUth_wE,The Lubbock Masterful Drainage Cleaners and Plumbers,,,Drainage service,"3305 E 15th Pl, Lubbock, TX 79403, United States","H5JX+JQ Lubbock, Texas, USA",,+1 806-230-2907,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AnAHig52mx69Yp8A1oimxQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8012457&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:32:02.372Z,,,
https://www.google.com/maps/place/JD%27s+Prompt+Plumbing+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x86fdeb752d2cb4df:0xea43901ec795d4fc!8m2!3d33.520109!4d-101.9751041!16s%2Fg%2F1tnplf_r!19sChIJ37QsLXXr_YYR_NSVxx6QQ-o,JD's Prompt Plumbing Heating & Air Conditioning,4.6,256,HVAC contractor,"7302 82nd St Suite 10, Lubbock, TX 79424, United States","G2CF+2X Lubbock, Texas, USA",https://www.jdspromptplumbing.com/,+1 806-792-2503,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5jPPFs2Nb8zdCJl-WSsMIoIXce7BXWDF5JSud=w408-h306-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:32:07.417Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Gibson+Plumbing,+Heating+%26+Air+Conditioning,+Inc./data=!4m7!3m6!1s0x86fe6e7e13e24d39:0x34693c90412665a!8m2!3d33.4876134!4d-101.8435253!16s%2Fg%2F1tzgpnxk!19sChIJOU3iE35u_oYRWmYSBMmTRgM","Gibson Plumbing, Heating & Air Conditioning, Inc.",4.6,79,Plumber,"11703 US-87, Lubbock, TX 79423, United States","F5Q4+2H Lubbock, Texas, USA",https://gibsononline.com/,+1 806-744-2766,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipN3QOtQ3tkgs32jM9GSU7mqvUsQsB2KXB78F9o5=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:32:12.313Z,,,
https://www.google.com/maps/place/Precision+Services/data=!4m7!3m6!1s0x86fe728dd51070b7:0x3841589107778dd2!8m2!3d33.5836703!4d-101.899319!16s%2Fg%2F1hc0w6grj!19sChIJt3AQ1Y1y_oYR0o13B5FYQTg,Precision Services,4.3,32,HVAC contractor,,,https://www.precisionlubbock.com/,+1 806-744-0029,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPNwTCTz-3fMj0g18ipyw1rI2wjuNnLMMjThX6A=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:32:17.252Z,,,
https://www.google.com/maps/place/Crockett+Drum+Plumbing+Heating+%26+Air/data=!4m7!3m6!1s0x86fe7388f522fbcd:0x671711373b45b962!8m2!3d33.5130273!4d-101.9774229!16s%2Fg%2F1w4f8kc0!19sChIJzfsi9Yhz_oYRYrlFOzcRF2c,Crockett Drum Plumbing Heating & Air,4.5,37,Plumber,"8808 Urbana Ave, Lubbock, TX 79424, United States","G27F+62 Lubbock, Texas, USA",,+1 806-866-0588,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyE7Tb2g0LlqlUNmGxj5X-PAJCOFgzKfnlcnjBJCukm0CVtGsmKuqdGbafvDz9lZHitb8cHK3rAKh7CrWdpzWQ4mka4d_gbyGgH-O7g-BPebxIFq2ArLkheCpD_jZQjfiMzvww9=w408-h544-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,8 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:32:22.353Z,,,
https://www.google.com/maps/place/Drum+Brothers+Plumbing+Heating/data=!4m7!3m6!1s0x86fe737b1d8f8cb9:0x59bb604a17f908b0!8m2!3d33.5357102!4d-101.9716593!16s%2Fg%2F1tjl6c3x!19sChIJuYyPHXtz_oYRsAj5F0pgu1k,Drum Brothers Plumbing Heating,4.8,13,Plumber,"7108 Santa Fe Dr, Lubbock, TX 79407, United States","G2PH+78 Lubbock, Texas, USA",,+1 806-797-6909,Closed ⋅ Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q3L3E-R41EyGXEeLhzVfVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=335.67487&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:32:27.330Z,,,
https://www.google.com/maps/place/Bruce+Thornton+Air+Conditioning/data=!4m7!3m6!1s0x86fe6c542aaf3155:0xdeb0485332a62c80!8m2!3d33.5362486!4d-101.8381173!16s%2Fg%2F1td5xl_8!19sChIJVTGvKlRs_oYRgCymMlNIsN4,Bruce Thornton Air Conditioning,4.7,499,Plumber,"128 Slaton Rd, Lubbock, TX 79404, United States","G5P6+FQ Lubbock, Texas, USA",https://btacinc.com/?utm_campaign=gmb,+1 806-606-6218,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOiUQAqS5IUZ-BsUoKIVshG6fCVCvVRblSX7D8=w408-h294-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:32:32.372Z,,,
"https://www.google.com/maps/place/Thomas+Property+Services,+LLC/data=!4m7!3m6!1s0x6bcdb853d0d66779:0x87e0fb20611e4960!8m2!3d33.5778447!4d-101.8905558!16s%2Fg%2F11s0k9vmr0!19sChIJeWfW0FO4zWsRYEkeYSD74Ic","Thomas Property Services, LLC",,,Plumber,,,,+1 806-464-9201,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO4hsfutzN-SD12136yJpdvsDk0dopuv_j0TliM=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:32:37.081Z,,,
https://www.google.com/maps/place/Lubbock+Leak+Detectives/data=!4m7!3m6!1s0x86fe738a78b73a17:0x9992e6ba7701a18f!8m2!3d33.5298774!4d-101.9118154!16s%2Fg%2F11x7851l__!19sChIJFzq3eIpz_oYRj6EBd7rmkpk,Lubbock Leak Detectives,5.0,61,Plumber,"7007 Salem Park Dr, Lubbock, TX 79424, United States","G3HQ+X7 Lubbock, Texas, USA",https://www.lubbockleakdetectives.com/,+1 806-587-5537,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipPg1ioiYjfahVHRs3QSHbtbqi3J9iooait84tFg=w408-h544-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:32:43.655Z,,,
https://www.google.com/maps/place/Houston+Mechanical+Service/data=!4m7!3m6!1s0x86fe73c0e77b6d03:0x9e12e27c7546d2d2!8m2!3d33.4934025!4d-101.9380832!16s%2Fg%2F11j1_hf9h1!19sChIJA21758Bz_oYR0tJGdXziEp4,Houston Mechanical Service,5.0,35,HVAC contractor,"5736 111th St, Lubbock, TX 79424, United States","F3V6+9Q Lubbock, Texas, USA",http://www.houstonhvaclubbock.com/,+1 806-543-8015,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipMoSbLgS9zFyXo7QjHIoX8pXJwnfxS_zZfguAiM=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lubbock+Lubbock+TX/@33.5835732,-101.8551675,14z",2025-11-11T05:32:48.957Z,,,
