placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/OnPoint+Development/data=!4m7!3m6!1s0x54959d37ade35a5f:0x765b42a602f79f12!8m2!3d45.2693004!4d-122.259746!16s%2Fg%2F11jdd6llvg!19sChIJX1rjrTedlVQREp_3AqZCW3Y,OnPoint Development,4.7,15,Bathroom remodeler,,,https://onpointdevelop.com/,+1 503-913-9055,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqYgqeANrNb2kg_wcdeI3Y78vzIAtG03TetWYJPJ7VF3G30ZY5cS4dyDaWlJBB66TqxEAFr-3rsFa6yJQHgA8lGfj6JAtqYbI3aynDXBsmTa-qhe9Ouo6G_uQwEtSNvPpAxIJXHmMGimKSe=w408-h306-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:00.337Z,,,· Delivery,
"https://www.google.com/maps/place/PRO-TECH+Cleaning+Services/@45.4608706,-122.5610192,17z/data=!3m1!4b1!4m6!3m5!1s0x54959f9c6314f821:0xd365ebf148c2d35f!8m2!3d45.4608706!4d-122.5610192!16s%2Fg%2F11gw10g4ck",PRO-TECH Cleaning Services,,,Carpet cleaning service,"9989 SE Cheryl Ct, Happy Valley, OR 97086, United States","FC6Q+8H Happy Valley, Oregon, USA",,+1 503-975-7577,Closed · Opens 9 am Mon,,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:06.789Z,,,,
https://www.google.com/maps/place/B%26G+Excavation+and+Plumbing+LLC/data=!4m7!3m6!1s0x54959f6036af6673:0x3e9a2f1683da61ce!8m2!3d45.4604278!4d-122.4785404!16s%2Fg%2F1w455b39!19sChIJc2avNmCflVQRzmHagxYvmj4,B&G Excavation and Plumbing LLC,4.5,112,Plumber,"17835 SE Foster Rd, Damascus, OR 97089, United States","FG6C+5H Damascus, Oregon, USA",https://portlandplumbingbg.com/?utm_source=google&utm_medium=organic,+1 503-761-2038,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwertJBFPsbBSoXssCGOWOccYVIQ0hmCCRxpSDS_6rSFBCccSz3mdM-gQBRda-G4FsqHhYHXP-mlwg0T1M662GHt1hCPsaCV34PGfvjRRSBmx3zi4K5hS5EKVXl6tlf9-C-PAUSd-8-C8DEhB=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:11.623Z,,,,
https://www.google.com/maps/place/Premier+Pacific+Roofing+Inc./data=!4m7!3m6!1s0x549577d1f6998f71:0xd02929732c9da952!8m2!3d45.4196761!4d-122.5651927!16s%2Fg%2F11b_2zfln9!19sChIJcY-Z9tF3lVQRUqmdLHMpKdA,Premier Pacific Roofing Inc.,4.9,328,Roofing contractor,"9570 SE Lawnfield Rd, Clackamas, OR 97015, United States","CC9M+VW Clackamas, Oregon, USA",http://www.pprquality.com/,+1 503-855-4994,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepvJjOqbEkIYBcSkGCYOCB2tGic97M-HWsCuQIe8StoEo10Q3-AglcKEKHgpwEpPQzhgH2pfVENexHQK3XQNLKkShprpoorz7XG1S7ies-TXJcN30mpAzcGXx3dVB3lL5SMKN0GEg=w408-h305-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:16.855Z,,,,
https://www.google.com/maps/place/Quality+Restoration+Services+Inc/data=!4m7!3m6!1s0x54959f810590943d:0x83af11311cad6a20!8m2!3d45.4813759!4d-122.5493945!16s%2Fg%2F1hc49w2hn!19sChIJPZSQBYGflVQRIGqtHDERr4M,Quality Restoration Services Inc,4.8,6,General contractor,"5635 SE 111th Ave, Portland, OR 97266, United States","FFJ2+H6 Portland, Oregon, USA",,+1 503-208-2795,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5AiK3Qv2KXnH468bcngn3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=270.42517&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:20.046Z,,,,
https://www.google.com/maps/place/PhoneXpert/data=!4m7!3m6!1s0x5495751314081421:0xb39f449a2f321a78!8m2!3d45.4362111!4d-122.5727426!16s%2Fg%2F11lw37pd8c!19sChIJIRQIFBN1lVQReBoyL5pEn7M,PhoneXpert,4.9,475,Mobile phone repair shop,"in front of Cinnabon in the Food Court, 12000 SE 82nd Ave, Happy Valley, OR 97086, United States","CCPG+FW Happy Valley, Oregon, USA",https://phonexpertus.com/,+1 971-424-9936,Closed · Opens 11 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer5InZkjIlVkfRyJjK6O1em0bhB5KGpkUsUgTWSecVqqVTZt7zVIEid2ZtL2WCz7CmDDxHkWhFC7JcBgV5ozE--dGvixeeqWz0c6ZPK-YRfpjUeruLlWA_vYV5DIoU-V8ayvvzk=w408-h306-k-no,true,11 am–7 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,11 am–8 pm,10 am–9 pm,10 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:24.904Z,,,,
https://www.google.com/maps/place/4+Seasons+Softwash+%26+Roof+Cleaning/data=!4m7!3m6!1s0x5495751c5f792ad3:0xcf7a4ea85d9a390d!8m2!3d45.4138978!4d-122.5673781!16s%2Fg%2F11rtt0pv6x!19sChIJ0yp5Xxx1lVQRDTmaXahOes8,4 Seasons Softwash & Roof Cleaning,4.9,495,Pressure washing service,"15033 SE 94th Ave, Clackamas, OR 97015, United States","CC7M+H2 Clackamas, Oregon, USA",http://www.4seasonspdx.com/,+1 971-434-7355,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqHzsGvQH343j-XUCHQV7IZvgOqH8EcyhyCish2svbx_euT64nyR0NYdr_d7s46e2dtBbnmUcDGNz_8zbRmayAs8M-ZnwQ5EcdSVva2gkFBgJAZ8_L2ZIzY85eaZgDTOUIbk5GUZw=w439-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:29.976Z,,,,
https://www.google.com/maps/place/HyTone+Painting+Inc./data=!4m7!3m6!1s0x5495a023cc680455:0x89fb30793ef19ee7!8m2!3d45.4279745!4d-122.5392166!16s%2Fg%2F1td005v2!19sChIJVQRozCOglVQR557xPnkw-4k,HyTone Painting Inc.,3.0,4,Painter,"12042 SE Sunnyside Rd, Clackamas, OR 97015, United States","CFH6+58 Clackamas, Oregon, USA",http://www.hytonepainting.com/,+1 503-519-8990,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=RrRWEVzM1tDPfSQtrUrBZA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.60983&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:34.831Z,,,,
"https://www.google.com/maps/place/Mr.+Tree,+Inc./data=!4m7!3m6!1s0x54959ef366a9f3a3:0xe09b933348c0b37a!8m2!3d45.4609377!4d-122.4845294!16s%2Fg%2F1hc1kz8rs!19sChIJo_OpZvOelVQRerPASDOTm-A","Mr. Tree, Inc.",4.3,171,Tree service,"8560 SE 172nd Ave, Portland, OR 97086, United States","FG68+95 Portland, Oregon, USA",http://www.mrtreeinc.com/,+1 503-665-3917,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepPNAvRLzth72JB1naIqd8GhAJbXBVOy1EiH8CTUV5VRhBBFqS5l-NYU2CTs8WTukXCdxjPQmzUlQdZY-O3VcWNg_-v0tAwaOis__vAQx-n7rfnCnvTDQ32pvFIGW-dkR4hYgHk_wtTuC0Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:39.965Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Cooper+Construction+Company/@45.3071894,-122.2902954,9z/data=!3m1!4b1!4m6!3m5!1s0x5495754d98d8fcd7:0x2b539cc051bdc14c!8m2!3d45.3071894!4d-122.2902954!16s%2Fg%2F11fmpx8204",Cooper Construction Company,4.5,2,General contractor,,,,+1 503-232-3121,Closed · Opens 8 am Mon,,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:46.253Z,,,,
https://www.google.com/maps/place/IBI+Maintenance+LLC/data=!4m7!3m6!1s0x54950bd59256a357:0xda3ef5b0c72aa193!8m2!3d45.4353767!4d-122.5618566!16s%2Fg%2F1tfsbk4w!19sChIJV6NWktULlVQRk6Eqx7D1Pto,IBI Maintenance LLC,3.4,16,Property maintenance,"10121 SE Sunnyside Rd #300, Clackamas, OR 97015, United States","CCPQ+57 Clackamas, Oregon, USA",https://ibiconstruction.com/contact/,+1 503-388-6967,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoR5icSwnsYUSJM_zjtA0mzvXLxfXeII8yJ4f-vatOVek4i64HkC0wza-KiHxP_erbSovxcdJ56nZEIrKxz0NbRoNf6GyQUQ8IZvWJp5LFzA-hrL24qw26QjtDn-4cNaGbaan31=w408-h271-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:51.071Z,,,,
https://www.google.com/maps/place/Sunnyside+Roofing+Services+LLC/data=!4m7!3m6!1s0x54957570ed0cfab3:0xef95636ff576b564!8m2!3d45.415437!4d-122.5701824!16s%2Fg%2F11fd6hp_c9!19sChIJs_oM7XB1lVQRZLV29W9jle8,Sunnyside Roofing Services LLC,4.9,155,Roofing contractor,"14841 SE 82nd Dr, Clackamas, OR 97015, United States","CC8H+5W Clackamas, Oregon, USA",https://sunnysideroofingservices.com/?utm_campaign=gmb,+1 503-841-2587,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerhAdN4s-LAcq9jNAYASpQVkIuBBcNa58xBGbmlPsFy1b_UpOa8-2ZjyoQWAwATZfziK_eQrxQT1eSnIrM8n27fLfJSYdC446gQPZyFsl8p04uqm3bBJ42_nwI4jgsDuNkJHH9EApnc6KS9=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:08:55.811Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Brock%27s+Exterior+Services/data=!4m7!3m6!1s0xafd1254b896bc74b:0x9397c0beec82a3d2!8m2!3d45.623042!4d-122.6589994!16s%2Fg%2F11jzxx7vsk!19sChIJS8driUsl0a8R0qOC7L7Al5M,Brock's Exterior Services,5.0,78,Pressure washing service,,,https://brocksexteriorservices.com/,+1 360-843-8414,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepHKRzdwvQ0rog6mvQS41mL5TGPnmxfYGqJ7R6derG0aBjK2s9YDbcd7wYC9B4y0WjHMIaLAra3D1rfxFo7ERMXGAch5s3uAmpLZOnGpqH2inTIex6Fa4CtA1f5sApvZzCKbr9V4w=w408-h261-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:00.355Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/ASAP+Flood+%26+Fire+Restoration/data=!4m7!3m6!1s0x4c0758a4f0b014c9:0xa59385b378697d66!8m2!3d44.820183!4d-122.8403024!16s%2Fg%2F11qbkvg7_n!19sChIJyRSw8KRYB0wRZn1peLOFk6U,ASAP Flood & Fire Restoration,5.0,3,Water damage restoration service,,,https://floodfireandrestoration.com/portland-or/,+1 971-206-3697,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep2GvZbPrDHTRBr-Db5q4pNmh-L7wruyQadqJv-wLdf-yDsN116YlCO9K9sAQ2oUBNP3M9tjwiNK-LQvRM8ZDBWUiCe2uN6Cr073EKBCOkn_iDHMZfS5hdtPlPC-3b9ajYH-AbI=w408-h248-k-no,true,7 am–8 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:04.871Z,,,,
https://www.google.com/maps/place/Uptown+Painting/data=!4m7!3m6!1s0x54959dc50121ce75:0x516af651905bfbb6!8m2!3d45.4109472!4d-122.4763358!16s%2Fg%2F11c61bsbkf!19sChIJdc4hAcWdlVQRtvtbkFH2alE,Uptown Painting,4.9,17,Painter,"18151 SE Hwy 212, Damascus, OR 97089, United States","CG6F+9F Damascus, Oregon, USA",http://www.uptownpaintingnw.com/,+1 971-330-3141,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerLi1j4dyWM6M-EIRkOTHDDqc_k-eizsZDpPHPYjxgzea2vgDjJ3Vh5iY6Ip8Yk6H3fL8PFcl0qh54rS7jvZZyIpY-eScUrzwbrky7azvKxzlNo_7CmxoRwoumRsOYWLYzP6EOp=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:09.161Z,,,,
https://www.google.com/maps/place/Ultimate+Roofing+LLC/data=!4m7!3m6!1s0x54959fd888d134bf:0x79041f00e332246f!8m2!3d45.4493434!4d-122.5740029!16s%2Fg%2F11g0k1tklm!19sChIJvzTRiNiflVQRbyQy4wAfBHk,Ultimate Roofing LLC,5.0,36,Roofing contractor,"8525 SE Orchard Ln #38, Happy Valley, OR 97086, United States","CCXG+P9 Happy Valley, Oregon, USA",http://ultimateroofingllc.com/,+1 503-849-6022,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepRkYqEvRcqkM_ouJc2Mz8G-yHU-033YT1hyMPXFu9B1f6CkKDZP20-t857whjEaVrpuyU_N97BSyUgbtKtqO8wQ83LF_z-FHFiaoEeLvHwdm7G27X8W1NOCB-2pL6GvUqtxtF2yQ=w408-h558-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:13.962Z,,,,
https://www.google.com/maps/place/Aim+High+Restoration/data=!4m7!3m6!1s0x54956584cf85bbeb:0x297d4644ca584bf2!8m2!3d45.26975!4d-122.6878334!16s%2Fg%2F11vx4plgpn!19sChIJ67uFz4RllVQR8ktYykRGfSk,Aim High Restoration,5.0,20,Water damage restoration service,,,http://canbyrestoration.com/,+1 503-836-8752,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq57mD5Zab0wVJivqz_psZBGcyzGVrl5_kuQTxxPoomVMSjd8Zx25zXdbwq4nQv32XNv8DVE8NGrPyj7wdaQGqCSyToNvyo9xwsdOqWEfiySwCz4Zj0bigc3eXXSuzd5NagNoGLkg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:18.392Z,,,,
https://www.google.com/maps/place/One+Call+Restoration/data=!4m7!3m6!1s0x54a3770acc1b1ab5:0xa5747696d9f1352a!8m2!3d45.3248929!4d-118.0758373!16s%2Fg%2F11c0wcpbll!19sChIJtRobzAp3o1QRKjXx2ZZ2dKU,One Call Restoration,4.9,93,Water damage restoration service,"2302 Cove Ave, La Grande, OR 97850, United States","8WFF+XM La Grande, Oregon, USA",http://www.onecallrestore.com/,+1 541-786-4078,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoKXOj7-0VYw4aiAHtlkexj2eV5ODmcRF2pCaeCXLtbgK768DxCjb7fng9lVUlelq3M8RC5Hj3CIgTgHGlW_7M7xGqJV-2WxwdSfsUBnIcpUkHleDJwiJlzTq0fvIq11WEG5n3A=w408-h303-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:22.723Z,,,,
https://www.google.com/maps/place/ServiceMaster+Building+Services/data=!4m7!3m6!1s0x54957519f7b3bac7:0x5afff73ddc9822b1!8m2!3d45.4087417!4d-122.5543739!16s%2Fg%2F1hc1s18yl!19sChIJx7qz9xl1lVQRsSKY3D33_1o,ServiceMaster Building Services,4.1,18,Janitorial service,"15790 SE Piazza Ave suite 102, Clackamas, OR 97015, United States","CC5W+F7 Clackamas, Oregon, USA",https://www.servicemasterclean.com/servicemaster-bldg-maint-of-swan-island/?utm_source=GMB&utm_medium=organic&utm_campaign=clackamas,+1 503-657-3998,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerG3B_4UM8HgQuKkUxO-A8pFTPnvAnM0_zrI7ftxEBnMgRBPSlTUjslCn_ds9ivY8CvFf-EK21u8BYH6r34BJ6RBLMSz71JJc-6nov6X6Hyy3L9UL950MKZDsxavZ3uvmyuZxAj=w408-h267-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:27.063Z,,,,
https://www.google.com/maps/place/Western+Pacific+Roofing/data=!4m7!3m6!1s0x549575245e340a41:0xdd5a6f3489055419!8m2!3d45.4114212!4d-122.5677732!16s%2Fg%2F1tdy8shk!19sChIJQQo0XiR1lVQRGVQFiTRvWt0,Western Pacific Roofing,4.9,122,Roofing contractor,"9318 SE Church St, Clackamas, OR 97015, United States","CC6J+HV Clackamas, Oregon, USA",https://www.westpacroofing.com/,+1 503-659-7663,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoyo0OrzCNvWHVoigk-jPrVScx4gaqqtLhx7I1_jTrG8ohCSA5qUJzKxHA7079L2TKjpYMHG8_r0skeVmA_RBV9y2FENAo8ju5KES0Zxc6dMYxpcnHNgYtdSjUh_-zxBsU97fA=w408-h341-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:31.479Z,,,,
"https://www.google.com/maps/place/USA+Gutter,+Window,+%26+Roof+Cleaning/data=!4m7!3m6!1s0x54959f8c7458de7b:0xebd5e18387090384!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F1tdn3t95!19sChIJe95YdIyflVQRhAMJh4Ph1es","USA Gutter, Window, & Roof Cleaning",4.7,57,Gutter cleaning service,,,http://www.guttercleaningpdx.com/,+1 503-995-1947,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJ2lX6iL1ngcarjlLJ8bes20TJnIMRFGdhZrbCz7fEbLWujDIhNN_zipKmDOvsiuSuBnBiNsFCZMgmFwm8AdX-5vM75suAsJRR-Cio_lm7ApDJpIamTTo5F4o1cpncbkUKw7Pv=w408-h271-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:36.134Z,,,,
https://www.google.com/maps/place/Harbaugh+Restoration/data=!4m7!3m6!1s0x5495bdf5ece47f67:0xe0297766920548fb!8m2!3d45.6617462!4d-122.5483569!16s%2Fg%2F11y4b_rm_j!19sChIJZ3_k7PW9lVQR-0gFkmZ3KeA,Harbaugh Restoration,5.0,64,Water damage restoration service,"5305 NE 121st Ave Unit 314, Vancouver, WA 98682, United States","MF62+MM Vancouver, Washington, USA",http://www.harbaughrestoration.com/,+1 360-836-0911,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo-DRh2v5H-j_6-HClqeTl6yXXC6dZjVcVY13xNJDmrInsgkFwgy_uM3ddAMtVHhMn0trlfh954FqEfKmNJxjmaGDRB6JkM7ywydl3vCWriMRTUWirC-oJ3b3airGUwtQU4wUDSqwhTULjg=w519-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:40.434Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Robben+%26+Sons+Heating+Inc/data=!4m7!3m6!1s0x54950a76ade8e051:0x70cfecb4c50505c1!8m2!3d45.4083298!4d-122.5544171!16s%2Fg%2F1thw1w42!19sChIJUeDorXYKlVQRwQUFxbTsz3A,Robben & Sons Heating Inc,4.6,274,Air conditioning repair service,"15800 SE Piazza Ave #104, Clackamas, OR 97015, United States","CC5W+86 Clackamas, Oregon, USA",https://robbenandsons.com/?utm_source=google+business+listing&utm_medium=organic&utm_campaign=website+button,+1 503-238-4328,"Closed · Opens 7:30 am Mon

Updated by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq0rPk1y3vgVYLZySk9oHpYH5oUFAk_EMqRda94cr89xoF3rDNISDm4NiyXwMXs6eUJ-VHbV2whOzcoQiXgUyYIW9RfTxMaca4qcKNl761OwaHwfkqffVjeugeoQZZYs338LBg=w408-h544-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:44.989Z,,,,
https://www.google.com/maps/place/Mt.+Hood+Roof+Restoration/data=!4m7!3m6!1s0x54959c5284c7fd63:0xb77eb3a4cd9b0dac!8m2!3d45.4031437!4d-122.4407731!16s%2Fg%2F1tffjh3y!19sChIJY_3HhFKclVQRrA2bzaSzfrc,Mt. Hood Roof Restoration,4.4,24,Roofing contractor,"16405 SE Royer Rd, Damascus, OR 97089, United States","CH35+7M Damascus, Oregon, USA",https://www.mthoodroof.com/,+1 503-666-5590,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BEg3SsBdLUfLJhj6898Cgw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=246.69482&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:50.023Z,,,,
https://www.google.com/maps/place/Charis+Restoration+Solutions/data=!4m7!3m6!1s0x5495a7efa0594547:0xaa3d27c4ec56fec8!8m2!3d45.5427145!4d-122.6543856!16s%2Fg%2F11y48v0dkb!19sChIJR0VZoO-nlVQRyP5W7MQnPao,Charis Restoration Solutions,4.9,32,Water damage restoration service,,,http://portlandrestorationservice.com/,+1 971-328-4131,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerC4rlsLT0qoJLFLf46v9vKV3Nu612f7jwSzC3PXdyMsiLXE9XfEenq0M3nnTYN2c8joWiO84liv9JAn0MTWe3Fy1Oe1B8s3sFjoLZFy7Wi5uFqZ-pmb7vTE8uAv20n1Ora7SMM=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:54.650Z,,,,
https://www.google.com/maps/place/Cedar+Roofs+NW/data=!4m7!3m6!1s0x54959faef5380ce5:0xcd82e46bf91aaecc!8m2!3d45.4564101!4d-122.5256764!16s%2Fg%2F1td3l9g6!19sChIJ5Qw49a6flVQRzK4a-Wvkgs0,Cedar Roofs NW,5.0,4,Roofing contractor,"1626 SW Hartley Ave, Gresham, OR 97080, United States","FF4F+HP Gresham, Oregon, USA",http://cedarroofsnw.com/,+1 503-221-7035,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ncQXcywEyA_2ojkckKysVQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.454867&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Happy+Valley+OR/@45.4412329,-122.5125279,14z",2026-03-23T05:09:57.688Z,,,,
