placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Vital+Care+Infusion+Services/data=!4m7!3m6!1s0x54ae5516d2855555:0x513285cdcb7274fa!8m2!3d43.6620177!4d-116.3422395!16s%2Fg%2F11srks4q5g!19sChIJVVWF0hZVrlQR-nRyy82FMlE,Vital Care Infusion Services,5.0,26,Home health care service,"12828 W Lasalle St Suite 101, Boise, ID 83713, United States","MM65+R4 Boise, Idaho, USA",https://vitalcare.com/locations/vitalcare-of-boise/referral/,+1 208-579-7400,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzrjqzeMBpG57cLvk-dqZdZUOhPxtTBlMT-owESyKewEio9aE5bP9hXRT20gcuj1wvUG2OVUa2n5VRphf2uyus9p_d-Tq_HB3HSiIUQI3CMskMRZjlIXzrJ4rDiWAm3ikXjTy3=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:58:45.042Z,,,
https://www.google.com/maps/place/The+Center+for+Sleep+Apnea+%26+TMJ/data=!4m7!3m6!1s0x54ae55fa805f423d:0x54e48a6681162a93!8m2!3d43.5890237!4d-116.3675062!16s%2Fg%2F1vq74l04!19sChIJPUJfgPpVrlQRkyoWgWaK5FQ,The Center for Sleep Apnea & TMJ,4.9,144,Sleep clinic,"1718 S Millennium Way, Meridian, ID 83642, United States","HJQJ+JX Meridian, Idaho, USA",https://sleepidaho.com/,+1 208-376-3600,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMbHZQHQSOtP68mLYseBfwWw03qAx5LkwJaa3nG=w408-h306-k-no,true,7 am–4 pm,9 am–3 pm,Closed,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:58:50.240Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Vision+Quest+Medical+Center/data=!4m7!3m6!1s0x54ae53af0276f397:0xa7001c03bb3af55c!8m2!3d43.6199208!4d-116.4274196!16s%2Fg%2F1tp2_2tl!19sChIJl_N2Aq9TrlQRXPU6uwMcAKc,Vision Quest Medical Center,4.9,534,Lasik surgeon,"2720 W Cherry Ln, Meridian, ID 83646, United States","JH9F+X2 Meridian, Idaho, USA",https://www.visionquestmedical.com/,+1 208-377-3937,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPJu5UwmT9z2FspyT6PcNBgpTBYX9p2VHxqzEk4=w408-h407-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:58:55.270Z,,,
https://www.google.com/maps/place/Keystone+Health/data=!4m7!3m6!1s0x54afaaadadcf2ef3:0x8c5c9dbec9cd2c2f!8m2!3d43.6959034!4d-116.3976658!16s%2Fg%2F11b5yp15d7!19sChIJ8y7Pra2qr1QRLyzNyb6dXIw,Keystone Health,4.5,22,Home health care service,"21 N Fisher Park Way, Eagle, ID 83616, United States","MJW2+9W Eagle, Idaho, USA",https://keystone.health/,+1 208-514-0670,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN4cPEHiXseTWBhFJEINGctJrFJJwHr2sizORSI=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:00.292Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Hallmark+Homecare+of+Boise+ID/data=!4m7!3m6!1s0x54ae57e8b242d965:0x4b54b274e0a65fb!8m2!3d43.5908137!4d-116.2952859!16s%2Fg%2F11lcm795wd!19sChIJZdlCsuhXrlQR-2UKTidLtQQ,Hallmark Homecare of Boise ID,5.0,11,Home health care service,"9050 W Overland Rd Suite 210, Boise, ID 83709, United States","HPR3+8V Boise, Idaho, USA",https://hallmarkhomecare.com/hhc-132/,+1 208-314-8722,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMz08XX2-Q0xqJ4t7lycvMxHJ27rwskDyRr4D4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:05.604Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Revive+Wellness+%26+Recovery/data=!4m7!3m6!1s0x7ef93ff1a364355:0x9fc62603a171c5ae!8m2!3d43.496229!4d-116.5037115!16s%2Fg%2F11s34rq28n!19sChIJVUM2Gv-T7wcRrsVxoQMmxp8,Revive Wellness & Recovery,5.0,182,Local medical services,,,http://revivewellnessandrecovery.com/,+1 208-606-2460,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipP68BrhyrC6n_Ghnx-FJIJMTLY8A0-zd7snfXDL=w408-h612-k-no,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:10.876Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/BrightStar+Care/data=!4m7!3m6!1s0x54aef8e38e475c43:0x781fff6eb413a3ff!8m2!3d43.6109306!4d-116.2353473!16s%2Fg%2F1th5zj4g!19sChIJQ1xHjuP4rlQR_6MTtG7_H3g,BrightStar Care,4.4,38,Home health care service,"4355 W Emerald St Ste #290, Boise, ID 83706, United States","JQ67+9V Boise, Idaho, USA",https://www.brightstarcare.com/locations/boise/,+1 208-338-7878,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPz0oIz6Wm2YgACnuB2P3D_nQeMKQM49O62aDHS=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:16.253Z,,,
https://www.google.com/maps/place/Boise+Valley+Asthma%2Fallergy+Cln/data=!4m7!3m6!1s0x54ae514f3e5c14ad:0x7c44c3c508137290!8m2!3d43.5898517!4d-116.3649846!16s%2Fg%2F1tzlypjj!19sChIJrRRcPk9RrlQRkHITCMXDRHw,Boise Valley Asthma/allergy Cln,3.8,21,Medical clinic,"2320 E Gala St Suite 500, Meridian, ID 83642, United States","HJQP+W2 Meridian, Idaho, USA",http://www.bvaac.com/,+1 208-378-0080,Closes soon ⋅ 12 pm ⋅ Reopens 1:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Bj2GWmaIo5CRNIM8PLYGVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.01852&pitch=0&thumbfov=100,false,"9 am–12 pm, 1:30–5:30 pm",12:30–6:30 pm,"9 am–12 pm, 1:30–5:30 pm",Closed,Closed,"9 am–12 pm, 1:30–5:30 pm",12:30–6:30 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:21.213Z,,,
"https://www.google.com/maps/place/St.+Luke%27s+Sleep+Medicine+Institute+-+Sleep+Lab:+Meridian,+Gala+St./data=!4m7!3m6!1s0x54ae514f5532e007:0x23993c1c864bd0e6!8m2!3d43.5885805!4d-116.365575!16s%2Fg%2F11c26tzkt_!19sChIJB-AyVU9RrlQR5tBLhhw8mSM","St. Luke's Sleep Medicine Institute - Sleep Lab: Meridian, Gala St.",2.8,15,Sleep clinic,"2347 E Gala St, Meridian, ID 83642, United States","HJQM+CQ Meridian, Idaho, USA",https://www.stlukesonline.org/communities-and-locations/facilities/labs-and-imaging-centers/st-lukes-sleep-medicine-institute-sleep-lab-meridian-gala-st,+1 208-706-5380,Closes soon ⋅ 12 pm ⋅ Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pyo09ch8W_Fu3pJcm1K-qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.43025&pitch=0&thumbfov=100,true,"7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm",Closed,Closed,"7:30 am–12 pm, 1–5 pm","7:30 am–12 pm, 1–5 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:26.353Z,,,
https://www.google.com/maps/place/Boise+K9+Fitness+and+Rehab/data=!4m7!3m6!1s0x54ae53e8104c72d9:0x3e622ee2d105f3e6!8m2!3d43.6138135!4d-116.3615408!16s%2Fg%2F11q2d4dknn!19sChIJ2XJMEOhTrlQR5vMF0eIuYj4,Boise K9 Fitness and Rehab,5.0,155,Physical therapy clinic,"2640 E State Ave STE 130, Meridian, ID 83642, United States","JJ7Q+G9 Meridian, Idaho, USA",http://boisek9fitness.com/,+1 208-880-1138,"Open ⋅ Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMDjg5YKZK3OsnG8JJaKNlsC3k0cfJCPt7-xvkX=w408-h303-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,9 am–3 pm,11 am–5 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:31.504Z,Identifies as women-owned,,
https://www.google.com/maps/place/All+Care+Health+Solutions/data=!4m7!3m6!1s0x54afaab4642ef835:0x254b60d53aa89f3!8m2!3d43.6870753!4d-116.3501653!16s%2Fg%2F11bbyjkv35!19sChIJNfguZLSqr1QR84mqUw22VAI,All Care Health Solutions,3.8,29,Home health care service,"815 S Bridgeway Pl #122, Eagle, ID 83616, United States","MJPX+RW Eagle, Idaho, USA",http://allcarehealthsolutions.com/,+1 208-473-2717,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9SjUYLYaSa2JMeJ41qrr3g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=10.107204&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:36.684Z,,,
https://www.google.com/maps/place/Allegiance+Home+Health+Care+LLC/data=!4m7!3m6!1s0x54aef9d54b43662f:0x985c203f5a86eced!8m2!3d43.613869!4d-116.243043!16s%2Fg%2F11gj0y9qd1!19sChIJL2ZDS9X5rlQR7eyGWj8gXJg,Allegiance Home Health Care LLC,5.0,1,Home health care service,"1010 N Orchard St #1a, Boise, ID 83706, United States","JQ74+GQ Boise, Idaho, USA",,+1 208-319-4394,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MyA7hKUONgzy10yMTG7Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.54727&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:41.579Z,,,
https://www.google.com/maps/place/FirstLight+Home+Care+of+Boise/data=!4m7!3m6!1s0x54aef90cb892d3ed:0x1e8ecb71a1628c1!8m2!3d43.610985!4d-116.2004408!16s%2Fg%2F11xgfqsngk!19sChIJ7dOSuAz5rlQRwSgWGrfs6AE,FirstLight Home Care of Boise,5.0,5,Home health care service,"380 S 4th St #203, Boise, ID 83702, United States","JQ6X+9R Boise, Idaho, USA",https://www.firstlighthomecare.com/home-healthcare-boise/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 208-656-1122,,https://lh3.googleusercontent.com/p/AF1QipOxWMAnaMz95HPr9p_zsX36U_qXz6iNB9pPLg4T=w408-h390-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:44.422Z,,,
https://www.google.com/maps/place/Bridges+In-Home+Care/data=!4m7!3m6!1s0x54ae53ff7ad768e3:0x2ab5f073ac407bab!8m2!3d43.5903289!4d-116.194016!16s%2Fg%2F11c1nc63zw!19sChIJ42jXev9TrlQRq3tArHPwtSo,Bridges In-Home Care,4.9,15,Home health care service,"1843 S Broadway Ave suite 103, Boise, ID 83706, United States","HRR4+49 Boise, Idaho, USA",http://bridgesihc.com/,+1 208-985-3777,,https://lh3.googleusercontent.com/p/AF1QipM28Rve0a6a3uGcDpKWkRH9nwp1K4PhbZr-QlzN=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Meridian+Boise+ID/@43.6121087,-116.3915131,14z",2025-09-10T17:59:47.458Z,Identifies as women-owned,,
https://www.google.com/maps/place/Premier+Home+Care/data=!4m7!3m6!1s0x54ae4dca9cea3087:0xb104c5b3d256c5ad!8m2!3d43.5939777!4d-116.5935647!16s%2Fg%2F11mvp8snth!19sChIJhzDqnMpNrlQRrcVW0rPFBLE,Premier Home Care,4.7,66,Home health care service,"1008 W Sanetta St, Nampa, ID 83651, United States","HCV4+HH Nampa, Idaho, USA",https://homehealthcareidaho.com/,+1 208-644-8117,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNDovW5ILQaaCS8NrPPo-kKizOdRAVUaPmYVBw7=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:09.966Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/All+For+U+Home+Care/data=!4m7!3m6!1s0x54ae4c42ee9858b3:0x9797b610efaa054a!8m2!3d43.5825887!4d-116.5574937!16s%2Fg%2F11f3zxqq0p!19sChIJs1iY7kJMrlQRSgWq7xC2l5c,All For U Home Care,4.6,10,Home health care service,"205 11th Ave N, Nampa, ID 83687, United States","HCMV+22 Nampa, Idaho, USA",http://allforuhomecare.com/,+1 208-546-0857,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NEdpTL4WQdRM76WLjJWDgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=322.6186&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:15.396Z,,,
"https://www.google.com/maps/place/Nampa+Signature+HCH:+Hospice,+Home+Health+%26+Primary+care/data=!4m7!3m6!1s0x54ae4c6a21000595:0xc551777a0ef06f4e!8m2!3d43.5981608!4d-116.5225973!16s%2Fg%2F1tffjhdy!19sChIJlQUAIWpMrlQRTm_wDnp3UcU","Nampa Signature HCH: Hospice, Home Health & Primary care",5.0,16,Home health care service,"3904 E Flamingo Ave #100, Nampa, ID 83687, United States","HFXG+7X Nampa, Idaho, USA",https://signaturehch.com/,+1 208-465-7121,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lPHe_Z03i42zYx5oDGbmCA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=298.15482&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:20.724Z,,,
https://www.google.com/maps/place/AAA+Home+Care/data=!4m7!3m6!1s0x54ae4c885c6d5095:0x82f00cdad52a22b!8m2!3d43.5910787!4d-116.5801573!16s%2Fg%2F1td69ljd!19sChIJlVBtXIhMrlQRK6JSrc0ALwg,AAA Home Care,4.8,4,Home health care service,"324 B Caldwell Blvd, Nampa, ID 83651, United States","HCR9+CW Nampa, Idaho, USA",http://aaahomecare.com/,+1 208-466-3196,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3MRSte5EBOKcUxNObp7CRA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=47.446877&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:25.538Z,,,
https://www.google.com/maps/place/Allegiant+Home+Care/data=!4m7!3m6!1s0x54ae4c0a462c9b61:0x86f47aa94e59f3c9!8m2!3d43.597039!4d-116.5927492!16s%2Fg%2F1262xp4yx!19sChIJYZssRgpMrlQRyfNZTql69IY,Allegiant Home Care,3.8,9,Home health care service,"994 W Corporate Ln, Nampa, ID 83651, United States","HCW4+RW Nampa, Idaho, USA",http://www.allegiantcareidaho.com/,+1 208-466-0987,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5SE7F8JBMsOYZsxBlQ7DHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.240751&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:30.729Z,,,
https://www.google.com/maps/place/Assisting+Hands+-+Serving+Nampa+and+Surrounding+Areas/data=!4m7!3m6!1s0x54ae4da4d9a6a601:0x512936ee82d0abfd!8m2!3d43.6054294!4d-116.5085639!16s%2Fg%2F1tplkg74!19sChIJAaam2aRNrlQR_avQgu42KVE,Assisting Hands - Serving Nampa and Surrounding Areas,5.0,6,Home health care service,"5700 E Franklin Rd Suite 105, Nampa, ID 83687, United States","JF4R+5H Nampa, Idaho, USA",https://www.assistinghands.com/30/idaho/nampa/,+1 208-466-0288,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMRsSTnRawW7CXtXv0V3NYOlfaB4ssAh1dUdlrL=w408-h283-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:36.687Z,,,
https://www.google.com/maps/place/Best+Homecare+and+Staffing/data=!4m7!3m6!1s0x54ae4c12f9ceaaab:0x2bf65dd0842b236e!8m2!3d43.6079501!4d-116.51708!16s%2Fg%2F11gtg83dlh!19sChIJq6rO-RJMrlQRbiMrhNBd9is,Best Homecare and Staffing,3.6,11,Home health care service,"16174 N High Desert St, Nampa, ID 83687, United States","JF5M+55 Nampa, Idaho, USA",http://www.besthomecareandstaffing.com/,+1 208-466-9778,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nq7RhoufMmFsYjIf5dMaXriQCXll22v1s6GeRkTUy_lca7_I1YQ1VTJOGzQmpx-aWSO8jG9FUBcemnbjHtRMEVMB-dgMF_eHL-A8vhttV3chChPySK9wgpKExfQMnfQrmGfsdUmKA=w408-h306-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–2:30 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:41.698Z,,,
https://www.google.com/maps/place/Vitality+Supported+Living/data=!4m7!3m6!1s0x54ae4d4bf753d395:0xe097afaf9917e9f6!8m2!3d43.5978049!4d-116.5714489!16s%2Fg%2F11vl92zbgy!19sChIJldNT90tNrlQR9ukXma-vl-A,Vitality Supported Living,5.0,11,Home health care service,"8 6th St N ste 200, Nampa, ID 83687, United States","HCXH+4C Nampa, Idaho, USA",,+1 208-690-2001,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM73VrfPaJcTM3Vx2zX9ZI7o-nf9YcShU9UDfn0=w408-h408-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:46.654Z,,,
"https://www.google.com/maps/place/All+Ways+Caring+HomeCare+-+Nampa,+Idaho/data=!4m7!3m6!1s0x54ae4c8afd9ad127:0xb0b95adb3c6ff159!8m2!3d43.6123932!4d-116.6141006!16s%2Fg%2F11cm8gfr7l!19sChIJJ9Ga_YpMrlQRWfFvPNtaubA","All Ways Caring HomeCare - Nampa, Idaho",3.3,3,Home health care service,"2585 Caldwell Blvd #105, Nampa, ID 83651, United States","J96P+X9 Nampa, Idaho, USA",https://www.allwayscaring.com/location/all-ways-caring-home-care-nampa-idaho/,+1 208-495-5832,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNutwRgkJDu9cuZ-vBHpLobDMhEBvPNRgfCMSHx=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:51.625Z,,,
https://www.google.com/maps/place/Above+%26+Beyond+Home+Health+Care/data=!4m7!3m6!1s0x54ae4c642d7d5b9b:0x33801fdfb27101c7!8m2!3d43.5838004!4d-116.5695956!16s%2Fg%2F1tplq0sr!19sChIJm1t9LWRMrlQRxwFxst8fgDM,Above & Beyond Home Health Care,1.5,2,Home health care service,"321 2nd St S, Nampa, ID 83651, United States","HCMJ+G5 Nampa, Idaho, USA",,+1 208-468-9504,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zLHIDwEY2kM43c3VjZBDGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.34167&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:54.837Z,,,
https://www.google.com/maps/place/Hammond+Adult+In+Home+Care/data=!4m7!3m6!1s0x54ae4e979a0cbad5:0xb96fe67f660a97b9!8m2!3d43.5522936!4d-116.526773!16s%2Fg%2F1thnnhkm!19sChIJ1boMmpdOrlQRuZcKZn_mb7k,Hammond Adult In Home Care,5.0,2,Home health care service,"3605 Wilson Ln, Nampa, ID 83686, United States","HF2F+W7 Nampa, Idaho, USA",,+1 208-463-4923,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HJ3eAKXYciKwS-qEjepjgg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=216.9127&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:00:59.647Z,,,
https://www.google.com/maps/place/Arms+Wide+Open+LLC/data=!4m7!3m6!1s0x54ae4dd21ddaad69:0x8471e6d752e9e2e!8m2!3d43.5848908!4d-116.5719805!16s%2Fg%2F11fm37qhm6!19sChIJaa3aHdJNrlQRLp4udW0eRwg,Arms Wide Open LLC,4.3,6,Home health care service,"134 3rd St S, Nampa, ID 83651, United States","HCMH+X6 Nampa, Idaho, USA",,+1 208-353-2841,Open ⋅ Closes 3 pm,https://lh3.googleusercontent.com/p/AF1QipPfPZRmAV03Wi1RKdVwn-TYD8EBE2zA_m_MsAep=w610-h240-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,10 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:04.353Z,,,
"https://www.google.com/maps/place/ICARE+Supported+Living,+Inc./data=!4m7!3m6!1s0x54ae54807f061721:0xc59e76dd8713ca67!8m2!3d43.5815444!4d-116.563369!16s%2Fg%2F11c3v6z716!19sChIJIRcGf4BUrlQRZ8oTh912nsU","ICARE Supported Living, Inc.",3.3,23,Home health care service,"812 1st St S, Nampa, ID 83651, United States","HCJP+JM Nampa, Idaho, USA",http://www.icareofidaho.com/,+1 208-914-5615,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qx2a0wNf6HegyaMQRG_UuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=45.255905&pitch=0&thumbfov=100,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:09.323Z,Identifies as women-owned,,
https://www.google.com/maps/place/Enhabit+Home+Health/data=!4m7!3m6!1s0x54ae4d9f4f1e3c95:0xc97cf794500b409e!8m2!3d43.6071721!4d-116.5161289!16s%2Fg%2F11rn6sn_w8!19sChIJlTweT59NrlQRnkALUJT3fMk,Enhabit Home Health,3.7,3,Home health care service,"16151 N Brinson St, Nampa, ID 83687, United States","JF4M+VG Nampa, Idaho, USA",https://www.ehab.com/,+1 208-461-1600,"Open 24 hours

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMcF1qSIWOPpj-8lXrIHN9lAYD837SdaQuQBTTW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:14.248Z,Identifies as women-owned,,
https://www.google.com/maps/place/Treasure+Valley+Supported+Living/data=!4m7!3m6!1s0x54ae4c974fe757b9:0x6ee8bd74fa78d971!8m2!3d43.600294!4d-116.5928117!16s%2Fg%2F11ghr15tsz!19sChIJuVfnT5dMrlQRcdl4-nS96G4,Treasure Valley Supported Living,4.3,6,Home health care service,"1820 N Midland Blvd, Nampa, ID 83651, United States","JC24+4V Nampa, Idaho, USA",,+1 208-606-9316,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9ByVTXYFaMwdUfOvKejd0w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.070045&pitch=0&thumbfov=100,false,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Nampa+Boise+ID/@43.5788175,-116.55978,14z",2025-09-10T18:01:19.475Z,,,
