placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned
https://www.google.com/maps/place/SVA+Tax+Services+-+San+Diego/data=!4m7!3m6!1s0x80deab29f2589ed9:0xfa9a65a943bbfbe1!8m2!3d32.7509568!4d-117.2082782!16s%2Fg%2F11p13389rh!19sChIJ2Z5Y8imr3oAR4fu7Q6llmvo,SVA Tax Services - San Diego,5.0,109,Tax preparation,"3148 Midway Dr Suite 201, San Diego, CA 92110, United States","QQ2R+9M San Diego, California, USA",https://svataxservices.com/,+1 619-819-8790,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipP0HuKvhEN-oS_HftyVx_LPUWagxGs17eWiZZeT=w408-h272-k-no,true,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:04:55.142Z,LGBTQ+ friendly,
https://www.google.com/maps/place/SAC+Accounting/data=!4m7!3m6!1s0x80dc063407e150cd:0xf62d14c14d5867ff!8m2!3d32.7112031!4d-117.1569299!16s%2Fg%2F1tcx7wrq!19sChIJzVDhBzQG3IAR_2dYTcEULfY,SAC Accounting,5.0,1,Tax preparation service,"800 The Mark Ln #1708, San Diego, CA 92101, United States","PR6V+F6 San Diego, California, USA",http://www.sacaccounting.com/,+1 858-432-4488,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L31pd15krwhKQWcNir1FKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.31818&pitch=0&thumbfov=100,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:00.191Z,,
https://www.google.com/maps/place/Addleman+%26+Associates/data=!4m7!3m6!1s0x80d954a6ff3a066b:0x15f72cf26c0086ec!8m2!3d32.719404!4d-117.1678347!16s%2Fg%2F11byx7y5xr!19sChIJawY6_6ZU2YAR7IYAbPIs9xU,Addleman & Associates,4.3,11,Certified public accountant,"1350 Columbia St UNIT 703, San Diego, CA 92101, United States","PR9J+QV San Diego, California, USA",https://www.addlemancpas.com/,+1 619-677-5651,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtQW44oCbhiW48yNR9r7jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.17755&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:05.133Z,,
https://www.google.com/maps/place/Bookkeeping+and+Tax+Pros/data=!4m7!3m6!1s0x80d9553d402b8587:0x2e2df2f8d5571e85!8m2!3d32.7164921!4d-117.1666402!16s%2Fg%2F11jsbsh06q!19sChIJh4UrQD1V2YARhR5X1fjyLS4,Bookkeeping and Tax Pros,5.0,7,Bookkeeping service,"401 W A St #200, San Diego, CA 92101, United States","PR8M+H8 San Diego, California, USA",https://www.bookkeepingandtaxpros.com/,+1 619-328-7379,Closed ⋅ Opens 9:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3hplSd_6X67M51BEG8Nv9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=73.977615&pitch=0&thumbfov=100,true,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:10.032Z,,
https://www.google.com/maps/place/LevitZacks/data=!4m7!3m6!1s0x80d954a71a633cc7:0x9d69e2128117c0c6!8m2!3d32.7183458!4d-117.1607784!16s%2Fg%2F1tddy1h5!19sChIJxzxjGqdU2YARxsAXgRLiaZ0,LevitZacks,3.0,2,Certified public accountant,"451 A St #500, San Diego, CA 92101, United States","PR9Q+8M San Diego, California, USA",https://www.lz-cpa.com/,+1 619-238-1077,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipPsIkbE9BnGVwm9Bukvfhzfyx29o3hILX620Lmi=w408-h272-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:15.211Z,,
"https://www.google.com/maps/place/Defense+Partners+%7C+T%EF%BB%BFax+Reli%EF%BB%BFef+Set%EF%BB%BFtl%EF%BB%BFem%EF%BB%BFent+At%EF%BB%BFtor%EF%BB%BFneys,+Free+Consultation/data=!4m7!3m6!1s0x80d955737fd16b2d:0x8c87dd6176a9020f!8m2!3d32.7194062!4d-117.167838!16s%2Fg%2F11sdc9xhj2!19sChIJLWvRf3NV2YARDwKpdmHdh4w","Defense Partners | T﻿ax Reli﻿ef Set﻿tl﻿em﻿ent At﻿tor﻿neys, Free Consultation",5.0,36,Tax preparation service,"1350 Columbia St #9th, San Diego, CA 92101, United States","PR9J+QV San Diego, California, USA",https://www.californiataxattorneys.net/tax-relief-san-diego-ca/,+1 619-292-0408,Closed ⋅ Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PtQW44oCbhiW48yNR9r7jg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.49805&pitch=0&thumbfov=100,false,Closed,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:20.240Z,,
https://www.google.com/maps/place/New+Era+CPAs/data=!4m7!3m6!1s0x80d953586db9949b:0xd11782246bf90556!8m2!3d32.7237015!4d-117.2287997!16s%2Fg%2F1yghbvmdr!19sChIJm5S5bVhT2YARVgX5aySCF9E,New Era CPAs,5.0,4,Certified public accountant,"1322 Scott St, San Diego, CA 92106, United States","PQFC+FF San Diego, California, USA",http://neweracpas.com/,+1 619-255-4630,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipN0vKnTwAUrF8eebFOgntZ8DSdooLTmhpvzoIIw=w426-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:25.124Z,,
https://www.google.com/maps/place/Halbert+%26+James+Inc./data=!4m7!3m6!1s0x80deab12dcb51a27:0xfe4df1ff5bf0247f!8m2!3d32.7580028!4d-117.1745884!16s%2Fg%2F11w3j8kp8r!19sChIJJxq13BKr3oARfyTwW__xTf4,Halbert & James Inc.,4.9,105,Accounting firm,"4420 Hotel Cir Ct Suite 230, San Diego, CA 92108, United States","QR5G+65 San Diego, California, USA",https://www.halbertandjames.com/,+1 619-220-5277,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xHCVzs_egX2gniYGe-ZHRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=162.50919&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:30.212Z,,
https://www.google.com/maps/place/Tadmor+T+Barzilai+CPA+Inc/data=!4m7!3m6!1s0x80dc01a9fc750ee9:0x25964a0d6f005f9d!8m2!3d32.8032902!4d-117.2161331!16s%2Fg%2F1tgln5rd!19sChIJ6Q51_KkB3IARnV8Abw1KliU,Tadmor T Barzilai CPA Inc,4.9,32,Certified public accountant,"4501 Mission Bay Dr. #3a, San Diego, CA 92109, United States","RQ3M+8G San Diego, California, USA",http://teddyaccounting.com/,+1 858-274-5573,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noPGosq2GvAKyHrkg9NWTYG9_JCFCJPUqUE-dWXBbLPpX886gCfZxcKG9tAmAbneXutfZGzaBP0Gp3dKbahx6SZ0_ySEOUsXGcCmQyOd5N_owukGkVamDD_9RZy1P_yZxb9jvzN=w408-h544-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:35.329Z,,
https://www.google.com/maps/place/San+Diego+Tax+Accountants/data=!4m7!3m6!1s0x80d953610edf3ef7:0x5835a859d2900d3e!8m2!3d32.7152541!4d-117.1460696!16s%2Fg%2F12vrv2j2r!19sChIJ9z7fDmFT2YARPg2Q0lmoNVg,San Diego Tax Accountants,,,Tax preparation service,"938 20th St, San Diego, CA 92102, United States","PV83+4H San Diego, California, USA",http://sandiegoincometaxes.com/,+1 619-925-3523,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gXpYzOvY7CrnE-hG6A6fSw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.0469&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:40.146Z,,
https://www.google.com/maps/place/Legacy+Park+Advisors/data=!4m7!3m6!1s0x80dbf948d4895c01:0xe249159782c10830!8m2!3d32.7183299!4d-117.1579031!16s%2Fg%2F11rtdxftcj!19sChIJAVyJ1Ej524ARMAjBgpcVSeI,Legacy Park Advisors,5.0,11,Accounting firm,"750 B St UNIT 1220, San Diego, CA 92101, United States","PR9R+8R San Diego, California, USA",http://legacpa.com/,+1 858-225-2355,"Closed ⋅ Opens 8 am Mon

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP0dVkuJbBly9tm3ATZHckx0FyaivNjWMjEsWCm=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:45.176Z,,
https://www.google.com/maps/place/Not+international/data=!4m7!3m6!1s0x80d9534ea39b0843:0x3a72afe766a5a790!8m2!3d32.7165587!4d-117.1398488!16s%2Fg%2F11fjtxbjd1!19sChIJQwibo05T2YARkKelZuevcjo,Not international,5.0,2,Accountant,"1035 25th St, San Diego, CA 92102, United States","PV86+J3 San Diego, California, USA",,+1 619-236-0692,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MnH83FVgald0bI1Qdb57EQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.46314&pitch=0&thumbfov=100,true,10 am–5 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,10 am–7 pm,9 am–7 pm,10 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:50.306Z,,
https://www.google.com/maps/place/GREEN+CLOUD+ACCOUNTING/data=!4m7!3m6!1s0x80d9548733ba181b:0xfcb81ff40c5792b7!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11f15h76y9!19sChIJGxi6M4dU2YARt5JXDPQfuPw,GREEN CLOUD ACCOUNTING,5.0,8,Bookkeeping service,,,http://www.greencloudaccounting.com/,+1 858-880-7065,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPNZd8dJReW8EHxBCRyJsvaj5Gsnt0bP37azbdf=w408-h306-k-no,true,Closed,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–8 pm,9 am–7 pm,2–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:05:55.196Z,LGBTQ+ friendly,
https://www.google.com/maps/place/Golden+Hill+Tax+Solutions/data=!4m7!3m6!1s0x80d9553d595006d7:0xea420656c5273f48!8m2!3d32.7182269!4d-117.1340678!16s%2Fg%2F1ptxsj125!19sChIJ1wZQWT1V2YARSD8nxVYGQuo,Golden Hill Tax Solutions,4.8,12,Tax preparation service,"1212 28th St, San Diego, CA 92102, United States","PV98+79 San Diego, California, USA",http://goldenhilltax.com/,+1 619-804-8835,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipOHOaIhzI0FoPe2ZEQno6h679vG0A6UpHY3JuZy=w408-h306-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,11 am–3 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:00.390Z,,
"https://www.google.com/maps/place/Flat+Fee+Tax+Service,+Inc./data=!4m7!3m6!1s0x80d955e5369d5cdf:0xf712622fae288363!8m2!3d32.738852!4d-117.1615132!16s%2Fg%2F11rghwt829!19sChIJ31ydNuVV2YARY4Mori9iEvc","Flat Fee Tax Service, Inc.",5.0,14,Tax consultant,"3200 Fourth Ave #208, San Diego, CA 92103, United States","PRQQ+G9 San Diego, California, USA",https://www.flatfeetaxservice.com/,+1 888-875-4506,Closed ⋅ Opens 10 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zUT2FDCjvOqaF37DGQYQ0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.75894&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:05.303Z,,
https://www.google.com/maps/place/Dark+Horse+CPAs/data=!4m7!3m6!1s0x80d9553128bc5b95:0x92ee5ae7011834ad!8m2!3d32.7152364!4d-117.1678963!16s%2Fg%2F11xw15xt_d!19sChIJlVu8KDFV2YARrTQYAeda7pI,Dark Horse CPAs,,,Accounting firm,"501 W Broadway Suite 800, San Diego, CA 92101, United States","PR8J+3R San Diego, California, USA",https://darkhorse.cpa/san-diego-small-business-cpa/,+1 619-625-6792,"Closed ⋅ Opens 9 am Mon

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP8GeD8SU6v5lGbc_QZK4Bv-pJFc4zLFgH83vsp=w408-h271-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:10.098Z,,
"https://www.google.com/maps/place/Mario+Ceretto,+CPA/data=!4m7!3m6!1s0x80d9559a9e5c9a6b:0xaec4a03a45ea3988!8m2!3d32.7206949!4d-117.1679718!16s%2Fg%2F11nxcr1kgc!19sChIJa5pcnppV2YARiDnqRTqgxK4","Mario Ceretto, CPA",,,Certified public accountant,"555 W Beech St Suite 303, San Diego, CA 92101, United States","PRCJ+7R San Diego, California, USA",http://marioceretto.com/,+1 858-216-8866,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPdahRoW-cwtV2XdqMzwyxzPxerm1oIp4wNL2mJ=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:15.130Z,,
https://www.google.com/maps/place/Tax+Resolution+Professionals/data=!4m7!3m6!1s0x80d953585a8a15fb:0x377425000b3b7349!8m2!3d32.7205989!4d-117.1662356!16s%2Fg%2F113jbbg2w!19sChIJ-xWKWlhT2YARSXM7CwAldDc,Tax Resolution Professionals,5.0,4,Tax attorney,"1451 State St #200, San Diego, CA 92101, United States","PRCM+6G San Diego, California, USA",http://www.taxresolutionprofessionals.com/,+1 619-273-3042,Open ⋅ Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JlhIirRkq0__RQw3q634MA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=80.32353&pitch=0&thumbfov=100,false,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:20.096Z,,
https://www.google.com/maps/place/Action+Accountants+APC/data=!4m7!3m6!1s0x80deabdd9d2c1317:0x3941756178578a55!8m2!3d32.7502353!4d-117.2063693!16s%2Fg%2F11h_1h95tx!19sChIJFxMsnd2r3oARVYpXeGF1QTk,Action Accountants APC,4.5,12,Tax preparation service,"3026 Midway Dr, San Diego, CA 92110, United States","QQ2V+3F San Diego, California, USA",https://actionaccountants.my.canva.site/,+1 619-317-5379,"Closed ⋅ Opens 10:30 am Tue

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMxm8OrHIn9JN9WF6CCZOTVUcp13l95E8fhoW__=w416-h240-k-no,true,Closed,Closed,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,10:30 am–6 pm,11 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:25.381Z,Identifies as women-owned,
"https://www.google.com/maps/place/Merritt+Bookkeeping+Services,+Inc./data=!4m7!3m6!1s0x80d954a61c86211f:0x3333c07982c1d410!8m2!3d32.7155693!4d-117.1606524!16s%2Fg%2F11b5pkq9w1!19sChIJHyGGHKZU2YARENTBgnnAMzM","Merritt Bookkeeping Services, Inc.",4.9,124,Bookkeeping service,"421 Broadway #1527, San Diego, CA 92101, United States","PR8Q+6P San Diego, California, USA",http://www.merrittbookkeeping.com/,,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=F-PWWZmRcEBIy836c8Z0zA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=183.72891&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:30.252Z,,
https://www.google.com/maps/place/Schwartz+%26+Schwartz/data=!4m7!3m6!1s0x80dc72e5b66b3f93:0x323321bd179b3c1!8m2!3d32.7655441!4d-117.161653!16s%2Fg%2F1q6jgryy8!19sChIJkz9rtuVy3IARwbN50RsyIwM,Schwartz & Schwartz,4.8,42,Accountant,"591 Camino De La Reina #103, San Diego, CA 92108, United States","QR8Q+68 San Diego, California, USA",http://www.schwartzschwartz.com/,+1 619-677-6775,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JW-Da5XnpJGxuqxuQQq2yQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.91388&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:35.082Z,LGBTQ+ friendly,
https://www.google.com/maps/place/American+CrossBorder+Tax+Service/data=!4m7!3m6!1s0x80d955032c8f30b1:0x54cc98063011a594!8m2!3d32.7160053!4d-117.1580519!16s%2Fg%2F11vzrzq8ft!19sChIJsTCPLANV2YARlKURMAaYzFQ,American CrossBorder Tax Service,5.0,4,Tax preparation service,"702 Broadway #1807, San Diego, CA 92101, United States","PR8R+CQ San Diego, California, USA",http://facebook.com/americancrossbordertaxes/,+1 424-666-7697,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aU_NwuQ4Jj7vpEKNgQsXJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=133.08731&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:40.238Z,Identifies as veteran-owned,
"https://www.google.com/maps/place/Linda+Catalina,+CPA/data=!4m7!3m6!1s0x80d95511e46e73d9:0x9f9f6f685e246c00!8m2!3d32.7765168!4d-117.1386442!16s%2Fg%2F1tj4bs8m!19sChIJ2XNu5BFV2YARAGwkXmhvn58","Linda Catalina, CPA",4.6,10,Certified public accountant,"8880 Rio San Diego Dr # 800, San Diego, CA 92108, United States","QVG6+JG San Diego, California, USA",http://lindacatalinacpa.com/,+1 858-484-6997,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bvwvoL7qvACZhA_nKkWdlQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=282.90384&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:45.218Z,,
https://www.google.com/maps/place/Lau+%26+Co.+CPA/data=!4m7!3m6!1s0x80d95417b38ae243:0xc2c29ab93864562c!8m2!3d32.7496866!4d-117.0938737!16s%2Fg%2F11g0mjgnkq!19sChIJQ-KKsxdU2YARLFZkOLmawsI,Lau & Co. CPA,5.0,2,Tax preparation service,"4672 University Ave # A, San Diego, CA 92105, United States","PWX4+VF San Diego, California, USA",,+1 619-283-9538,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aJZbZAnhIJlGS3E4LwXehQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=9.676895&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:50.345Z,,
https://www.google.com/maps/place/Sahmel+%26+Associates/data=!4m7!3m6!1s0x80d954c7939d81fd:0xf68008484c181270!8m2!3d32.7372111!4d-117.1601237!16s%2Fg%2F1vfzfgcn!19sChIJ_YGdk8dU2YARcBIYTEgIgPY,Sahmel & Associates,5.0,4,Accountant,"3033 Fifth Ave UNIT 425, San Diego, CA 92103, United States","PRPQ+VX San Diego, California, USA",http://www.sahmelcpa.com/,+1 619-295-0800,Closed ⋅ Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sVm5AJSXLDmHFbnguzL5OA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.31061&pitch=0&thumbfov=100,false,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:06:55.382Z,,
https://www.google.com/maps/place/Macdonald+CPA/data=!4m7!3m6!1s0x80dc01ea321c866d:0xd90c4dfdcb8919d1!8m2!3d32.7468375!4d-117.1903992!16s%2Fg%2F11f_j81qr7!19sChIJbYYcMuoB3IAR0RmJy_1NDNk,Macdonald CPA,5.0,5,Tax preparation,"2165 San Diego Ave UNIT 206, San Diego, CA 92110, United States","PRW5+PR San Diego, California, USA",http://www.macdonaldcpa.com/,+1 858-330-1040,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IjlLr1al4luc8VyGrqrldQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.0595&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:07:00.245Z,,
https://www.google.com/maps/place/Taxlana/data=!4m7!3m6!1s0x80d955d6169cc2d9:0x8651c5876cc80db3!8m2!3d32.7843967!4d-117.0862976!16s%2Fg%2F1ptyt1xyh!19sChIJ2cKcFtZV2YARsw3IbIfFUYY,Taxlana,4.9,106,Tax preparation,"4950 Waring Rd STE 8, San Diego, CA 92120, United States","QWM7+QF San Diego, California, USA",http://www.taxlana.com/,+1 619-602-0697,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=SS1SVdmeAzTC0RrZ1xLNtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=290.6069&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+San+Diego+San+Diego+CA/@32.715738,-117.1610838,14z",2025-10-19T17:07:03.336Z,LGBTQ+ friendly,
