placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Weyerhaeuser+Co/data=!4m7!3m6!1s0x89d6b6e3786b2013:0x420e1b696ff7bc4a!8m2!3d43.228333!4d-77.622031!16s%2Fg%2F12643f5tz!19sChIJEyBreOO21okRSrz3b2kbDkI,Weyerhaeuser Co,,,Tree farm,"200 Boxart St, Rochester, NY 14612, United States","69HH+85 Rochester, New York, USA",https://www.weyerhaeuser.com/timberlands/seedling-sales/western-seedlings/availability-and-ordering/,+1 585-663-1879,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y1nWg3iMkpNWEbrfk1phug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.32014&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-04-29T05:46:06.133Z,,,,
https://www.google.com/maps/place/Woodeez+Tree+Service/data=!4m7!3m6!1s0x89d6abe5147c0f09:0xf96edfc345a0a6!8m2!3d43.1918194!4d-77.8009262!16s%2Fg%2F11hbvbkn5m!19sChIJCQ98FOWr1okRpqBFw99u-QA,Woodeez Tree Service,4.6,59,Tree service,"147 S Union St, Spencerport, NY 14559, United States","55RX+PJ Spencerport, New York, USA",https://woodeeztreeservice.com/,+1 585-352-8733,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFAJkfWfAEhWln-XUbNHbjTaA_jp4n2j4aH_fecoBd5mCW3zcINT2kTJ__OVbpZOSJWKt-LVM6nctOzbmZvgnBX0bk_RDYW8S8NzFUg-DGGzb2ofetiqG76S_47nwPi2MS05JW1ZcoSYw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:46:26.859Z,,,,
https://www.google.com/maps/place/Sunscape+Farms/data=!4m7!3m6!1s0x89d6b113955d4c19:0x139d7660265f71f0!8m2!3d43.224288!4d-77.6834488!16s%2Fg%2F11btvb5jyj!19sChIJGUxdlROx1okR8HFfJmB2nRM,Sunscape Farms,4.8,122,Garden center,"1530 Maiden Ln, Rochester, NY 14626, United States","68F8+PJ Rochester, New York, USA",http://www.sunscapefarms.com/,+1 585-455-2558,"Closed · Opens 10 am

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGiTM0A3y3McCt4voqrO_RG40mpqsipBkZ5-QDBHpTk7_SnsW_eVi2lxpsFob3Z5VFmJpZ5LyeJpwW7ZfJEf2JikwPAubqJncHzRDaRxa39MdDS7Wb6TQFjEZ6XsTEMh14wp3fWKw=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:46:31.715Z,,,,
https://www.google.com/maps/place/Mountain+Ash+Tree+Farm/data=!4m7!3m6!1s0x89d6b115d096a4af:0x871fd7df6c84cacb!8m2!3d43.2239714!4d-77.6787318!16s%2Fg%2F1ptzc_g9m!19sChIJr6SW0BWx1okRy8qEbN_XH4c,Mountain Ash Tree Farm,4.0,29,Christmas tree farm,"1340 Maiden Ln, Rochester, NY 14626, United States","68FC+HG Rochester, New York, USA",http://www.mountainashtreefarm.com/,+1 585-227-5094,Closed · Opens 9 am Fri,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEg921M1cMuNYatFenBIki2QBJd_TfuzlmyV3iyZYIHgfYaSti0ywQMH8243lxNEc8GwQG5RLdxSZZWyMkreMqTlkRb21qts73YyxZcZV5vyvi3JepSOOKuMFs9o-qusFxiv8-3=w426-h240-k-no,true,Closed,Closed,9 am–8 pm,9 am–8 pm,9 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:46:36.549Z,,,,
https://www.google.com/maps/place/Van+Putte+Gardens/data=!4m7!3m6!1s0x89d6b1bbc10598ed:0xb2b35f000f8d943e!8m2!3d43.2302921!4d-77.7157614!16s%2Fg%2F1ttq32kr!19sChIJ7ZgFwbux1okRPpSNDwBfs7I,Van Putte Gardens,4.6,195,Garden center,"136 North Ave, Rochester, NY 14626, United States","67JM+4M Rochester, New York, USA",https://vanputte.com/,+1 585-225-7770,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhPduqNrgJvGAk4AgBXFcPDsEvUD_l4OdF05Y6RSly3IIPDNmpmI5_WZivsOvmEekMJUwttFLYsYAVo2eIeTT3I3olkXUJaEH9nEOzY3sXOty1D5gAsJxoT3gR2nqBq4fS92OjCw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–5 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:46:41.349Z,,,"Long-running garden center stocking plants & landscaping supplies, seeds & decor. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/BB+Tree+%26+Landscape/data=!4m7!3m6!1s0x276bbaa6e0f4e1f7:0x2e1558f5f3b1aab4!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11khy576q8!19sChIJ9-H04Ka6aycRtKqx8_VYFS4,BB Tree & Landscape,5.0,9,Tree service,,,https://www.facebook.com/profile.php?id=100080695874719,+1 585-683-4918,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEkScC6leY2azawiBdpezyO6yItaJ75gJ8bhUT-uZKpdJak0AH43ihg-DRYkDiW1dGgp4FjUykGUt3q177EdqoyxQBtZm0PbK3lnX_s-Ig9Dqo7mlC3NSJAXG85PglOOgQH_XBovw=w408-h548-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:46:45.970Z,,,,
https://www.google.com/maps/place/White+Trash+Disposal+%26+Recycling/data=!4m7!3m6!1s0x89d6b56e2f7ee379:0xea5fea2a3aadb684!8m2!3d43.2235312!4d-77.6976251!16s%2Fg%2F11cm76fd4m!19sChIJeeN-L2611okRhLatOirqX-o,White Trash Disposal & Recycling,4.6,185,Garbage collection service,"2015 Maiden Ln Suite B, Rochester, NY 14626, United States","68F2+CW Rochester, New York, USA",https://whitetrashrubbish.com/,+1 585-747-7445,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE6DSPKpzKIwDvi0y_mrSVFUW7doYb0m348UlRDoe6dAJNXW5BDI_u21JnMx3ZC1F5WWN5lQJpY79v0fDm2Tewe3OehcOO6wdyYCVAUlRm1F7-Ug01GjrhsRdC5rSd4ayJPONHj=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:46:51.150Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Bauman+Landscape+%7C+Rochester,+NY/data=!4m7!3m6!1s0x89d6b1828f955555:0xc4891adc33c2009a!8m2!3d43.2106471!4d-77.7002247!16s%2Fg%2F11fm_7nj7m!19sChIJVVWVj4Kx1okRmgDCM9waicQ","Bauman Landscape | Rochester, NY",3.4,16,Lawn care service,"2680 W Ridge Rd, Rochester, NY 14626, United States","676X+7W Rochester, New York, USA",http://baumanlandscape.com/contact/,+1 585-750-0492,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT20M1mgiGz8v1-zYjNVdcPaAIcZ-encUa1_tIKVzf0kS2eiTgsPZdPPZ5eXigyaSyAYftqGRPZq4jwz6eMD8xdfYU62SCAxLZjgO62MuECImmoTHtoWA2HkE30D-gxdTeBkoDpA=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:46:55.849Z,,,,
https://www.google.com/maps/place/Rochester+NY+Mulch/data=!4m7!3m6!1s0x89d6b21659781ccb:0xbc80a298b036682e!8m2!3d43.0498885!4d-77.669658!16s%2Fg%2F1z449zcb2!19sChIJyxx4WRay1okRLmg2sJiigLw,Rochester NY Mulch,4.9,40,Mulch supplier,,,https://rochesternymulch.com/,+1 585-204-7715,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHVbKRwiEhJIh381XZgGqW2waKHdthe0dj4T7zet9MOqevsIn_Gke88NVvkEpfzpWOYGRBwKaf6zJCyuRw6uamnKQ0NDg5wlVgT4BVe-ecfcUtJ-kojeT8266VoNSyUBiZhrgqt=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:00.638Z,,,,
https://www.google.com/maps/place/Maplewood+Tree+Care+%26+Landscape+Inc./data=!4m7!3m6!1s0x89d6ac4eeca3d68f:0xa531d8f9abd47f59!8m2!3d43.1880062!4d-77.7982036!16s%2Fg%2F11xjs83bt!19sChIJj9aj7E6s1okRWX_Uq_nYMaU,Maplewood Tree Care & Landscape Inc.,5.0,17,Tree service,"92 Maplewood Ave, Spencerport, NY 14559, United States","56Q2+6P Spencerport, New York, USA",http://www.maplewoodtreeandlandscape.com/,+1 585-939-6189,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF3UxTx1MmbKVpr6pDZP7lParXm6GFblvCnV4pJQufAMjy883VNb9z0_4jEOLYePF4joOrkKMQfyOflZ7wRQf3vlEmt87J8_VKBe1m3oOz3aBFqH57sdL8eVJX3lJ68AAS9Qkkx=w408-h546-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:05.369Z,,,,
https://www.google.com/maps/place/Outdoor+Lighting+Perspectives+of+Rochester/data=!4m7!3m6!1s0x89d6ae7fdb552fc1:0x166bf2a88b9eae18!8m2!3d43.1936903!4d-77.6480482!16s%2Fg%2F1q5gp2b6d!19sChIJwS9V23-u1okRGK6ei6jyaxY,Outdoor Lighting Perspectives of Rochester,4.9,65,Landscape lighting designer,"669 Ridgeway Ave, Rochester, NY 14615, United States","59V2+FQ Rochester, New York, USA",https://www.outdoorlights.com/rochester/?utm_source=GMB&utm_medium=organic&utm_campaign=Spencerport,+1 585-312-3944,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHy6pdIXxSXi7YW8UOqk3_c-vPYJgw7Kf9VJTU13ph1NXguPRE42KU_KjySNX8A4VkorU6CxuNq6vsJFEyFPpQivOgQ3VMRKuAc1wzA8ZAFISUChoTF7p7sOLoXZGFYX1_GqZN=w408-h306-k-no,true,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:10.171Z,Identifies as veteran-owned,,Designer offering a wide array of handcrafted outdoor lighting fixtures made of copper or brass.,
https://www.google.com/maps/place/Landscape+Solutions/data=!4m7!3m6!1s0x89d6b7bc6403da05:0x99f9aaa0331a1aa!8m2!3d43.2387548!4d-77.6827099!16s%2Fg%2F1thw7qmt!19sChIJBdoDZLy31okRqqExA6qanwk,Landscape Solutions,4.8,45,Landscape designer,"1300 English Rd, Rochester, NY 14616, United States","68Q8+GW Rochester, New York, USA",http://ablandscapesolutions.com/,+1 585-342-5296,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHGd2AMXFzPlUT9b_KW_GT4W8QE7uEyIYnjgxtiGlwgYDcW0bktoDCDMWyFJ41gJW0RFF14FvQw217ZWT24XeCGCrg7tTwlC5Y3nAXO9A9_FXuq8ecfVMfZGVye0xAUDEIwml-a=w820-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–5 pm,10 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:15.145Z,,,,
https://www.google.com/maps/place/Shed+It+Solutions/data=!4m7!3m6!1s0xae3bc2e1381f0f1b:0xe03f941641688b71!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11v190vbnx!19sChIJGw8fOOHCO64RcYtoQRaUP-A,Shed It Solutions,5.0,310,Moving and storage service,,,https://www.sheditsolutions.com/,+1 585-978-9999,Closed · Opens 6 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFbBhQYc3MPVBGYPrsh_opMIHniyjLkTb2eWMja6-BR7c720OxFtJOjoMW-v385Wuk5ExNlxEf4SN1trKCfavSHR7Gr4_4nm0C8yM-gY9tYbFENR9jrygxo0n6gXojdficNGAxGdg=w408-h306-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–5 pm,Closed,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:20.042Z,,,,
https://www.google.com/maps/place/Wehner+Mower+Inc/data=!4m7!3m6!1s0x89d6b3ceb1ac2c45:0xd7a48b9e2722ea49!8m2!3d43.1883047!4d-77.6928802!16s%2Fg%2F1tkspbr5!19sChIJRSyssc6z1okRSeoiJ56LpNc,Wehner Mower Inc,4.4,318,Lawn mower store,"2321 Ridgeway Ave, Rochester, NY 14626, United States","58Q4+8R Rochester, New York, USA",http://www.wehnermower.com/,+1 585-227-2160,"Closed · Opens 8:30 am

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAG_eYQpOY4mCLwK9FNPWEUXSMCX7X_oXtCUA5SkoQGI-L2E0wfz_A1nbnaSm9IHQ5AaNQjfsRuMdlymd1YT--W1LI10dha-jdp6Lq76BJeCNn56Id6XnaShOA2pZGACVkUZJGtx=w408-h306-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,9 am–3 pm,Closed,8:30 am–7 pm,8:30 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:24.863Z,,,· Delivery,
https://www.google.com/maps/place/Green+Acre+Farm+%26+Nursery/data=!4m7!3m6!1s0x89d6b0380bd81515:0x2af17b88347341fe!8m2!3d43.253976!4d-77.722545!16s%2Fg%2F1th7nwxs!19sChIJFRXYCziw1okR_kFzNIh78So,Green Acre Farm & Nursery,4.7,571,Garden center,"3456 Latta Rd, Rochester, NY 14612, United States","773G+HX Rochester, New York, USA",http://www.greenacrefarmandnursery.com/,+1 585-227-0510,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEFn6GhekLiKUu8PZ3RQP3T9aKDWYW2ukX6h_jSSy96QYERias0EpaHyk7O4xy-xWaCpAeZ8N-6Y2DoBoH1W-cnV4I9WWNoDxEVHDSy3Hq_qA5y5gN328B2Sb3IfW1MCWMxzB6EBQ=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:29.698Z,,,"Family-run site since 1978 with a large greenhouse & gardening supplies, plus local produce & goods. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Top+Lawn+Care+and+Landscapes/data=!4m7!3m6!1s0xac9b76177e43f5fb:0x719c05c38f06b95!8m2!3d43.1284035!4d-77.684327!16s%2Fg%2F11x2_14lw0!19sChIJ-_VDfhd2m6wRlWvwOFzAGQc,Top Lawn Care and Landscapes,4.6,132,Landscaper,,,http://toplawnlandscapes.com/,+1 585-703-3279,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbRj4YK6YLs35SQl9EcZPSDbbQtomvuvwkNQ-2D8yJ3rgmTwhj6ltIZnnlS7kjc0qXuQG1N82xQiTxdOhoxIUqitcDPbwBfRDy1-7cS5wlZBFn-vKK-Pu_1eFLW6D0hrgrG8Lz=w412-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:41.103Z,Identifies as veteran-owned,,,
"https://www.google.com/maps/place/Blue+Bear+Restoration,+Inc./data=!4m7!3m6!1s0x89d14be904bddcb1:0x462ef299b774a270!8m2!3d43.1937352!4d-77.6640367!16s%2Fg%2F11hyq238tk!19sChIJsdy9BOlL0YkRcKJ0t5nyLkY","Blue Bear Restoration, Inc.",4.9,198,Water damage restoration service,"1227 Ridgeway Ave, Rochester, NY 14615, United States","58VP+F9 Rochester, New York, USA",https://bluebearrestoration.com/,+1 833-258-3232,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE0e9I-FoBg5S5GQVgCn_dUOfQgk-fAqz2Qt8EmRBOG35LtliBieJxYcthm8mt8iwDHa1P-ZDgVHneMBurq1nw76DvzSAVYOQuVMes8bqqeTUeeXYqzHQoIvxNajmKzFS5G_YjW=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:46.019Z,,,,
https://www.google.com/maps/place/Corner+Post+Fence+LLC/data=!4m7!3m6!1s0x89d6b186c3c9eb6f:0x21c40ff27f56dfd4!8m2!3d43.2298907!4d-77.7250015!16s%2Fg%2F11p3k0kmp3!19sChIJb-vJw4ax1okR1N9Wf_IPxCE,Corner Post Fence LLC,5.0,49,Fence contractor,"Rumford Rd, Rochester, NY 14626, United States","67HF+XX Rochester, New York, USA",https://www.cornerpostfencellc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 585-302-2831,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqIwUEFEevnZLBBaQy4JlFOYpjjxZEap8l_C9NOqmbHRRt2jSmey152ianVmohWQ3DVDU22yS4OfP9XA4XUQRPlKVtAajPWNfw0hdNaG5_m2mlinAOtV8qyqMMrxTBRz-mGN2-=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:50.791Z,,,,
"https://www.google.com/maps/place/CTL+Rochester,+Cherry+Tree+Landscaping/data=!4m7!3m6!1s0x89d6afd3a567700b:0xb6cd6f42d821af65!8m2!3d43.2493225!4d-77.7530435!16s%2Fg%2F1tdn52gj!19sChIJC3BnpdOv1okRZa8h2EJvzbY","CTL Rochester, Cherry Tree Landscaping",5.0,10,Landscape designer,"1265 Manitou Rd, Hilton, NY 14468, United States","66XW+PQ Hilton, New York, USA",http://ctlrochester.com/,+1 585-755-9001,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHROUbpiFrr2yG44CuX6NEf2rG-YvdnRuOHS0D6snKIa3WeGrtq7s1a6e11A8H4n6cB8rNxO-g7C6jNKQy2PHzpoE0dzx3LuyOIp04fO7ivwBTabpw8oV1qa5z4QjtpZsXo2cWK=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:47:55.655Z,,,,
https://www.google.com/maps/place/Grainger+Industrial+Supply/data=!4m7!3m6!1s0x89d6b3fbe58d9d9d:0xcfe29c4d391032aa!8m2!3d43.1903114!4d-77.6621406!16s%2Fg%2F1wj_704l!19sChIJnZ2N5fuz1okRqjIQOU2c4s8,Grainger Industrial Supply,4.7,20,Tool store,"1999 Mt Read Blvd, Rochester, NY 14615, United States","58RQ+44 Rochester, New York, USA",https://www.grainger.com/branch/Rochester-Branch-656,+1 800-472-4643,Closed · Opens 7 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNak6y_9eyCCjQE1CmGR1P7_IHUWglb7B488dexjNAU6n1mr4iYipC1WCYEQ-9BbOe1uxHQE2AExxSaf0X1UDWgvMTFata9J-liwCsULl08ieMgLUs7TPV5HNkH3oRuuRCXIWGeQ=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:00.541Z,,,"Chain offering a broad range of industrial equipment, maintenance supplies, tools & parts. · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/American+Custom+Exteriors/data=!4m7!3m6!1s0x89d6b10aeea6f2b5:0xc256090a56ab8102!8m2!3d43.2235481!4d-77.697569!16s%2Fg%2F1td2ngw2!19sChIJtfKm7gqx1okRAoGrVgoJVsI,American Custom Exteriors,4.4,145,Contractor,"2015 Maiden Ln, Rochester, NY 14626, United States","68F2+CX Rochester, New York, USA",https://americancustominc.com/,+1 585-723-8072,"Closed · Opens 8 am

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHC_wOh529tPFkImm4kC2-MxbIiEmKduksEifl_Osi7a-IF_Bo1O-abTQc7c4-HKN2LjJltwvseoiGE8N68SkpcSCRpvDS5Y6AIlfqFjqX9U9k98Z4407hKtAE2TtKXb8GqW1ix=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:05.566Z,,,,
https://www.google.com/maps/place/High+Falls+Property+Care/data=!4m7!3m6!1s0x89d6b3ff3198efdd:0xeb09726623b49fa4!8m2!3d43.1950903!4d-77.654672!16s%2Fg%2F11vz068h4p!19sChIJ3e-YMf-z1okRpJ-0I2ZyCes,High Falls Property Care,5.0,5,Lawn care service,"52 Truesdale St, Rochester, NY 14615, United States","58WW+24 Rochester, New York, USA",https://highfallspropertycare.com/,+1 585-267-9836,Closed · Opens 8 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFHmiVg6KmgHJ2dMeufygnivLR0R15_82_Bxz4kjzNJXgSR91G84vG2I9RtWGVOHn4r4WdPGT9u8-7tkp2JshapBuo__Zg4pVDDWAzgonPWviIPGyCg1eqlq8VJ3ynPg1J5ylNLMw=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:10.284Z,,,,
https://www.google.com/maps/place/Garden+Factory+Inc/data=!4m7!3m6!1s0x89d6b2e7adaf0aa5:0xa24567c2ca1949b5!8m2!3d43.1488129!4d-77.708582!16s%2Fg%2F1tq6fgwd!19sChIJpQqvreey1okRtUkZysJnRaI,Garden Factory Inc,4.6,880,Garden center,"2126 Buffalo Rd, Rochester, NY 14624, United States","47XR+GH Rochester, New York, USA",http://gardenfactoryny.com/,+1 585-247-6236,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGUpnAW1CtP_MHId-nRPj5yzsnzy6Pj_tuORBNFTjknCMIcbhuu3Vbx-vX_hQ7S3zOMpcbK2cro4IW_ZGgnm6tjUal2Gz0mR0kd39Ru8Eaf0VQYIfT0xiaRKzXkbSnKlc8ptmF1HA=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:15.189Z,,,"Sprawling garden store selling plants, trees & soil, plus BBQ grills & patio accessories. · In-store pick-up · Delivery",
https://www.google.com/maps/place/Branching+Out+Tree+Service/data=!4m7!3m6!1s0x89d6a600df31b5fd:0x9738898d5c7f387e!8m2!3d43.2976545!4d-77.8402364!16s%2Fg%2F1tgpc80m!19sChIJ_bUx3wCm1okRfjh_XI2JOJc,Branching Out Tree Service,4.2,17,Tree service,"259 Walker Rd, Hilton, NY 14468, United States","75X5+3W Hilton, New York, USA",http://www.branchingouttreeservice.net/,+1 585-667-8733,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGg_cTT6D_PwJgBecLs_Us1GXJptR44L6YV1UVZlfIsTn2oU29djcGZVPC3vTvQhJMzTwe2s-k0RTgyvBUajCRNUiiaRnD3WXNFeqKZ8ND1U0W9CQZdovIBR5jSb-3FL0aj6mui=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:17.848Z,,,,
"https://www.google.com/maps/place/J.M.+Tree+Service,+Inc./data=!4m7!3m6!1s0x89d6a9844cfe1efd:0x3bdbb1ab4aa68d39!8m2!3d43.2299032!4d-77.8904596!16s%2Fg%2F11hy9nk2ss!19sChIJ_R7-TISp1okROY2mSqux2zs","J.M. Tree Service, Inc.",5.0,29,Tree service,"3567 Sweden Walker Rd, Brockport, NY 14420, United States","64H5+XR Brockport, New York, USA",http://jmtree.com/,+1 585-766-5674,Closed · Opens 9 am,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEpHc3Yyfshn7PRHPRGFpHU4klv687agbEC4YpuUyJw_q7Uc72T0h_ub_pW65zMAkk98bkonVAR-i1iZl5nAscLcUg2LIggFwJlQFd1i3dMKPGGK-7wvoPQRTxhbWbFOTjSLyS-gQ=w408-h724-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tree+service+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T05:48:22.607Z,,,,
