placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,isBlackOwned,attributes,error
https://www.google.com/maps/place/Short+Furniture/data=!4m7!3m6!1s0x8875a3185a2052a3:0xac2c3554980a5b78!8m2!3d39.177093!4d-89.655617!16s%2Fg%2F1thk9hg4!19sChIJo1IgWhijdYgReFsKmFQ1LKw,Short Furniture,4.9,199,Furniture store,"319 N State St, Litchfield, IL 62056, United States","58GV+RQ Litchfield, Illinois, USA",http://www.shortfurniture.com/,+1 217-324-2117,,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nog8o15WQzVY9YZFLLjsjaryAiuXysYZfwLTkNCmTlIvcWI7VEvxnnuEhVlWC3BbedfCsM6iNxNgQtAsLI6u3ZSoDepaGeI6zY_28pYczfDBfxEwOz1RifpgacrpD2g9hHBm-iMxg=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-10T20:49:21.081Z,,· In-store pick-up · Delivery,
https://www.google.com/maps/place/LFD+Terrace+Ltd/data=!4m7!3m6!1s0x8875a340b3166245:0x5ee27404b15a100!8m2!3d39.169229!4d-89.642646!16s%2Fg%2F1tpc8qpv!19sChIJRWIWs0CjdYgRAKEVS0An7gU,LFD Terrace Ltd,,,Nursing home,"1024 E Tyler Ave, Litchfield, IL 62056, United States","5994+MW Litchfield, Illinois, USA",,+1 217-324-9091,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TyBDLZATK7FPBs-DZwax_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=182.41295&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-10T20:49:24.077Z,,,
https://www.google.com/maps/place/Animal+Medical+Center+Litchfield/data=!4m7!3m6!1s0x8875a2ddc2eeb3df:0x72e7c71d4e8afd48!8m2!3d39.1737698!4d-89.6685799!16s%2Fg%2F1tfjx0pf!19sChIJ37Puwt2idYgRSP2KTh3H53I,Animal Medical Center Litchfield,4.7,128,Veterinarian,"321 W Columbian Blvd S, Litchfield, IL 62056, United States","58FJ+GH Litchfield, Illinois, USA",http://amclitchfield.com/,+1 217-324-3311,Open ⋅ Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNddL8GlLSAk1Zly77O-wNlXeQu-CJfdSlg5uNQ=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-10T20:49:29.096Z,,,
https://www.google.com/maps/place/Spears+Title+Company+-+Litchfield+Real+Estate+Closing+Center/data=!4m7!3m6!1s0x8875a3902ed94049:0x3cbc31cf3caef3f0!8m2!3d39.176233!4d-89.6562513!16s%2Fg%2F11rd17r_2b!19sChIJSUDZLpCjdYgR8POuPM8xvDw,Spears Title Company - Litchfield Real Estate Closing Center,5.0,47,Title company,"120 W Ryder St, Litchfield, IL 62056, United States","58GV+FF Litchfield, Illinois, USA",http://www.spearstitle.com/,+1 217-250-9709,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipNl5OEVcTCW2jwA9JVSae-OWLPp4D7OrY4urJ8m=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Litchfield+Springfield+IL/@39.176356,-89.6554379,14z",2025-09-10T20:49:34.078Z,,,
"https://www.google.com/maps/place/Country+Lane+Memory+Care+Assisted+Living-+5+miles+from+Springfield,+IL/data=!4m7!3m6!1s0x88752e33847abc4d:0xd135efc1e3bca326!8m2!3d39.8615791!4d-89.5366938!16s%2Fg%2F11bzq34p8d!19sChIJTbx6hDMudYgRJqO848HvNdE","Country Lane Memory Care Assisted Living- 5 miles from Springfield, IL",4.3,6,Assisted living facility,"875 Riverton Rd, Riverton, IL 62561, United States","VF67+J8 Riverton, Illinois, USA",http://www.countrylanememorycare.com/,+1 217-629-4265,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPJ9d5Q_s5NcPBRuLP8x3C1gZrRvIbXsV8r1ZjB=w565-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-09-10T20:49:50.309Z,,,
https://www.google.com/maps/place/AdvantaClean+of+Springfield/data=!4m7!3m6!1s0x887531091430dcb7:0x709922958c37fd2d!8m2!3d39.8269258!4d-89.5571892!16s%2Fg%2F11h4bx_sjg!19sChIJt9wwFAkxdYgRLf03jJUimXA,AdvantaClean of Springfield,4.8,49,Water damage restoration service,"5119 Old Rte 36, Springfield, IL 62707, United States","RCGV+Q4 Springfield, Illinois, USA",https://www.advantaclean.com/springfield-il/,+1 217-391-4700,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOofyRjlVLqoD4UXRxZ0vRFSaIe3mHVpBFYMkZw=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-09-10T20:49:55.354Z,,,
https://www.google.com/maps/place/Curry%27s+Family+Pharmacy/data=!4m7!3m6!1s0x88752e32b04b933f:0xde468f516a0052d3!8m2!3d39.8625308!4d-89.5406677!16s%2Fg%2F1tv24x7x!19sChIJP5NLsDIudYgR01IAalGPRt4,Curry's Family Pharmacy,4.8,29,Pharmacy,"1275 N 7th St, Riverton, IL 62561, United States","VF75+2P Riverton, Illinois, USA",https://www.mygnp.com/pharmacies/currys-family-pharmacy-riverton-il-62561/,+1 217-629-7001,Open ⋅ Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nogVwAQTN0XLsot10OnGDCDDM5MA3okrYHX1CxArAUnZfUz2HRBZNt_i1G1gOdIXgMN0fKEnlkkQB5iqBEbiZqyeYT4CjT1u2SqQBWs7at9io04A6X3aKA1ASnqTWTNK-KUFTZb=w426-h240-k-no,true,8:30 am–6 pm,8:30 am–6 pm,8:30 am–6 pm,9 am–2 pm,9:30 am–1 pm,8:30 am–6 pm,8:30 am–6 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-09-10T20:50:00.384Z,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Creme+De+La+Clem+Fitness/data=!4m7!3m6!1s0x887531b71cd506e7:0xfeb4f1803f5c0948!8m2!3d39.8320833!4d-89.5715369!16s%2Fg%2F11pkk7yspn!19sChIJ5wbVHLcxdYgRSAlcP4DxtP4,Creme De La Clem Fitness,5.0,13,Gym,"4345 Camp Butler Rd, Springfield, IL 62707, United States","RCJH+R9 Springfield, Illinois, USA",https://www.cremedelaclemfitness.com/,+1 314-502-9151,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrGHJfDXECJWrhAhlbdeuiUcJ1Ob_NrfElWHILT8pVH49RXtdVIK8l-AX6s3eyPcpSfVHNUPtga1PB_NvlkmaN6BZSMelXV54PLhPjJ6lkeBafTkM4MGKTedMJeuelS3NsD3csg-g=w408-h272-k-no,true,5 am–7 pm,5 am–7 pm,5 am–7 pm,Closed,Closed,5 am–7 pm,5 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-09-10T20:50:05.440Z,,,
https://www.google.com/maps/place/Thermo+King+Sales+%26+Service+-+Springfield/data=!4m7!3m6!1s0x8875308a375e8007:0x91cb8ffca9e6a861!8m2!3d39.832667!4d-89.5878282!16s%2Fg%2F1tt0rwlz!19sChIJB4BeN4owdYgRYajmqfyPy5E,Thermo King Sales & Service - Springfield,4.6,73,Air conditioning contractor,"3410 Remington St, Springfield, IL 62707, United States","RCM6+3V Springfield, Illinois, USA",https://sancothermoking.com/,+1 217-525-6011,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tzPINh8-9qEXjtD8HAtKCg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.5793&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-09-10T20:50:10.831Z,,,
https://www.google.com/maps/place/Buffalo+Agency+Inc./data=!4m7!3m6!1s0x88752fd0cd3f4749:0x82b64540acae2a83!8m2!3d39.8486743!4d-89.5452705!16s%2Fg%2F1tfyf9tp!19sChIJSUc_zdAvdYgRgyqurEBFtoI,Buffalo Agency Inc.,4.9,26,Insurance agency,"601 N 3rd St, Riverton, IL 62561, United States","RFX3+FV Riverton, Illinois, USA",http://www.buffaloagencyinc.com/,+1 217-629-8280,Closes soon ⋅ 4 pm ⋅ Opens 9 am Thu,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hhsPLWHEtRmqAiAy0RmvXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.88342&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,9 am–12 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-09-10T20:50:15.973Z,,,
https://www.google.com/maps/place/US+Marble+%26+Granite/data=!4m7!3m6!1s0x8875304e2a842821:0x15837d813ace31e1!8m2!3d39.8499271!4d-89.5775328!16s%2Fg%2F1trxl0k3!19sChIJISiEKk4wdYgR4THOOoF9gxU,US Marble & Granite,4.8,63,Countertop store,"3216 Brickler Rd, Springfield, IL 62707, United States","RCXC+XX Springfield, Illinois, USA",https://usmarbleandgranite.com/?y_source=1_Njg0NzQ5NDUtNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-241-2700,"Closes soon ⋅ 4 pm ⋅ Opens 8:30 am Thu

Confirmed by this business 7 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNEQVCB5L6daf-7L1Xj9tfdegtAzOcXskVrkOT6=w426-h240-k-no,true,8:30 am–4 pm,8:30 am–4 pm,8:30 am–4 pm,Closed,Closed,8:30 am–4 pm,8:30 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Riverton+Springfield+IL/@39.8442164,-89.5395417,14z",2025-09-10T20:50:20.904Z,,· Kerbside pickup · Delivery,
https://www.google.com/maps/place/Springfield+Clinic+Taylorville/data=!4m7!3m6!1s0x8874e43a9a8bc30f:0xd844ebfcc0160265!8m2!3d39.5555899!4d-89.2943383!16s%2Fg%2F1tfr15c1!19sChIJD8OLmjrkdIgRZQIWwPzrRNg,Springfield Clinic Taylorville,4.8,424,Medical clinic,"600 N Main St, Taylorville, IL 62568, United States","HP44+67 Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville,+1 217-287-8855,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMtsJ2wv_U5QFaM_QeBW1qsVdOrCbZwPSs27-BI=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:50:39.382Z,,,
https://www.google.com/maps/place/Angelic+Home+Health+Care+Provider/data=!4m7!3m6!1s0x8874e438cfccee8b:0x8c208cd964b0419d!8m2!3d39.557957!4d-89.3085!16s%2Fg%2F1tg4m3vg!19sChIJi-7MzzjkdIgRnUGwZNmMIIw,Angelic Home Health Care Provider,,,Home health care service,"833 N Silver St, Taylorville, IL 62568, United States","HM5R+5J Taylorville, Illinois, USA",,+1 217-824-6383,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ndBN0eWf31xQ5zgAi1oy3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.43317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:50:42.144Z,,,
"https://www.google.com/maps/place/Pavinderpal+S.+Gill,+MD/data=!4m7!3m6!1s0x8874e43a9a8bc30f:0x5add5493479b7d7e!8m2!3d39.555213!4d-89.293914!16s%2Fg%2F1thl65fg!19sChIJD8OLmjrkdIgRfn2bR5NU3Vo","Pavinderpal S. Gill, MD",4.9,149,Internist,"600 N Main St, Taylorville, IL 62568, United States","HP44+3C Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-providers/pavinderpal-gill,+1 217-287-8855,"Open ⋅ Closes 5 pm

Confirmed by this business 7 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMZqK2IHigy2W_kZ7oxqctWwOLViOvnAxMvtDRi=w424-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:50:47.186Z,,,
https://www.google.com/maps/place/Taylorville+Care+Center/data=!4m7!3m6!1s0x8874e46d771192a7:0xec8290b873083f!8m2!3d39.5443183!4d-89.3120666!16s%2Fg%2F1tdhfrr8!19sChIJp5IRd23kdIgRPwhzuJCC7AA,Taylorville Care Center,3.6,10,Nursing home,"600 S Houston St, Taylorville, IL 62568, United States","GMVQ+P5 Taylorville, Illinois, USA",https://www.palladianmgt.com/taylorville-care-center/,+1 217-824-9636,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqFZ8ax3FGTmNnj6oTLRCM_tG-VTMddzrZ0LBuAIVMDjmDyBThlHd8oULSRkl1bMgtSrH_tFNeIg_5rxdecJlXyArPa4EMWeFv-_pILq2rhSsMVIANMqQGtXJm18Bc7ambTPJGiYw=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:50:52.280Z,,,
https://www.google.com/maps/place/Taylorville+Memorial+Hospital/data=!4m7!3m6!1s0x8874e430768bbf95:0xcdca767bc816b6b1!8m2!3d39.5551444!4d-89.2938195!16s%2Fg%2F1ty7500v!19sChIJlb-LdjDkdIgRsbYWyHt2ys0,Taylorville Memorial Hospital,2.7,55,Hospital,"201 E Pleasant St, Taylorville, IL 62568, United States","HP44+3F Taylorville, Illinois, USA",https://www.memorial.health/?y_source=1_MTU0MzQ4NjItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 217-707-5555,,,https://lh3.googleusercontent.com/p/AF1QipO8sme4oi75xjZnUXpTs-itQw6mOKWbEB6j1zni=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:50:57.614Z,,,
https://www.google.com/maps/place/Christian+County+Health+Department/data=!4m7!3m6!1s0x8874e41f32a24873:0x5fd38c90b5eaccc!8m2!3d39.5567436!4d-89.2926262!16s%2Fg%2F1tgk1d22!19sChIJc0iiMh_kdIgRzKxeC8k4_QU,Christian County Health Department,4.6,9,Public health department,"730 N Pawnee St, Taylorville, IL 62568, United States","HP44+MW Taylorville, Illinois, USA",https://cchdil.org/,+1 217-824-4113,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipPtD4ZycNfu_GIKmhCh0VjCI2fq2AApv7-6C2nE=w408-h407-k-no,true,"8 am–12 pm, 1–4 pm",8 am–4 pm,"8 am–12 pm, 1–4 pm",Closed,Closed,"8 am–12 pm, 1–4 pm","8 am–12 pm, 1–4 pm","https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:03.177Z,,,
https://www.google.com/maps/place/Taylorville+Terrace/data=!4m7!3m6!1s0x8874e4352bacca41:0x11755747ba4123b1!8m2!3d39.5488024!4d-89.2849017!16s%2Fg%2F1thl_5vb!19sChIJQcqsKzXkdIgRsSNBukdXdRE,Taylorville Terrace,5.0,1,Social services organization,"921 E Market St, Taylorville, IL 62568, United States","GPX8+G2 Taylorville, Illinois, USA",,+1 217-287-7787,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=spbul7Y5M1BHoQ8C3sIBYQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.0616727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:06.317Z,,,
https://www.google.com/maps/place/Springfield+Clinic+Taylorville+Walk-In/data=!4m7!3m6!1s0x8874e51194190115:0x2418c642524758eb!8m2!3d39.5551761!4d-89.2938501!16s%2Fg%2F11sf9t2kj9!19sChIJFQEZlBHldIgR61hHUkLGGCQ,Springfield Clinic Taylorville Walk-In,3.9,9,Medical clinic,"600 N Main St, Taylorville, IL 62568, United States","HP44+3F Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville,+1 217-287-8855,"Open ⋅ Closes 8 pm

Confirmed by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipM3BjwCGCKoXlRKyPQ-oO9nVP5z_-ESstYMoHkm=w424-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:11.353Z,,,
https://www.google.com/maps/place/Taylorville+Urgent+Care/data=!4m7!3m6!1s0x8874e6a7bed48a61:0xf3d362510e51b1f9!8m2!3d39.5677337!4d-89.3119812!16s%2Fg%2F11c4wr6g5k!19sChIJYYrUvqfmdIgR-bFRDlFi0_M,Taylorville Urgent Care,4.7,338,Urgent care center,"1510 W Springfield Rd, Taylorville, IL 62568, United States","HM9Q+36 Taylorville, Illinois, USA",https://centralillinoisurgentcare.com/locations/taylorville-urgent-care/,+1 217-824-8244,Open ⋅ Closes 7 pm,,https://lh3.googleusercontent.com/p/AF1QipNF4QY13sFU8ddHGdxLdo-rmf0VtU73AKQXKBeo=w408-h272-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–6 pm,10 am–6 pm,9 am–7 pm,9 am–7 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:16.637Z,,,
https://www.google.com/maps/place/High+Point+Residence+Taylorville/data=!4m7!3m6!1s0x8874e5131b6e9815:0xce72776391eaa8d5!8m2!3d39.5584498!4d-89.274559!16s%2Fg%2F11rwlvx5mn!19sChIJFZhuGxPldIgR1ajqkWN3cs4,High Point Residence Taylorville,4.7,14,Assisted living facility,"920 Mc Adam Dr, Taylorville, IL 62568, United States","HP5G+95 Taylorville, Illinois, USA",https://highpointtaylorville.com/,+1 217-287-7000,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipOIXTIHPOLwtVR4RKGs3yOZ5FQthpKkNMuHPh8z=w648-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:21.850Z,,,
https://www.google.com/maps/place/Taylorville+Skilled+Nursing+and+Rehab/data=!4m7!3m6!1s0x8874e5cfd83f47b1:0x4ad76cd534f4dd22!8m2!3d39.5568078!4d-89.2767483!16s%2Fg%2F1wl4rbzw!19sChIJsUc_2M_ldIgRIt30NNVs10o,Taylorville Skilled Nursing and Rehab,4.1,43,Nursing home,"800 Mc Adam Dr, Taylorville, IL 62568, United States","HP4F+P8 Taylorville, Illinois, USA",https://www.taylorville-snr.com/,+1 217-824-2277,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipN8ZJAtsDlkZtuMb-tcGaB86DWHI9kusCYX3TKN=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:27.165Z,,,
https://www.google.com/maps/place/HSHS+Medical+Group+Multispecialty+Care+-+Taylorville/data=!4m7!3m6!1s0x8874e5ac913b93a3:0x4d5f7ae4b1f1c8cf!8m2!3d39.5648994!4d-89.3094253!16s%2Fg%2F11h7fmt_jk!19sChIJo5M7kazldIgRz8jxseR6X00,HSHS Medical Group Multispecialty Care - Taylorville,5.0,7,Internist,"1304 W Burnett Dr, Taylorville, IL 62568, United States","HM7R+X6 Taylorville, Illinois, USA",https://www.hshs.org/medical-group/hshs-medical-group-multispecialty-care-taylorville?utm_campaign=ent-local-listing&utm_medium=local-listing&utm_source=gmb,+1 833-594-0336,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9HMoQQWLvP_QUV30d8Om4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=201.5359&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:32.198Z,,,
https://www.google.com/maps/place/Springfield+clinic/data=!4m7!3m6!1s0x8874e50032aec949:0xb0bc9d3313f6115e!8m2!3d39.5637672!4d-89.301334!16s%2Fg%2F11vws640t7!19sChIJScmuMgDldIgRXhH2EzOdvLA,Springfield clinic,,,Medical Center,"1307 N Lawrence Ave, Taylorville, IL 62568, United States","HM7X+GF Taylorville, Illinois, USA",https://www.springfieldclinic.com/our-locations/springfield-clinic-taylorville,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sbWHZoGvBp9S390ftoJeZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.19446&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:34.952Z,,,
https://www.google.com/maps/place/Taylorville+Estates/data=!4m7!3m6!1s0x8874e46daf3b76b3:0xfb567e68705ecba2!8m2!3d39.5434349!4d-89.3122099!16s%2Fg%2F1tf0rcg0!19sChIJs3Y7r23kdIgRostecGh-Vvs,Taylorville Estates,4.7,28,Assisted living facility,"705 S Houston St #9349, Taylorville, IL 62568, United States","GMVQ+94 Taylorville, Illinois, USA",http://www.taylorvilleestates.com/,+1 217-824-2222,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrIRK7fh_y04HNKD9NsY_jHojgu8dsneXvtPRb1n68In0FliPkWuT0APDJdOdiv6t4t2FyfBv9t93G-aHjeyvCrpaJl8GrcODhe9lhLPiuQuR5CFq9VCXnYyr9uqRxHupL08KSy7A=w408-h270-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:40.089Z,,,
https://www.google.com/maps/place/Sherry+Mathon+Licensed+Home+Daycare/data=!4m7!3m6!1s0x8874e548bd558ca3:0x4c2b0e9f591fb857!8m2!3d39.5535784!4d-89.2672297!16s%2Fg%2F11r2jr6fj8!19sChIJo4xVvUjldIgRV7gfWZ8OK0w,Sherry Mathon Licensed Home Daycare,5.0,1,Child care agency,"420 Woodbine Rd, Taylorville, IL 62568, United States","HP3M+C4 Taylorville, Illinois, USA",,+1 217-823-1269,Open ⋅ Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xg9V-vxsiZpzT9v7lUQiPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.516365&pitch=0&thumbfov=100,false,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,Closed,Closed,6:30 am–5 pm,6:30 am–5 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:44.945Z,,,
https://www.google.com/maps/place/Rolling+Meadows+Senior+Living+of+LSSI/data=!4m7!3m6!1s0x8874e6aaa770f9cf:0x89ba112c0032d7f3!8m2!3d39.5687189!4d-89.319203!16s%2Fg%2F1tgdjrj7!19sChIJz_lwp6rmdIgR89cyACwRuok,Rolling Meadows Senior Living of LSSI,4.6,5,Retirement home,"1125 E 1500 North Rd, Taylorville, IL 62568, United States","HM9J+F8 Taylorville, Illinois, USA",https://www.lssi.org/programs/rolling-meadows/,+1 217-287-2450,Closes soon ⋅ 4 pm ⋅ Opens 8 am Thu,,https://lh3.googleusercontent.com/p/AF1QipMSZdMdkv67HhI3A-KBO3dYVtL4ahoQ4LyT4sMC=w408-h272-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:50.333Z,,,
https://www.google.com/maps/place/Hickory+Estates+of+Taylorville/data=!4m7!3m6!1s0x8874e155f56c8b2f:0x77ffe611cd171476!8m2!3d39.5680409!4d-89.3212493!16s%2Fg%2F1tnpg5nk!19sChIJL4ts9VXhdIgRdhQXzRHm_3c,Hickory Estates of Taylorville,4.7,14,Retirement community,"1091 E 1500 North Rd, Taylorville, IL 62568, United States","HM9H+6G Taylorville, Illinois, USA",http://hickoryestatestaylorville.com/,+1 217-824-3355,"Open 24 hours

Updated by others 11 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipNR4Of_snm_BC4K4rQFjJZ0rHsbDkrPRvz9H1Uk=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Home+Health+clinics+in+Taylorville+Springfield+IL/@39.5493457,-89.2949777,14z",2025-09-10T20:51:55.281Z,,,
