placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/World+Class+Painters/data=!4m7!3m6!1s0x89ab13cfdd57b3c3:0x1c00e227cb871d1f!8m2!3d35.0900706!4d-78.9431874!16s%2Fg%2F11pr65835t!19sChIJw7NX3c8Tq4kRHx2HyyfiABw,World Class Painters,4.9,135,Painter,,,https://www.fayettevillehousepainters.com/,+1 910-838-9109,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6LZW-UveA8zuRDDwdS_j8sp4plYtA64udfuU9LWDGgv70KBRndut4KyoOuxJM-aUSbqQLEmmeiS7HoBuEhYkjaIjcUa-vue3yttffscs9K3U3TnmcrnlaSBUa8sYmQklwPm0=w408-h277-k-no,true,9 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:50:45.933Z,,,,
"https://www.google.com/maps/place/Done+Right+Home+Repairs/@35.0240045,-78.7457805,13z/data=!3m1!4b1!4m6!3m5!1s0x484e948caad72655:0x20b59ce1bbf3e6b8!8m2!3d35.0240045!4d-78.7457805!16s%2Fg%2F11k9zdy70z",Done Right Home Repairs,5.0,4,Roofing contractor,,,https://donerighthomerepairsnc.com/,+1 910-301-5414,Closed · Opens 7 am Mon,,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:50:52.544Z,,,,
https://www.google.com/maps/place/Mom+%26+Son+Handyman%2FCleaning+Service/data=!4m7!3m6!1s0x89ab7335bf83ffff:0xcd7663f6a9c74a0d!8m2!3d35.03227!4d-78.9767146!16s%2Fg%2F11gg91q0x1!19sChIJ__-DvzVzq4kRDUrHqfZjds0,Mom & Son Handyman/Cleaning Service,3.6,14,Handyman/Handywoman/Handyperson,,,,+1 910-729-0923,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepzk84SSCycoWqAQ7KVhv9Kue7s0wVNy2NgvD4ux1R5DWioosT15FLQT-KU1S14YMs4gMlecRAts9yLYatwxj5Gf_LMnWNUluJEEuitlpks4wEyU2BIxx6lpJD6nQtMAIleNKALJw=w408-h543-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–3 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:50:57.575Z,,,,
https://www.google.com/maps/place/MP+and+Sons+Landscaping/data=!4m7!3m6!1s0x2766c45157d9fe9b:0xfbbd7d01f73ae72!8m2!3d35.0926475!4d-79.1106619!16s%2Fg%2F11vs7ywqxc!19sChIJm_7ZV1HEZicRcq5zH9DXuw8,MP and Sons Landscaping,5.0,51,Landscaper,,,https://www.mpandsonslandscaping.com/,+1 910-224-6598,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqj_l1-PnTr0Ordz9yJjK24AyfVMmIAh5_857MC2gNdunZ8deH3yGU5J_hvwV1LWP-emLuOa8a_n3BRjgP3Bz2BXjb0303yQdl4RqIZvMlffLZ_U-BYxBhSCw0QgEvznFgodGfT8WxGYn4y=w408-h544-k-no,true,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–3:30 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:02.318Z,,,,
https://www.google.com/maps/place/Comfort+First+Heating+and+Cooling/data=!4m7!3m6!1s0x89ab6db363570c0d:0x89b74fd2c3d07c43!8m2!3d35.1599585!4d-78.99!16s%2Fg%2F1tgwbs6v!19sChIJDQxXY7Ntq4kRQ3zQw9JPt4k,Comfort First Heating and Cooling,4.9,1173,Heating contractor,,,https://www.yourcomfortfirst.com/%20?utm_source=google&utm_medium=organic&utm_campaign=GMB%20Listing%20Fayetteville,+1 910-212-6987,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwersKd5wrOd3Zxizop-hApYClHFrBuIuqXzP1YJM8OYnfBOantg28wqTHRSU0L649PT4t6uXXKvxnsuJAuyFR6LFW5W6LFkLU4RbmPJsr937G4aKKVBS8ax5rwVJwWhFxk8r5yGa9h7Hd28=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:07.086Z,,,,
https://www.google.com/maps/place/Cameron%27s+Improvements/data=!4m7!3m6!1s0xa136976c0a193ded:0x957d08c8038fd1e8!8m2!3d34.9700584!4d-78.959468!16s%2Fg%2F11k4ylqnkr!19sChIJ7T0ZCmyXNqER6NGPA8gIfZU,Cameron's Improvements,5.0,19,Handyman/Handywoman/Handyperson,,,,+1 910-549-4343,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweopWMJ0BSr9uRcZuyWNh_dTaHNM1PFbY97z4CbKMktqdkswAz2ce3UaMxNAxJT4On5QOVBUMW7Mj8fxvdNbchQvswQcp1plaNT9HdjUkofd0MHM12X2ZpqcvMF62sb4ZUQbEUbG=w408-h306-k-no,true,9 am–12 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:11.869Z,,,,
https://www.google.com/maps/place/The+Crawlspace+Carpenter/data=!4m7!3m6!1s0x6c1856219bd3e747:0xe6cce9f8c138683c!8m2!3d35.375134!4d-79.1464074!16s%2Fg%2F11s4v4g3hp!19sChIJR-fTmyFWGGwRPGg4wfjpzOY,The Crawlspace Carpenter,5.0,164,Waterproofing service,,,https://www.thecrawlspacecarpenter.com/,+1 910-215-7879,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqLtURGZ6w9h2mNuLKsbYOZKWAoPmxmLozwg3k5JEt5etxcYfvHOT7U7J_p1NDVFMwwbqC88y8-7mjfZ8RbpngR1vDfObjzJAt1Nwh4mn6Kq2jmT_XvvXRZPfQnQ0hoUCADK5KX=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:16.511Z,,,,
https://www.google.com/maps/place/Divine+Time+Contracting/data=!4m7!3m6!1s0x4d105568280e65db:0xf065c248ed8b03bd!8m2!3d35.1518104!4d-78.708011!16s%2Fg%2F11l2y57_yw!19sChIJ22UOKGhVEE0RvQOL7UjCZfA,Divine Time Contracting,4.9,17,Contractor,,,http://divinetimecontracting.com/,+1 910-495-4484,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepd7waivjm5oDAhfte8nbD1B8947JY1ektRwosiypiMWlGwMnVvtF2juto9X-ICfjWLbJxj7JvtAespGIabuESqY0FqDUoqF_RmCbBq4ET7qYDM88c5r_O8XcibET4j9i5-l5d7fQ7g-3Zr=w408-h408-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 am,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:21.389Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Exotic+Painting+%26+Remodeling+LLC/data=!4m7!3m6!1s0xa4f25d0769746adb:0xa4ea3ff4617224fc!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11ykmq09tm!19sChIJ22p0aQdd8qQR_CRyYfQ_6qQ,Exotic Painting & Remodeling LLC,,,Painter,,,,+1 316-550-5100,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGOJc86c-5yuEr_NYPRwZxpSKB-BLWL_NXm1CRh96sb5rKFVkNHdKAk05dJgOJSloS57BkUFYMgtNzZHX9S4NBdg-BHrw-PFtbIDhIi3hPCQhud7Fqr83A9a5vk3OeSRnZ3nh5leh1QZ8=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:25.908Z,,,,
https://www.google.com/maps/place/East+Carolina+Restoration+Services/data=!4m7!3m6!1s0x89aedc892e90c005:0xa03b00b85d8c030!8m2!3d35.5847165!4d-77.457877!16s%2Fg%2F11f00jd_63!19sChIJBcCQLoncrokRMMDYhQuwAwo,East Carolina Restoration Services,4.6,43,Water damage restoration service,,,https://eastcarolinarestorationservices.com/,+1 252-286-8788,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoYxbfGmMtjauED5aNjGMwAKg8R7l6dZiDX8Op4i_7NmHmbKYTHGy-5OOPQjp7HciRx3xCMPQpYP3LyD3JKD3Qg_Pv-8aXVESFRPdUt1sn9-z-cdbF9QddH-Bu7xUzzn9p2h0_-=w513-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:30.601Z,,,,
https://www.google.com/maps/place/Calvary+Roofing+LLC/data=!4m7!3m6!1s0x89ab3f454efcb5b7:0x9f4a6f5cbd09d07b!8m2!3d35.207731!4d-79.125444!16s%2Fg%2F11vm6h63vv!19sChIJt7X8TkU_q4kRe9AJvVxvSp8,Calvary Roofing LLC,5.0,7,Roofing contractor,,,https://calvaryroofingusa.com/,+1 910-494-4022,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqRF5Il4UqotDqLhbfGlHUwuH8HVvOl6WrHtsyg0wutzxqSDeilhrMXhFwDEBNnZ6hPBJiu47uxQxwSgmg2ckRrBJJQV4Zc9twQMWopgl9FsXMEqnUfswRHVTahbJWi5qwyhSDFR2hwdKfF=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:35.284Z,,,,
https://www.google.com/maps/place/Mcleod%27s+Towing+%26+Recovery/data=!4m7!3m6!1s0x89ab12a403a70bdf:0xa54c999476acf78c!8m2!3d35.023608!4d-78.7252554!16s%2Fg%2F1tffkn2s!19sChIJ3wunA6QSq4kRjPesdpSZTKU,Mcleod's Towing & Recovery,4.8,167,Towing service,,,http://www.aamcleodstowing.com/,+1 910-624-9328,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweroDm3wPrclkO2Qy2m0vexUEQTSodlCS_cj-y81xl6YhST4SfrgEBFcPlTTNmV9A2JiBjwx-uZOSSqosKT2GMAqvrpp-Q7JNjMNnXXeAZFeUhmm6SZ2YI4AJHaJOuhTZ0uNHWnn=w532-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:40.029Z,,,,
https://www.google.com/maps/place/Huggins+Universal+Welding/data=!4m7!3m6!1s0x89ab12e7ffe1de2f:0xaf83c65e7e4cf67!8m2!3d35.0100716!4d-78.8657895!16s%2Fg%2F11cjjsv8jt!19sChIJL97h_-cSq4kRZ8_k52U8-Ao,Huggins Universal Welding,4.9,49,Welder,,,http://www.hugginsuniversalwelding.com/,+1 910-424-8890,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerWYYwJVRsvgd6uxhxN16mr0db1NXcH6odbJqsgooFtVyYbJqiEE_DdNvodCjVvpsXvuCliYnhbkasWe4OB555fsrc1Y_mIRng7Bvo4POIJK7Hk1eAjjPLgjbEnTVWX-4iZi0dbdjvk-YYd=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:44.952Z,,,,
https://www.google.com/maps/place/Collins+%26+Combs+Handy+Services/data=!4m7!3m6!1s0x89ab19be2c94e19d:0xcf43fb44473352d0!8m2!3d34.3218517!4d-79.8209879!16s%2Fg%2F11nfr9v2vv!19sChIJneGULL4Zq4kR0FIzR0T7Q88,Collins & Combs Handy Services,4.7,3,Handyman/Handywoman/Handyperson,,,,+1 843-888-6771,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepkHazpeij3NJZ0dJuYb_MW5NQrTkhSh4GAxV0owL-HbS56rlMp5bQKj3Go6M6yO3H9IIZbGvCXDkYG7o6PG2-Gk-54kmHAGnoSh2pFSYZBlACCvPlYLUFje_9I3f-2j1pwIRGp=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:47.523Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/AAA+Home+Inspector+Raeford+NC/data=!4m7!3m6!1s0x89ab3fd5cc682de9:0x9906a53ded3aaf11!8m2!3d34.980991!4d-79.231531!16s%2Fg%2F11h8mznfnj!19sChIJ6S1ozNU_q4kREa867T2lBpk,AAA Home Inspector Raeford NC,5.0,1,Home inspector,,,,+1 910-226-2563,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo87yxyuHEBRK7qpqYMVr3M5yLIS3EUSmyoO0sCCGFxYAGXaLKdRq-i4BT9xFDrzRXMd71HyieWHnGmgGF1xnNQv7H3pJEwS5Kaw9xdcd5GP5ZGy79XV_BFXqo66ReL0w47fPpF1Q=w408-h272-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:52.233Z,,,,
"https://www.google.com/maps/place/Slab+Restoration/@35.0900706,-78.9431874,11z/data=!3m1!4b1!4m6!3m5!1s0x29aa4caab295e909:0x2d734c93776e5e7f!8m2!3d35.0900706!4d-78.9431874!16s%2Fg%2F11vlhn853j",Slab Restoration,,,Pressure washing service,,,,+1 214-205-3815,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:51:58.686Z,,,,
https://www.google.com/maps/place/Fayetteville+Appliance+Repair/data=!4m7!3m6!1s0x89ab154860fa0ed1:0xe0c4d3483c8df0fe!8m2!3d35.45508!4d-78.856231!16s%2Fg%2F11frp3wr2l!19sChIJ0Q76YEgVq4kR_vCNPEjTxOA,Fayetteville Appliance Repair,3.7,223,Appliance repair service,,,https://www.repairfayettevilleappliance.com/,+1 910-489-0867,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephxXYxHic8SfJjcVFirDTJwnVSvaojULBCTmbAvIb3fu_CDCFabJt8cJhLbsmX4Vk8qTETfoEWyjlhvPJbj4QJUYmAmCLN2NRhQyJF8xrLhRhckziT8JNrWyepbBiYvxf8FG-V=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Rockfish+Fayetteville+NC/@34.9926644,-79.0661418,14z",2026-03-23T03:52:01.339Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Doyle+Walker+Seamless+Gutters+Co+Inc/data=!4m7!3m6!1s0x89ab16eb0f6021bd:0x53f5ba89a2d44160!8m2!3d35.0490962!4d-78.8318355!16s%2Fg%2F1tscpwpp!19sChIJvSFgD-sWq4kRYEHUoom69VM,Doyle Walker Seamless Gutters Co Inc,4.9,36,Gutter service,"454 Whitehead Rd, Fayetteville, NC 28312, United States","25X9+J7 Fayetteville, North Carolina, USA",http://www.doylewalkerseamlessgutters.com/,+1 910-280-4554,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoCk3mWrLUb9OBen_zbl5zye5JbYyiv7YoDWFVVOPNjqMgDS7cmOH5F3YlS_4HhfG27W7t2qiTPqk_wYkH9dtNAeNJXnqFz2L5CvNmahrFfAXfKR9Pl8XSoAff1nUO6Nw3yrTpGeog66B72=w408-h272-k-no,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-03-23T03:52:21.122Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/360+Services+and+Demolition/data=!4m7!3m6!1s0x89ab0d261a372af5:0x1f8083f263a379c4!8m2!3d35.0430644!4d-78.8364505!16s%2Fg%2F11fqskk1_0!19sChIJ9So3GiYNq4kRxHmjY_KDgB8,360 Services and Demolition,4.6,9,Demolition contractor,"2224 Downing Rd, Fayetteville, NC 28312, United States","25V7+6C Fayetteville, North Carolina, USA",https://www.facebook.com/360servicesanddemolition/,+1 910-797-2520,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweppWc7p81hjyuY2S4QbkGeLajcph30gh8lGy4W65lgIXIjk6B7ebdAQX2GqlW4hT41bS1pGa6Pw6Uh_Zhs9Tt_Rd-SkBa8ODUHVY-15VEDq4wYdLPPlq5DorRod4R63WCgEg9pI5Q=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-03-23T03:52:26.060Z,,,,
https://www.google.com/maps/place/Plumbing+by+BFW/data=!4m7!3m6!1s0x89ab13f6b68ca085:0x9811185b19acb0c1!8m2!3d35.0421941!4d-78.8816572!16s%2Fg%2F11fhy46syn!19sChIJhaCMtvYTq4kRwbCsGVsYEZg,Plumbing by BFW,4.9,1109,Plumber,"559 Gillespie St, Fayetteville, NC 28301, United States","24R9+V8 Fayetteville, North Carolina, USA",https://plumbingbybfw.com/,+1 910-920-0948,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNVxJYYuzZ4go8U8C7XAtYpnp5R14IroCCipoV697dYsA9rpzRRzVCR433Rsu7KkbitPNiJQZSjlQSOW-WEx7SHEy4t1KxXAx-LG-wPBMmXL1BYwV9eswju8ozR2gCNEzuB6A66g=w408-h544-k-no,true,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-03-23T03:52:30.961Z,,,,
https://www.google.com/maps/place/Woods+Plumbing+Service+LLC/data=!4m7!3m6!1s0x89ab1370054f3f8d:0x45b87b27a2259ffb!8m2!3d35.0315851!4d-78.8871114!16s%2Fg%2F11c5hxxf6b!19sChIJjT9PBXATq4kR-58loid7uEU,Woods Plumbing Service LLC,4.8,532,Plumber,"1234 Gillespie St, Fayetteville, NC 28306, United States","24J7+J5 Fayetteville, North Carolina, USA",https://woodsplumbingllc.com/,+1 910-920-3908,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXIQzqkDgHncagQSgZV_vAwTreYelx_L_mDoERFhNT8cbnned-2xaCrFdPUB2Z_GTz_SvHh8BCKfGchEmBCp2O9PIq98rQ48SEx0jHX_OBQS-izmwZ6s4ABO04jxzFyvwChm6uZA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-03-23T03:52:35.716Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dodson+Pest+Control/data=!4m7!3m6!1s0x89ab133400000001:0xab34940aaf210390!8m2!3d35.0578774!4d-78.8744572!16s%2Fg%2F1tdc62h_!19sChIJAQAAADQTq4kRkAMhrwqUNKs,Dodson Pest Control,4.8,293,Pest control service,"425 Ann St, Fayetteville, NC 28301, United States","345G+56 Fayetteville, North Carolina, USA",https://www.dodsonbros.com/location/Fayetteville/,+1 910-323-2997,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxPSx_Zt39w3kI-LoQDKaT5lz-rl7Dh_7e9B4ceF5AHCDQknmprOhyMsEhp_nMpHS8vvZWHmhozjEHBBkQ8t3C_dCY7N4AcN99h7x_ntR644dbpWxuD-X_q8ryE2Wy6B2R3MeJNUMsJWY=w408-h544-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-03-23T03:52:40.568Z,,,,
https://www.google.com/maps/place/Fisher%27s+Home+Pros+Insulation+%26+Crawlspace+Solutions/data=!4m7!3m6!1s0x89ab15dd9a948607:0x3c93790568c2af19!8m2!3d35.044038!4d-78.9291129!16s%2Fg%2F11x8g5q82_!19sChIJB4aUmt0Vq4kRGa_CaAV5kzw,Fisher's Home Pros Insulation & Crawlspace Solutions,4.8,14,Waterproofing service,"1010 Marlborough Rd #1, Fayetteville, NC 28304, United States","23VC+J9 Fayetteville, North Carolina, USA",https://www.fishershomepros.com/,+1 910-216-4816,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepXcM-_SyJB32mumvWWKugoG-9cjuNb5QhgukBWwDbOs1jpIhQinaK-ESs0BvR2v6rGHsRRnhSvGmWd9q9K35u4UUx92h4-arSX6sT_PZ9urnn6RdjmpArLZ93Nxqjm_VninPcaFQ=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-03-23T03:52:45.257Z,,,,
https://www.google.com/maps/place/Quack+Quack+Phone+Repair/data=!4m7!3m6!1s0x89ab6bc5456cdf9b:0xc83285ae5840118d!8m2!3d35.0533948!4d-78.8801849!16s%2Fg%2F11h1yv_v22!19sChIJm99sRcVrq4kRjRFAWK6FMsg,Quack Quack Phone Repair,4.7,204,Phone repair service,"218 Hay St, Fayetteville, NC 28301, United States","3439+9W Fayetteville, North Carolina, USA",https://quackquacknc.com/,+1 910-406-2288,Closed · Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweozoFpob9NtqgRhBhSA3I9pf5AR1lRJUGkITRxKhtAiD8ql7lB2Hnf--_oGE9kcaqCWgXhzBNk4fOemMVWjUEMmG8PnZV9A3SZjiIp1EJGFrvOf_RotERFOMfjaF_Ct_fKqgBDv=w408-h544-k-no,true,12–8 pm,10 am–8 pm,10 am–8 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–8 pm,10 am–8 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-03-23T03:52:50.026Z,LGBTQ+ friendly,,true,
https://www.google.com/maps/place/Calvary+Roofing+LLC/data=!4m7!3m6!1s0x89ab13e8ad639709:0x322996de0681e574!8m2!3d35.0414618!4d-78.8514441!16s%2Fg%2F11srmm3n23!19sChIJCZdjregTq4kRdOWBBt6WKTI,Calvary Roofing LLC,5.0,193,Roofing contractor,"1402 Sapona Rd, Fayetteville, NC 28312, United States","24RX+HC Fayetteville, North Carolina, USA",http://www.calvaryroofingusa.com/,+1 910-494-4022,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq6VFeAABwtvjLPUm2-UnnIoOigTIfsm9DbhxcZn6whDkowjC6s840HSK5hMX2ZagftyvOgna1I0BqDiOaZ9wkmWbZTgKKZyy2EKeHRscC5x9Vp4KpgUMxCYpRKcZsG9X5USCsXYDGm9ys=w408-h405-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-03-23T03:52:55.047Z,,,,
https://www.google.com/maps/place/Advanced+Maintenance/data=!4m7!3m6!1s0x89ab72ab32668c5f:0xeb791b36969aa317!8m2!3d35.049597!4d-78.834654!16s%2Fg%2F1tf0rh0l!19sChIJX4xmMqtyq4kRF6OaljYbees,Advanced Maintenance,2.1,11,Truck repair shop,"2239 Angelia M St, Fayetteville, NC 28312, United States","25X8+R4 Fayetteville, North Carolina, USA",http://advancedmaintenance.com/locations_nc_fayetteville.html,+1 866-936-9353,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepNBKrtw9cYMk5XOk7zj7ucoA15d0f2RIJB7jwcXohmbLevoyuJcU1VpP9uCBna-Zy5-eutmpLSJOS4yhI7BBgL4IMOC2LFqLCj47YPiBCuc2-IcOPbVfokeET8d1OEIpakbEfL=w408-h244-k-no,true,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-03-23T03:52:57.622Z,,,,
https://www.google.com/maps/place/Arnold+Service+Company+-+Heating+%26+Air/data=!4m7!3m6!1s0x89ab12ca3bc1f249:0x36cbd42a417f3ff6!8m2!3d35.0474!4d-78.86273!16s%2Fg%2F12qglddk5!19sChIJSfLBO8oSq4kR9j9_QSrUyzY,Arnold Service Company - Heating & Air,4.7,167,HVAC contractor,"820 Person St, Fayetteville, NC 28301, United States","24WP+XW Fayetteville, North Carolina, USA",http://www.arnoldservicecompany.com/,+1 910-425-3350,Closed · Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5-MTTgrtnUrfEKG6ZiPIjg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=192.63959&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Vander+Street+Fayetteville+NC/@35.0409199,-78.8434142,14z",2026-03-23T03:53:02.423Z,,,,
