placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/EXtreme+Fencing/data=!4m7!3m6!1s0x879b491e1ea6521:0x84759ab9e78afc30!8m2!3d32.409845!4d-86.2569634!16s%2Fg%2F11tdxvgjj6!19sChIJIWXq4ZG0eQgRMPyK57madYQ,EXtreme Fencing,,,Fence contractor,,,,+1 334-569-5990,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO2FMCIVQaZJIY_wAZD2jSo6xvkncdhQbKfkLS2=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:53:54.833Z,,,,
https://www.google.com/maps/place/Southern+Paver+Systems+Inc/data=!4m7!3m6!1s0x888e97da9ee463b9:0x70b93d3cabdc3f9c!8m2!3d32.610208!4d-86.425153!16s%2Fg%2F11n07fvk_j!19sChIJuWPkntqXjogRnD_cqzw9uXA,Southern Paver Systems Inc,,,Paving contractor,"2664 Co Rd 85, Deatsville, AL 36022, United States","JH6F+3W Deatsville, Alabama, USA",,+1 334-361-1600,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSqIovLRWkU1hxX8wSZoamKMXbHt6K__DlHJ7_=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:53:59.731Z,,,,
https://www.google.com/maps/place/RL+Fencing+%26+Decks/data=!4m7!3m6!1s0x888e9b3ab17b743d:0x9f78db4247b83e6b!8m2!3d32.544814!4d-86.4103926!16s%2Fg%2F1235c91my!19sChIJPXR7sTqbjogRaz64R0LbeJ8,RL Fencing & Decks,4.7,31,Fence contractor,"156 Mercer Rd, Deatsville, AL 36022, United States","GHVQ+WR Deatsville, Alabama, USA",http://www.rlfencing.com/,+1 334-717-1962,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPGGwBGLfeQMth57PRczWXm12fA8yrlxdkerAeB=w408-h248-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:04.812Z,,,,
https://www.google.com/maps/place/Nobles+Pressure+Washing+%26+Soft+Washing/data=!4m7!3m6!1s0x888ea163c0d3ac3d:0xcaa857c193764df2!8m2!3d32.431586!4d-86.312289!16s%2Fg%2F11fvsq0v13!19sChIJPazTwGOhjogR8k12k8FXqMo,Nobles Pressure Washing & Soft Washing,5.0,189,Pressure washing service,,,https://www.noblespressurewashing.com/?utm_campaign=gmb,+1 334-320-8810,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPm2R23cvLGxocv3zWvMrwJckQcKyMkvDczgOOp=w408-h408-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–3 pm,11 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:09.755Z,,,,
https://www.google.com/maps/place/Golden+Poolscapes/data=!4m7!3m6!1s0x8165b356495cf30f:0xc8132daf3c23afe5!8m2!3d33.2462289!4d-86.4208655!16s%2Fg%2F11vrrg8bnd!19sChIJD_NcSVazZYER5a8jPK8tE8g,Golden Poolscapes,,,Swimming pool contractor,,,https://goldenpoolscapes.com/,+1 205-358-3736,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNfAk399j00ao5hUJDFfT0TYi_T9FmaXZ7ZE_HX=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:14.983Z,,,,
https://www.google.com/maps/place/Easy+Pools+%26+Spa+LLC/data=!4m7!3m6!1s0x47ce4c5cd3652f81:0xc82935512d98cdf4!8m2!3d32.9512174!4d-86.7540215!16s%2Fg%2F11t7w7sy09!19sChIJgS9l01xMzkcR9M2YLVE1Kcg,Easy Pools & Spa LLC,4.2,5,Swimming pool contractor,"49 Battle St, Jemison, AL 35085, United States","X62W+F9 Jemison, Alabama, USA",,+1 205-569-9445,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipP68wOnXCxq4hCL0KzS7T7ujVlZ9uEraB3r_e6f=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:20.476Z,,Identifies as Latino-owned,,
https://www.google.com/maps/place/Gulf+States+Pool/data=!4m7!3m6!1s0xabc66afa4aafc55f:0xca01ddabcd1dea8d!8m2!3d33.4107549!4d-86.8352685!16s%2Fg%2F11lcs5mycv!19sChIJX8WvSvpqxqsRjeodzavdAco,Gulf States Pool,5.0,1,Swimming pool repair service,,,https://gulfstatespoolllc.com/,+1 205-217-2491,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMdfdOyMbop3VFuc7kwIKnLOc0Y0BvV_j2F_yRy=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:25.580Z,,,,
https://www.google.com/maps/place/Sonny%27s+Pool+and+Spa+Service/data=!4m7!3m6!1s0x888b930bbc39d11b:0x3387b8c27d885256!8m2!3d33.1935797!4d-85.920093!16s%2Fg%2F11hfrpz8nr!19sChIJG9E5vAuTi4gRVlKIfcK4hzM,Sonny's Pool and Spa Service,5.0,5,Swimming pool repair service,"75295 AL-9, Ashland, AL 36251, United States","53VH+CX Ashland, Alabama, USA",,+1 256-252-2424,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNsxmh1RqGpX3DyMHxvtk_IaMjXHoarohXwGLLd=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:30.484Z,,,,
https://www.google.com/maps/place/Shoemaker+Pool+Service+Inc/data=!4m7!3m6!1s0x8889160c0cb33e79:0xf7f0ec7acbfe0330!8m2!3d33.4118817!4d-86.6663425!16s%2Fg%2F1w9y1w90!19sChIJeT6zDAwWiYgRMAP-y3rs8Pc,Shoemaker Pool Service Inc,4.5,89,Swimming pool contractor,"2811 Greystone Commercial Blvd, Birmingham, AL 35242, United States","C86M+QF Birmingham, Alabama, USA",http://shoemakerpools.com/,+1 205-967-1644,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipN9cFgB-VBLD2fbV49FPYrcGzhpAnVoF4wHvozj=w426-h240-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,9 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:35.404Z,,,,
"https://www.google.com/maps/place/Golden+Landscapes/@32.6749457,-86.3246141,17z/data=!3m1!4b1!4m6!3m5!1s0x888ea1e59b93dce1:0x10211a9c0339e062!8m2!3d32.6749457!4d-86.3246141!16s%2Fg%2F11y2clbsjx",Golden Landscapes,,,Contractor,"10 Yacht Club Rd, Titus, AL 36080, United States","MMFG+X5 Titus, Alabama, USA",https://goldenlandscapes.com/contact-us,+1 334-657-5989,Open ⋅ Closes 5 pm,,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:42.493Z,,,,
https://www.google.com/maps/place/Elite+Pool+Services/data=!4m7!3m6!1s0x888923c9f8bb9237:0xa6d0d5be8daa97de!8m2!3d33.4462129!4d-86.8355447!16s%2Fg%2F1hm3824t3!19sChIJN5K7-MkjiYgR3peqjb7V0KY,Elite Pool Services,4.7,334,Swimming pool contractor,"280 Snow Dr #1, Birmingham, AL 35209, United States","C5W7+FQ Birmingham, Alabama, USA",https://elitepoolservices.com/,+1 205-490-1385,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNxP8fwM8-0eOVHMkUJW1FF-Q6gog2O0GFePQTE=w408-h271-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:47.596Z,,,,
https://www.google.com/maps/place/Johnson+Pools/data=!4m7!3m6!1s0x888f1b5b8641dbc5:0x26bfa34c74e4cbb8!8m2!3d32.5181173!4d-86.989454!16s%2Fg%2F11c1tmsnx4!19sChIJxdtBhlsbj4gRuMvkdEyjvyY,Johnson Pools,5.0,1,Swimming pool repair service,"103 Lauren Ln, Valley Grande, AL 36701, United States","G296+66 Valley Grande, Alabama, USA",,+1 334-221-7751,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMZwoWau9CsKPo4HZK3nIL__SB8HoGDOVpsoEVs=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:52.537Z,,,,
https://www.google.com/maps/place/Peskies+Pest+Control+Montgomery/data=!4m7!3m6!1s0x888e9fc5e39c25ab:0x7218bf5b42392e71!8m2!3d32.439522!4d-86.094572!16s%2Fg%2F11fkff3qxw!19sChIJqyWc48WfjogRcS45Qlu_GHI,Peskies Pest Control Montgomery,5.0,121,Pest control service,,,http://peskiespestcontrolmontgomery.com/?utm_source=gmb&utm_medium=organic,+1 334-595-9055,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPn6AgU0mOMrMymJHF7QUNlqc6tivC6J-t7KJIH=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:54:57.515Z,,,,
https://www.google.com/maps/place/Alabama+Pool+Company/data=!4m7!3m6!1s0x455e316c581de54d:0xcae1ebcab4e88d9e!8m2!3d33.9883025!4d-86.799298!16s%2Fg%2F11vr25qk64!19sChIJTeUdWGwxXkURno3otMrr4co,Alabama Pool Company,5.0,32,Swimming pool contractor,,,http://www.alabamapoolcompany.com/,+1 256-613-6376,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzeZXKhUebpvYis-3gQ6tEo9DDESTcHpoZi21-1ED1qdId_AoX-cPFd-7UjyrWIBe4jk77OoLUcuM6DWchR4KwMegNaGGQgqru6HxCj0G-qGrRnuG23tVUUhkiqeMB2KMdkzazftA=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:55:07.414Z,,LGBTQ+ friendly,,
https://www.google.com/maps/place/Pool+Escapes/data=!4m7!3m6!1s0x8889410734dd8cd5:0x938adc5d75d17774!8m2!3d33.3139489!4d-86.643534!16s%2Fg%2F11h37py841!19sChIJ1YzdNAdBiYgRdHfRdV3cipM,Pool Escapes,5.0,10,Pool cleaning service,"148 Rabbitrun, Chelsea, AL 35043, United States","8974+HH Chelsea, Alabama, USA",,+1 205-294-4960,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxTjegD8YRRkr9xjxZNlLT-HiiIlgKlE_jq17WKFBJrDKC9cePkWu38mlIO6ZTY9DeO2RXtYfmQZMdjaIUXJ4cCJ1Ym1trEpXFZUKQ1uph8NqjistcTqyx2U6cvHqtIqVJUCxQr6w=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Deatsville+Montgomery+AL/@32.6081874,-86.3958071,14z",2025-10-27T19:55:12.362Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Pinelevel+Montgomery+AL/@32.581741,-86.466629,14z",2025-10-27T19:55:41.093Z,,,,No new results found
https://www.google.com/maps/place/Stewart%27s+Lawn+Care+LLC/data=!4m7!3m6!1s0x888c47918defa105:0xd9defaa11b23366b!8m2!3d32.5320345!4d-85.8597727!16s%2Fg%2F11fwbhf219!19sChIJBaHvjZFHjIgRazYjG6H63tk,Stewart's Lawn Care LLC,5.0,3,Lawn care service,"74 Robert R Moton St, Tallassee, AL 36078, United States","G4JR+R3 Tallassee, Alabama, USA",,+1 334-703-5524,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO1uAoupG9ZkVqxqh6wTx-X9a1flSrgdsPZaWP2=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:55:57.948Z,,,,
https://www.google.com/maps/place/Carreto%27s+Pool+Cleaning+%26+Maintenance/data=!4m7!3m6!1s0x62fbbfad1fc01acf:0x60c6bd20bb9fb950!8m2!3d32.4511201!4d-85.716512!16s%2Fg%2F11vz3bxfgs!19sChIJzxrAH62_-2IRULmfuyC9xmA,Carreto's Pool Cleaning & Maintenance,5.0,1,Swimming pool contractor,,,https://poolcleaningtuskegeeal.com/,+1 334-407-6155,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNj3suFy9XuEPnUYhSL-WpH8y6It03EoqfMCFDe=w408-h547-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:02.841Z,,,,
https://www.google.com/maps/place/Clear+H2O/data=!4m7!3m6!1s0x888cf2e788f42d5b:0x63a84593d141d0cc!8m2!3d32.6139736!4d-85.4702392!16s%2Fg%2F1tcwgrws!19sChIJWy30iOfyjIgRzNBB0ZNFqGM,Clear H2O,4.7,51,Swimming pool supply store,"520 Opelika Rd, Auburn, AL 36830, United States","JG7H+HW Auburn, Alabama, USA",http://www.auburnpoolcompany.com/,+1 334-821-7809,"Open ⋅ Closes 4 pm

Updated by others 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz3ObGUrRF-EeCxw0UArRVU-eARO8TKCqEyZrbLFAl5FDuZQCYDEf9w_4iC1L_rE9EKkgN6aOlH80exJUSYJkPRfPqwlAplm34-wJqlzMcpOK5h8Tf0a8-IdYUTv77ecFOgDRIX=w408-h319-k-no,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:07.933Z,,,,
"https://www.google.com/maps/place/Chandler+Pool,+LLC/@32.6159585,-85.4623372,17z/data=!3m1!4b1!4m6!3m5!1s0x888cf2c23e53eec1:0xe2d081f13399332f!8m2!3d32.6159585!4d-85.4623372!16s%2Fg%2F1td_zcj_","Chandler Pool, LLC",4.0,8,Swimming pool repair service,"480 N Dean Rd SUITE, Auburn, AL 36830, United States","JG8Q+93 Auburn, Alabama, USA",http://chandlerpool.com/,+1 334-501-2107,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:14.930Z,,,,
https://www.google.com/maps/place/Whitworth+Electric+LLC/data=!4m7!3m6!1s0x888c458f9314c8eb:0xe6a7c365c90c3a22!8m2!3d32.5249889!4d-85.8464505!16s%2Fg%2F11y2grn4pc!19sChIJ68gUk49FjIgRIjoMyWXDp-Y,Whitworth Electric LLC,5.0,129,Electrician,"1216 W Gantts Mill Rd, Tallassee, AL 36078, United States","G5F3+XC Tallassee, Alabama, USA",https://whitworthelectric.com/,+1 334-401-8476,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOdIHfFZSD2fHWnTyNLe9BQDn5788PKqsXby-U4=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:20.566Z,,,,
https://www.google.com/maps/place/Live+Oaks+Plumbing/data=!4m7!3m6!1s0x45b44617d218c7a7:0x87538d037d22b1a1!8m2!3d32.6598605!4d-85.6746735!16s%2Fg%2F11x7xnfx2_!19sChIJp8cY0hdGtEURobEifQONU4c,Live Oaks Plumbing,5.0,14,Plumber,,,https://liveoak-plumbing.com/,+1 334-610-0310,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMMOf_13HkXggRDb4D_NNOpElzD-F-q9scCcJUL=w408-h543-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:25.300Z,,Identifies as women-owned,,
https://www.google.com/maps/place/Jeremy+Pool+Services/data=!4m7!3m6!1s0x888cf3d7e2268f53:0x45ff4dd5a4bb9c92!8m2!3d32.640007!4d-85.4247419!16s%2Fg%2F11q3_56q1d!19sChIJU48m4tfzjIgRkpy7pNVN_0U,Jeremy Pool Services,4.7,15,Swimming pool repair service,,,http://poolcleaningauburnal.com/,+1 334-359-9282,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMbC9n3Dc3K2aPOrzKzrjsklw8zeV4Rdk4dNfTK=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,2–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:30.454Z,,,,
https://www.google.com/maps/place/Simply+Clean+Pool+Company/data=!4m7!3m6!1s0x46ab464e000311b:0xb8f6e4f906b56ebb!8m2!3d32.6397156!4d-85.409403!16s%2Fg%2F11yckf97p2!19sChIJGzEA4GS0agQRu261Bvnk9rg,Simply Clean Pool Company,5.0,1,Pool cleaning service,,,,+1 334-203-4225,Open ⋅ Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipNuVDt4OT75DXi99UDTyNf08ALFbO1Pv-VpYZTv=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:35.465Z,,,,
"https://www.google.com/maps/place/The+Backyard+Experience+Pools+%26+Spas,+Inc./data=!4m7!3m6!1s0x888c932f2b82261d:0xa39050a3555ae5ed!8m2!3d32.6255833!4d-85.4285054!16s%2Fg%2F1261bmp5p!19sChIJHSaCKy-TjIgR7eVaVaNQkKM","The Backyard Experience Pools & Spas, Inc.",4.6,45,Swimming pool contractor,"2213 Airport Rd, Opelika, AL 36801, United States","JHGC+6H Opelika, Alabama, USA",http://thebackyardexperiencepools.com/,+1 334-741-0303,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPQ595APxDORaPs1jN9bMhkgM2SLtq2mlwvJssG=w408-h348-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:41.549Z,,,,
https://www.google.com/maps/place/Tractor+Supply+Co./data=!4m7!3m6!1s0x888c474f0d823335:0x990d345b4609eb36!8m2!3d32.5519696!4d-85.9172776!16s%2Fg%2F11cs0fgdd0!19sChIJNTOCDU9HjIgRNusJRls0DZk,Tractor Supply Co.,4.6,436,Animal feed store,"1306 Gilmer Ave, Tallassee, AL 36078, United States","H32M+Q3 Tallassee, Alabama, USA",https://www.tractorsupply.com/tsc/store_Tallassee-AL-36078_2141?utm_source=localgmblisting&utm_medium=organic,+1 334-252-0203,"Open ⋅ Closes 9 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMbOUTY0ME5rODsYl8U2jOohzPzG-xDt2BBgm8k=w408-h306-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:47.335Z,"Chain with a wide variety of agricultural & livestock supplies, plus tools, workwear & boots. · In-store shopping · Kerbside pickup · Delivery",,,
https://www.google.com/maps/place/Holman%27s+Pools/data=!4m7!3m6!1s0x888cebe985ba6ec7:0x732ef65a6ed37f0d!8m2!3d32.5848946!4d-85.3261994!16s%2Fg%2F11rn07g_lw!19sChIJx266henrjIgRDX_Tblr2LnM,Holman's Pools,5.0,2,Construction company,"307 Lee Rd 704, Opelika, AL 36804, United States","HMMF+XG Opelika, Alabama, USA",,+1 334-748-1160,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOyWlCMwCoZU4uHZdHLmafrD2ZiF_CtP8qemVlm=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:53.363Z,,,,
https://www.google.com/maps/place/Total+Pool+Care/data=!4m7!3m6!1s0x888a4a4c134a86f7:0xe0db720af90df680!8m2!3d33.7888994!4d-85.893445!16s%2Fg%2F1tsbmx3k!19sChIJ94ZKE0xKiogRgPYN-Qpy2-A,Total Pool Care,4.9,7,Swimming pool contractor,"301 Alexandria Heights Cir, Alexandria, AL 36250, United States","Q4Q4+HJ Alexandria, Alabama, USA",,+1 256-820-7696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=da_ZPSzWYB7Cp93jPeCEKw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=284.60992&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:56:57.008Z,,,,
https://www.google.com/maps/place/Preferred+Pools+LLC/data=!4m7!3m6!1s0x888ce93de3abc887:0x29b99b5c9b224fa9!8m2!3d32.4780974!4d-85.3452642!16s%2Fg%2F11h6lrh6xy!19sChIJh8ir4z3pjIgRqU8im1ybuSk,Preferred Pools LLC,4.3,18,Swimming pool contractor,"869 Lee Rd 852 #100, Opelika, AL 36804, United States","FMH3+6V Opelika, Alabama, USA",http://preferredpoolsalga.com/,+1 334-275-0699,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN1N--2NqT9Yv5KoD2eDZC_2weLHFlJ_Dj12_2m=w408-h307-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:57:02.789Z,,,,
https://www.google.com/maps/place/Premier+Pools+%26+Spas/data=!4m7!3m6!1s0x888cf3cfe024f255:0x1ad1a03a3e281b86!8m2!3d32.6105266!4d-85.4494519!16s%2Fg%2F11y4lvnfrb!19sChIJVfIk4M_zjIgRhhsoPjqg0Ro,Premier Pools & Spas,5.0,1,Swimming pool contractor,"1625 E University Dr, Auburn, AL 36830, United States","JH62+66 Auburn, Alabama, USA",https://premierpoolsandspas.com/,+1 334-209-4455,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSySWDy4_zppbKPOlcecwU9rzmACLKT9kMmlZgfa9I-HoWOy3rJnfhIxHhBs-eSaNZO1kLijuchO0LTsVW6PTM1QlDfCpqpEIlRnY79reOJA0_x9eU_6yhydRNKPmhdVA12dEfB-kQ=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:57:14.746Z,,,,
https://www.google.com/maps/place/Aqua+Pool+Cleaning/data=!4m7!3m6!1s0x888c8daa8eff1565:0x20209ff284e7246!8m2!3d32.6589984!4d-85.517241!16s%2Fg%2F11hytnwqsx!19sChIJZRX_jqqNjIgRRnJOKP8JAgI,Aqua Pool Cleaning,3.0,2,Pool cleaning service,"1747 Overhill Ct, Auburn, AL 36830, United States","MF5M+H4 Auburn, Alabama, USA",,+1 334-625-8883,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C6relFzC5lTUIYrOy_lWzQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=139.3166&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Tallassee+Montgomery+AL/@32.5359683,-85.8932923,14z",2025-10-27T19:57:24.886Z,,,,
