placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Philips+Electric/data=!4m7!3m6!1s0x89e37656862e3f85:0xe33d7fb76feb8a36!8m2!3d42.4186588!4d-71.1674332!16s%2Fg%2F1tmqmsws!19sChIJhT8uhlZ244kRNorrb7d_PeM,Philips Electric,4.9,47,Electrician,"6 Mt Vernon St, Arlington, MA 02476, United States","CR9M+F2 Arlington, Massachusetts, USA",,+1 617-888-5434,Closed · Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=35NDiEad8CV-n7khmGQVfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=124.85313&pitch=0&thumbfov=100,true,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:30:46.634Z,,,,
https://www.google.com/maps/place/Noll+Electric+Inc/data=!4m7!3m6!1s0x89e36240392737fb:0x869069fc2e7645e1!8m2!3d42.1985788!4d-70.9328366!16s%2Fg%2F1v2pr6l7!19sChIJ-zcnOUBi44kR4UV2LvxpkIY,Noll Electric Inc,4.6,9,Electrician,"1068 Washington St, Weymouth, MA 02189, United States","53X8+CV Weymouth, Massachusetts, USA",http://www.nollelectric.com/,+1 888-356-6655,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/p/AF1QipMJXy2n-JqSRUk_WNjj6dy905F2S6qbOei5n8xD=w408-h306-k-no,true,Closed,Closed,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:30:51.492Z,,,,
https://www.google.com/maps/place/Kuhlman+Electric/data=!4m7!3m6!1s0x89e36cb618fb885d:0xafd83c7836088022!8m2!3d42.4764649!4d-70.9303801!16s%2Fg%2F11g68x5b7c!19sChIJXYj7GLZs44kRIoAINng82K8,Kuhlman Electric,4.9,405,Electrician,"313 Eastern Ave, Lynn, MA 01902, United States","F3G9+HR Lynn, Massachusetts, USA",https://www.kuhlmanelectricalservices.com/?utm_source=Google&utm_medium=organic&utm_campaign=GBP&utm_term=Lynn,+1 781-725-6594,Closes soon · 5 pm · Opens 9 am Sun,https://lh3.googleusercontent.com/p/AF1QipO8L6yXSrG0UkBQtcdVyGWQw3pFdy4uC5sfXdbf=w408-h408-k-no,true,8 am–5 pm,9 am–5 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,7:30 am–7:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:30:56.446Z,,,,
https://www.google.com/maps/place/Hardware+City+Inc/data=!4m7!3m6!1s0x89e3796e6bf4aab3:0x1aea0a18fc84077d!8m2!3d42.3128755!4d-71.113948!16s%2Fg%2F1tdbl_xm!19sChIJs6r0a25544kRfQeE_BgK6ho,Hardware City Inc,4.6,137,Hardware store,"656 Centre St, Jamaica Plain, MA 02130, United States","8V7P+5C Jamaica Plain, Boston, MA, USA",http://www.acehardware.com/store-details/03253?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=03253,+1 617-983-5466,"Open · Closes 6 pm

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwJFhimXnCSBcaC4QhEYFCK_9M5fsJ8H8YRzGWm0J6CF-xz0kMa8HQ5nOou-n8qn3gSM9eXjCB3lXULcIuAzBx4nLtd7DYXoBUH6xHuDfBfn-sNHF2LKAQKGRBBVQpgax8cpDcf=w408-h544-k-no,true,8 am–6 pm,11 am–5 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:31:01.499Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store pick-up",,
https://www.google.com/maps/place/LLOYDS+Electrical+Construction/data=!4m7!3m6!1s0x89e377e3cf89260f:0xf2495611d0ddca0c!8m2!3d42.3878953!4d-71.1886024!16s%2Fg%2F1tdyrt42!19sChIJDyaJz-N344kRDMrd0BFWSfI,LLOYDS Electrical Construction,4.7,9,Home builder,"50 White St, Belmont, MA 02478, United States","9RQ6+5H Belmont, Massachusetts, USA",https://www.lloydselectricalconstruction.com/index.html,+1 617-484-1544,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L7l3BIjOWllnwHXs4tojNA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.18551&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:31:04.262Z,,,,
https://www.google.com/maps/place/call+now!/data=!4m7!3m6!1s0x89e3775065295555:0x669c2d86c47c821c!8m2!3d42.3684774!4d-71.1084352!16s%2Fg%2F11gr62h666!19sChIJVVUpZVB344kRHIJ8xIYtnGY,call now!,,,Electrician,"907 Massachusetts Ave, Cambridge, MA 02139, United States","9V9R+9J Cambridge, Massachusetts, USA",https://www.bizzkube.com/contact-us,+1 617-612-4242,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m2QnVp1OhfsL81o8wfjyYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=50.285656&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:31:07.274Z,,,,
https://www.google.com/maps/place/Model+Ace+Hardware/data=!4m7!3m6!1s0x89e379c551bcf3f3:0xd59b1a81cf74db9d!8m2!3d42.3550341!4d-71.132361!16s%2Fg%2F1wv_t6rl!19sChIJ8_O8UcV544kRndt0z4Eam9U,Model Ace Hardware,4.7,135,Hardware store,"22 Harvard Ave, Allston, MA 02134, United States","9V49+23 Allston, Boston, MA, USA",http://www.acehardware.com/mystore/index.jsp?store=16882&cid=localstore16882,+1 617-782-5131,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFxIVJXNHcfqFChaxGMOmt3jWHxOf8WG7qOp03PPo-oIDmQKX0y6kkeAPiwaNB5_nxccjiQmq_pl4RYwYIU3Qjdc79UBOU4qL5t-FqioEbV-V6FML_YEZK4LJ4feIlPnyMNhq6=w408-h544-k-no,true,8 am–6 pm,10 am–5 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:31:12.337Z,,"Standard hardware store featuring tools, paint, equipment rentals & locksmith services. · In-store shopping · In-store pick-up · Delivery",,
https://www.google.com/maps/place/Norfolk+Hardware+%26+Home+Center/data=!4m7!3m6!1s0x89e37c09ed2248f3:0x8870a683f61317b!8m2!3d42.278826!4d-71.0808265!16s%2Fg%2F1tdl740s!19sChIJ80gi7Ql844kRezFhP2gKhwg,Norfolk Hardware & Home Center,4.4,266,Hardware store,"981 Morton St, Boston, MA 02126, United States","7WH9+GM Boston, Massachusetts, USA",https://www.norfolkhardware.com/,+1 617-296-2100,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSy3JBhn5i0creddcwMGWYV_DhQH75ge-vXFQ37fb36jukJS5pCum6H4bnh1FC8JdSKe5FgHlOEPHfRNofHHU8fWrguMQVbXnIrlZG1uwE_D5cH8LlRK_Sv-iASDzHNYnfF7yaAFnsuhsN8K=w408-h307-k-no,true,6:30 am–6 pm,10 am–4 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,6:30 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:31:17.430Z,LGBTQ+ friendly,"Longtime hardware store boasting a variety of products including paint, building materials & tools. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Elios+Electric/data=!4m7!3m6!1s0x89e3066061d31fdd:0x23024a081b2d74a7!8m2!3d42.383341!4d-71.187932!16s%2Fg%2F11cn06ptgk!19sChIJ3R_TYWAG44kRp3QtGwhKAiM,Elios Electric,5.0,8,Electrician,"169 White St, Belmont, MA 02478, United States","9RM6+8R Belmont, Massachusetts, USA",,+1 781-866-6126,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_c6bUL2BgA0FUsfsTD8mDngYMj8GbibnOUjp_=w408-h544-k-no,true,10 am–6 pm,Closed,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,9:30 am–7:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:31:22.454Z,,,,
"https://www.google.com/maps/place/AUTOVERSE+INC,/data=!4m7!3m6!1s0x89e37b1004843dfb:0xaa58ed24ef16e277!8m2!3d42.3450936!4d-71.0843722!16s%2Fg%2F11ldp7q7mg!19sChIJ-z2EBBB744kRd-IW7yTtWKo","AUTOVERSE INC,",5.0,4,Car detailing service,"0 Dalton St, Boston, MA 02115, United States","8WW8+27 Boston, Massachusetts, USA",https://www.autoverse.info/,+1 857-204-5090,Open · Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipO-tYC1QDMEQ41p375TldAhJMOcoxRQfqBj1q4p=w408-h305-k-no,true,8 am–10 pm,8 am–10 pm,2–10 pm,2–10 pm,2–10 pm,2–10 pm,2–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:31:27.263Z,,,,
https://www.google.com/maps/place/Faithful+Flowers/data=!4m7!3m6!1s0x89e3799f5e516eb7:0xed336dfe6868256d!8m2!3d42.1517535!4d-71.3192004!16s%2Fg%2F1pxws9zrf!19sChIJt25RXp9544kRbSVoaP5tM-0,Faithful Flowers,4.8,20,Landscape designer,,,http://www.faithfulflowers.net/,+1 617-543-2962,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipM616r3iJxFGxBsoZcnB3CRu3lKkBHJf-0LfEKd=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:31:32.246Z,,,,
https://www.google.com/maps/place/Wheaton+Electrical+Services+Inc/data=!4m7!3m6!1s0x89e382d5625d93b3:0x4d1756d4d27a8162!8m2!3d42.381509!4d-71.240005!16s%2Fg%2F1vqtht27!19sChIJs5NdYtWC44kRYoF60tRWF00,Wheaton Electrical Services Inc,4.7,58,Electrician,"47 Athletic Field Rd, Waltham, MA 02451, United States","9QJ5+JX Waltham, Massachusetts, USA",https://www.wheatonelectric.com/,+1 781-899-7710,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMrwzCSIXVujbpGyAuz_s62wkzI4ZIetxQIBROA=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Back+Bay+Boston+MA/@42.3495236,-71.0794717,14z",2026-01-10T21:31:37.213Z,,,,
https://www.google.com/maps/place/Galaxy+Electrical+Contractors/data=!4m7!3m6!1s0x89e37035b354567b:0x1f47e47714b18ca7!8m2!3d42.3811293!4d-71.0230202!16s%2Fg%2F1tc_g805!19sChIJe1ZUszVw44kRp4yxFHfkRx8,Galaxy Electrical Contractors,5.0,3,Electrician,"452 Bennington St, Boston, MA 02128, United States","9XJG+FQ Boston, Massachusetts, USA",,+1 508-305-7963,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2YepcsBeOVOQJqTix1H8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.02737&pitch=0&thumbfov=100,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:00.376Z,,,,
https://www.google.com/maps/place/Family+Electrical+Co./data=!4m7!3m6!1s0x89e3792b58b4633b:0x228975987cd35d10!8m2!3d42.3228313!4d-71.1027902!16s%2Fg%2F11j0hht3pj!19sChIJO2O0WCt544kREF3TfJh1iSI,Family Electrical Co.,5.0,1,Electrician,"303 Centre St, Boston, MA 02130, United States","8VFW+4V Boston, Massachusetts, USA",http://familyelectrical.info/,+1 617-221-4364,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sWooOOi_eNxEw2ejxhDrQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.91234&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:05.233Z,,,,
https://www.google.com/maps/place/Coast+Electrical+Services/data=!4m7!3m6!1s0x89e371d6f4c78437:0x88e83ba456bb37af!8m2!3d42.3652254!4d-71.0556329!16s%2Fg%2F11j0j6fnpg!19sChIJN4TH9NZx44kRrze7VqQ76Ig,Coast Electrical Services,,,Electrician,"72 Prince St, Boston, MA 02113, United States","9W8V+3P Boston, Massachusetts, USA",http://coastelectricalservices.com/,+1 508-266-5741,Open · Closes 12 am,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K-ru5rpu5zLKh0MTvOzQ8Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.85658&pitch=0&thumbfov=100,true,Open 24 hours,Closed,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:10.094Z,,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x89e37a416982c6e3:0xc7dd8132c888fdba!8m2!3d42.331541!4d-71.069053!16s%2Fg%2F1tvq53sh!19sChIJ48aCaUF644kRuv2IyDKB3cc,United Rentals,4.1,14,Equipment rental agency,"133 Southampton St, Boston, MA 02118, United States","8WJJ+J9 Boston, Massachusetts, USA",https://www.unitedrentals.com/locations/ma/boston/equipment-tool-rentals/700?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 617-445-6700,Closed · Opens 6:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOWz_A3raYBj9GSllyTAYhpw3ecaRsCQGll5tPk=w426-h240-k-no,true,Closed,Closed,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,6:30 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:14.946Z,,,,
https://www.google.com/maps/place/Stalker+Electric/data=!4m7!3m6!1s0x89e3707ffcc55555:0x9dde1a38caecb4bd!8m2!3d42.3513929!4d-71.0495446!16s%2Fg%2F11l5tm8fb_!19sChIJVVXF_H9w44kRvbTsyjga3p0,Stalker Electric,,,Contractor,"320 Congress St, Boston, MA 02110, United States","9X22+H5 Boston, Massachusetts, USA",https://stalkerelectric.com/contact/,+1 781-729-8409,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=utC6bUt7h19dXtkbjiyUrg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=135.72415&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:17.655Z,,,,
https://www.google.com/maps/place/Downtown+Electrician+Service/data=!4m7!3m6!1s0x89e37100602de507:0x7bbd3b55481c557d!8m2!3d42.3577928!4d-71.0540163!16s%2Fg%2F11md157rbt!19sChIJB-UtYABx44kRfVUcSFU7vXs,Downtown Electrician Service,,,Electrical repair shop,"65 Broad St, Boston, MA 02109, United States","9W5W+49 Boston, Massachusetts, USA",http://downtownelectricianservice.com/,+1 617-514-0271,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=d0ffXZU-gWgA_vc_IWQW7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.019986&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:22.672Z,,,,
https://www.google.com/maps/place/Sunbelt+Rentals/data=!4m7!3m6!1s0x89e37b06170745e5:0xad127b00b31e1c44!8m2!3d42.3328275!4d-71.0669396!16s%2Fg%2F11t0w5lbl7!19sChIJ5UUHFwZ744kRRBweswB7Eq0,Sunbelt Rentals,5.0,3,Equipment rental agency,"71 Topeka St, Boston, MA 02118, United States","8WMM+46 Boston, Massachusetts, USA",http://sunbeltrentals.com/,+1 617-602-4278,Closed · Opens 6 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyWYP0I2bSUFxt2R0FafhIpxdCQZ8-46af2uH55aiGLjlriHip4-ZjQrzjlrwzk-LI35wCCgkJdTpY6HAYuhYeRqrKohDi_Agr2MGfkyRyX0cNID-c5PEQRlcdPVG4fQM4zS0GR904ndZw=w408-h306-k-no,true,Closed,Closed,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:27.537Z,,,,
https://www.google.com/maps/place/CSGElectric/data=!4m7!3m6!1s0x89e371dd864ac53b:0xa2f200d0617ee6eb!8m2!3d42.3782352!4d-71.0356738!16s%2Fg%2F11h13bnhz8!19sChIJO8VKht1x44kR6-Z-YdAA8qI,CSGElectric,,,Electrician,"111 Lexington St E, Boston, MA 02128, United States","9XH7+7P Boston, Massachusetts, USA",,+1 978-332-0795,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DGhsXy29bzNftTtnCKKPag&cb_client=search.gws-prod.gps&w=408&h=240&yaw=158.88074&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:32.248Z,,,,
https://www.google.com/maps/place/Merica+Solar+Panels/data=!4m7!3m6!1s0x89e371235086cf1f:0x3006e9b6da5594a4!8m2!3d42.357004!4d-71.057619!16s%2Fg%2F11yfj46w0p!19sChIJH8-GUCNx44kRpJRV2rbpBjA,Merica Solar Panels,,,Solar energy equipment supplier,"50 Milk St # 20, Boston, MA 02109, United States","9W4R+RX Boston, Massachusetts, USA",http://mericasolarpanelsbostonma.com/,+1 617-380-2646,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=235sn71zZNTn2eVbJy1V0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=268.28152&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:43.905Z,,,,
https://www.google.com/maps/place/Charlestown+Ace/data=!4m7!3m6!1s0x89e370ec4ebf7fc3:0xf21f58d5a3c34609!8m2!3d42.3756404!4d-71.0650703!16s%2Fg%2F1tjyvm4c!19sChIJw3-_Tuxw44kRCUbDo9VYH_I,Charlestown Ace,4.1,126,Hardware store,"9 Austin St, Charlestown, MA 02129, United States","9WGM+7X Charlestown, Boston, MA, USA",http://www.acehardware.com/store-details/15055?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=15055,+1 617-241-5223,"Closes soon · 5 pm · Opens 9 am Sun

Confirmed by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyK5zpPEhl5FGIVoAuNet42FH4PkjEaHqyOij3bwWkmT5zrB-YDfVcdolwFzSKERG59kd_yVp-pMPd5TnNSjdbnm7PjOJ2uEpPuKAE5u931yAy0Keruh_yjiY42cwLxU7P389z_=w408-h544-k-no,true,8 am–5 pm,9 am–4 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:48.960Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · Kerbside pickup · Delivery",,
https://www.google.com/maps/place/Tactical-Moves+Inc/data=!4m7!3m6!1s0x89e37a6944f5e4ad:0x569c3f693c9c99ef!8m2!3d42.3387276!4d-71.0666255!16s%2Fg%2F11_fldcg8!19sChIJreT1RGl644kR75mcPGk_nFY,Tactical-Moves Inc,5.0,68,Website designer,"90 Wareham St, Boston, MA 02118, United States","8WQM+F8 Boston, Massachusetts, USA",https://www.tactical-moves.com/,+1 617-858-5802,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipMECYS2ONdCIgIG4Uz5sVwm0mCq3TwxV1PeItUg=w427-h240-k-no,true,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:53.899Z,,,,
https://www.google.com/maps/place/Eagle+Certified+Electrical+Co./data=!4m7!3m6!1s0x89e37b6f2a6c9611:0x24610f20dd8df715!8m2!3d42.3190771!4d-71.0565034!16s%2Fg%2F11h80j78rr!19sChIJEZZsKm9744kRFfeN3SAPYSQ,Eagle Certified Electrical Co.,,,Electrician,"930 Dorchester Ave, Boston, MA 02125, United States","8W9V+J9 Boston, Massachusetts, USA",http://eagle-certified-electrical.com/,+1 617-463-9051,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSynPoY5djs7BDPzKWzzmry37mHaFlQLeuYEBiWjCFmQxyZUV91s0xjoOg6kM-LaHlN_VzlMKl3aeNZD8W34FAwXHQHkdyTioATLQhKRwnmh3I5lI_0UyfjYkd48dH0j4LP_h4MM_A=w408-h408-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:32:58.660Z,,,,
https://www.google.com/maps/place/JOHNLEONARD/data=!4m7!3m6!1s0x89e37083c539c45d:0x13b16e5b2eba76c5!8m2!3d42.3550328!4d-71.0568488!16s%2Fg%2F1tp1ztxj!19sChIJXcQ5xYNw44kRxXa6LltusRM,JOHNLEONARD,4.9,123,Employment agency,"75 Federal St #1120, Boston, MA 02110, United States","9W4V+27 Boston, Massachusetts, USA",http://www.johnleonard.com/,+1 617-423-6800,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOpozLQICMeILjj9Ivm9V9FSywnt8KK18qMyHXN=w408-h544-k-no,true,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:33:03.790Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Parent-electric/data=!4m7!3m6!1s0x89e3737b6203c265:0x8119e46188c6e7b9!8m2!3d42.4496811!4d-71.0570892!16s%2Fg%2F11vds_358k!19sChIJZcIDYntz44kRuefGiGHkGYE,Parent-electric,5.0,26,Electrician,"50 Park St, Melrose, MA 02176, United States","CWXV+V5 Melrose, Massachusetts, USA",https://parent-electric.com/,+1 978-758-0472,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0xiDNIIRke9OjcugePEHiw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.4659&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:33:08.971Z,,,,
https://www.google.com/maps/place/Generators+by+F.S.G./data=!4m7!3m6!1s0x89e3872c48d6aaab:0xd6f8c07d4802badb!8m2!3d42.3608191!4d-71.2872315!16s%2Fg%2F11gh34hh5h!19sChIJq6rWSCyH44kR27oCSH3A-NY,Generators by F.S.G.,,,Electrician,,,https://www.familystandbygenerators.com/,+1 339-440-0990,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOGe7Ai-2qxi0lVUQ053K7Ug8XqO7GI04BdN9O5=w457-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Beacon+Hill+Boston+MA/@42.3561948,-71.06939,14z",2026-01-10T21:33:13.683Z,,,,
