placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Who+Dat+Tax+Services/data=!4m7!3m6!1s0x8620a7730fbc460b:0x46883943ec9adc1e!8m2!3d29.920149!4d-90.016579!16s%2Fg%2F1vvdvkth!19sChIJC0a8D3OnIIYRHtya7EM5iEY,Who Dat Tax Services,5.0,1,Tax preparation service,"3501 Holiday Dr, New Orleans, LA 70114, United States","WXCM+39 New Orleans, Louisiana, USA",,+1 504-367-1820,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MHkk5qOUEjCacSk_nWuHVg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=323.10876&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-10-19T16:03:17.462Z,,,
"https://www.google.com/maps/place/C.+W.+Morris+Tax+Preparation/@30.0326605,-89.8825635,11z/data=!3m1!4b1!4m6!3m5!1s0x8bc3dfe36a8aa063:0xdfb6b41d02ee19ee!8m2!3d30.0326605!4d-89.8825635!16s%2Fg%2F11tp6s2bdq",C. W. Morris Tax Preparation,5.0,15,Tax preparation service,,,https://c-w-morris-tax-preparation.ueniweb.com/?utm_campaign=gmb,+1 504-343-0026,Closed ⋅ Opens 8 am Mon,,true,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-10-19T16:03:24.278Z,,,
https://www.google.com/maps/place/Taxes+by+Deb+Cee/data=!4m7!3m6!1s0x8620d3d15c6c1e33:0x58626aa0e29c7233!8m2!3d29.9556146!4d-90.269128!16s%2Fg%2F11px8_kqj5!19sChIJMx5sXNHTIIYRM3Kc4qBqYlg,Taxes by Deb Cee,5.0,23,Tax preparation service,,,https://linktr.ee/taxesbydebcee,+1 504-708-3018,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMf2qz2XwQmcrLP6k2BGhhUZFDuHIzbQG9ViwL3=w408-h408-k-no,true,9 am–5 pm,4:30–9 pm,4:30–9 pm,4:30–9 pm,4:30 am–9 pm,4:30–9 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-10-19T16:03:29.579Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/DW+Huff+Consulting/data=!4m7!3m6!1s0x889e1d5bbe94d051:0xd6c097bfadf296c3!8m2!3d29.9446433!4d-89.970227!16s%2Fg%2F11fx0f__pl!19sChIJUdCUvlsdnogRw5byrb-XwNY,DW Huff Consulting,5.0,16,Certified public accountant,"908 W Judge Perez Dr STE C, Chalmette, LA 70043, United States","W2VH+VW Chalmette, Louisiana, USA",http://www.huffconsulting.net/,+1 504-603-9990,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qPhuP1dhhbPb8D_cihM6RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.11497&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–12 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-10-19T16:03:34.637Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Bourgeois+Bennett/data=!4m7!3m6!1s0x8620afbc5a7d3eab:0xa1679c14823111cb!8m2!3d30.0008043!4d-90.1240841!16s%2Fg%2F1tdyf_7g!19sChIJqz59WryvIIYRyxExghScZ6E,Bourgeois Bennett,4.2,10,Certified public accountant,"111 Veterans Memorial Blvd # 1700, Metairie, LA 70005, United States","2V2G+89 Metairie, Louisiana, USA",http://www.bourgeoisbennett.com/,+1 504-831-4949,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2lemW452-g3OQrCchnIojg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=30.136883&pitch=0&thumbfov=100,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-10-19T16:03:39.802Z,,,
https://www.google.com/maps/place/Moving+Mountains+Financial+Services/data=!4m7!3m6!1s0x8620a94cfd282b39:0xb91ca473226b9e1f!8m2!3d29.9996471!4d-90.0598975!16s%2Fg%2F11qrxjsd5v!19sChIJOSso_UypIIYRH55rInOkHLk,Moving Mountains Financial Services,,,Tax preparation service,"3157 Gentilly Blvd Unit #6077, New Orleans, LA 70122, United States","XWXR+V2 New Orleans, Louisiana, USA",,+1 985-259-4088,Open ⋅ Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=feL1bIwQJ_xg09VvZtufww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.382062&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Bywater+New+Orleans+LA/@29.9633867,-90.0403757,14z",2025-10-19T16:03:44.649Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Fast+Tax+Service+Inc./data=!4m7!3m6!1s0x8620a61ecd4bf7dd:0xf46fcc6bc538a0e0!8m2!3d29.9681799!4d-90.0590086!16s%2Fg%2F1thx4dny!19sChIJ3fdLzR6mIIYR4KA4xWvMb_Q,Fast Tax Service Inc.,4.9,12,Tax preparation service,"2004 St Claude Ave, New Orleans, LA 70116, United States","XW9R+79 New Orleans, Louisiana, USA",http://www.fasttaxweb.com/,+1 504-942-8000,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oXrPB-ACtnLU8iBGvJfgNg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.1754&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-10-19T16:04:07.315Z,,,
https://www.google.com/maps/place/Trinity+Tax+%26+Business/data=!4m7!3m6!1s0x8620a8c09f67fac7:0x1e0c91cc2a23aa5e!8m2!3d29.9974103!4d-90.059535!16s%2Fg%2F1260r7ht0!19sChIJx_pnn8CoIIYRXqojKsyRDB4,Trinity Tax & Business,,,Tax preparation service,"3822 Elysian Fields Ave, New Orleans, LA 70122, United States","XWWR+X5 New Orleans, Louisiana, USA",,+1 504-304-9501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8OMtcx24M1sOmY8dBsoCSQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=276.52954&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-10-19T16:04:17.530Z,,,
https://www.google.com/maps/place/Top+5+Tax/data=!4m7!3m6!1s0x8620a9f96fd60d95:0xf8487a3d808d3dac!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11nryrblhp!19sChIJlQ3Wb_mpIIYRrD2NgD16SPg,Top 5 Tax,4.7,15,Tax preparation service,,,http://www.top5tax.com/,+1 504-434-2009,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipN4wpMQwEKUj_CMA4b1a5TLfid-43e05nAJyPOl=w408-h408-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Marigny+New+Orleans+LA/@29.9655852,-90.0564836,14z",2025-10-19T16:04:34.579Z,,,
https://www.google.com/maps/place/Defense+Tax+-+New+Orleans/data=!4m7!3m6!1s0x8620a5001530f83b:0xf1f1dcfbf265fd5d!8m2!3d29.9526908!4d-90.079232!16s%2Fg%2F11x28qtj_8!19sChIJO_gwFQClIIYRXf1l8vvc8fE,Defense Tax - New Orleans,5.0,23,Tax attorney,"1555 Poydras St 16th floor, New Orleans, LA 70112, United States","XW3C+38 New Orleans, Louisiana, USA",,+1 504-474-6259,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6g3x0qPXq-eHSIoqWAU6-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=312.00516&pitch=0&thumbfov=100,false,Closed,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:05:05.299Z,,,
https://www.google.com/maps/place/PM+Tax+Strategy/data=!4m7!3m6!1s0x239563d41ebe51ff:0x690324a97e6bfbf1!8m2!3d29.9254718!4d-90.1072903!16s%2Fg%2F11wjcfl499!19sChIJ_1G-HtRjlSMR8ftrfqkkA2k,PM Tax Strategy,5.0,5,Tax consultant,"4821 Pitt St, New Orleans, LA 70115, United States","WVGV+53 New Orleans, Louisiana, USA",https://pmtaxstrategy.com/,+1 504-264-3289,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KPC3esnVvr143vasYJfERg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.6930175&pitch=0&thumbfov=100,true,Closed,9 am–4:30 pm,9 am–4 pm,Closed,9 am–4 pm,4 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:05:10.462Z,,,
https://www.google.com/maps/place/Partners+Tax/data=!4m7!3m6!1s0x8620a715280ecb49:0xd6c930e9ffb6a0fc!8m2!3d29.9492989!4d-90.0683912!16s%2Fg%2F11m69b4hng!19sChIJScsOKBWnIIYR_KC2_-kwydY,Partners Tax,5.0,26,Tax consultant,"515 Poydras St 11th floor, New Orleans, LA 70130, United States","WWXJ+PJ New Orleans, Louisiana, USA",https://louisianataxattorney.net/new-orleans-la/,+1 504-223-8241,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qaxNJ6UiUJEt4PORBKjk9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.45699&pitch=0&thumbfov=100,true,Closed,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,7 am–8 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:05:15.586Z,,,
https://www.google.com/maps/place/Jackson+Hewitt+Tax+Service/data=!4m7!3m6!1s0x8620a58db7b2fac5:0x4bcf005c9504d1a8!8m2!3d29.9648009!4d-90.0966874!16s%2Fg%2F1hdz1v7p5!19sChIJxfqyt42lIIYRqNEElVwAz0s,Jackson Hewitt Tax Service,4.7,96,Tax preparation,"3235 Tulane Ave, New Orleans, LA 70119, United States","XW73+W8 New Orleans, Louisiana, USA",https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/new-orleans/3235-tulane-ave/11411?utm_source=google&utm_medium=local&utm_campaign=local&utm_content=11411,+1 504-822-7538,"Closed ⋅ Opens 10 am Mon

Updated by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mhtWmkcr6SGLgm6E3mc8LQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=94.265144&pitch=0&thumbfov=100,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:05:20.608Z,Identifies as women-owned,,
https://www.google.com/maps/place/Liberty+Tax/data=!4m7!3m6!1s0x8620a5f84e5c9b43:0x47009898f768e463!8m2!3d29.9716297!4d-90.0824556!16s%2Fg%2F11b6xjg8dm!19sChIJQ5tcTvilIIYRY-Ro95iYAEc,Liberty Tax,4.8,125,Tax preparation,"803 N Broad St, New Orleans, LA 70119, United States","XWC9+M2 New Orleans, Louisiana, USA",https://www.libertytax.com/15139,+1 504-266-0677,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrXevyT0iAlUT7P0ja4Bw42WnwvoewaS9GYF_rWjv2bwIFEIPDGIkYXFcpwO2b5KMiX1zJodrAEqy8k-Pm5F-YVoauHoEIAtpftRQW4HrejN24MNy94YbeS_AbUGdwJus-vcbL1Yg=w408-h544-k-no,true,Closed,10 am–2 pm,10 am–2 pm,Closed,2–6 pm,2–6 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:05:26.133Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/Affluent+Consulting+Group/data=!4m7!3m6!1s0x8620a5e24c5f13fb:0x3b9dc524efc8308!8m2!3d29.9528024!4d-90.0800111!16s%2Fg%2F11x30t3ycf!19sChIJ-xNfTOKlIIYRCIP8TlLcuQM,Affluent Consulting Group,5.0,3,Accounting firm,"1615 Poydras St STE 900, New Orleans, LA 70112, United States","XW39+4X New Orleans, Louisiana, USA",https://affluentconsulting.org/,+1 504-230-0711,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4CoJOQkX0EccPDpASTre9A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.66983&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:05:39.257Z,LGBTQ+ friendly,true,
https://www.google.com/maps/place/6425+Financial+Services/data=!4m7!3m6!1s0x2b0460a340923f73:0xe7e4e8be48b778e0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11sxx4ybl8!19sChIJcz-SQKNgBCsR4Hi3SL7o5Oc,6425 Financial Services,5.0,14,Tax preparation service,,,https://6425financialservices.com/,+1 504-321-1719,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNSaqvAtcnWYpLDWPwwfuAq5qo09cWIt1XFDHDO=w408-h272-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7:30 am–7 pm,7 am–7 pm,7 am–7 pm,9 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:05:44.462Z,,,
https://www.google.com/maps/place/SingleWide+Accounting+PLLC/data=!4m7!3m6!1s0x8620a5b134ddf6fb:0x26d25c868c9c5b58!8m2!3d29.927585!4d-90.132844!16s%2Fg%2F11ll28wwgt!19sChIJ-_bdNLGlIIYRWFucjIZc0iY,SingleWide Accounting PLLC,,,Accountant,"Remote For Now, 7039 Magazine St, New Orleans, LA 70118, United States","WVH8+2V New Orleans, Louisiana, USA",,+1 504-222-2264,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=sUbecYg9qMUn1Fz0kL905Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=34.311657&pitch=0&thumbfov=100,false,Closed,9 am–7 pm,9 am–12 am,"12–7 am, 9 am–7 pm",9 am–7 pm,9 am–7 pm,Open 24 hours,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:05:50.372Z,,,
"https://www.google.com/maps/place/The+Kendra+Group/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x8620a57bf10ad9d9:0x63b8bc0bd6e6a353!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11pqxldldm",The Kendra Group,,,Bookkeeping service,,,,+1 504-222-2264,Closed ⋅ Opens 9 am Mon,,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:05:57.389Z,,,
https://www.google.com/maps/place/Jane+G+Stacy+CPA/data=!4m7!3m6!1s0x8620ba63f01d3c11:0x110627d0baa6f501!8m2!3d29.9575215!4d-90.1909977!16s%2Fg%2F1tkq_mhc!19sChIJETwd8GO6IIYRAfWmutAnBhE,Jane G Stacy CPA,5.0,1,Certified public accountant,"1101 Dealers Ave, New Orleans, LA 70123, United States","XR55+2J New Orleans, Louisiana, USA",http://www.valurecpa.com/,+1 504-858-5986,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=U0ohIYr1-hjFPvrskQPjmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=57.50072&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:01.021Z,,,
https://www.google.com/maps/place/Cressend+Certified+Public+Accountants+LLC/data=!4m7!3m6!1s0x8620b0f68c191cc7:0x9a56a3ed29cd4e27!8m2!3d29.9971454!4d-90.1627301!16s%2Fg%2F1262hqrv6!19sChIJxxwZjPawIIYRJ07NKe2jVpo,Cressend Certified Public Accountants LLC,5.0,34,Accountant,"2424 Edenborn Ave STE 170, Metairie, LA 70001, United States","XRWP+VW Metairie, Louisiana, USA",https://cressendcpa.com/,+1 504-889-1722,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VNorGZLF2lSUtfdZWS55yg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.89642&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:06.665Z,,,
"https://www.google.com/maps/place/Macke+%26+Company,+CPAs/data=!4m7!3m6!1s0x8620b026b023818f:0x1c8f39663df2d173!8m2!3d30.0173717!4d-90.1542725!16s%2Fg%2F1tycw_y9!19sChIJj4EjsCawIIYRc9HyPWY5jxw","Macke & Company, CPAs",5.0,69,Certified public accountant,"3801 N Causeway Blvd suite 207, Metairie, LA 70002, United States","2R8W+W7 Metairie, Louisiana, USA",http://www.mackecpas.com/,+1 504-833-7670,Closed ⋅ Opens 8:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=S2S10U9MKHhgWhJJFvTt7w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.8282&pitch=0&thumbfov=100,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:12.465Z,,,
https://www.google.com/maps/place/The+Manuel+Group+LLC/data=!4m7!3m6!1s0x8620a5719243c81d:0x15187add9a60c0a9!8m2!3d29.9515522!4d-90.1351337!16s%2Fg%2F11sx3_9c7g!19sChIJHchDknGlIIYRqcBgmt16GBU,The Manuel Group LLC,,,Accountant,"8710 Oak St Suite 21, New Orleans, LA 70118, United States","XV27+JW New Orleans, Louisiana, USA",http://www.themanuelgroup.com/,+1 504-405-6089,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PY7GuuPj7qXhkob7Q9XCxA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=237.25867&pitch=0&thumbfov=100,false,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:17.737Z,,,
https://www.google.com/maps/place/Cowart+Roe+CPA+LLC/data=!4m7!3m6!1s0x8620b1ca695ab0db:0x325217461aedb3f9!8m2!3d29.9868105!4d-90.1713284!16s%2Fg%2F11j22yy6nd!19sChIJ27BaacqxIIYR-bPtGkYXUjI,Cowart Roe CPA LLC,4.6,11,Certified public accountant,"1409 Highland Ave, Metairie, LA 70001, United States","XRPH+PF Metairie, Louisiana, USA",https://www.cowartroecpa.com/,+1 504-252-0652,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipMZejwrXFNo-IoqFFSxI-WppOhsQAdrU1od6ior=w546-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:22.538Z,,,
https://www.google.com/maps/place/IRS+Wage+Garnishment+Attorneys/data=!4m7!3m6!1s0x8620a4513607244b:0x2105d3c267c71cf5!8m2!3d29.9205663!4d-90.1071243!16s%2Fg%2F1hc1rr7lf!19sChIJSyQHNlGkIIYR9RzHZ8LTBSE,IRS Wage Garnishment Attorneys,,,Tax preparation service,"4837 Magazine St # 504, New Orleans, LA 70115, United States","WVCV+65 New Orleans, Louisiana, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EpVWpSALfZLJuuB95BqUGA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.67817&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:25.211Z,,,
"https://www.google.com/maps/place/Donnell+CPA+Group,+APC/data=!4m7!3m6!1s0x8620af101e736b95:0x2ce5a3928c96fc04!8m2!3d29.9873157!4d-90.1297904!16s%2Fg%2F11ncbfzxp_!19sChIJlWtzHhCvIIYRBPyWjJKj5Sw","Donnell CPA Group, APC",5.0,2,Certified public accountant,"605 Metairie Rd STE D, Metairie, LA 70005, United States","XVPC+W3 Metairie, Louisiana, USA",http://donnellcpagroup.com/,+1 504-264-2217,Closed ⋅ Opens 7 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TVtzzUwsgF-XJqQXsTnFug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=55.96725&pitch=0&thumbfov=100,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:37.149Z,,,
https://www.google.com/maps/place/Dreaming+Jeanie+Tax+Services/data=!4m7!3m6!1s0x2f42250b29e264a5:0x237c1a7ceec18086!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11wj2tkrb5!19sChIJpWTiKQslQi8RhoDB7nwafCM,Dreaming Jeanie Tax Services,5.0,5,Tax preparation service,,,,+1 504-603-6973,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPikZziVPhmq9s6RtP7wghiqCotJUeVGjvtEPzc=w740-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:42.387Z,,,
"https://www.google.com/maps/place/Daniel+C.+Imbornone,+CPA/data=!4m7!3m6!1s0x8620afc7532a987b:0x8f2ec0fb05b5b60a!8m2!3d29.9779162!4d-90.1557422!16s%2Fg%2F1hm5lq4p6!19sChIJe5gqU8evIIYRCra1BfvALo8","Daniel C. Imbornone, CPA",5.0,3,Accountant,"126 Sierra Ct, Metairie, LA 70001, United States","XRHV+5P Metairie, Louisiana, USA",http://www.imbornonecpa.com/,+1 504-568-0480,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Z8JUcii6mF2ouECKtu-GAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.69995&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:47.332Z,,,
https://www.google.com/maps/place/Labrador+Diane+F+CPA/data=!4m7!3m6!1s0x8620b006f8903dc3:0xe531267a25ec7afd!8m2!3d29.9774973!4d-90.1568756!16s%2Fg%2F1tgp14sg!19sChIJwz2Q-AawIIYR_XrsJXomMeU,Labrador Diane F CPA,5.0,1,Tax preparation service,"3205 Bauvais St, Metairie, LA 70001, United States","XRGV+X6 Metairie, Louisiana, USA",,+1 504-834-4002,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EOISN08sMF4NDaN4GVSK_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=4.293765&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:50.051Z,,,
"https://www.google.com/maps/place/Shirley+%22Toni%22+McCord+CPA,+APAC/data=!4m7!3m6!1s0x8620b041937b4bcd:0x1b70b266f1c8265a!8m2!3d30.0003319!4d-90.1640308!16s%2Fg%2F1vgw8zzb!19sChIJzUt7k0GwIIYRWibI8WaycBs","Shirley ""Toni"" McCord CPA, APAC",4.2,5,Certified public accountant,"2908 Hessmer Ave Second Floor, Metairie, LA 70002, United States","2R2P+49 Metairie, Louisiana, USA",http://www.tonimccordcpa.com/,+1 504-888-8333,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Srt6ylkCB6-q0C94eNSMSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=263.6058&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/certified+public+accountant+in+Uptown+New+Orleans+LA/@29.9437053,-90.1217251,14z",2025-10-19T16:06:52.975Z,,,
"https://www.google.com/maps/place/J.+Heath+%26+Co.,+LLC/data=!4m7!3m6!1s0x8620afea32f4f2c7:0x478357ec6259a822!8m2!3d30.0023052!4d-90.1322009!16s%2Fg%2F1tjy1w0y!19sChIJx_L0MuqvIIYRIqhZYuxXg0c","J. Heath & Co., LLC",5.0,17,Certified public accountant,"708 Rosa Ave, Metairie, LA 70005, United States","2V29+W4 Metairie, Louisiana, USA",http://www.jheathcpa.com/,+1 504-832-1873,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipM0JhZD3XphgbpPmxs_qt-C0t9oCHBwrKjg7Nzj=w426-h240-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/certified+public+accountant+in+Mid-City+New+Orleans+LA/@29.9743757,-90.100603,14z",2025-10-19T16:07:15.924Z,LGBTQ+ friendly,,
