placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,saturday,sunday,monday,tuesday,wednesday,thursday,friday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Utah+Power+Services/data=!4m7!3m6!1s0x7d3fcc770ac975d:0x55f21b9f6e9051aa!8m2!3d37.896802!4d-112.8579345!16s%2Fg%2F11wj24r_mf!19sChIJXZescMf80wcRqlGQbp8b8lU,Utah Power Services,5.0,5,Electrician,,,https://www.utahpowerservices.com/,+1 435-668-0945,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNdR2Z67qSm27PDDeNn-dKm8Ji5-Y-nxIr3UDqG=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Enoch+UT/@37.7733096,-113.0243929,14z",2026-01-10T23:50:19.338Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/Amen+Diesel,+Inc./data=!4m7!3m6!1s0x80b5616c1e73ed75:0xacec621df31d1b81!8m2!3d37.696556!4d-113.0782165!16s%2Fg%2F11b7kw52fm!19sChIJde1zHmxhtYARgRsd8x1i7Kw","Amen Diesel, Inc.",4.9,321,Truck repair shop,"1128 N Bulldog Rd, Cedar City, UT 84721, United States","MWWC+JP Cedar City, Utah, USA",http://www.amendiesel.com/,+1 435-592-0661,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzTfxrMp1ZQpKBXQDpr_d2zk9uNf3d1IlIhTXd7AXhHlxmuHFqkobF8tpkw42jtgJo-psHGJJUE9UIgFWJViB7ASnD_X2RczDlDxsjL8Qqqt3_XcULKGI0gulU5bf1X_0ttMa9fAuHksxtd=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Enoch+UT/@37.7733096,-113.0243929,14z",2026-01-10T23:50:24.216Z,,,
https://www.google.com/maps/place/Stanton+Electric/data=!4m7!3m6!1s0x80db6d5590a11b1b:0xe00f587119426958!8m2!3d37.6599202!4d-113.0689056!16s%2Fg%2F11g0cjjhph!19sChIJGxuhkFVt24ARWGlCGXFYD-A,Stanton Electric,5.0,14,Electrician,"921 S Main St #237, Cedar City, UT 84720, United States","MW5J+XC Cedar City, Utah, USA",http://www.stanton-electric.net/,+1 435-704-1250,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4MtBsIG8OFm2pvH7eoxOh_BWT8d3Nml12ighS=w408-h544-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Enoch+UT/@37.7733096,-113.0243929,14z",2026-01-10T23:50:29.073Z,,,
https://www.google.com/maps/place/Full+Service+Home+Electrician/data=!4m7!3m6!1s0x87528b8eff4fc1fd:0xb48b7dfdfe00b5a4!8m2!3d40.6725193!4d-111.866966!16s%2Fg%2F11txnp1tdf!19sChIJ_cFP_46LUocRpLUA_v19i7Q,Full Service Home Electrician,4.9,14,Electrician,"4545 Arcadia Green Way, Millcreek, UT 84107, United States","M4FM+26 Millcreek, Utah, USA",,+1 801-630-7547,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipPIgv8I1S4c-iJmUqocJ_5vJ9HjIgrq1G84Ii0n=w648-h240-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:50:50.153Z,,,
https://www.google.com/maps/place/RoofTek/data=!4m7!3m6!1s0x87528630c9dc3213:0x1bdf383975ba4817!8m2!3d40.683212!4d-111.8947728!16s%2Fg%2F11f3nl2l6h!19sChIJEzLcyTCGUocRF0i6dTk43xs,RoofTek,4.6,1364,Roofing contractor,"4080 S W Temple St, Millcreek, UT 84107, United States","M4M4+73 Millcreek, Utah, USA",,+1 801-471-2054,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipO6_ct5wyzxjh_vcgUWqtOvE7CGJ39U5HeSJCNf=w408-h272-k-no,true,10 am–2 pm,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:50:55.493Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Ace+Electrical+Inc./data=!4m7!3m6!1s0x87528a57eb5dda19:0x6c973811ac968d6c!8m2!3d40.6933218!4d-111.8931426!16s%2Fg%2F1tlndy37!19sChIJGdpd61eKUocRbI2WrBE4l2w,Ace Electrical Inc.,4.6,15,Electrician,"3575 S W Temple St, South Salt Lake, UT 84115, United States","M4V4+8P South Salt Lake, Utah, USA",https://www.ace-electrical.com/,+1 801-266-3848,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipOq-EZk2hLlWA8g3QMd1EQYvuJsNF7bnernVcDd=w408-h306-k-no,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:00.520Z,,,
https://www.google.com/maps/place/Mine+%26+Industrial+Equipment+Co/data=!4m7!3m6!1s0x87528adad5513fb1:0xebd68715a1d7ebf3!8m2!3d40.6959685!4d-111.9117825!16s%2Fg%2F1tykvw8z!19sChIJsT9R1dqKUocR8-vXoRWH1us,Mine & Industrial Equipment Co,4.6,8,Electric motor store,"3440 S 700 W, Salt Lake City, UT 84119, United States","M3WQ+97 Salt Lake City, Utah, USA",http://electricmotorsutah.com/,+1 801-265-3906,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz7S4iSTa0wEGRmfv7xaBrgY4XAMJfLyoL4X1cOo1jH1HL_UPS5wFy_tojQP4DJwb5zm9J0_XHcGqBT-dwyO5KXJHFPbU7CTaxG0lmOEGHdlTCo4H5ne4fsIVfmqBLjLPGTwIu9=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:05.432Z,,,
https://www.google.com/maps/place/Go+Electric/data=!4m7!3m6!1s0x875261c423f1e1d3:0x6340ca95a7266cd5!8m2!3d40.6809785!4d-111.7686874!16s%2Fg%2F11fs_4twlk!19sChIJ0-HxI8RhUocR1Wwmp5XKQGM,Go Electric,5.0,39,Electrician,,,http://goelectricutah.com/,+1 801-808-2377,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzKzoNkSFJh6xCIq-nPCAEHPZKKy0SNs0RWmx5NcK96NQz36AJF7tZZwVYy-aqdC6B9a4Cw1ndMiqQ5hYzZWpL0fF9XBHKxiIPF2l2xUTYwB8PiWtft57kaZ_6iMj8YHRkaiT5tSg=w408-h544-k-no,true,Closed,Closed,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:10.199Z,,,
https://www.google.com/maps/place/Lancer+Garage/data=!4m7!3m6!1s0x87528a55ccbbc995:0xb20fe62762fb944b!8m2!3d40.6908861!4d-111.8991985!16s%2Fg%2F1tdgkr67!19sChIJlcm7zFWKUocRS5T7YifmD7I,Lancer Garage,4.6,181,Auto repair shop,"3687 S 300 W, South Salt Lake, UT 84115, United States","M4R2+98 South Salt Lake, Utah, USA",http://www.thelancergarage.com/,+1 801-268-8863,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNYJZSgGFN8wXbN6gYdlETjt-ZQ2Rs-121rYGss=w408-h306-k-no,true,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:15.118Z,,,
https://www.google.com/maps/place/Compact+Power+Equipment+Rental/data=!4m7!3m6!1s0x875261d1452885bd:0xdad742d59daeefab!8m2!3d40.6976602!4d-111.8507857!16s%2Fg%2F11bw5xwh0m!19sChIJvYUoRdFhUocRq--undVC19o,Compact Power Equipment Rental,3.0,1,Equipment rental agency,"3398 Highland Dr, Salt Lake City, UT 84106, United States","M4XX+3M Salt Lake City, Utah, USA",https://compactpowerrents.com/,+1 888-266-7228,Open · Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=H9bZjzixkRJCTpgk7Wtryg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.868195&pitch=0&thumbfov=100,true,6 am–9 pm,7 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:20.225Z,,,
https://www.google.com/maps/place/Rydalch+Electric+Inc/data=!4m7!3m6!1s0x87528a56a2eab693:0x9454d038bbeec5ac!8m2!3d40.6900496!4d-111.8981383!16s%2Fg%2F1tq6kk9q!19sChIJk7bqolaKUocRrMXuuzjQVJQ,Rydalch Electric Inc,3.7,7,Utility contractor,"250 W Plymouth Ave S, Salt Lake City, UT 84115, United States","M4R2+2P Salt Lake City, Utah, USA",https://commonwealthelectric.com/rydalchelectric/,+1 801-265-1813,Closed · Opens 7:30 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Fguwn4Uy47C52O0pV5RinA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.75357&pitch=0&thumbfov=100,true,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:25.220Z,,,
"https://www.google.com/maps/place/Landmark+Electric/@40.7278628,-111.9178014,17z/data=!3m1!4b1!4m6!3m5!1s0x87528bda2bff772d:0x5cf5ef8a96a9b252!8m2!3d40.7278628!4d-111.9178014!16s%2Fg%2F11kn4hfw0t",Landmark Electric,5.0,2,Electrical installation service,"1950 S 900 W STE S6, Salt Lake City, UT 84104, United States","P3HJ+4V Salt Lake City, Utah, USA",https://usmapir.org/details/landmark-electric-ChIJLXf,+1 801-975-1137,Closed · Opens 7 am Mon,,true,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:31.960Z,,,
https://www.google.com/maps/place/Bolt+Center/data=!4m7!3m6!1s0x87528aef523aec5f:0x6fd58cf206c7361!8m2!3d40.709146!4d-111.892006!16s%2Fg%2F1tgkhs1t!19sChIJX-w6Uu-KUocRYXNsIM9Y_QY,Bolt Center,4.7,109,Hardware store,"20 Louise Ave S, South Salt Lake, UT 84115, United States","P455+M5 South Salt Lake, Utah, USA",,+1 801-486-5007,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSws1pgQq9ixAw1l2HkoYiwwSlAEZBj4LXPxRNNwVxGXDCK8kgy9qZ5KRM5ZCh-p33oKo8vM-JZfUK21iJKhH1MqJmlIj13I0O7JTH_DxCGv18iUhWsM70radiwVXj9Sr2-PAYNd=w426-h240-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:36.938Z,,,
https://www.google.com/maps/place/Copper+Eagle+Plumbing/data=!4m7!3m6!1s0xad51a27e70b65645:0x24fede8e7b03968f!8m2!3d40.8516505!4d-111.1818936!16s%2Fg%2F11vct2tcc_!19sChIJRVa2cH6iUa0Rj5YDe47e_iQ,Copper Eagle Plumbing,5.0,142,Plumber,,,https://www.coppereagleplumbing.com/,+1 385-625-0369,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNjGZIJvEpwmxqtwBYvoefYxmrxWPQ9_okXzm4p=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:42.092Z,,,
https://www.google.com/maps/place/Express+Electrician/data=!4m7!3m6!1s0x8752f5d9762e570f:0x5322ed59c93db449!8m2!3d40.7582374!4d-111.881966!16s%2Fg%2F11kj3wwxx6!19sChIJD1cudtn1UocRSbQ9yVntIlM,Express Electrician,5.0,12,Electrician,"310 E 500 S, Salt Lake City, UT 84111, United States","Q459+76 Salt Lake City, Utah, USA",,+1 385-213-4682,Open · Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipMVUNJ8Ce8O2IJkLJz7ym0aoi9-xTmMjvHDzEHc=w648-h240-k-no,true,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,5 am–11 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:47.053Z,,,
https://www.google.com/maps/place/Energy+Management+Corporation/data=!4m7!3m6!1s0x8752f4e1e8d464f5:0xae2059f0c8fbb31b!8m2!3d40.7536818!4d-111.905743!16s%2Fg%2F1tklr0kh!19sChIJ9WTU6OH0UocRG7P7yPBZIK4,Energy Management Corporation,4.1,38,Electrical equipment supplier,"501 West 700 S, Salt Lake City, UT 84101, United States","Q33V+FP Salt Lake City, Utah, USA",https://goemc.com/,+1 801-366-4100,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipOVPLescYXiUmEPLdf8VFuHLo3fo0fLg9UStIRY=w408-h270-k-no,true,Closed,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:51.940Z,,,
https://www.google.com/maps/place/Mesquita+Motors/data=!4m7!3m6!1s0x44902b12e72bcd0f:0xdfb50526fb9d8ed2!8m2!3d40.7653445!4d-111.8600368!16s%2Fg%2F11tgfp9zn7!19sChIJD80r5xIrkEQR0o6d-yYFtd8,Mesquita Motors,4.7,43,Small engine repair service,"1073 E 200 S, Salt Lake City, UT 84102, United States","Q48Q+4X Salt Lake City, Utah, USA",http://mesquitamotors.com/,+1 801-839-5660,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPdFWo86RU63K26LJomH0tpN4KNGdmzYAfmDFsP=w408-h305-k-no,true,10 am–3 pm,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:51:56.862Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Sargent+Steam/data=!4m7!3m6!1s0x87526108df6c18e5:0x5698486bf4a42317!8m2!3d40.7110435!4d-111.8175825!16s%2Fg%2F1v9t_cw6!19sChIJ5Rhs3whhUocRFyOk9GtImFY,Sargent Steam,4.4,10,Industrial equipment supplier,"2588 E Heritage Wy, Salt Lake City, UT 84109, United States","P56J+CX Salt Lake City, Utah, USA",https://sargentsteam.com/,+1 801-326-8322,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipPiJFw_fUFcIiSI7Yx9yogWRNa5TmzOFHKVPZp3=w426-h240-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:52:01.752Z,Identifies as women-owned,,
https://www.google.com/maps/place/Starks+Funeral+Parlor/data=!4m7!3m6!1s0x87528a7a451cf80f:0xe175213c4bbceb4a!8m2!3d40.6920873!4d-111.8651028!16s%2Fg%2F1tfbcmwg!19sChIJD_gcRXqKUocRSuu8SzwhdeE,Starks Funeral Parlor,4.9,95,Funeral home,"3651 S 900 E, Millcreek, UT 84106, United States","M4RM+RX Millcreek, Utah, USA",https://starksfuneral.com/obituaries/,+1 801-474-9119,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyJGOR8Vao2WGgdd7aL48hFzhh6HfcnwKvRjti9ur3s7z5DXThf-Qdybpyn2o1tT3atoRGUjZuKyXRziyKuL-MYgz0FPvPEGSc22MeNFMIPvOoG7Xynx8LuvDKWL9sQvs6mBdNPcA=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:52:04.949Z,,,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x87528a46c38e0c6b:0xc293637f697a8362!8m2!3d40.7106721!4d-111.8984059!16s%2Fg%2F1ptwb3dp1!19sChIJawyOw0aKUocRYoN6aX9jk8I,United Rentals,4.3,54,Equipment rental agency,"2795 S 300 W S, Salt Lake City, UT 84115, United States","P462+7J Salt Lake City, Utah, USA",https://www.unitedrentals.com/locations/ut/s-salt-lake/equipment-tool-rentals/99d?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 801-281-6997,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipPW5EmqW_Uit6YdBVLRjkhgv7XhrYa8NIpthLeD=w426-h240-k-no,true,Closed,Closed,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:52:09.700Z,,,
https://www.google.com/maps/place/Old+Fashion+Service/data=!4m7!3m6!1s0x875261b0d1ac7349:0x5656569dd21d49b3!8m2!3d40.7001527!4d-111.8266195!16s%2Fg%2F1tl0xttd!19sChIJSXOs0bBhUocRs0kd0p1WVlY,Old Fashion Service,4.8,312,Auto repair shop,"2221 E 3300 S, Salt Lake City, UT 84109, United States","P52F+39 Salt Lake City, Utah, USA",https://oldfashionservice.com/,+1 801-466-5455,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzIHpNGm1gv_eYPWaxyLKovNUEoRqiPgFUalzvysc_ScViDOO40xI-Br9ArJIixnDb5SwN87jjzYWp6dcdLdOQIaVMAmDWfubHzz5grNl2aTLtNHGkpiEDxcNyHKBROhJJ7xaPF=w408-h306-k-no,true,Closed,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:52:19.364Z,,,
https://www.google.com/maps/place/Standard+Plumbing+-+South+Slc/data=!4m7!3m6!1s0x87528afbdb51d4b3:0xd4e2b973a1ddfa38!8m2!3d40.6993477!4d-111.8965709!16s%2Fg%2F11f_4hvn4x!19sChIJs9RR2_uKUocROPrdoXO54tQ,Standard Plumbing - South Slc,4.1,16,Hardware store,"185 W 3300 S, Salt Lake City, UT 84115, United States","M4X3+P9 Salt Lake City, Utah, USA",http://truevalue.com/,+1 801-485-2304,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwbJJO-oVSmpwNlJxonYtciEWjwwrf5zi7AUm-OEhPZh4Y3b212ckS1c_ulCfKfErHe203g8rayCQ23s_HNNO3ZqbRfrMjCxJTQfoiqWCjmN3wzvQbaI6Bdde4DjRUkCzxUy7aXQw=w408-h725-k-no,true,8 am–2 pm,Closed,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:52:24.264Z,,· In-store shopping,
https://www.google.com/maps/place/Khang+Automotive+Repair/data=!4m7!3m6!1s0x87528a35e9c9b317:0x19fe52a9521057f8!8m2!3d40.6726409!4d-111.8990167!16s%2Fg%2F1tg2l46w!19sChIJF7PJ6TWKUocR-FcQUqlS_hk,Khang Automotive Repair,4.8,51,Auto repair shop,"4555 Commerce Dr, Salt Lake City, UT 84107, United States","M4F2+39 Salt Lake City, Utah, USA",,+1 801-637-3719,"Closes soon · 5 pm · Opens 9 am Mon

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxWN_aHfk1K0bHtkj7xIewmIytFVOTqyvtlCXdHgIsJuS7DZJbadwOUKmHvPgxy4I9t5Hycy6DqamKH96ToomxBrk30TB-qfPNlkZRT_GdRyFifs9xHV_OdFLxqNuBynw9VOfzV=w408-h544-k-no,true,11 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:52:34.305Z,,,
https://www.google.com/maps/place/The+Home+Depot/data=!4m7!3m6!1s0x875261d6a515b06f:0x77380edef283dad5!8m2!3d40.6974766!4d-111.8511887!16s%2Fg%2F1tf6bj9g!19sChIJb7AVpdZhUocR1dqD8t4OOHc,The Home Depot,4.3,1949,Home improvement store,"3398 Highland Dr, Salt Lake City, UT 84106, United States","M4WX+XG Salt Lake City, Utah, USA",https://www.homedepot.com/l/E-Salt-Lake-City/UT/Salt-Lake-City/84106/4413?emt=MSGMBGoogleMaps,+1 801-461-4248,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSycq3IQbU4A7y6yHSuPwVG-yWt25Jz_WOB7mDjWAODvltjUhvheLY6HoF0ZRmjPsWUd_08AhKHYyW-xfixc0GUT-Ra5ub-xecdt0PdGlKl3quXEQrssUJ1BAN_dseX75GqNXKaW0Wdk9BM=w408-h306-k-no,true,6 am–10 pm,7 am–8 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:52:39.351Z,,"Chain home improvement retailer for tools, appliances & other products (some offer truck rentals). · In-store shopping · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Water+%26+Wellness+Delivery/data=!4m7!3m6!1s0x87528a70aee83e99:0xd22d1e57e053aebb!8m2!3d40.6915077!4d-111.8633965!16s%2Fg%2F1vyxjx3_!19sChIJmT7ornCKUocRu65T4FceLdI,Water & Wellness Delivery,4.9,462,Bottled water supplier,"3673 S 900 E, Salt Lake City, UT 84106, United States","M4RP+JJ Salt Lake City, Utah, USA",http://www.waterwellnesscenter.com/,+1 801-904-2042,,https://lh3.googleusercontent.com/p/AF1QipPZljAvkuU-PPiKzgIdYS27TDM2FSB-fN0tt-k-=w697-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+Millcreek+UT/@40.6870846,-111.8655332,14z",2026-01-10T23:52:44.471Z,,,
https://www.google.com/maps/place/MR+AMP/data=!4m7!3m6!1s0x87530ede419eeb97:0x930fce248eab2f67!8m2!3d41.2206084!4d-111.9785525!16s%2Fg%2F1vbnpx12!19sChIJl-ueQd4OU4cRZy-rjiTOD5M,MR AMP,4.9,150,Electrician,"103 25th St, Ogden, UT 84401, United States","62CC+6H Ogden, Utah, USA",https://www.mramp.com/,+1 801-444-9300,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPRMa7oCQTrojB0cRCbEcmIbEQC4W4zXFtHAuoE=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/generator+installation+services+in+North+Ogden+UT/@41.3071645,-111.9602196,14z",2026-01-10T23:53:05.267Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Crux+Solutions+-+Electrical+and+HVAC+contractor/data=!4m7!3m6!1s0x87530569e7f73bf7:0x4eb8c23992386637!8m2!3d41.2236645!4d-111.9910256!16s%2Fg%2F11h5vcv41n!19sChIJ9zv352kFU4cRN2Y4kjnCuE4,Crux Solutions - Electrical and HVAC contractor,5.0,86,Electrician,"2364 B Ave, Ogden, UT 84401, United States","62F5+FH Ogden, Utah, USA",https://www.cruxsolutionsutah.com/,+1 385-289-8195,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSx8YoV-m3yYnngA_ki-GG806GyZ4FjhJnurnHixV2K_RnxspxsOql_lEyqwPSPIROwEQI5yxXRv7lvcgWq-nJiAHRvVdI1pg5FBVStCcATOF2PO-GmiTOYjvCPbD1CvEHX0VLsXrg=w408-h272-k-no,true,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Ogden+UT/@41.3071645,-111.9602196,14z",2026-01-10T23:53:10.230Z,,,
https://www.google.com/maps/place/Zenith+Power/data=!4m7!3m6!1s0xa5b8afd5307737b7:0x16b37cc0658853d!8m2!3d41.5988585!4d-107.7453985!16s%2Fg%2F11vybn4vrv!19sChIJtzd3MNWvuKURPYVYBsw3awE,Zenith Power,5.0,6,Contractor,,,https://www.zenithpowered.com/,+1 435-659-1005,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOvzP2UT-SASUBuBYHaHvIWD3KizYIMOhSi4pVG=w408-h544-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/generator+installation+services+in+North+Ogden+UT/@41.3071645,-111.9602196,14z",2026-01-10T23:53:15.112Z,,,
