placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x8815e36cd5aa59cd:0x567919f1d1f44757!8m2!3d41.1179138!4d-85.1347847!16s%2Fg%2F1tdl6qyd!19sChIJzVmq1WzjFYgRV0f00fEZeVY,Jiffy Lube,4.5,1886,Oil change service,"4334 Coldwater Rd, Fort Wayne, IN 46805, United States","4V98+53 Fort Wayne, Indiana, USA",https://www.jiffylube.com/locations/in/fort-wayne/284,+1 260-483-3779,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerxSZFBYns2s84KzMe84S3uB5xR57fNePQbad_jK2_yHxQEJk2BL0IS31nZ9k7EgN3uS0zGgebzUy4DIZWZ4vS2FPEXz0pdnK0xmoGKAVoe7r4zA_x4HNAE5_T5ZO_afqMF5Yu4=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:21:56.884Z,,,
https://www.google.com/maps/place/Connolly%27s+Do+it+Best+Hardware+%26+Rental/data=!4m7!3m6!1s0x8815e479cf1b9af5:0x558f26f270d75d77!8m2!3d41.09003!4d-85.145489!16s%2Fg%2F1vq9mx1_!19sChIJ9Zobz3nkFYgRd13XcPImj1U,Connolly's Do it Best Hardware & Rental,4.8,319,Hardware store,"1642 N Wells St, Fort Wayne, IN 46808, United States","3VR3+2R Fort Wayne, Indiana, USA",http://www.doitbest.com/connollys-hardware-and-rental/,+1 260-420-7346,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep6lgvlRGcTo8bXUbNSQJ7S1LNG9awScSLCILL8oHFiKvZpAwVnm9cGtNAL7gVC3jfwpWbkx5Ks-Lt-42AjVyVER0oPsGGufXoY9fCRJDfO0U4dEvwMB_Qo5_-XC3R51hHwVDo6CQ=w408-h306-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:22:02.745Z,"Co-op chain selling home-improvement products & building materials, including lumber, tools & paint. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Superior+Collision+%26+Paint+Inc/data=!4m7!3m6!1s0x8815e37fd4296579:0x838a058040291839!8m2!3d41.098685!4d-85.1454568!16s%2Fg%2F1tcty4m_!19sChIJeWUp1H_jFYgRORgpQIAFioM,Superior Collision & Paint Inc,4.7,43,Auto body shop,"2522 Cass St, Fort Wayne, IN 46808, United States","3VX3+FR Fort Wayne, Indiana, USA",https://superiorcollisionandpaint.net/,+1 260-482-2956,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepCmntAhyCNaQFpsA35G-2UTHOFcYg65oxnO0j6u6TYdj0f7Gtd9zEb9oirUHHRBa8hlNqu3p0Tybx-dQFK87nkVthYRLb0e3GvEI0hmmwwnfy8BAG8kvi3UQDx6c44TyVJWNueeg=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:22:08.390Z,,,
https://www.google.com/maps/place/Molanco+Services/data=!4m7!3m6!1s0x8815e5f681a9a055:0xb4b3699058841765!8m2!3d41.050695!4d-85.0758723!16s%2Fg%2F11q4chnh_x!19sChIJVaCpgfblFYgRZReEWJBps7Q,Molanco Services,4.8,51,Trailer repair shop,"3807 Meyer Rd #9, Fort Wayne, IN 46806, United States","3W2F+7M Fort Wayne, Indiana, USA",https://molancoservice.com/,+1 260-715-4179,Open 24 hours,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqiBUhqq43LuoaKGF_Efbmd0fQIee6PBoAxWGII1_zUqxBFFXQDmRU9Kqs8XLfdt4AbnXWpC56uHPcntcRVZXNYecgkjq4E00zVkfmfJRm1jxt0CLlm5dyWxm2T24l46WPxxdY=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:22:14.166Z,,,
https://www.google.com/maps/place/Wiers+Fleet+Service+%26+Truck+Repair+Fort+Wayne/data=!4m7!3m6!1s0x8815e307e8069e4d:0x174dd0cc723d1671!8m2!3d41.1296124!4d-85.1473491!16s%2Fg%2F1v3lqkg8!19sChIJTZ4G6AfjFYgRcRY9cszQTRc,Wiers Fleet Service & Truck Repair Fort Wayne,4.7,136,Truck repair shop,"5510 Industrial Rd, Fort Wayne, IN 46825, United States","4VH3+R3 Fort Wayne, Indiana, USA",https://www.wiers.com/fort-wayne-in/?utm_source=gbp&utm_medium=organic,+1 260-483-1151,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweouPrzUtPz-VfGYO8plzHwNVorgnY_vLwQ8OVTz4PaIjRY6zY5RkR3RFs8MCvqORSo8mn2CeqBNegFcCn0lVG9I-6hG_telS-ifN99EiDWc4q68lZAXtBpu86Q3WFNE0D1pQpPQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:22:19.590Z,,,
https://www.google.com/maps/place/Ethereal+Consulting/data=!4m7!3m6!1s0x6f86f4f1cb47be4f:0x70adc03261c2df24!8m2!3d41.0803806!4d-85.1374025!16s%2Fg%2F11vwsxsrl6!19sChIJT75Hy_H0hm8RJN_CYTLArXA,Ethereal Consulting,4.9,123,Consultant,"200 E Main St #810, Fort Wayne, IN 46802, United States","3VJ7+52 Fort Wayne, Indiana, USA",https://www.etherealconsultinginc.com/,+1 260-918-0912,Open · Closes 8 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IDXFiCaP_MftjfzuT-Ax_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=175.19226&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:22:25.145Z,,,
https://www.google.com/maps/place/Hollister+Autoworx+LLC/data=!4m7!3m6!1s0x8815e566558b8a93:0xfedf2252a811f1ee!8m2!3d41.0654607!4d-85.1137167!16s%2Fg%2F11h18l8dwp!19sChIJk4qLVWblFYgR7vERqFIi3_4,Hollister Autoworx LLC,4.5,13,Auto restoration service,"2229 S Anthony Blvd, Fort Wayne, IN 46803, United States","3V8P+5G Fort Wayne, Indiana, USA",,+1 260-206-0182,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepibFKyw3mfXOOUvREFRaAiL4ngN5UidONu2vdU2Vqq2-gdQ30POrbWoGf_auwaxcID0NhXQf0Auuz787Pl9ZktTPsKI4fIALzlC5I0bkQEZnw62nTlExBsZJXA2NVkHWs245f9kQ=w425-h240-k-no,true,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:22:30.643Z,,,
https://www.google.com/maps/place/Lafayette+mart/data=!4m7!3m6!1s0x8815e5649c6a6897:0xe5b239b387028419!8m2!3d41.0530505!4d-85.1322005!16s%2Fg%2F11s7yjn8yb!19sChIJl2hqnGTlFYgRGYQCh7M5suU,Lafayette mart,4.8,17,Convenience store,"3511 Lafayette St, Fort Wayne, IN 46806, United States","3V39+64 Fort Wayne, Indiana, USA",,+1 260-755-0012,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1lAgd923jKJpsYcnuH4t3p00JxgyjwGqqSjv0s5brfub1MgXZffOYoJKEjkIV1fvy1aWrIC_2nv5Oql0azHXGJsNIabSJdCFw2kw77mT8IpAq4uVf3NbWRKVF_1uimft6hZA=w426-h240-k-no,true,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–10 pm,11 am–3 am,11 am–3 am,11 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:22:36.281Z,· In-store shopping · Delivery,,
https://www.google.com/maps/place/Sparks+Commercial+Tire/data=!4m7!3m6!1s0x8815e674eaefffff:0xd860b1287dec3598!8m2!3d41.0415119!4d-85.1931698!16s%2Fg%2F11ggzmlrw1!19sChIJ___v6nTmFYgRmDXsfSixYNg,Sparks Commercial Tire,5.0,4,Auto parts store,"4632 Ardmore Ave, Fort Wayne, IN 46809, United States","2RR4+JP Fort Wayne, Indiana, USA",,,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wysQedH9QiCHTvjK7Xkgmg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=315.24216&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Downtown+Fort+Wayne+Fort+Wayne+IN/@41.0794759,-85.1362929,14z",2026-03-23T16:22:41.376Z,,,
https://www.google.com/maps/place/Jose+Auto+Repair/data=!4m7!3m6!1s0x8815e517e1d83d77:0xe24cb4591062a978!8m2!3d41.046372!4d-85.127196!16s%2Fg%2F1tf9z0ff!19sChIJdz3Y4RflFYgReKliEFm0TOI,Jose Auto Repair,4.4,128,Auto repair shop,"4225 S Hanna St, Fort Wayne, IN 46806, United States","2VWF+G4 Fort Wayne, Indiana, USA",,+1 260-745-5100,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep0vN8wSgc3Qpd58AmPsgH-j_mMHAxGBlPYvJikHXBBGQKl8Rog0MA61cN6eEbGTMkVsbFyF49RkHFrMq3ZbblG2L34p1ygkWCrCxKsVMn-dcEMFJRVT0NaZ-HAj26sjEz4G6RN=w426-h240-k-no,false,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:23:15.717Z,,,
https://www.google.com/maps/place/Cooper+Tires/data=!4m7!3m6!1s0x8815e39e2cc09e5b:0xd931d93baba3390b!8m2!3d41.1161037!4d-85.148342!16s%2Fg%2F11g2yk7_p3!19sChIJW57ALJ7jFYgRCzmjqzvZMdk,Cooper Tires,4.7,3,Tire shop,"4210 N Wells St, Fort Wayne, IN 46808, United States","4V82+CM Fort Wayne, Indiana, USA",,+1 260-484-9588,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qqALAJhIWPxzocJMqUaHqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=91.342804&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:23:21.390Z,,,
https://www.google.com/maps/place/Rich%27s+Auto+Center/data=!4m7!3m6!1s0x8815e5bf7e3fc235:0xc625b40127d0ec50!8m2!3d41.0418255!4d-85.1685109!16s%2Fg%2F1thw7bbk!19sChIJNcI_fr_lFYgRUOzQJwG0JcY,Rich's Auto Center,4.8,364,Auto repair shop,"2135 Sand Point Rd, Fort Wayne, IN 46809, United States","2RRJ+PH Fort Wayne, Indiana, USA",https://www.richsautocenter.com/Home/fbclid/IwAR0wu_dYAeIzF3rkIr0H26qkJp07aQ7ZkiKsBTzgX4OzWPE00hNGCd2REyw,+1 260-747-8145,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ7q-oFlQ4mbE2e019_CxHgnhComiVPZaGxzgv9dhi-us9gz9jSv8b3AzkNkuDJtY_2EdFqOSPSnc-IalBhcjT5E8XU7xIJoYu2C6Xv8dn1mjsOLbOpR4PHvKhBGYp247jwqU=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:23:26.911Z,,,
https://www.google.com/maps/place/Schwarz+Automotive/data=!4m7!3m6!1s0x8815fcb050b38267:0x2e5853998586ba9d!8m2!3d41.1086982!4d-85.0986067!16s%2Fg%2F1wfvn7tr!19sChIJZ4KzULD8FYgRnbqGhZlTWC4,Schwarz Automotive,4.7,46,Auto repair shop,"3208 E Coliseum Blvd, Fort Wayne, IN 46805, United States","4W52+FH Fort Wayne, Indiana, USA",http://www.schwarzautomotive.com/,+1 260-471-1122,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4ywi5vaAMCa6Wn47cUOurg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=157.21432&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:23:32.234Z,,,
https://www.google.com/maps/place/ODaniel+Mazda+Service/data=!4m7!3m6!1s0x8815e7a0d2b75503:0x379c54a8214fba7d!8m2!3d41.0755417!4d-85.1964405!16s%2Fg%2F11q_tb_8fx!19sChIJA1W30qDnFYgRfbpPIahUnDc,ODaniel Mazda Service,4.7,20,Auto repair shop,"4200 Illinois Rd, Fort Wayne, IN 46804, United States","3RG3+6C Fort Wayne, Indiana, USA",https://www.odanielmazda.com/service/index.htm,+1 260-434-4230,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerruJlQ1w-lO2m7DWNKZooUW0ED_xU4LU2f-qx4hGxTwFlWdpOGOVjhomlbyL18Ua8ww899BsYL0etLrvPOlnzeWIsF0V2j0w0t0WsCGX6d-5WGEfR6Cs72RKe_wWFcxwBmg855Gg=w408-h612-k-no,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:23:37.827Z,,,
https://www.google.com/maps/place/B%26R+Auto+Services+LLC/data=!4m7!3m6!1s0x680431a9db8e74af:0xe557bf68bca0e55e!8m2!3d41.1092226!4d-85.1416908!16s%2Fg%2F11y8d795_x!19sChIJr3SO26kxBGgRXuWgvGi_V-U,B&R Auto Services LLC,5.0,20,Auto repair shop,"3626 Lima Rd, Fort Wayne, IN 46805, United States","4V55+M8 Fort Wayne, Indiana, USA",http://bandrautosservices.com/,+1 260-415-0667,Open · Closes 6 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoesz-e-GexYkmY7b99YMT8iJcJBNoqXNY9c66my9Znv4SGLqyiP79vTDFhwt20HkbRtzhffn0i_320AzKHEaxO1orVO9W8z2lJPjbHlh2GkXxaNC0-3PRgQ9gQuVwQQRNfTMwgNfr4iOY=w408-h544-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:23:43.069Z,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8815e69c8d55791f:0x19071844cd4b25a7!8m2!3d41.0690854!4d-85.2023066!16s%2Fg%2F11ydz1jvd!19sChIJH3lVjZzmFYgRpyVLzUQYBxk,Walmart Auto Care Center,3.5,86,Oil change service,"1710 Apple Glen Blvd, Fort Wayne, IN 46804, United States","3Q9X+J3 Fort Wayne, Indiana, USA",https://www.walmart.com/store/1804-fort-wayne-in/auto-care-center/?veh=seo_loc,+1 260-432-8553,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqOyVSoKTbynFl0w4qU3HjuFZPqT5YhJda_j8k9vBtgLj4GLa9-ckJPrcNOQcgxWkPEeYPWcPlJXVDHSmKt1_SQyagCptC1a2q5jxFKWjPH4L5wiI-ClZfumi8x183Ropx7V70OTg=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:23:48.421Z,,,
https://www.google.com/maps/place/Southern+Tire+Mart+Fort+Wayne+Mobile+Road+Repair/data=!4m7!3m6!1s0x8815dff5c3e5d857:0xb8ab77f7b75bb562!8m2!3d41.1254522!4d-85.3363473!16s%2Fg%2F11y7tssn8f!19sChIJV9jlw_XfFYgRYrVbt_d3q7g,Southern Tire Mart Fort Wayne Mobile Road Repair,5.0,1,Truck repair shop,"5122 W County Line Rd N, Fort Wayne, IN 46818, United States","4MG7+5F Fort Wayne, Indiana, USA",,+1 513-747-0001,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9SjdiLZGkajv8F0Iotr0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.03977&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:02.131Z,,,
"https://www.google.com/maps/place/GT+Autobody,+Inc./data=!4m7!3m6!1s0x8815e5dbc78e446d:0x594f556a363e540e!8m2!3d41.046037!4d-85.1829764!16s%2Fg%2F1tfp_frr!19sChIJbUSOx9vlFYgRDlQ-NmpVT1k","GT Autobody, Inc.",4.6,63,Auto body shop,"3330 Engle Rd, Fort Wayne, IN 46809, United States","2RW8+CR Fort Wayne, Indiana, USA",https://www.gtautobodyinc.com/,+1 260-478-1773,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoWVP5jOO8t_wfYNfs-l8ny3n1cvyDRl0LLdVGe-6PLckAjL_SVVp5_b9cXezJ7tAkmaAHLTUXMS2Q8Ab6SSS6vrvjK0LQ-3tf3X2abQwlpIyN7ezjECzvYcjsqRcUDeFrcihR0Qw=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:08.038Z,,,
https://www.google.com/maps/place/Jiffy+Lube/data=!4m7!3m6!1s0x8815e65f7f1601ff:0x8ff17432dcb43fa8!8m2!3d41.0608402!4d-85.212742!16s%2Fg%2F1tf2ydfc!19sChIJ_wEWf1_mFYgRqD-03DJ08Y8,Jiffy Lube,4.6,1340,Oil change service,"5312 S Bend Dr, Fort Wayne, IN 46804, United States","3Q6P+8W Fort Wayne, Indiana, USA",https://www.jiffylube.com/locations/in/fort-wayne/285,+1 260-432-3299,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7D5RodSmRyxnwel-iIUWeB9tRHe_-tYtulcPpJwKmwpYTcPILj_fFj1puJgSYRqTL9nmHQTfhgji5QlWWT3dA9QUZlNuRlCWAF0NVXC7EnPumShW2Gr6C3CNteSKPXn0Qt5jN=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,8 am–6 pm,9 am–5 pm,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:14.022Z,,,
https://www.google.com/maps/place/AA+Speedway/data=!4m7!3m6!1s0x8815e50354c0867f:0xc6735dc1e2a2482d!8m2!3d41.0339891!4d-85.1268862!16s%2Fg%2F11c206h2nr!19sChIJf4bAVAPlFYgRLUii4sFdc8Y,AA Speedway,4.0,45,Used tire shop,"706 E Belmont Dr, Fort Wayne, IN 46806, United States","2VMF+H6 Fort Wayne, Indiana, USA",,+1 260-804-4639,Closed · Opens 9 am Tue,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerX_FMP7_AAzVowlcmA4Kj7U8nuOY1P0SIyMPWJn7ZJ4HNr2te1TFEMUIRMU3Um02a10y6rAVk73LnzWjJO97hCYGv9i08wnHj_if4HnKrhH_iDoaOhBROTej1yxolQ-d0SBFu3=w408-h305-k-no,true,Closed,9 am–9 pm,9 am–8 pm,10 am–6:15 pm,9 am–8 pm,9 am–8 pm,9 am–8 pm,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:19.809Z,· In-store pick-up,,
https://www.google.com/maps/place/Zurcher+Tire+Warehouse/data=!4m7!3m6!1s0x8815e3c870689521:0x22e89c4182e9b65!8m2!3d41.105977!4d-85.191142!16s%2Fg%2F11tc1f726f!19sChIJIZVocMjjFYgRZZsuGMSJLgI,Zurcher Tire Warehouse,,,Tire shop,"3414 Hillegas Rd, Fort Wayne, IN 46808, United States","4R45+9G Fort Wayne, Indiana, USA",http://zurchertire.com/,+1 260-702-0979,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t5OL00w0WNERxDtuP311Jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=86.89625&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:25.057Z,,,
https://www.google.com/maps/place/NAPA+Auto+Parts+Automotive+%26+Industrial+Supply+Co/data=!4m7!3m6!1s0x8815e4c84d615081:0x64ab7f5d266240ef!8m2!3d41.0752187!4d-85.1143399!16s%2Fg%2F1hc3g_47r!19sChIJgVBhTcjkFYgR70BiJl1_q2Q,NAPA Auto Parts Automotive & Industrial Supply Co,4.4,83,Auto parts store,"1119 S Anthony Blvd, Fort Wayne, IN 46803, United States","3VGP+37 Fort Wayne, Indiana, USA",https://www.napaonline.com/napa/en/in/fortwayne/automotive/store/27234,+1 260-422-7492,Open · Closes 5:30 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwervRimx8HqsWxx-3SZcP79UrLKiMI1TU2UJKEAYyu3Bg18DCLQz0HFMb_XJh9jjIeHvAAQ5J-GUcvId0rXqvBEytInPeNPvJQ0EONPkdlesvk3mqZkzlrt_aNHaqZqw29oQ78Hd=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:30.359Z,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/Don+Ayres+Acura+Service+Department/data=!4m7!3m6!1s0x8815e7e368ac477f:0x809a3526641166a8!8m2!3d41.0754873!4d-85.2077248!16s%2Fg%2F11t9wyrflz!19sChIJf0esaOPnFYgRqGYRZCY1moA,Don Ayres Acura Service Department,5.0,222,Auto repair shop,"5000 Illinois Rd, Fort Wayne, IN 46804, United States","3QGR+5W Fort Wayne, Indiana, USA",https://www.donayresacura.com/service/schedule-service/,+1 260-279-3098,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerwjDb0W5vzidk1qiGvByfO6xwrUM1RJ9bt4CnW-Mlip1OEPvCjuk6ZjhmARq81eVTg_3nlckNKZb7k1yh8TQl29LgCFNI-BrriDr6oxdroNO9L0DCZJiDBLWDe76yyUugCclQm=w420-h240-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:36.369Z,,,
https://www.google.com/maps/place/Belle+Tire/data=!4m7!3m6!1s0x8815fe8f53b4d96b:0x3d303d04252fab07!8m2!3d41.1270344!4d-85.0120641!16s%2Fg%2F11f3m9lxvj!19sChIJa9m0U4_-FYgRB6svJQQ9MD0,Belle Tire,4.3,497,Tire shop,"10120 Maysville Rd, Fort Wayne, IN 46835, United States","4XGQ+R5 Fort Wayne, Indiana, USA",https://www.belletire.com/stores/detail/131/belle-tire-fort-wayne-in?utm_source=google&utm_medium=yext&utm_campaign=localseo,+1 260-748-0920,Open · Closes 8 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerdongKocSOHTBmcWK7r3utOxO0hXOOsL3Zi2UhG4Y_mPNPGG_KLiEnqaV1Qz3zVCwdxseTnI-v2vFngn8-2ynU7CTd_tQnoettOIru2PEJd9Uw00tiQlXappDrR3zfszzM-WAT=w408-h429-k-no,true,8 am–8 pm,8 am–6 pm,8 am–6 pm,8 am–8 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+West+Central+Neighborhood+Fort+Wayne+IN/@41.074006,-85.1507661,14z",2026-03-23T16:24:42.418Z,· In-store shopping · Kerbside pickup,,
