placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Philip+Moser+Associates/data=!4m7!3m6!1s0x8626bb816acbeb4f:0xcf19c82dfb51d1c8!8m2!3d30.427322!4d-91.0173009!16s%2Fg%2F1tkc70z_!19sChIJT-vLaoG7JoYRyNFR-y3IGc8,Philip Moser Associates,4.6,11,Landscape designer,"15256 S Harrells Ferry Rd, Baton Rouge, LA 70816, United States","CXGM+W3 Baton Rouge, Louisiana, USA",http://www.philipmoserassociates.com/,+1 225-754-7612,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNJFg--Kvp7uEKfm0SpCv_O-GiVLZcovYMB9Y8G=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-10-27T17:57:01.724Z,,,
"https://www.google.com/maps/place/Sibley+Pools,+LLC/data=!4m7!3m6!1s0x86269452074986cd:0x378b31bb5865efbf!8m2!3d30.4084895!4d-90.9378097!16s%2Fg%2F11b6lnptx0!19sChIJzYZJB1KUJoYRv-9lWLsxizc","Sibley Pools, LLC",4.0,1,Swimming pool contractor,"22996 LA-1032, Denham Springs, LA 70726, United States","C356+9V Denham Springs, Louisiana, USA",,+1 225-667-0498,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dfMDhoLoKl4ee7wNOmQMUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=71.06005&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-10-27T17:57:07.267Z,,,
https://www.google.com/maps/place/Arrow+Termite+%26+Pest+Control+-+Baton+Rouge/data=!4m7!3m6!1s0x8626bb9f5b837797:0x5664b6d64c9fb47e!8m2!3d30.411153!4d-91.016966!16s%2Fg%2F1tj5840q!19sChIJl3eDW5-7JoYRfrSfTNa2ZFY,Arrow Termite & Pest Control - Baton Rouge,4.9,2308,Pest control service,"4720 Jones Creek Rd, Baton Rouge, LA 70817, United States","CX6M+F6 Baton Rouge, Louisiana, USA",https://www.arrowtermiteandpestcontrol.com/locations/baton-rouge?utm_campaign=gmb_listing&utm_medium=gmb&utm_source=google,+1 225-751-8900,Open ⋅ Closes 10 pm,https://lh3.googleusercontent.com/p/AF1QipNHI4lCdphAsnm6nHBxRSAL3RYMxsjROOWoy2Sp=w408-h408-k-no,true,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,7:30 am–10 pm,8 am–10 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-10-27T17:57:12.725Z,Identifies as women-owned,,
https://www.google.com/maps/place/BengalPro+Exterminators/data=!4m7!3m6!1s0x6b2e52f6dd7e629f:0xc1a9c1273399e2dd!8m2!3d30.3721803!4d-91.029547!16s%2Fg%2F11w97cgz09!19sChIJn2J-3fZSLmsR3eKZMyfBqcE,BengalPro Exterminators,5.0,29,Pest control service,"13739 Airline Hwy, Baton Rouge, LA 70817, United States","9XCC+V5 Baton Rouge, Louisiana, USA",http://bengalpro.com/,+1 833-462-3642,"Open ⋅ Closes 4:30 pm

Updated by this business 3 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMfCgPQesa1mEyEso1lFNbpv_l0WPb7OYPd8MwG=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-10-27T17:57:18.147Z,,,
https://www.google.com/maps/place/Excel+Wash+Systems+LLC/data=!4m7!3m6!1s0x8626bb902a2ca7bd:0x90f073f20e3c4e9f!8m2!3d30.4119965!4d-90.9931774!16s%2Fg%2F11sfw2f6hp!19sChIJvacsKpC7JoYRn048DvJz8JA,Excel Wash Systems LLC,4.1,9,Pressure washing service,"17760 Brookcrest Ave, Baton Rouge, LA 70817, United States","C264+QP Baton Rouge, Louisiana, USA",http://excelwashsystems.com/,+1 225-726-1474,"Open 24 hours

Confirmed by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOGLKhrXb-zPRZ_rkemXADqbaslFw89JXMeXF21=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Shenandoah+Baton+Rouge+LA/@30.4013028,-91.0009354,14z",2025-10-27T17:57:23.410Z,,,
"https://www.google.com/maps/place/WATERMARK+Baton+Rouge,+Autograph+Collection/data=!4m7!3m6!1s0x8626a0c3fc3138ed:0xaec9c729e60fba74!8m2!3d30.4480888!4d-91.1879356!16s%2Fg%2F11bzzzpqtv!19sChIJ7Tgx_MOgJoYRdLoP5inHya4","WATERMARK Baton Rouge, Autograph Collection",4.6,1118,,"150 3rd St, Baton Rouge, LA 70801, United States","CRX6+6R Baton Rouge, Louisiana, USA",https://www.marriott.com/en-us/hotels/btrak-watermark-baton-rouge-autograph-collection/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,+1 225-408-3200,,https://lh3.googleusercontent.com/p/AF1QipP7rKCB5qRBMm49tRmLiH8V2d2KrzEXyWPHTWai=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-10-27T17:57:48.801Z,,,
https://www.google.com/maps/place/Rountree+Designs/data=!4m7!3m6!1s0x8626a154359b3b01:0x7a1a4432a3efe25c!8m2!3d30.4536566!4d-91.141719!16s%2Fg%2F1v3_311p!19sChIJATubNVShJoYRXOLvozJEGno,Rountree Designs,5.0,1,Landscape architect,"575 N 48th St, Baton Rouge, LA 70808, United States","FV35+F8 Baton Rouge, Louisiana, USA",https://www.rountreedesigns.com/,+1 225-924-4099,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOgBySKcNayeOTX937OPDnVTUTDVAohtdagQJGi=w408-h511-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-10-27T17:57:54.209Z,,,
https://www.google.com/maps/place/Arnold+%26+Itkin+LLP/data=!4m7!3m6!1s0x8626a11129fd11ff:0x5875fb5a581c5024!8m2!3d30.445238!4d-91.1819986!16s%2Fg%2F11ghrd1xm7!19sChIJ_xH9KRGhJoYRJFAcWFr7dVg,Arnold & Itkin LLP,4.8,150,Personal injury attorney,"835 Louisiana Ave, Baton Rouge, LA 70802, United States","CRW9+36 Baton Rouge, Louisiana, USA",https://www.arnolditkin.com/louisiana/?utm_source=GMBlisting&utm_medium=organic,+1 225-412-6348,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMSxTCOuBgQoRW5Xr2oJ6euvPa7S_rEOue61wHw=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-10-27T17:57:59.306Z,,,
https://www.google.com/maps/place/Dudley+DeBosier+Injury+Lawyers/data=!4m7!3m6!1s0x8626a0da20ed6c3f:0x7e4b848ec85c58da!8m2!3d30.4437692!4d-91.1797505!16s%2Fg%2F1vd768kn!19sChIJP2ztINqgJoYR2lhcyI6ES34,Dudley DeBosier Injury Lawyers,4.8,1087,Personal injury attorney,"1075 Government St, Baton Rouge, LA 70802, United States","CRVC+G3 Baton Rouge, Louisiana, USA",https://www.dudleydebosier.com/baton-rouge/?utm_source=google&utm_medium=organic&utm_campaign=gbp_listing,+1 225-230-5843,,https://lh3.googleusercontent.com/p/AF1QipO_tyzzGJy85B5mL5nVqtnmlCdBH7Fwsvizy8mv=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-10-27T17:58:04.688Z,,,
https://www.google.com/maps/place/Ecoregions+Landscape+Architecture+%2B+Outdoor+Construction/data=!4m7!3m6!1s0x8626a696538be497:0x81523e0af987fcb3!8m2!3d30.4052886!4d-91.1478036!16s%2Fg%2F11cn8y001w!19sChIJl-SLU5amJoYRs_yH-Qo-UoE,Ecoregions Landscape Architecture + Outdoor Construction,5.0,2,Landscape architect,"4667 Bluebell Dr, Baton Rouge, LA 70808, United States","CV42+4V Baton Rouge, Louisiana, USA",http://www.eco-regions.com/,+1 225-328-8298,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3MIImfzp8x5T9r5Qv4IjWB6e4kdW8b1kD6grR=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-10-27T17:58:09.567Z,,,
https://www.google.com/maps/place/Burks+Construction+-+Roofing+%26+Framing+Specialists/data=!4m7!3m6!1s0x8626beb0fd7f1ffb:0x7bd67244ab43d765!8m2!3d30.452012!4d-91.149945!16s%2Fg%2F11d_9dhwrw!19sChIJ-x9__bC-JoYRZddDq0Ry1ns,Burks Construction - Roofing & Framing Specialists,5.0,28,Roofing contractor,"465 Lofaso St, Baton Rouge, LA 70806, United States","FV22+R2 Baton Rouge, Louisiana, USA",http://www.burksbuilt.com/,+1 225-999-6444,,https://lh3.googleusercontent.com/p/AF1QipPu3JD0cBThw-xNNg9fUY6S5XOqGRd_c8S8V7fk=w408-h407-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-10-27T17:58:13.338Z,,,
https://www.google.com/maps/place/Even+Flow+Plumbing+Repair+Inc/data=!4m7!3m6!1s0x8626a182b7e71b83:0xbfc57c1bbac393c7!8m2!3d30.338627!4d-90.7058856!16s%2Fg%2F11mtrqy56d!19sChIJgxvnt4KhJoYRx5PDuht8xb8,Even Flow Plumbing Repair Inc,5.0,66,Plumber,,,http://evenflowbr.com/,+1 225-620-8022,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPlTOFU-yq-qKqrpJYZbPO0nnXmJ_lGj3e_tXuD=w408-h544-k-no,true,7 am–4 pm,7 am–3 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-10-27T17:58:18.330Z,,,
"https://www.google.com/maps/place/AM+Pressure+Washing,+LLC/data=!4m7!3m6!1s0x802f80ff92de870b:0xde0cb7aac86ad52a!8m2!3d30.4418786!4d-90.997596!16s%2Fg%2F11y49m8qfd!19sChIJC4fekv-AL4ARKtVqyKq3DN4","AM Pressure Washing, LLC",5.0,10,Pressure washing service,,,https://ampressurewashingllc.com/,+1 225-577-1468,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipP1VfoaIMpo4X5kINiLVGlQzLkwACZ-R3ge9T_o=w408-h342-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-10-27T17:58:23.224Z,,,
https://www.google.com/maps/place/Bearing+Point+Properties/data=!4m7!3m6!1s0x8626a477b3a63339:0x9160769753abb90a!8m2!3d30.4342757!4d-91.1190014!16s%2Fg%2F11fk0bbmz1!19sChIJOTOms3ekJoYRCrmrU5d2YJE,Bearing Point Properties,3.0,4,Real estate developer,"6859 Jefferson Hwy Suite A, Baton Rouge, LA 70806, United States","CVMJ+P9 Baton Rouge, Louisiana, USA",http://bearingpointproperties.com/about-us/,+1 225-325-3471,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSIRFcV6J2b2VVwSL4sc5ptX992ys3FLvlyAY5=w408-h272-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Garden+District+Baton+Rouge+LA/@30.4412047,-91.1651289,14z",2025-10-27T17:58:28.768Z,,,
https://www.google.com/maps/place/Green+Tiger+Softwash/data=!4m7!3m6!1s0x8626a6b3efd4666d:0x6da60e0408ee694d!8m2!3d30.4258029!4d-91.1490033!16s%2Fg%2F1hm4890y3!19sChIJbWbU77OmJoYRTWnuCAQOpm0,Green Tiger Softwash,4.6,39,Pressure washing service,"2490 Delta St, Baton Rouge, LA 70808, United States","CVG2+89 Baton Rouge, Louisiana, USA",http://www.greentigersoftwash.com/,+1 888-434-4866,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOS0MjFZmGv0qvDhx1uh_xyrHKNgrjc7xmAXVXF=w838-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-10-27T17:59:10.374Z,,,
https://www.google.com/maps/place/Vivint.Louisiana/data=!4m7!3m6!1s0x8626a7264816a09b:0x6adbe54f70f75ed8!8m2!3d30.4177168!4d-91.1766337!16s%2Fg%2F11gfnb5m74!19sChIJm6AWSCanJoYR2F73cE_l22o,Vivint.Louisiana,4.2,297,Security service,"3338 Highland Rd, Baton Rouge, LA 70802, United States","CR9F+38 Baton Rouge, Louisiana, USA",https://www.vivint.com/locations/louisiana/baton-rouge?exid=203853&tfn=504.655.9689,+1 504-655-9689,,https://lh3.googleusercontent.com/p/AF1QipPoAQ8kdV9ICzlWJi7qBLhCeZh-4KI8ktD5TtVA=w426-h240-k-no,true,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,7 am–12 am,10 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-10-27T17:59:15.699Z,,,
https://www.google.com/maps/place/Hawkins+Comfort+Cooling+And+Maintenance+Repairs+LLC/data=!4m7!3m6!1s0x8626a78705797d7f:0xf19b5ae506b67d01!8m2!3d30.4486746!4d-91.1181035!16s%2Fg%2F11ngkz9j4b!19sChIJf315BYenJoYRAX22BuVam_E,Hawkins Comfort Cooling And Maintenance Repairs LLC,5.0,1,HVAC contractor,,,,+1 334-553-7009,,https://lh3.googleusercontent.com/p/AF1QipO-B-rVlRtGzRHQGg20taiN3EiCPXTn7epDb91X=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-10-27T17:59:18.670Z,,,
"https://www.google.com/maps/place/Crowne+Plaza+Executive+Center+Baton+Rouge,+an+IHG+Hotel/data=!4m7!3m6!1s0x8626a6a833351045:0xa0f836d476d72c3a!8m2!3d30.421278!4d-91.136135!16s%2Fg%2F1hc30tn9c!19sChIJRRA1M6imJoYROizXdtQ2-KA","Crowne Plaza Executive Center Baton Rouge, an IHG Hotel",4.2,1678,,"4728 Constitution Ave, Baton Rouge, LA 70808, United States","CVC7+GG Baton Rouge, Louisiana, USA",https://www.ihg.com/crowneplaza/hotels/us/en/baton-rouge/btrca/hoteldetail?cm_mmc=GoogleMaps-_-CP-_-US-_-BTRCA,+1 225-925-2244,,https://lh3.googleusercontent.com/p/AF1QipMqP5RmVyNmzQiSP7movRbIhv3ChPZvThA5UASM=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Highlands+Baton+Rouge+LA/@30.3960295,-91.1640968,14z",2025-10-27T17:59:22.867Z,,,
https://www.google.com/maps/place/Aquatic+Pools+of+Louisiana/data=!4m7!3m6!1s0x86243d90c2db6c5f:0x69ebf1c84d2b4a5f!8m2!3d30.535708!4d-91.413678!16s%2Fg%2F1tfnyy_h!19sChIJX2zbwpA9JIYRX0orTcjx62k,Aquatic Pools of Louisiana,4.3,11,Swimming pool contractor,"13026 US-190, Erwinville, LA 70729, United States","GHPP+7G Erwinville, Louisiana, USA",,+1 225-627-9258,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G7Or46GhgOZ6_BZAqqKSCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.698704&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-10-27T17:59:49.508Z,,,
https://www.google.com/maps/place/Perkins+Pool+Maintenance/data=!4m7!3m6!1s0x8626b7df2d4d8415:0x7edcc82f8e2595e2!8m2!3d30.3346976!4d-90.9732812!16s%2Fg%2F11p147c2cc!19sChIJFYRNLd-3JoYR4pUlji_I3H4,Perkins Pool Maintenance,,,Pool cleaning service,"18358 Sunset Park Dr, Prairieville, LA 70769, United States","82MG+VM Prairieville, Louisiana, USA",http://perkinspoolservice.com/?utm_source=gmb&utm_medium=referral,+1 225-877-8935,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMWCgJbbAnXhaGyzbr5MIypp6bXTcC59sFQjI30=w426-h240-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-10-27T17:59:54.568Z,,,
https://www.google.com/maps/place/Sweetwater+Apartments+in+West+Baton+Rouge/data=!4m7!3m6!1s0x86241d223c486a9d:0x61c00b26ad52a998!8m2!3d30.3764892!4d-91.2543239!16s%2Fg%2F11h5n5pq2c!19sChIJnWpIPCIdJIYRmKlSrSYLwGE,Sweetwater Apartments in West Baton Rouge,4.7,148,Apartment complex,"3476 Sweetwater Blvd, Addis, LA 70710, United States","9PGW+H7 Addis, Louisiana, USA",http://sweetwateraddis.com/,+1 225-495-2692,"Open ⋅ Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNY7HfRHUy1xk0PaIUNK9gBt9l4roNocINFve8g=w408-h271-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-10-27T18:00:00.221Z,,· Dogs allowed,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x8626b0abec97a32b:0x6fe16c6c1f1cbc3d!8m2!3d30.335178!4d-90.985643!16s%2Fg%2F11b7wbwh8v!19sChIJK6OX7KuwJoYRPbwcH2xs4W8,Pinch A Penny Pool Patio Spa,4.4,49,Swimming pool supply store,"37436 Ultima Plaza Boulevard Ste. F & G, Prairieville, LA 70769, United States","82P7+3P Prairieville, Louisiana, USA",https://pinchapenny.com/stores/prairieville-la-227,+1 225-402-4270,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN2Qh5OYwVzt48LHjWNpYxvzMRnT9KGTs7PnCcD=w426-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,11 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-10-27T18:00:05.597Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up",
https://www.google.com/maps/place/Tucker+Pool+Service/data=!4m7!3m6!1s0x8626be5ba9ae10af:0x2c12d3875c444c59!8m2!3d30.3849506!4d-90.8704764!16s%2Fg%2F1tdzx26c!19sChIJrxCuqVu-JoYRWUxEXIfTEiw,Tucker Pool Service,3.3,3,Pool cleaning service,"13015 Montrose N Dr, Denham Springs, LA 70726, United States","94MH+XR Denham Springs, Louisiana, USA",,+1 225-806-8687,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vp1VW-6_EzvNTi5uaduDPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=295.45392&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-10-27T18:00:15.424Z,,,
https://www.google.com/maps/place/Tru+Blu+Pool+Service+LLC/data=!4m7!3m6!1s0x86211761ddf19b4d:0x913f1d096d694ee8!8m2!3d29.773282!4d-90.8176552!16s%2Fg%2F11q9jp03vb!19sChIJTZvx3WEXIYYR6E5pbQkdP5E,Tru Blu Pool Service LLC,5.0,20,Pool cleaning service,"109 Calumet St, Thibodaux, LA 70301, United States","Q5FJ+8W Thibodaux, Louisiana, USA",http://trublupoolservice.com/,+1 504-812-6516,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxb7CHmnrbXJGHB09_DeZnDsC1y9FkWjj251cpC0pMA2VdXX8Ozd3gidshfeJVZMYfjIKrlalqN6JOOnsoFGCNIcGIsLllligtcX3VxrLRt9KQw2Y1OS3g1o2rW_Q0y4UZ8AjBw=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-10-27T18:00:28.306Z,,,
https://www.google.com/maps/place/Leslie%27s+Pool+Supplies/data=!4m7!3m6!1s0x8626b73aa9078b0b:0x7d29172aeec5ec3e!8m2!3d30.3298392!4d-90.9818054!16s%2Fg%2F11cfj4npk!19sChIJC4sHqTq3JoYRPuzF7ioXKX0,Leslie's Pool Supplies,3.7,24,Swimming pool supply store,"17532 Airline Hwy Ste E, Prairieville, LA 70769, United States","82H9+W7 Prairieville, Louisiana, USA",https://lesliespool.com/location/prairieville-louisiana-prairieville-774.html?utm_source=gmb&utm_medium=organic&utm_campaign=store_774,+1 225-673-3595,"Open ⋅ Closes 6 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO_V2WaqzwYHiabRu_d-uZ9oGIKc1AXEk2sDQPt=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-10-27T18:00:33.668Z,LGBTQ+ friendly,"Chain providing a full range of swimming pool equipment, chemicals & accessories, plus water toys. · In-store shopping · Kerbside pickup",
https://www.google.com/maps/place/Premier+Pool+Service/data=!4m7!3m6!1s0x86237d2063dce8b1:0x179654956a973606!8m2!3d30.0980518!4d-91.9431999!16s%2Fg%2F11vpdpg1qh!19sChIJsejcYyB9I4YRBjaXapVUlhc,Premier Pool Service,5.0,3,Swimming pool repair service,"103 Rue Du Pain, Broussard, LA 70518, United States","33X4+6P Broussard, Louisiana, USA",https://premierpoolservice.com/locations/lafayette/,+1 337-216-1066,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOG-AjUjtkmEXBuRq0hue86jyqSntq5miCRQtbB=w408-h305-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-10-27T18:00:38.786Z,,,
https://www.google.com/maps/place/AquaMedics+Pool+Care+and+Repair+LLC/data=!4m7!3m6!1s0x4ee36e7a2b0a8a43:0xfe629a0c41784ae7!8m2!3d30.494197!4d-90.6229549!16s%2Fg%2F11p04t_2gv!19sChIJQ4oKK3pu404R50p4QQyaYv4,AquaMedics Pool Care and Repair LLC,5.0,3,Pool cleaning service,,,http://theaquamedics.com/,+1 985-236-0707,,https://lh3.googleusercontent.com/p/AF1QipN3gSVL44cN1k-q4AC6Jsb4OqcEHxSpr6qKV1g=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-10-27T18:00:43.790Z,Identifies as women-owned,,
https://www.google.com/maps/place/WLC+Pressure+Washing+%26+Services+LLC/data=!4m7!3m6!1s0x8626a1ee491aea79:0x25ed5d3efab88c13!8m2!3d30.507992!4d-91.146108!16s%2Fg%2F1tvgvq2h!19sChIJeeoaSe6hJoYRE4y4-j5d7SU,WLC Pressure Washing & Services LLC,5.0,35,Gutter cleaning service,"6377 Dutton Ave, Baton Rouge, LA 70805, United States","GV53+5H Baton Rouge, Louisiana, USA",https://wlcpressurewash.com/,+1 225-266-4979,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNvAXVRC0lAP0UkiHsuuu8J_OLodrSmjkctIxpD=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Brusly+Baton+Rouge+LA/@30.3943588,-91.2537198,14z",2025-10-27T18:00:48.944Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Essential+Pool+Works/data=!4m7!3m6!1s0x4de87199778b7089:0xa266ec1271808013!8m2!3d30.3966959!4d-90.861891!16s%2Fg%2F11vd6p2349!19sChIJiXCLd5lx6E0RE4CAcRLsZqI,Essential Pool Works,4.8,16,Pool cleaning service,"22475 New Port Dr, Denham Springs, LA 70726, United States","94WQ+M6 Denham Springs, Louisiana, USA",https://essentialpoolworks.com/,+1 225-998-0446,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOuOxYAzizCd7c0WFFAIFnuO72TChXMQ1lRNplj=w408-h306-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–6 pm,7 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Sorrento+Baton+Rouge+LA/@30.4514677,-91.1871466,14z",2025-10-27T18:01:03.498Z,,,
