placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,attributes,error
"https://www.google.com/maps/place/Avraham+Schlager,+MD/data=!4m7!3m6!1s0x88d8d59ad85f57ed:0xedfb20f0e4ec262a!8m2!3d26.7549122!4d-80.0635185!16s%2Fg%2F11hkhfydh8!19sChIJ7Vdf2JrV2IgRKibs5PAg--0","Avraham Schlager, MD",5.0,44,Surgeon,"927 45th St #301, West Palm Beach, FL 33407, United States","QW3P+XH West Palm Beach, Florida, USA",https://www.pbhnphysiciangroup.com/find-a-doctor/detail/avraham-schlager-1104086727,+1 561-295-9100,,https://lh3.googleusercontent.com/p/AF1QipM_Dy_ANE5ECysxIgC8FqGlZM2twEwk1XDXH9a6=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:04.048Z,,,,
https://www.google.com/maps/place/Wayne+Cheryl+E+MD/data=!4m7!3m6!1s0x88d929bc5b21ce23:0xc7e0ee30c8cd992!8m2!3d26.7079388!4d-80.1287966!16s%2Fg%2F1262b636y!19sChIJI84hW7wp2YgRktmMDOMOfgw,Wayne Cheryl E MD,5.0,3,Pediatrician,"5589 Okeechobee Blvd # 102, West Palm Beach, FL 33417, United States","PV5C+5F West Palm Beach, Florida, USA",http://www.pbpediatrics.com/,+1 561-471-1144,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eK44ScwZNJ0tLMtk2kZdtg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.24945&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:06.761Z,,,,
"https://www.google.com/maps/place/Gervasio+Sanchez,+MD/data=!4m7!3m6!1s0x88d92943d43ff8fb:0xf80fc17a5fc5ac95!8m2!3d26.7208514!4d-80.1118284!16s%2Fg%2F11h10tzbnv!19sChIJ-_g_1EMp2YgRlazFX3rBD_g","Gervasio Sanchez, MD",5.0,1,Pediatrician,"2939 N Military Trl, West Palm Beach, FL 33409, United States","PVCQ+87 West Palm Beach, Florida, USA",,+1 561-863-5758,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iP9WqT6vGfgLiXigPxaOYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.78574&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:09.331Z,,,,
https://www.google.com/maps/place/Dr.+Janis+A.+Jones/data=!4m7!3m6!1s0x88d8d5b6eeae1b9b:0xe6c0f8bf061ca324!8m2!3d26.7578211!4d-80.0611156!16s%2Fg%2F1q6j6f5xv!19sChIJmxuu7rbV2IgRJKMcBr_4wOY,Dr. Janis A. Jones,4.9,10,Internist,"5205 Greenwood Ave Suite 251, West Palm Beach, FL 33407, United States","QW5Q+4H West Palm Beach, Florida, USA",,+1 561-848-8701,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Otu1L3mugts1obfdRc6Y0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=333.91113&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:14.063Z,,,,
https://www.google.com/maps/place/Dr.+Noella+Clarke-Aaron/data=!4m7!3m6!1s0x88d8d5c73beaa6bb:0x6c5515ad7ae360d0!8m2!3d26.7518071!4d-80.0692916!16s%2Fg%2F11rwxfkclh!19sChIJu6bqO8fV2IgR0GDjeq0VVWw,Dr. Noella Clarke-Aaron,5.0,1,Pediatrician,"1150 45th St, West Palm Beach, FL 33407, United States","QW2J+P7 West Palm Beach, Florida, USA",,+1 561-642-1000,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NLpnGdEdgVRkTE8Dae2Q8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.11563&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:16.945Z,,,,
"https://www.google.com/maps/place/Taylor+Richardson,+APRN/data=!4m7!3m6!1s0x88d90162b28d12c3:0xa206252363ec3704!8m2!3d26.7208527!4d-80.1118113!16s%2Fg%2F11ll6s6ypq!19sChIJwxKNsmIB2YgRBDfsYyMlBqI","Taylor Richardson, APRN",5.0,11,Pediatrician,"2939 N Military Trl, West Palm Beach, FL 33409, United States","PVCQ+87 West Palm Beach, Florida, USA",https://www.pediatricassociates.com/provider-details.html?id=173,+1 561-863-5757,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iP9WqT6vGfgLiXigPxaOYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=99.538445&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–8 pm,12–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:21.790Z,,,,
https://www.google.com/maps/place/My+Way+Pediatrics+LLC+-+Royal+Palm+Beach/data=!4m7!3m6!1s0x88d92fac87f90ecf:0x66846f56101ce74a!8m2!3d26.7110001!4d-80.2285398!16s%2Fg%2F11rssdzpsp!19sChIJzw75h6wv2YgRSuccEFZvhGY,My Way Pediatrics LLC - Royal Palm Beach,4.9,177,Pediatrician,"1410 Royal Palm Beach Blvd, Royal Palm Beach, FL 33411, United States","PQ6C+CH Royal Palm Beach, Florida, USA",http://mywaypediatrics.com/,+1 561-423-9944,Closes soon · 7 pm · Opens 8:30 am Wed,https://lh3.googleusercontent.com/p/AF1QipPom6-GKrpO6xdCDORkaWf-oEsDyiGoMY3Jj__2=w408-h725-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:26.762Z,,,,
https://www.google.com/maps/place/Pediatric+Care+Center+No+2+Inc/data=!4m7!3m6!1s0x88d9280e0026d241:0x346371b014cffd66!8m2!3d26.6453059!4d-80.088404!16s%2Fg%2F1hc2gm_n8!19sChIJQdImAA4o2YgRZv3PFLBxYzQ,Pediatric Care Center No 2 Inc,4.6,188,Pediatrician,"2135 S Congress Ave Suite 2B, West Palm Beach, FL 33406, United States","JWW6+4J West Palm Beach, Florida, USA",https://pediatriccarecenterinc.com/,+1 561-641-0811,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPoHzpgwjt1AJh0ginf25WWAzy7EolXqE3P4TVN=w408-h270-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4:30 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:31.997Z,,,,
https://www.google.com/maps/place/45th+Street+Pediatrics/data=!4m7!3m6!1s0x88d92a75a064f097:0x5009539ff3bd9fe5!8m2!3d26.7589921!4d-80.0996441!16s%2Fg%2F1tgw5v0d!19sChIJl_BkoHUq2YgR5Z-9859TCVA,45th Street Pediatrics,,,Pediatrician,"West, 2581 Metrocentre Blvd Ste 3, West Palm Beach, FL 33407, United States","QW52+H4 West Palm Beach, Florida, USA",,+1 561-697-2696,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3n0s7gl0Y9qWmzbwx7kPcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=359.48175&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:34.753Z,,,,
"https://www.google.com/maps/place/Soma+Medical+Center,+P.A.+Pediatrics+-+West+Palm+Beach/data=!4m7!3m6!1s0x88d92981fcae89ab:0xf180dcc938491661!8m2!3d26.6523505!4d-80.114053!16s%2Fg%2F11gpnjzr27!19sChIJq4mu_IEp2YgRYRZJOMncgPE","Soma Medical Center, P.A. Pediatrics - West Palm Beach",4.4,101,Pediatrician,"4623 Forest Hill Blvd STE 112, West Palm Beach, FL 33415, United States","MV2P+W9 West Palm Beach, Florida, USA",https://www.somamedicalcenter.com/15/location/west-palm-beach---pediatrics,+1 561-433-0080,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOGytwKnY7eiwZY8ngtrOTXRqrEqPmbt0T_jFl2=w408-h418-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:39.882Z,,,,
https://www.google.com/maps/place/Rampart+Pediatrics/data=!4m7!3m6!1s0xa90a6542cc7cdb5d:0x1b63826d9570019b!8m2!3d26.683377!4d-80.0405806!16s%2Fg%2F11vl9s791j!19sChIJXdt8zEJlCqkRmwFwlW2CYxs,Rampart Pediatrics,5.0,28,Pediatrician,,,https://www.rampartpediatrics.com/,+1 585-297-7291,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerbUr-UE7Ws9AHh5C-2vvn_3nzK4t1lqYlV8N_aX4ScaPEI1ia5VPzLJjQaK2bRLcH_sV6Iex_tikqGk_7oPowYeCYoCkvbwDGHtkDa-L7aaEafpB6WsfCIoZJ-c0RPblJvwZSISA=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:42.960Z,,,,
https://www.google.com/maps/place/Vital+Urgent+Care+-+West+Palm+Beach/data=!4m7!3m6!1s0x88d929fe16da10a7:0xe620887abe0cf46d!8m2!3d26.7028172!4d-80.1116459!16s%2Fg%2F11sn_2kzhy!19sChIJpxDaFv4p2YgRbfQMvnqIIOY,Vital Urgent Care - West Palm Beach,4.7,194,Urgent care center,"1749 N Military Trl STE A, West Palm Beach, FL 33409, United States","PV3Q+48 West Palm Beach, Florida, USA",http://www.vitalurgent.com/,+1 561-880-9880,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepQdhAx3eXMjoB7Ue5EJfuqM7-rXVcLXBUqld-vWTkWRnED-0znt-kUBpeMDcLjl9Jl0HiWhpeMPs2bg4cAacqSWj41F-DFNkW92g10jfMpYBPUgWAXEvqG8GzVsI_Wge470Q8e=w408-h306-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–3 pm,Closed,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:48.003Z,,,,
"https://www.google.com/maps/place/Ada+C.+Hanlon,+M.D./data=!4m7!3m6!1s0x88d92a75af384315:0x7f6b5a784690561b!8m2!3d26.72618!4d-80.0807581!16s%2Fg%2F1v6p52fm!19sChIJFUM4r3Uq2YgRG1aQRnhaa38","Ada C. Hanlon, M.D.",5.0,2,Pediatrician,"1401 Forum Way #300, West Palm Beach, FL 33401, United States","PWG9+FM West Palm Beach, Florida, USA",http://www.infantsandchildren.net/,+1 561-242-0505,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YmOhujgJRl9W3KoQz28-PA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=74.01529&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:50.896Z,,,,
"https://www.google.com/maps/place/Dr.+Noella+M.+Clarke-Aaron,+MD/data=!4m7!3m6!1s0x88d8d5b6ecd4d90d:0x580c7f8bdd996a92!8m2!3d26.7578438!4d-80.0611036!16s%2Fg%2F1tgyxhmx!19sChIJDdnU7LbV2IgRkmqZ3Yt_DFg","Dr. Noella M. Clarke-Aaron, MD",5.0,2,Pediatrician,"5205 Greenwood Ave, West Palm Beach, FL 33407, United States","QW5Q+4H West Palm Beach, Florida, USA",,+1 561-848-8701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3thuFW5EbbJFBhNc_0xhHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=179.78024&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:54.339Z,,,,
"https://www.google.com/maps/place/Arif+Dalvi,+MD+%7C+West+Palm+Beach/data=!4m7!3m6!1s0x88d929e19152404d:0x862c356736e172af!8m2!3d26.715189!4d-80.1020272!16s%2Fg%2F11b6v38ytb!19sChIJTUBSkeEp2YgRr3LhNmc1LIY","Arif Dalvi, MD | West Palm Beach",4.9,12,Neurologist,"901 Village Blvd Ste 702, West Palm Beach, FL 33409, United States","PV8X+35 West Palm Beach, Florida, USA",https://www.pbni.com/home,+1 561-882-6214,,https://lh3.googleusercontent.com/p/AF1QipN29N7iW7mE9OrBV2yw1WOzBz7qfLECoxgafY91=w408-h612-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:16:57.029Z,,,,
https://www.google.com/maps/place/Dr.+Maurice+Cruz+MD/data=!4m7!3m6!1s0x88d8d5b65ff4b659:0xa2182411c4622723!8m2!3d26.7549824!4d-80.0634641!16s%2Fg%2F1tlwgfgx!19sChIJWbb0X7bV2IgRIydixBEkGKI,Dr. Maurice Cruz MD,4.7,12,Pediatric pulmonologist,"927 45th St Ste 206, West Palm Beach, FL 33407, United States","QW3P+XJ West Palm Beach, Florida, USA",https://www.kidzmedical.com/provider/maurice-cruz-md/,+1 561-249-2124,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPgbu-R_VhBFAOTFpsP1PVWzchqSpUfkQb-3Vir=w408-h408-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:02.031Z,,,,
https://www.google.com/maps/place/Water%27s+Edge+Dermatology+-+West+Palm+Beach+-+Palm+Beach+Lakes/data=!4m7!3m6!1s0x88d8d61c16c69141:0x98b3b650488366f3!8m2!3d26.715412!4d-80.0935846!16s%2Fg%2F1wd3wvhq!19sChIJQZHGFhzW2IgR82aDSFC2s5g,Water's Edge Dermatology - West Palm Beach - Palm Beach Lakes,4.8,941,Dermatologist,"2031 Palm Beach Lakes Blvd Suite 101, West Palm Beach, FL 33409, United States","PW84+5H West Palm Beach, Florida, USA",https://www.wederm.com/location/west-palm-beach-palm-beach-lakes/?utm_source=google&utm_medium=organic&utm_campaign=WED_GMB_West_Palm_Beach&utm_id=01,+1 561-296-7710,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQ9_GujStxFiZF8_wM4vqIzYNJ8DM2ypnAcyUWI_Nq3QVeNKsJ26xTCjxwZvTIY4rSzFva6Kq8fyljGkT2XV2ANQkyVun-MKyVLN7b92ijFh9CLCRLgVR6QqsZS7uCj1x_aOlYBA=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:07.535Z,,,,
https://www.google.com/maps/place/West+Palm+Beach+Breathe+Free+Sinus+%26+Allergy+Centers/data=!4m7!3m6!1s0x88d8d7d0ae78c61b:0x797d18dcb24f3e77!8m2!3d26.7264566!4d-80.05112!16s%2Fg%2F11t60tb3kz!19sChIJG8Z4rtDX2IgRdz5PstwYfXk,West Palm Beach Breathe Free Sinus & Allergy Centers,4.9,355,Otolaryngology clinic,"1515 N Flagler Dr Ste 600, West Palm Beach, FL 33401, United States","PWGX+HH West Palm Beach, Florida, USA",https://www.westpalmbeachbreathefree.com/,+1 561-513-6342,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNwrOkxWnICdEVVvxOMqVFbw9_PtEmdq1M_VQHx=w408-h540-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:12.659Z,,,,
https://www.google.com/maps/place/Dr.+Elliot+Pearson+MD/data=!4m7!3m6!1s0x88d8d5c8004819e3:0x9618c9bacb946a9f!8m2!3d26.7533144!4d-80.0645322!16s%2Fg%2F11rwxg5z6q!19sChIJ4xlIAMjV2IgRn2qUy7rJGJY,Dr. Elliot Pearson MD,5.0,153,Pediatric cardiologist,"945 45th St Suite 206, West Palm Beach, FL 33407, United States","QW3P+85 West Palm Beach, Florida, USA",https://www.kidzmedical.com/,+1 561-558-1212,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMcrCu18ZVJU2jTmA1PY6Kq80o_1nJ0-7ZOIknm=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:17.805Z,,,,
https://www.google.com/maps/place/Dr.+Matthew+Ramirez+MD/data=!4m7!3m6!1s0x88d8d5b728ae903b:0x8fd958de9fcfccd6!8m2!3d26.7548898!4d-80.0634686!16s%2Fg%2F11c48sbw6b!19sChIJO5CuKLfV2IgR1szPn95Y2Y8,Dr. Matthew Ramirez MD,5.0,78,Pediatric oncologist,"927 45th St Suite 201, West Palm Beach, FL 33407, United States","QW3P+XJ West Palm Beach, Florida, USA",https://www.kidzmedical.com/provider/matthew-ramirez-md/,+1 561-844-6363,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqIXgiN-nyzTyU5zmcUleHITZz5puPEwm7Hf53l715hZ_cT9HTM5b7E30tP7RrtoI8fBDByzV2dDOmasGLZ9yF3yiemVwj-zXsvfCfrQlNkL2gVL6AuK2UG8IS1fdV7wei0pXvC2OX5W4AV=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:23.212Z,,,,
https://www.google.com/maps/place/Cordova+Belinda+MD/data=!4m7!3m6!1s0x88d8d5c8031b08bf:0x948eea360577dbf7!8m2!3d26.7549795!4d-80.0634895!16s%2Fg%2F126457ryc!19sChIJvwgbA8jV2IgR99t3BTbqjpQ,Cordova Belinda MD,1.0,1,Pediatrician,"927 45th St #205, West Palm Beach, FL 33407, United States","QW3P+XJ West Palm Beach, Florida, USA",,+1 561-848-8701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3DYTIqmazb2_ksb5TE7pWA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.35092&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:26.196Z,,,,
https://www.google.com/maps/place/Dr.+Mary+Ann+Vaccarello+MD/data=!4m7!3m6!1s0x88df2aade75e8e35:0x580c87c11ef00df7!8m2!3d26.7549824!4d-80.0634641!16s%2Fg%2F1v3gsqp7!19sChIJNY5e560q34gR9w3wHsGHDFg,Dr. Mary Ann Vaccarello MD,4.4,78,Pediatric endocrinologist,"927 45th St Ste 206, West Palm Beach, FL 33407, United States","QW3P+XJ West Palm Beach, Florida, USA",https://www.kidzmedical.com/,+1 561-249-2124,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipMMzmu02meY8MwHYEDXD8MCHN3MQp3xw0okGPFR=w408-h408-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:31.156Z,,,,
"https://www.google.com/maps/place/Erin+Gerhart,+DO/data=!4m7!3m6!1s0x88d9296d8b9f0f6d:0x4676e7e668a273b7!8m2!3d26.7208514!4d-80.1118284!16s%2Fg%2F11gr3fc_yk!19sChIJbQ-fi20p2YgRt3OiaObndkY","Erin Gerhart, DO",3.0,2,Pediatrician,"2939 N Military Trl, West Palm Beach, FL 33409, United States","PVCQ+87 West Palm Beach, Florida, USA",,+1 561-863-5757,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iP9WqT6vGfgLiXigPxaOYg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=100.78574&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:34.054Z,,,,
https://www.google.com/maps/place/Pediatric+Associates+Royal+Palm+Beach/data=!4m7!3m6!1s0x88d92edb23ea86e7:0x3eb4f7e581879b00!8m2!3d26.703844!4d-80.2029118!16s%2Fg%2F1th6451r!19sChIJ54bqI9su2YgRAJuHgeX3tD4,Pediatric Associates Royal Palm Beach,4.6,1102,Pediatrician,"1015 N State Rd 7, Royal Palm Beach, FL 33411, United States","PQ3W+GR Royal Palm Beach, Florida, USA",https://www.pediatricassociates.com/pediatric-office/royal-palm-beach-fl-regal-center?utm_source=google-bp&utm_medium=referral&utm_campaign=info_location-link_pa_fl_se,+1 561-798-9417,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7xiSKN26g1oQ3FIvGytEplUo91A4mJvzxdt0-AA1D0NzUVIBc8FKz2bnJmOdNKAJzCWU6r85orCaYKYLGcBPIqUDkDoZUcT67m-A7AcpfvTecKvRMQZVg6PoQ0b9rjX05A8Zn=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:38.915Z,,,,
"https://www.google.com/maps/place/FoundCare,+Inc.+%28Yolette+Bonnet+Center%29/data=!4m7!3m6!1s0x88d929e1501a7001:0xd5942a2e8928001f!8m2!3d26.7081837!4d-80.1341782!16s%2Fg%2F11q_5hbk3q!19sChIJAXAaUOEp2YgRHwAoiS4qlNU","FoundCare, Inc. (Yolette Bonnet Center)",4.5,144,Community health center,"5867 Okeechobee Blvd, West Palm Beach, FL 33417, United States","PV58+78 West Palm Beach, Florida, USA",http://www.foundcare.org/,+1 561-432-5849,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipO_gXmWIeL5CgUd3LFTo0Y_-AAuQinMmhu8ddLC=w408-h272-k-no,true,8 am–5 pm,8 am–8 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:43.920Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Xpress+Urgent+Care+-+West+Palm+Beach/data=!4m7!3m6!1s0x88d8d5337bc27cc7:0x512634413ff15aa9!8m2!3d26.7583019!4d-80.0850707!16s%2Fg%2F11sc9gj6bh!19sChIJx3zCezPV2IgRqVrxP0E0JlE,Xpress Urgent Care - West Palm Beach,4.4,85,Urgent care center,"4475 Medical Center Way Suite 3, West Palm Beach, FL 33407, United States","QW57+8X West Palm Beach, Florida, USA",https://xpressfl.com/,+1 561-781-8070,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipOwviXI0TOp3CKy3SMTN4Y8p1A-79944ftFW6Wy=w408-h301-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–4 pm,8 am–8 pm,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:49.444Z,,,,
https://www.google.com/maps/place/Palm+Beach+Children%27s+Hospital+Emergency+Room/data=!4m7!3m6!1s0x88d8d5a8497c0b61:0xa165c912c2a4431d!8m2!3d26.7557005!4d-80.0618625!16s%2Fg%2F11nn3qrnqc!19sChIJYQt8SajV2IgRHUOkwhLJZaE,Palm Beach Children's Hospital Emergency Room,2.8,9,Emergency room,"Kimmel Building, 901 45th St, West Palm Beach, FL 33407, United States","QW4Q+77 West Palm Beach, Florida, USA",https://www.palmbeachhealthnetwork.com/locations/detail/palm-beach-childrens-hospital/?utm_campaign=gmb_listings_mgmt&utm_source=gmb-pbchildrens-er&utm_medium=google-local,+1 561-495-3453,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WW7ewdS8s5RHdDx-kPic4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.82693&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:54.564Z,,,,
https://www.google.com/maps/place/St.+Mary%27s+Medical+Center+Children%27s+Emergency+Room/data=!4m7!3m6!1s0x88d8d5b7ac965777:0x62f037e5f215ee75!8m2!3d26.7556443!4d-80.0619534!16s%2Fg%2F11px5c8zcz!19sChIJd1eWrLfV2IgRde4V8uU38GI,St. Mary's Medical Center Children's Emergency Room,3.7,21,Emergency room,"West Palm Beach, FL 33407, United States","QW4Q+76 West Palm Beach, Florida, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq1_jUEBbmotOk4wiqCdhws6OjZjUkjickYId-VH3KsH0QTN0uSk_EbSC6HyqHWxIVh7N13i9FDQnw_GD70GKa4hkShGfKc9NRIM6lPB3Va9LyXgSghaHQ0t7xCgTNtOuWkqxY=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2026-02-10T23:17:57.799Z,,,,
