placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Buffalo+Rehab+Group/data=!4m7!3m6!1s0x89d374f6bc7c730d:0x75b1cdd27a79a323!8m2!3d42.9605801!4d-78.7182426!16s%2Fg%2F12mj7m0v1!19sChIJDXN8vPZ004kRI6N5etLNsXU,Buffalo Rehab Group,5.0,181,Physical therapist,"150 Tech Dr, Amherst, NY 14221, United States","X76J+6P Cheektowaga, New York, USA",https://buffalorehab.com/physicaltherapylocations/williamsville-ny-ymca/?utm_source=google&utm_medium=organic&utm_campaign=mybusiness&utm_content=ymca,+1 716-276-8641,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOMwu8Wz2FWzB8l1LNsKUo5E8sjQ6LvKgG-GHyg=w427-h240-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2025-09-28T23:29:15.421Z,,,,
https://www.google.com/maps/place/Gameday+Men%27s+Health+Buffalo-Amherst/data=!4m7!3m6!1s0x89d375dac075908f:0x279fa8a90d142799!8m2!3d42.963317!4d-78.6888!16s%2Fg%2F11y446zbdr!19sChIJj5B1wNp104kRmScUDamonyc,Gameday Men's Health Buffalo-Amherst,5.0,103,Men's health physician,"8201 Main St # 8, Williamsville, NY 14221, United States","X876+8F Williamsville, New York, USA",https://gamedaymenshealth.com/amherst/,+1 716-221-0609,"Closed ⋅ Opens 9 am Mon

Confirmed by this business 10 weeks ago",https://lh3.googleusercontent.com/p/AF1QipN3u0gEAsS0qGSbpBO2DiTbKAo-Hbex71hxFqE=w408-h272-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Harris+Hill+Buffalo+NY/@42.9686623,-78.6771593,14z",2025-09-28T23:29:20.386Z,LGBTQ+ friendly,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Depew+Buffalo+NY/@42.9039476,-78.6922515,14z",2025-09-28T23:29:33.978Z,,,,No new results found
"https://www.google.com/maps/place/Moog+Family+Wellness+Center/@42.8030443,-78.6613171,17z/data=!3m1!4b1!4m6!3m5!1s0x89d3082b6c06602d:0xf2f61ec13ad9e003!8m2!3d42.8030443!4d-78.6613171!16s%2Fg%2F11bw40bk2s",Moog Family Wellness Center,4.0,4,Medical clinic,"7060 Seneca St, Elma, NY 14059, United States","R83Q+6F Elma Center, New York, USA",,+1 716-687-4000,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-28T23:29:47.613Z,,,,
https://www.google.com/maps/place/Tupelo+Honey+Spa/data=!4m7!3m6!1s0x89d3a71f4e5f3211:0x4cbb63b4029c1701!8m2!3d42.8351156!4d-78.6374724!16s%2Fg%2F11h66y3vph!19sChIJETJfTh-n04kRARecArRju0w,Tupelo Honey Spa,5.0,72,Waxing hair removal service,"2330 Bowen Rd, Elma, NY 14059, United States","R9P7+22 Elma Center, New York, USA",https://www.tupelohoneyspa.com/,+1 716-220-7415,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipOqVHZqGIAZdSAPBru281Dn_2OLrw8-XICsVSSL=w408-h272-k-no,true,Closed,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,"https://www.google.com/maps/search/Infusion+centers+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-28T23:29:52.638Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Driven+Physical+Therapy+%26+Performance/data=!4m7!3m6!1s0x89d309a5b9a7f58f:0xd0addcb204f8eb9a!8m2!3d42.8251465!4d-78.6888056!16s%2Fg%2F11rkc6_c8p!19sChIJj_WnuaUJ04kRmuv4BLLcrdA,Driven Physical Therapy & Performance,5.0,60,Physical therapy clinic,"5920 Seneca St, Elma, NY 14059, United States","R8G6+3F West Seneca, New York, USA",http://www.drivenptperformance.com/,+1 716-341-9694,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipP4WWoemDP7RPxFbCEzN87G3MW1iHFaIy_lVKXd=w408-h271-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–12 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-28T23:29:57.739Z,,,,
"https://www.google.com/maps/place/WNY+Spine+%26+Sport+Chiropractic,+LLC/data=!4m7!3m6!1s0x89d309838742c663:0xccdc60a555a41b91!8m2!3d42.8185498!4d-78.6770219!16s%2Fg%2F124t0l389!19sChIJY8ZCh4MJ04kRkRukVaVg3Mw","WNY Spine & Sport Chiropractic, LLC",5.0,10,Sports medicine clinic,"6320 Seneca St, Elma, NY 14059, United States","R89F+C5 Spring Brook, New York, USA",http://www.wnysschiro.com/,+1 716-675-5550,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/p/AF1QipPy4V7h4KzBcIx92SxcAwTVOMGTUn7dUtg347Y_=w426-h240-k-no,true,Closed,8 am–5:30 pm,Closed,8 am–7:30 pm,8 am–3:30 pm,8 am–5 pm,7:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-28T23:30:02.769Z,,,,
https://www.google.com/maps/place/Vision+Development+of+WNY/data=!4m7!3m6!1s0x89d3a7a5cb08d6c3:0xc537f69b222d84ef!8m2!3d42.7952604!4d-78.625581!16s%2Fg%2F11fz7pqx33!19sChIJw9YIy6Wn04kR74QtIpv2N8U,Vision Development of WNY,4.9,39,Optometrist,"980 W Maple Ct Suite 200, Elma, NY 14059, United States","Q9WF+4Q Billington Heights, New York, USA",https://www.visiontherapywny.com/,+1 716-398-4300,"Closed ⋅ Opens 7 am Tue

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOQPUh12ad_h-iKOvnC-tL-yYZZn1PgiqHQUIht=w408-h272-k-no,true,Closed,Closed,7 am–4:45 pm,7 am–4:45 pm,7 am–4:45 pm,7 am–4:45 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-28T23:30:07.790Z,,,,
https://www.google.com/maps/place/Thrive+4+Health+and+Beauty+Center+Inc/data=!4m7!3m6!1s0x89d30b39d75cb481:0x2300160687d98595!8m2!3d42.8863462!4d-78.6796465!16s%2Fg%2F11lyl6636n!19sChIJgbRc1zkL04kRlYXZhwYWACM,Thrive 4 Health and Beauty Center Inc,5.0,14,Medical spa,"5 Wildwood Dr, Lancaster, NY 14086, United States","V8PC+G4 Lancaster, New York, USA",https://thrivehealthwny.com/,+1 716-383-3309,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipMGoJtexBTHefUZG_-M8x75Ovb6Rok88LEP44ag=w408-h408-k-no,true,Closed,7 am–4 pm,9 am–7 pm,5–7 pm,Closed,7 am–3 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-28T23:30:13.058Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Zelasko+Soft+Tissue+%26+Spine/data=!4m7!3m6!1s0x89d308cdda5920ab:0x61ac862b8caf788d!8m2!3d42.8403615!4d-78.6960133!16s%2Fg%2F1tfg8ngr!19sChIJqyBZ2s0I04kRjXivjCuGrGE,Zelasko Soft Tissue & Spine,5.0,20,Chiropractor,"2701 Transit Rd #135, Elma, NY 14059, United States","R8R3+4H West Seneca, New York, USA",https://prime-spine.com/,+1 716-677-5525,Closed ⋅ Opens 9:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqbFmoWendi9MNk5xlW6EkCrwy0I9r5zcSasw3=w507-h240-k-no,true,Closed,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-28T23:30:18.133Z,,,,
https://www.google.com/maps/place/WellNow+Urgent+Care/data=!4m7!3m6!1s0x89d30b5dc0c985b5:0x9a7c22e6cbaf009d!8m2!3d42.8722043!4d-78.6961037!16s%2Fg%2F11fjzyb9pk!19sChIJtYXJwF0L04kRnQCvy-YifJo,WellNow Urgent Care,4.6,992,Urgent care center,"4827 Transit Rd, Depew, NY 14043, United States","V8C3+VH Depew, New York, USA",https://www.wellnow.com/urgent-care-centers/new-york/depew/4827-transit-road-14043/?utm_source=googleplaces&utm_medium=lociqgoogleplaces&utm_content=listing,+1 716-608-2236,,https://lh3.googleusercontent.com/p/AF1QipMvboj5-jbcxhO1Njn8j5rdjgqUBBj2oNBytDWQ=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Elma+Center+Buffalo+NY/@42.8297815,-78.636138,14z",2025-09-28T23:30:23.059Z,,,,
https://www.google.com/maps/place/Old+First+Ward+Community+Center/data=!4m7!3m6!1s0x89d31221bb15f87f:0xf6ee65e9510bdde!8m2!3d42.8667527!4d-78.8637279!16s%2Fg%2F1td3g_rt!19sChIJf_gVuyES04kR3r0QlV7mbg8,Old First Ward Community Center,4.4,71,Community center,"62 Republic St, Buffalo, NY 14204, United States","V48P+PG Buffalo, New York, USA",http://www.old1stward.com/,+1 716-856-8613,Closed ⋅ Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nphvjpqe9OEiIsPzWy0JvAZFYzh_0RHfcYe59PBR2Pt3qTMBiGEKL670yRZNfVWBnR_B7rJgFx8-jctjfPuIzxHdnbLS4ikaWfaBwB_gmmuFYBzIrc5CIIalIrAGAKdKHDMHoBdow=w408-h306-k-no,false,Closed,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-28T23:30:55.792Z,,,,
https://www.google.com/maps/place/Hofbr%C3%A4uhaus+Buffalo/data=!4m7!3m6!1s0x89d3123baa332477:0x80184d49ad955ae8!8m2!3d42.8762766!4d-78.8692192!16s%2Fg%2F11hj0ys7yd!19sChIJdyQzqjsS04kR6FqVrUlNGIA,Hofbräuhaus Buffalo,4.3,1327,German restaurant,"190 Scott St, Buffalo, NY 14204, United States","V4GJ+G8 Buffalo, New York, USA",https://www.hofbrauhausbuffalo.com/,+1 716-939-2337,,https://lh3.googleusercontent.com/p/AF1QipNHkN7JkFptD4mdBdTnrj5RHLSBRJwDtD-JuOew=w408-h408-k-no,true,Closed,Closed,Closed,3–9 pm,3–9 pm,3–6 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-28T23:31:06.256Z,LGBTQ+ friendly,,"Vast pub-style eatery with a beer garden & concert area, showcasing Bavarian dishes & beers. · Dine-in · Takeaway · Delivery",
"https://www.google.com/maps/place/Jiyeon+Jung,+MD/data=!4m7!3m6!1s0x89d30d0c6404e903:0x9a4632e7b51ad34!8m2!3d42.8965447!4d-78.8194609!16s%2Fg%2F11fhvwt46j!19sChIJA-kEZAwN04kRNK1Rey5jpAk","Jiyeon Jung, MD",3.8,8,Family practice physician,"1500 Broadway, Buffalo, NY 14212, United States","V5WJ+J6 Buffalo, New York, USA",https://www.chsbuffalo.org/providers/jiyeon-jung?utm_source=listing&utm_medium=listing,+1 716-893-8550,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ic_sPIIEI03HQNyFTc8m8w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=235.13745&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-28T23:31:09.073Z,,,,
https://www.google.com/maps/place/The+Powerhouse+by+The+Rich+Entertainment+Group/data=!4m7!3m6!1s0x89d313d9e7c19c17:0x339a906b2b62842c!8m2!3d42.8665074!4d-78.8425472!16s%2Fg%2F11r9qfb82j!19sChIJF5zB59kT04kRLIRiK2uQmjM,The Powerhouse by The Rich Entertainment Group,4.7,170,Event venue,"140 Lee St, Buffalo, NY 14210, United States","V584+JX Buffalo, New York, USA",https://powerhousebcp.com/,+1 716-878-8211,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AC9h4npzMN_2RrMww-t1MtBSrQOkp1YQJoc4dnphkGJM-PUi-iY2MzTnBWYZt8-WJsSWFX9us4p51ueKbs3HY3HMqfA38wb1xPq5AOHWc58B6MYOQ3bkL1BUP3Qq4Rlh0WX3Q7aAl9RH7Q=w408-h272-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-28T23:31:14.123Z,,,,
https://www.google.com/maps/place/BestSelf+Behavioral+Health+PROS+Program/data=!4m7!3m6!1s0x89d313e1ffacff27:0xf78a4a93a49a9b99!8m2!3d42.8910613!4d-78.875294!16s%2Fg%2F11n2z0bt47!19sChIJJ_-s_-ET04kRmZuapJNKivc,BestSelf Behavioral Health PROS Program,2.3,4,Mental health clinic,"254 Franklin St, Buffalo, NY 14202, United States","V4RF+CV Buffalo, New York, USA",https://www.bestselfwny.org/,+1 716-551-7894,Closed ⋅ Opens 9 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iqF5irq5rlkqe9XiaXPYgQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.0667&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-28T23:31:19.135Z,,,,
https://www.google.com/maps/place/Mental+Hygiene+Legal+Services/data=!4m7!3m6!1s0x89d31248f709ac07:0xed0e95470e798d46!8m2!3d42.8860774!4d-78.8746734!16s%2Fg%2F1vnnkd0h!19sChIJB6wJ90gS04kRRo15DkeVDu0,Mental Hygiene Legal Services,1.0,1,Mental health service,"438 Main St #400, Buffalo, NY 14202, United States","V4PG+C4 Buffalo, New York, USA",https://www.nycourts.gov/courts/ad4/mhls/,+1 716-845-3650,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iljmKsB7zE92qVX7SybISg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=18.58425&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-28T23:31:29.136Z,,,,
https://www.google.com/maps/place/UBMD+Orthopaedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x89d313aa802f68bf:0x6dd91c55f6a44145!8m2!3d42.8761453!4d-78.8770102!16s%2Fg%2F11sw_b4473!19sChIJv2gvgKoT04kRRUGk9lUc2W0,UBMD Orthopaedics & Sports Medicine,3.2,6,Orthopedic clinic,"100 Washington St, Buffalo, NY 14203, United States","V4GF+F5 Buffalo, New York, USA",https://ubortho.com/,+1 716-906-5945,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNMx273u8Q9OINwCxxXOWo7alE7oocXOaC6LIX8=w408-h306-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5:30 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-28T23:31:42.315Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Buffalo+Chiropractic+%26+Physical+Therapy/data=!4m7!3m6!1s0x89d30da397839d0f:0x71dc3d6fd5eacc17!8m2!3d42.8899069!4d-78.8112522!16s%2Fg%2F1trxfp6q!19sChIJD52Dl6MN04kRF8zq1W893HE,Buffalo Chiropractic & Physical Therapy,5.0,133,Chiropractor,"1002 E Lovejoy St, Buffalo, NY 14206, United States","V5QQ+XF Buffalo, New York, USA",https://www.buffalo-chiropractic.com/our-locations/east-lovejoy/?utm_source=GBP&utm_medium=organic,+1 716-892-8811,Closed ⋅ Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqsMK4RVeknpM5onFB4wVK1Jg2nwrnQtFOSFXVKIqSv9mhnd2o896ukm4qhFEonVxUmzBygSwL-3bp-iQQtQ2CjAfrLR3uaNhUxrrqrhrQYtKbliZKpt2tQFCG23l6WSVlSm-0N=w408-h544-k-no,true,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+First+Ward+Buffalo+NY/@42.8667312,-78.8623275,14z",2025-09-28T23:31:47.583Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Lancaster+Beauty+and+Wellness+Center/data=!4m7!3m6!1s0x89d30b789fe1c233:0x1b74c912c9524473!8m2!3d42.9093257!4d-78.6720476!16s%2Fg%2F11rf6szz6v!19sChIJM8Lhn3gL04kRc0RSyRLJdBs,Lancaster Beauty and Wellness Center,4.9,44,Women's health clinic,"210 Central Ave Suite B, Lancaster, NY 14086, United States","W85H+P5 Lancaster, New York, USA",http://www.kimberlyheebwhnp.com/,+1 716-288-7160,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipNOAPsaAJd1XBcr7odFh2IlCCwIbDEgMC1-OIFI=w408-h544-k-no,true,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-28T23:32:01.281Z,,,,
https://www.google.com/maps/place/Synergy+Hyperbaric/data=!4m7!3m6!1s0x89d3a17549d088df:0x415741e84701bd12!8m2!3d42.8946647!4d-78.6424042!16s%2Fg%2F11stxp7vp9!19sChIJ34jQSXWh04kREr0BR-hBV0E,Synergy Hyperbaric,4.9,22,Wellness center,"5827 Broadway, Lancaster, NY 14086, United States","V9V5+V2 Lancaster, New York, USA",http://www.synergyhyperbaric.com/,+1 716-288-5252,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipNqI9e_7YIxFTmucgZlEozRFm7c1rXYBzFvbZEZ=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–6 pm,7 am–4 pm,7 am–6 pm,7 am–4 pm,7:30 am–12 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-28T23:32:06.213Z,,,,
https://www.google.com/maps/place/GreenField+Health+%26+Rehabilitation+Center/data=!4m7!3m6!1s0x89d3a0410d08123b:0xd5946ab7d3df143f!8m2!3d42.8939577!4d-78.6319067!16s%2Fg%2F11bw4s583q!19sChIJOxIIDUGg04kRPxTf07dqlNU,GreenField Health & Rehabilitation Center,3.5,70,Medical clinic,"5949 Broadway, Lancaster, NY 14086, United States","V9V9+H6 Lancaster, New York, USA",https://www.thegreenfields.org/subacute-inpatient-rehab/,+1 716-684-3000,Closed ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipNpSSt_yFUD3W4TCKyAw6NE7sdTxSZgSTNcTftm=w408-h240-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-28T23:32:11.587Z,,,,
https://www.google.com/maps/place/Buffalo+Rehab+Group/data=!4m7!3m6!1s0x89d30bdaa13340db:0xdab16ef52a37e262!8m2!3d42.8963109!4d-78.6973828!16s%2Fg%2F11j7k54xb1!19sChIJ20AzodoL04kRYuI3KvVusdo,Buffalo Rehab Group,4.9,254,Physical therapy clinic,"5190 Transit Rd, Depew, NY 14043, United States","V8W3+G2 Depew, New York, USA",https://buffalorehab.com/physicaltherapylocations/depew-ny/?utm_source=google&utm_medium=organic&utm_campaign=mybusiness&utm_content=depew,+1 716-651-0100,Closed ⋅ Opens 7 am Mon,https://lh3.googleusercontent.com/p/AF1QipOIlhX6qCXJpG4t19B5PTlKXh5YtKPJcQ8ktJOO=w408-h271-k-no,true,Closed,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-28T23:32:16.789Z,,,,
"https://www.google.com/maps/place/One+on+One+Physical+Therapy+of+WNY,+LLP/data=!4m7!3m6!1s0x89d30bf44a5ff9af:0xec3ef6d54d7d76cf!8m2!3d42.8804148!4d-78.6773237!16s%2Fg%2F11flt2g227!19sChIJr_lfSvQL04kRz3Z9TdX2Puw","One on One Physical Therapy of WNY, LLP",5.0,66,Physical therapy clinic,"4917 William St, Lancaster, NY 14086, United States","V8JF+53 Lancaster, New York, USA",http://oneononeptofwny.com/,+1 716-473-1300,Closed ⋅ Opens 7:30 am Mon,https://lh3.googleusercontent.com/p/AF1QipO0EGh3XqM_gFjn2zi6Mlwu4GXC8EEuOg1TwJ5b=w408-h272-k-no,true,Closed,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–7 pm,7:30 am–3 pm,8 am–3 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-28T23:32:26.652Z,,,,
https://www.google.com/maps/place/Siergiej+PT+and+Performance/data=!4m7!3m6!1s0x89d30bedaf086303:0x3728d7b37d02aad3!8m2!3d42.9018082!4d-78.6718036!16s%2Fg%2F11jyf3dp8j!19sChIJA2MIr-0L04kR06oCfbPXKDc,Siergiej PT and Performance,5.0,13,Physical therapy clinic,"10 N Aurora St Suite 700, Lancaster, NY 14086, United States","W82H+P7 Lancaster, New York, USA",,+1 716-391-4747,Closed ⋅ Opens 7 pm Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TGnnlb3My1C8k63wz7iegg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.3313&pitch=0&thumbfov=100,true,7:30 am–1 pm,Closed,Closed,7–9:30 pm,Closed,4–9 pm,10:30 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-28T23:32:31.906Z,,,,
https://www.google.com/maps/place/Western+New+York+Immediate+Care+-+Depew/data=!4m7!3m6!1s0x89d30aff3e2a3ddd:0x43e37ea24798712c!8m2!3d42.9309667!4d-78.6963314!16s%2Fg%2F1tk70h3j!19sChIJ3T0qPv8K04kRLHGYR6J-40M,Western New York Immediate Care - Depew,3.6,397,Urgent care center,"6375 Transit Rd Ste. 2000, Depew, NY 14043, United States","W8J3+9F Depew, New York, USA",https://www.wnyimmediatecare.com/location/depew/,+1 716-684-2273,Closes soon ⋅ 8 pm ⋅ Opens 9 am Mon,https://lh3.googleusercontent.com/p/AF1QipP8rJb7wazFuEhqOzc1hsY2ViBgIj_QmJubDoFP=w408-h306-k-no,true,9 am–8 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–8 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-28T23:32:36.882Z,,,,
https://www.google.com/maps/place/Buffalo+Aesthetics+%7C+The+Medical+Spa+Experts/data=!4m7!3m6!1s0x89d30b57fd3119d3:0x2dbf725bb54198f8!8m2!3d42.8843443!4d-78.6963727!16s%2Fg%2F11gtymqmm_!19sChIJ0xkx_VcL04kR-JhBtVtyvy0,Buffalo Aesthetics | The Medical Spa Experts,4.9,84,Medical spa,"5007 Transit Rd, Depew, NY 14043, United States","V8M3+PF Depew, New York, USA",https://buffaloaesthetics.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb-depew,+1 716-428-3998,Closed ⋅ Opens 10 am Mon,https://lh3.googleusercontent.com/p/AF1QipP7ChNxzlnds2jeffR61OwShDJvykbDHHqJw4UH=w408-h272-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–5 pm,10 am–2 pm,"https://www.google.com/maps/search/Infusion+centers+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-28T23:32:41.835Z,,,,
"https://www.google.com/maps/place/Recovery+Plus%2Flancaster+Clinic/@42.929703,-78.6205397,17z/data=!3m1!4b1!4m6!3m5!1s0x89d39f9a358a2833:0x8751d656c15de15a!8m2!3d42.929703!4d-78.6205397!16s%2Fg%2F1v9t_x2_",Recovery Plus/lancaster Clinic,3.7,3,Psychiatrist,"525 Pavement Rd, Lancaster, NY 14086, United States","W9HH+VQ Lancaster, New York, USA",https://omh.ny.gov/omhweb/facilities/bupc/page/lancaster.html,+1 716-684-2662,,,false,,,,,,,,"https://www.google.com/maps/search/Infusion+centers+in+Lancaster+Buffalo+NY/@42.9006144,-78.6703062,14z",2025-09-28T23:32:46.764Z,,,,
https://www.google.com/maps/place/Robert+Warner+Center+for+Developmental+Pediatrics+and+Rehabilitation/data=!4m7!3m6!1s0x89d31370512f4fc3:0xc68cce7189c0e6ce!8m2!3d42.9009629!4d-78.8677632!16s%2Fg%2F11y2twqjtj!19sChIJw08vUXAT04kRzubAiXHOjMY,Robert Warner Center for Developmental Pediatrics and Rehabilitation,2.0,4,Medical clinic,"818 Ellicott St, Buffalo, NY 14203, United States","W42J+9V Buffalo, New York, USA",https://www.ochbuffalo.org/care-treatment/Robert-Warner-Center-for-Developmental-Pediatrics-and-Rehabilitation,+1 716-323-6410,Closed ⋅ Opens 8 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=L6fuItzZPpnkxCmp2rdA_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.74576&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/Infusion+centers+in+Rapids+Buffalo+NY/@42.8869004,-78.8788896,14z",2025-09-28T23:33:40.938Z,,,,
