placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned,error
https://www.google.com/maps/place/Sparrow+Community+Naturopathic+Clinic/data=!4m7!3m6!1s0x549e1945c66fbb0d:0x465a8673c0c2c4eb!8m2!3d47.6471223!4d-117.4167023!16s%2Fg%2F11sdwc1hz6!19sChIJDbtvxkUZnlQR68TCwHOGWkY,Sparrow Community Naturopathic Clinic,5.0,3,Naturopathic practitioner,"315 W 9th Ave, Spokane, WA 99204, United States","JHWM+R8 Spokane, Washington, USA",http://www.sparrowcommunityclinic.org/,+1 509-505-5690,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=NBS0V5n7ZdXF-zNFzGaMPg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=49.042564&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:08.946Z,,,
https://www.google.com/maps/place/Heal+With+Dana/data=!4m7!3m6!1s0x549e186534ec023b:0x551f1ad89d63c49c!8m2!3d47.638288!4d-117.4292094!16s%2Fg%2F11bc7sgzwp!19sChIJOwLsNGUYnlQRnMRjndgaH1U,Heal With Dana,5.0,6,Alternative medicine practitioner,"1127 W 18th Ave, Spokane, WA 99203, United States","JHQC+88 Spokane, Washington, USA",,+1 509-252-0845,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipMf40O6DnrZVs1akd1VGU83FzT-hjt79doGOeEa=w425-h240-k-no,true,9 am–4 pm,9 am–4 pm,Closed,9 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:13.792Z,,,
"https://www.google.com/maps/place/Dr.+Beck+Nickel,+ND/data=!4m7!3m6!1s0x549e198d4efa0f87:0xb74360fcee369472!8m2!3d47.6559065!4d-117.3582145!16s%2Fg%2F11mbq5b4rw!19sChIJhw_6To0ZnlQRcpQ27vxgQ7c","Dr. Beck Nickel, ND",5.0,1,Naturopathic practitioner,"104 S Freya St Suite 117a, Spokane, WA 99202, United States","MJ4R+9P Spokane, Washington, USA",https://www.antiagingnorthwest.com/about/dr-beck-nickel/,+1 509-474-0597,Open · Closes 3 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XEC4VzumHokV0tchF5T8Ug&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.783077&pitch=0&thumbfov=100,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:18.390Z,,,
https://www.google.com/maps/place/Acupuncture+and+Naturopathic+Clinic/data=!4m7!3m6!1s0x549e2262a1805c45:0x7936cc92c9812927!8m2!3d47.634698!4d-117.391672!16s%2Fg%2F1wbrxhkn!19sChIJRVyAoWIinlQRJymByZLMNnk,Acupuncture and Naturopathic Clinic,5.0,2,Acupuncture clinic,"1225 E Rockwood Blvd, Spokane, WA 99203, United States","JJM5+V8 Spokane, Washington, USA",,+1 509-536-8484,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipPRVfbHUz1dDEAfqg3_NRWBcrDjKZ8jElfMVu0o=w408-h306-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:23.229Z,,,
https://www.google.com/maps/place/Airrosti+Evergreen+Naturopathic/data=!4m7!3m6!1s0x549e19c9b3bc7b2b:0x9344a2e8897565b7!8m2!3d47.6641214!4d-117.4379224!16s%2Fg%2F11nngdp9k4!19sChIJK3u8s8kZnlQRt2V1ieiiRJM,Airrosti Evergreen Naturopathic,5.0,13,Chiropractor,"1801 W Broadway Ave Ste 2, Spokane, WA 99201, United States","MH76+JR Spokane, Washington, USA",https://www.airrosti.com/location/washington/evgn/,+1 509-740-0005,Open 24 hours,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJIdNf6Oj_O6_w_e6TJgQA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.47736&pitch=0&thumbfov=100,true,6 am–12 am,Open 24 hours,Open 24 hours,12 am–3:30 pm,6–10 am,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:29.880Z,,,
"https://www.google.com/maps/place/Dr.+Lindsay+Donahue,+N.D./data=!4m7!3m6!1s0x549e2011f919d601:0xd577c2c02614ac2c!8m2!3d47.661466!4d-117.2836196!16s%2Fg%2F1thghbp2!19sChIJAdYZ-REgnlQRLKwUJsDCd9U","Dr. Lindsay Donahue, N.D.",4.8,12,Naturopathic practitioner,"505 N Argonne Rd BLDG C, Spokane Valley, WA 99212, United States","MP68+HH Spokane Valley, Washington, USA",http://www.spokanenaturalmedicine.com/,+1 509-263-2130,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMCr7ftzE1W3-XR6zMGoTl_q-NAYhZ6_zRhcA7g=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,11 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:34.846Z,,,
https://www.google.com/maps/place/Alycia+Policani/data=!4m7!3m6!1s0x549e185ae74a16d5:0x451f7a096c50e219!8m2!3d47.6641214!4d-117.4379224!16s%2Fg%2F11sh2bzv76!19sChIJ1RZK51oYnlQRGeJQbAl6H0U,Alycia Policani,5.0,6,Alternative medicine practitioner,"1801 W Broadway Ave Ste 2, Spokane, WA 99201, United States","MH76+JR Spokane, Washington, USA",https://www.evergreennaturopathic.com/meet-the-team,+1 509-755-5100,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hl-Ld-o3qADcYhb0kOqtUw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.55&pitch=0&thumbfov=100,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:39.629Z,,,
https://www.google.com/maps/place/Luminosity/data=!4m7!3m6!1s0x549e194f43a2997d:0x88839d2eb93a6848!8m2!3d47.6512284!4d-117.4155744!16s%2Fg%2F11sqlcwsx5!19sChIJfZmiQ08ZnlQRSGg6uS6dg4g,Luminosity,5.0,5,Holistic medicine practitioner,"501 S Bernard St Suite 209, Spokane, WA 99204, United States","MH2M+FQ Spokane, Washington, USA",,,Opens soon · 11 am,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fFj98em4SRv2v15Z_c3y9g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.50162&pitch=0&thumbfov=100,false,11 am–5 pm,Closed,10 am–4 pm,9 am–5 pm,9 am–5 pm,9 am–3 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:44.243Z,,,
https://www.google.com/maps/place/Foundations+Holistic+Therapy/data=!4m7!3m6!1s0x549e23f6d2ff0cad:0xdfed7e36d418a8c6!8m2!3d47.6554772!4d-117.3582585!16s%2Fg%2F11h7z20mfw!19sChIJrQz_0vYjnlQRxqgY1DZ-7d8,Foundations Holistic Therapy,4.4,34,Occupational therapist,"Brown Flag Bldg, 104 South Freya Street, Suite #109D, 104 S Freya St Ste 109D, Spokane, WA 99202, United States","MJ4R+5M Spokane, Washington, USA",https://foundationsholistictherapy.com/,+1 509-554-5565,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipM4CKtzpWkC84Y80GmktRrgB20ZJ-LJ481TN_0=w425-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:49.181Z,,,
https://www.google.com/maps/place/COR+Body/data=!4m7!3m6!1s0x549e193e0f4cc665:0x81803d106b23521a!8m2!3d47.6512284!4d-117.4155744!16s%2Fg%2F11rkgjtd14!19sChIJZcZMDz4ZnlQRGlIjaxA9gIE,COR Body,5.0,29,Health spa,"501 S Bernard St Suite 214, Spokane, WA 99204, United States","MH2M+FQ Spokane, Washington, USA",http://corbodyspokane.com/,+1 509-862-6974,Open · Closes 7 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweruxRxUd8NBC4O10uqAydNfbP2U69vlQ0KXh6bWBNtvd0lPyNlOvZbtNbnXVSwLhWHmu3KAXm2HkA9Vf7iMfGurM6-qZU8g_iSc7x9LKC3IgwygdewaGfoYQsp5YxNAu2MNlPFq=w408-h544-k-no,true,9:30 am–7 pm,9:30 am–2:30 pm,9:30 am–2:30 pm,9:30 am–7 pm,9:30 am–2:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:53.923Z,,,
https://www.google.com/maps/place/Blossom+Whole+Wellness+LLC/data=!4m7!3m6!1s0x549e19312e8e1279:0x9dc6c0d0db619324!8m2!3d47.6516984!4d-117.4301411!16s%2Fg%2F11y34cqyw1!19sChIJeRKOLjEZnlQRJJNh29DAxp0,Blossom Whole Wellness LLC,5.0,65,Wellness center,"400 Jefferson St Suite 411, Spokane, WA 99204, United States","MH29+MW Spokane, Washington, USA",https://www.blossomwholewellness.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12394756840992931887,+1 505-603-6122,Closed · Opens 6 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNCDE-TUAfimwyU2sVk0jHWp_LXyGw1HaBzAbhR=w408-h306-k-no,true,6–7 pm,9:30 am–7 pm,9:30 am–5 pm,6–7 pm,9:30 am–3 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:36:58.862Z,,,
https://www.google.com/maps/place/Rare+Wellness/data=!4m7!3m6!1s0x549e2337b2b87acd:0x23af70611ba15112!8m2!3d47.6256962!4d-117.3689529!16s%2Fg%2F11sp7wq_qf!19sChIJzXq4sjcjnlQRElGhG2FwryM,Rare Wellness,5.0,44,Medical spa,"3124 S Regal St L1, Spokane, WA 99223, United States","JJGJ+7C Spokane, Washington, USA",http://www.rarewellness.com/,+1 509-846-7838,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNq_0TWR63vArYs0cd6Mnq59orDl-RkX6oM-XAo=w408-h272-k-no,true,5:30 am–6 pm,9 am–6:30 pm,9 am–6:30 pm,5:30 am–5 pm,5:30 am–6 pm,9 am–2 pm,8 am–2 pm,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:03.821Z,,,
"https://www.google.com/maps/place/Kathleen+D.+Lavis,+DC/data=!4m7!3m6!1s0x549e186bdec2019b:0xe5a6b056d715657!8m2!3d47.6523204!4d-117.4367125!16s%2Fg%2F1tctf9wk!19sChIJmwHC3msYnlQRV1ZxbQVrWg4","Kathleen D. Lavis, DC",5.0,28,Chiropractor,"1625 W 4th Ave #200, Spokane, WA 99201, United States","MH27+W8 Spokane, Washington, USA",http://www.fourthavechiropractic.com/,+1 509-624-5855,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M9BGKPF8ptdslOrkI-k29g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=59.80376&pitch=0&thumbfov=100,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:08.603Z,,,
https://www.google.com/maps/place/Unbridled+Wellness+Co/data=!4m7!3m6!1s0x549e19be9c785d57:0x2e453e79a54ed1c1!8m2!3d47.658095!4d-117.4206831!16s%2Fg%2F11vrkpjsfh!19sChIJV114nL4ZnlQRwdFOpXk-RS4,Unbridled Wellness Co,,,Holistic medicine practitioner,"522 W Riverside Ave Suite N, Spokane, WA 99201, United States","MH5H+6P Spokane, Washington, USA",https://www.unbridledwellnessco.com/,,Open · Closes 5 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByZy_ZRrcqz0iJW0EOHv0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=13.468065&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:13.241Z,,,
https://www.google.com/maps/place/Longevity+Health+Center/data=!4m7!3m6!1s0x549e1865dece76b5:0x327e3d554dd76d9!8m2!3d47.6641002!4d-117.4379608!16s%2Fg%2F1v2kx4kd!19sChIJtXbO3mUYnlQR2XbdVNXjJwM,Longevity Health Center,4.6,20,Acupuncture clinic,"1801 W Broadway Ave Suite 1, Spokane, WA 99201, United States","MH76+JR Spokane, Washington, USA",https://longevityhcspokane.com/,+1 509-838-1770,"Open · Closes 3 pm

Updated by this business 3 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOnRfDhS3-8mI-Uua3UlbzsB3CYhhU2EWMoYnsP=w408-h306-k-no,true,9 am–3 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:17.973Z,,,
https://www.google.com/maps/place/Inlitenment+by+Jane+Helle/data=!4m7!3m6!1s0x549e187abba65ba3:0x38c726f6f05af63d!8m2!3d47.6484228!4d-117.4222602!16s%2Fg%2F119vpk0zd!19sChIJo1umu3oYnlQRPfZa8PYmxzg,Inlitenment by Jane Helle,5.0,1,Holistic medicine practitioner,"703 W 7th Ave, Spokane, WA 99204, United States","JHXH+93 Spokane, Washington, USA",,+1 509-838-5427,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p-tRXQhsVlNjq6Xxgnn4pw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.752304&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:20.718Z,,,
"https://www.google.com/maps/place/Kerry+Traugott,+DNP/data=!4m7!3m6!1s0x549e239507a90587:0xf767abc4c149721!8m2!3d47.6404275!4d-117.3758363!16s%2Fg%2F11kzy81l89!19sChIJhwWpB5UjnlQRIZcUTLx6dg8","Kerry Traugott, DNP",5.0,17,Nurse practitioner,"2405 E 17th Ave STE 113, Spokane, WA 99223, United States","JJRF+5M Spokane, Washington, USA",http://www.drtraugott.com/,+1 509-720-8516,Closed · Opens 1 pm,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=powBBX_1zmsQe9EZu2uydg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.540703&pitch=0&thumbfov=100,true,1–4 pm,9 am–4 pm,9 am–7 pm,9 am–4 pm,9 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:25.516Z,,,
https://www.google.com/maps/place/Northern+Lights+Wellness/data=!4m7!3m6!1s0x886465c4ea2af19d:0x9d28fc9647429b69!8m2!3d47.6624258!4d-117.3859456!16s%2Fg%2F11c452z2tm!19sChIJnfEq6sRlZIgRaZtCR5b8KJ0,Northern Lights Wellness,5.0,3,Chiropractor,"Keith Keenan, D.C, 617 N Madelia St, Spokane, WA 99202, United States","MJ67+XJ Spokane, Washington, USA",,+1 509-992-8255,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=jaekY0H8kWyGkiMnu_INGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=259.58273&pitch=0&thumbfov=100,false,9:30 am–6 pm,9:30 am–12 am,12–6 am,9:30 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:30.281Z,,,
https://www.google.com/maps/place/Washington+Osteopathic+Wellness/data=!4m7!3m6!1s0x549e2392694d8cbb:0xa676bdc869d7211e!8m2!3d47.6275099!4d-117.378907!16s%2Fg%2F11x2967tfh!19sChIJu4xNaZIjnlQRHiHXaci9dqY,Washington Osteopathic Wellness,5.0,1,Osteopath,"2204 E 29th Ave #208, Spokane, WA 99203, United States","JJHC+2C Spokane, Washington, USA",https://www.washingtonosteo.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=6918971879707043999,+1 509-474-1601,,,https://lh3.googleusercontent.com/p/AF1QipMxJOhDInKGCPGpXMCYdNznYKloYSwL4mZQkBmv=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:32.794Z,,,
https://www.google.com/maps/place/Best+Medical+Holistic+Care/data=!4m7!3m6!1s0x549e1cf5cf97ec1d:0xd2ea4dfbff2852f4!8m2!3d47.7685018!4d-117.4198271!16s%2Fg%2F11c2jfqb9h!19sChIJHeyXz_UcnlQR9FIo__tN6tI,Best Medical Holistic Care,4.6,9,Naturopathic practitioner,"411 W Hastings Rd, Spokane, WA 99218, United States","QH9J+C3 Spokane, Washington, USA",https://www.bestmedicalholisticarewa.com/,+1 509-290-8621,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AkjP4w3CIBDKt0WxdStRyA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=329.3873&pitch=0&thumbfov=100,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:37.378Z,,,
https://www.google.com/maps/place/Dr.+Jennifer+Grushon+%2F+Grushon+Naturopathic/data=!4m7!3m6!1s0x549e193be94fb1d9:0x5e7cd58d156b6334!8m2!3d47.6581816!4d-117.4207891!16s%2Fg%2F11pkcfb6pk!19sChIJ2bFP6TsZnlQRNGNrFY3VfF4,Dr. Jennifer Grushon / Grushon Naturopathic,4.6,8,Medical office,"522 W Riverside Ave Suite 4435, Spokane, WA 99201, United States","MH5H+7M Spokane, Washington, USA",http://www.drgrushon.com/,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ByZy_ZRrcqz0iJW0EOHv0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.0566&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:40.252Z,,,
https://www.google.com/maps/place/Unbound+Health/data=!4m7!3m6!1s0x549e2129a328fcf3:0x8fe0f4ae3c7a3d32!8m2!3d47.6681132!4d-117.188028!16s%2Fg%2F11tms4s44n!19sChIJ8_wooykhnlQRMj16PK704I8,Unbound Health,5.0,29,Medical clinic,"16114 E Indiana Ave Suite 320, Spokane Valley, WA 99216, United States","MR96+6Q Spokane Valley, Washington, USA",https://www.unboundhealthnd.com/,+1 509-530-1083,Open · Closes 6 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOHcngsl5IHahlLceTgntognskWx5BZvRBwQrcx=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:45.344Z,,,
https://www.google.com/maps/place/Metta+Wellness+NW/data=!4m7!3m6!1s0x549e19813faabf47:0xe1117c99e755daa!8m2!3d42.9974466!4d-113.445248!16s%2Fg%2F11j_qfsncg!19sChIJR7-qP4EZnlQRql11nskXEQ4,Metta Wellness NW,5.0,21,Medical clinic,,,http://www.mettawellnessnw.com/?utm_campaign=gmb,+1 509-639-3394,Closes soon · 11 am · Opens 6 am Tue,,https://lh3.googleusercontent.com/p/AF1QipO_ow-Sx12_7KdfL8JU1v6HNbOGuv8PrB2UZO0q=w408-h408-k-no,true,6–11 am,6–11 am,6–11 am,6–11 am,6–11 am,6 am–1 pm,6 am–1 pm,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:50.032Z,,,
"https://www.google.com/maps/place/Jennifer+Colvin,+DO/data=!4m7!3m6!1s0x549e238606a269d1:0xfb723ee241e974b7!8m2!3d47.6278924!4d-117.3770815!16s%2Fg%2F11h_x7_j_h!19sChIJ0WmiBoYjnlQRt3TpQeI-cvs","Jennifer Colvin, DO",4.9,114,Family practice physician,"2214 E 29th Ave, Spokane, WA 99223, United States","JJHF+55 Spokane, Washington, USA",https://www.multicare.org/doctors/jennifer-colvin/?utm_source=pg-google&utm_medium=organic&utm_campaign=pg-listings,+1 509-755-5250,Open · Closes 4:45 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gJ8DQr9BuXAlBwQqb-JQ4w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.10875&pitch=0&thumbfov=100,true,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,7:45 am–4:45 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:54.821Z,,,
https://www.google.com/maps/place/Reiki+Golden+Healing/data=!4m7!3m6!1s0x549e226d26015379:0x7a55b4eac4829dde!8m2!3d47.6284522!4d-117.3809416!16s%2Fg%2F1vmr12ms!19sChIJeVMBJm0inlQR3p2CxOq0VXo,Reiki Golden Healing,4.9,15,Holistic medicine practitioner,"2017 E 29th Ave, Spokane, WA 99203, United States","JJH9+9J Spokane, Washington, USA",http://www.reikigoldenhealing.com/,+1 509-230-5453,Closed · Opens 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNiZCFfED_8S41sNzDemJ0ko42NQ83dHvRm8xSK=w408-h273-k-no,true,6–9 pm,6–9 pm,6–9 pm,6–9 pm,6–9 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:37:59.799Z,,,
"https://www.google.com/maps/place/Christopher+Melich,+DC/data=!4m7!3m6!1s0x5361df8539ad6c3d:0x396c8ca71dbb1b7!8m2!3d47.6515926!4d-117.4180796!16s%2Fg%2F1td532t5!19sChIJPWytOYXfYVMRt7HbccrIlgM","Christopher Melich, DC",4.9,157,Medical Center,"E, 400 W 5th Ave Suite 1000, Spokane, WA 99204, United States","MH2J+JQ Spokane, Washington, USA",https://www.multicare.org/provider/christopher-melich/?utm_source=gmb&utm_medium=Yext&y_source=1_NDAyNDI2ODItNzE1LWxvY2F0aW9uLndlYnNpdGU%3D,+1 509-755-6735,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s3V2DY7keEgwYQsoF-9XHA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=44.66585&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:38:02.687Z,,,
https://www.google.com/maps/place/Built+To+Move+Chiropractic+and+Sports+Rehabilitation/data=!4m7!3m6!1s0x549e191daf6c9e21:0x2c50f3e429fee3e8!8m2!3d47.6616038!4d-117.3843059!16s%2Fg%2F11fv3fb7_w!19sChIJIZ5srx0ZnlQR6OP-KeTzUCw,Built To Move Chiropractic and Sports Rehabilitation,5.0,308,Chiropractor,"1760 E Trent Ave, Spokane, WA 99202, United States","MJ68+J7 Spokane, Washington, USA",http://www.builttomovechiropractic.net/,+1 509-474-1461,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipNncepHWzNxeYtP6-3nvQ2ejyYFc4WLW6pyW3gM=w408-h271-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:38:07.862Z,,,
https://www.google.com/maps/place/The+NATIVE+Project/data=!4m7!3m6!1s0x549e18514f749365:0x693be5ac8b27c771!8m2!3d47.6704916!4d-117.4393176!16s%2Fg%2F1td3r6h7!19sChIJZZN0T1EYnlQRcccni6zlO2k,The NATIVE Project,4.4,296,Medical clinic,"1803 W Maxwell Ave, Spokane, WA 99201, United States","MHC6+57 Spokane, Washington, USA",http://nativeproject.org/,+1 509-483-7535,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepk8mULIZLd2jUa64KWqHyA8SCH-N_OqCKtU-zh-IDVoIDz8iZe_lszzZpDjvCGDCKHbmvdd70lNTRaDqmZHL8i9N7wM8EqOaMFxHTKvuvEMG0ijfVCJXahfhYHdsRTjOfqqKxr=w408-h306-k-no,true,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,9 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:38:12.806Z,,,
https://www.google.com/maps/place/Audubon+Park+Chiropractic+and+Wellness+Center/data=!4m7!3m6!1s0x549e19a6be2106d3:0xb1e587298a0162da!8m2!3d47.6873058!4d-117.454289!16s%2Fg%2F1tfcn1gj!19sChIJ0wYhvqYZnlQR2mIBiimH5bE,Audubon Park Chiropractic and Wellness Center,4.9,48,Chiropractor,"2909 W Northwest Blvd, Spokane, WA 99205, United States","MGPW+W7 Spokane, Washington, USA",https://audubonparkchiropractic.com/,+1 509-327-4049,"Open · Closes 12 pm · Reopens 2 pm

Confirmed by this business 11 weeks ago",LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMwHABmbxS4SCAfLQQh042m6fbIUJs-xZXqHH9R=w408-h306-k-no,true,"9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm","9 am–12 pm, 2–6 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Spokane+Spokane+WA/@47.6579711,-117.4235319,14z",2026-02-23T18:38:17.533Z,,,
