placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Ferrera+Psychiatry/data=!4m7!3m6!1s0x81355add9b215f05:0xd9ae409cdeab0de7!8m2!3d26.7254836!4d-80.081712!16s%2Fg%2F11wqbg45x7!19sChIJBV8hm91aNYER5w2r3pxArtk,Ferrera Psychiatry,5.0,2,Mental health service,"1645 Palm Beach Lakes Blvd, West Palm Beach, FL 33401, United States","PWG9+58 West Palm Beach, Florida, USA",https://www.ferrerapsychiatry.com/,+1 561-203-6079,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPRHwjubD9SyatNsEU6HTWbGGtC8xEtvfARaWma=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:21:21.955Z,,
https://www.google.com/maps/place/Mind+Health+Solutions+LLC/data=!4m7!3m6!1s0x4ca6817c0a6ed745:0x4915829d7e5821f8!8m2!3d26.7020567!4d-80.0623118!16s%2Fg%2F11wtlt4jxr!19sChIJRdduCnyBpkwR-CFYfp2CFUk,Mind Health Solutions LLC,5.0,1,Mental health clinic,"1016 Clare Ave Suite 5, West Palm Beach, FL 33401, United States","PW2Q+R3 West Palm Beach, Florida, USA",https://mindhealthsolution.com/,,Closed · Opens 9 am Thu,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPfAO92KQaZX53ThUYNCpTcUsl6INXsupLYsujO=w408-h611-k-no,true,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:21:26.565Z,,
https://www.google.com/maps/place/Kristin+L+Hicks+MD+PA/data=!4m7!3m6!1s0x88deddbb1af0f769:0x3bc422bef39423d1!8m2!3d26.7254215!4d-80.0817379!16s%2Fg%2F11q2vp8y1x!19sChIJaffwGrvd3ogR0SOU874ixDs,Kristin L Hicks MD PA,4.6,19,Mental health clinic,"1645 Palm Beach Lakes Blvd #1200, West Palm Beach, FL 33401, United States","PWG9+58 West Palm Beach, Florida, USA",http://www.kristinhicksmd.com/,+1 772-349-9304,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZzDukjaUMT1oOEs50rGbUQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.17703&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:21:31.558Z,,
https://www.google.com/maps/place/Ellipsis+Psychiatry/data=!4m7!3m6!1s0x88d8d7758f971b45:0xd5853965f04534c2!8m2!3d26.7137904!4d-80.0978378!16s%2Fg%2F11xf3br224!19sChIJRRuXj3XX2IgRwjRF8GU5hdU,Ellipsis Psychiatry,5.0,8,Mental health service,"580 Village Blvd Suite 270, West Palm Beach, FL 33409, United States","PW72+GV West Palm Beach, Florida, USA",https://ellipsispsychiatry.com/,+1 561-247-5658,"Closed · Opens 9:30 am Tue

Updated by this business 4 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipOOAiC1EmT1pyuw65cKo9pvhhUsUDJVq_8VfljQ=w408-h544-k-no,true,9:30 am–5 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:21:36.328Z,,
https://www.google.com/maps/place/Beachway+Therapy+Center+%7C+Florida+Rehab/data=!4m7!3m6!1s0x88d8dfb9bf846327:0x6b0a786cd26c72fe!8m2!3d26.7285346!4d-80.0528375!16s%2Fg%2F1tj_60fy!19sChIJJ2OEv7nf2IgR_nJs0mx4Cms,Beachway Therapy Center | Florida Rehab,4.6,258,Addiction treatment center,"1700 N Dixie Hwy, West Palm Beach, FL 33407, United States","PWHW+CV West Palm Beach, Florida, USA",https://www.beachway.com/?utm_source=google&utm_medium=organic&utm_campaign=local,+1 877-284-0353,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOjyQDn5N2tvLYA2L3zrdQapFNUDpQ8qffPURHI=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:21:41.550Z,,
https://www.google.com/maps/place/Beachside+Rehab/data=!4m7!3m6!1s0x88def73b95fbf8e7:0x7a6a22cc51d285b6!8m2!3d26.7597122!4d-80.0647118!16s%2Fg%2F1pty0rsby!19sChIJ5_j7lTv33ogRtoXSUcwiano,Beachside Rehab,4.7,366,Mental health service,"1101 54th St, West Palm Beach, FL 33407, United States","QW5P+V4 West Palm Beach, Florida, USA",https://www.beachsiderehab.com/?utm_source=google-business&utm_medium=organic&utm_campaign=gmbwpb,+1 561-375-2990,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMnKBO1pmV6CoaVYhIsd8kVY62dbvLB61eVEOgx=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:21:46.460Z,,
https://www.google.com/maps/place/Mental+Health+Association/data=!4m7!3m6!1s0x88d8d666f29d07d7:0xdd796e225c0fc5a3!8m2!3d26.7107473!4d-80.0611621!16s%2Fg%2F11tbwmdqjs!19sChIJ1wed8mbW2IgRo8UPXCJued0,Mental Health Association,5.0,1,Medical clinic,"899 Fern St, West Palm Beach, FL 33401, United States","PW6Q+7G West Palm Beach, Florida, USA",,,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8t0w6qn_MxF-Xtg3OSv6Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.98862&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:21:49.109Z,,
https://www.google.com/maps/place/Adaptive+Mind+Therapy+%7C+West+Palm+Beach+Therapist/data=!4m7!3m6!1s0x88d8d783a5930b8d:0xef97ad3e26c53996!8m2!3d26.7020567!4d-80.0623118!16s%2Fg%2F11j1sq6gqf!19sChIJjQuTpYPX2IgRljnFJj6tl-8,Adaptive Mind Therapy | West Palm Beach Therapist,5.0,22,Psychotherapist,"1016 Clare Ave Suite 5, West Palm Beach, FL 33401, United States","PW2Q+R3 West Palm Beach, Florida, USA",http://www.adaptivemindtherapy.com/,,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM7InNlFVirG5-QofFPRAUGrApvsZ6QM_mapZtl=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:21:54.216Z,,
https://www.google.com/maps/place/Scholle+Janet+L+MD/data=!4m7!3m6!1s0x88d8d61ba1ff8d73:0x70190dec5325e1b9!8m2!3d26.7165322!4d-80.0911306!16s%2Fg%2F1tfrn3qt!19sChIJc43_oRvW2IgRueElU-wNGXA,Scholle Janet L MD,4.0,11,Psychiatrist,"1920 Palm Beach Lakes Blvd, West Palm Beach, FL 33409, United States","PW85+JG West Palm Beach, Florida, USA",,+1 561-683-3371,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=g8ibo4EA73mui7unEuEufg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.10919&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:21:59.034Z,,
https://www.google.com/maps/place/Dr.+Womesh+C.+Sahadeo+M.D./data=!4m7!3m6!1s0x88d8d5c756a3e213:0xa4a1696a3eb01c52!8m2!3d26.7535233!4d-80.0698835!16s%2Fg%2F1tj1n9h2!19sChIJE-KjVsfV2IgRUhywPmppoaQ,Dr. Womesh C. Sahadeo M.D.,4.0,102,Psychiatrist,"1115 45th St, West Palm Beach, FL 33407, United States","QW3J+C2 West Palm Beach, Florida, USA",http://palmbeachpsych.net/,+1 561-863-4600,Closed · Opens 11:30 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cod9Ur0t4B36PKXQssoiLA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=356.54977&pitch=0&thumbfov=100,true,11:30 am–5 pm,11:30 am–5 pm,11:30 am–5 pm,11:30 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:03.840Z,,
https://www.google.com/maps/place/Ricci+Psychology+Partners/data=!4m7!3m6!1s0x88d8d69aac901ffb:0x70c0d2cae2b947f3!8m2!3d26.705289!4d-80.0384383!16s%2Fg%2F11gd4hcrbh!19sChIJ-x-QrJrW2IgR80e54srSwHA,Ricci Psychology Partners,4.8,26,Psychologist,"250 Royal Palm Way #305, Palm Beach, FL 33480, United States","PX46+4J Palm Beach, Florida, USA",https://www.riccipsychologists.com/,+1 561-385-9996,Closed · Opens 8 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipPeEAbsVj0SfG5FJnN8DvSWHJ8xOK5KlXcDPYjr=w408-h686-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:08.710Z,,
https://www.google.com/maps/place/Jeffrey+P+Ray+%7C+Licensed+Mental+Health+Counselor/data=!4m7!3m6!1s0x88d8d63f5f455a45:0x9f39fac857364174!8m2!3d26.716285!4d-80.0929374!16s%2Fg%2F11c58q012r!19sChIJRVpFXz_W2IgRdEE2V8j6OZ8,Jeffrey P Ray | Licensed Mental Health Counselor,4.2,5,Mental health clinic,"2001 Palm Beach Lakes Blvd, West Palm Beach, FL 33409, United States","PW84+GR West Palm Beach, Florida, USA",http://www.substanceabuseandsexaddictiontherapy.com/,+1 561-707-6591,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNHFvbSqQyX08oKuDA8fuK2-AOe2nDnjXe53Zdp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–7 pm,8 am–7 pm,9 am–4 pm,8 am–2 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:13.603Z,,
https://www.google.com/maps/place/Neuroscience+Institute+at+Ambrosia/data=!4m7!3m6!1s0x88d8d59d3bec8bcd:0x410575046bd85d97!8m2!3d26.7325552!4d-80.0516411!16s%2Fg%2F11p55rq4y8!19sChIJzYvsO53V2IgRl13YawR1BUE,Neuroscience Institute at Ambrosia,4.2,53,Mental health clinic,"222 Picadilly St, West Palm Beach, FL 33407, United States","PWMX+28 West Palm Beach, Florida, USA",https://neuroscienceresearchinstitute.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb&utm_term=website,+1 561-621-2408,Open 24 hours,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipM-Tl26uKuq0TFoNhZpGH7hkVhUvp7kr-OAKJqy=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:18.637Z,,
https://www.google.com/maps/place/Kubski+Nayda+L+MD/data=!4m7!3m6!1s0x88d8d61c73b2a6d5:0x6e7ad68878a54a99!8m2!3d26.7163154!4d-80.0929068!16s%2Fg%2F1td6t093!19sChIJ1aaycxzW2IgRmUqleIjWem4,Kubski Nayda L MD,4.3,12,Psychiatrist,"2001 Palm Beach Lakes Blvd, West Palm Beach, FL 33409, United States","PW84+GR West Palm Beach, Florida, USA",,+1 561-683-8400,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MTFl8A4cebodOT0uEUqeEg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.3771&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:23.368Z,,
https://www.google.com/maps/place/Sunshiny+mental+health/data=!4m7!3m6!1s0x88d8d6877d8c97d1:0x5f7dbee4af6b8210!8m2!3d26.7209761!4d-80.0534672!16s%2Fg%2F11f63y32dw!19sChIJ0ZeMfYfW2IgREIJrr-S-fV8,Sunshiny mental health,3.0,2,Medical clinic,"907 N Dixie Hwy, West Palm Beach, FL 33401, United States","PWCW+9J West Palm Beach, Florida, USA",,+1 754-666-1911,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=QERxRnSuD7fo8F2nIcY9WA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.8393&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:26.148Z,,
https://www.google.com/maps/place/The+Haven+Detox+-+Florida+Alcohol+%26+Drug+Rehab/data=!4m7!3m6!1s0x88d929b7d8966a45:0x2696c719bc0ae12e!8m2!3d26.6971719!4d-80.1202313!16s%2Fg%2F11bv386v_1!19sChIJRWqW2Lcp2YgRLuEKvBnHliY,The Haven Detox - Florida Alcohol & Drug Rehab,4.7,368,Addiction treatment center,"1325 N Haverhill Rd, West Palm Beach, FL 33417, United States","MVWH+VW West Palm Beach, Florida, USA",https://havendetoxnow.com/locations/detox-west-palm-beach/?utm_source=gmb&utm_medium=organic&utm_campaign=havenlisting,+1 561-220-3647,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipNoqr-pszNCvxwBoZhgbEMMC13DtBMyOZF_svh_=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:30.889Z,,
https://www.google.com/maps/place/Authentic+Self+Psychotherapeutic+Services/data=!4m7!3m6!1s0x88d8d61bbea13537:0xadd32695bdb6efe4!8m2!3d26.7163489!4d-80.0909353!16s%2Fg%2F11f2clp50d!19sChIJNzWhvhvW2IgR5O-2vZUm060,Authentic Self Psychotherapeutic Services,5.0,10,Psychologist,"1920 Palm Beach Lakes Blvd STE 206, West Palm Beach, FL 33409, United States","PW85+GJ West Palm Beach, Florida, USA",https://www.authenticselfpsych.com/,+1 561-207-7702,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipNAXJvvcwN49AR67kim8kB1WL5tzgOaHyeQwoXF=w408-h436-k-no,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:35.658Z,,
"https://www.google.com/maps/place/Michael+J.+Kittay,+MD/data=!4m7!3m6!1s0x88c2c35da2f09b61:0x6a07150dca2dbb7d!8m2!3d26.7053235!4d-80.0384585!16s%2Fg%2F11fk0bc1zr!19sChIJYZvwol3DwogRfbstyg0VB2o","Michael J. Kittay, MD",5.0,21,Psychiatrist,"250 Royal Palm Way, Palm Beach, FL 33480, United States","PX46+4J Palm Beach, Florida, USA",https://mkittaymd.com/,+1 561-795-4000,,,https://lh3.googleusercontent.com/p/AF1QipNxZmZ7hz4dk_xEn3LR6R9_P-vIcb_aeSvZ_dQw=w423-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:38.718Z,,
"https://www.google.com/maps/place/Aron+Tendler,+MD/data=!4m7!3m6!1s0x88d92fa797ddca53:0x5c85589523281f5a!8m2!3d26.7270986!4d-80.0797885!16s%2Fg%2F1v3knw56!19sChIJU8rdl6cv2YgRWh8oI5VYhVw","Aron Tendler, MD",4.1,40,Psychiatrist,"1601 Forum Pl #1005, West Palm Beach, FL 33401, United States","PWGC+R3 West Palm Beach, Florida, USA",https://www.doctortendler.com/,+1 561-749-9999,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNZ9R4YTuCzLswLTtJGgALempN4Nd_W34ot4_8W=w427-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:43.935Z,,
https://www.google.com/maps/place/Margo+Behavior+Inc/data=!4m7!3m6!1s0x88d8d7e5eae13e11:0x3c2bd7e7fbc51d98!8m2!3d26.7254856!4d-80.0817129!16s%2Fg%2F11w3h793y9!19sChIJET7h6uXX2IgRmB3F--fXKzw,Margo Behavior Inc,5.0,2,Mental health service,"1645 Palm Beach Lakes Blvd Ste 1200, West Palm Beach, FL 33401, United States","PWG9+58 West Palm Beach, Florida, USA",https://margobehavior.com/,+1 561-762-8775,Closed · Opens 8 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNkcGNEURA2jnQP5Xs_jDBzg-jYrU3c1vP5A2HF=w408-h257-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:49.038Z,,
"https://www.google.com/maps/place/Dr.+Cleopatra+Ortiz,+MD/data=!4m7!3m6!1s0x88d8d60bdff26bdd:0xc48ad399ec84ba6f!8m2!3d26.7269931!4d-80.0813971!16s%2Fg%2F1hc4jq7_b!19sChIJ3Wvy3wvW2IgRb7qE7JnTisQ","Dr. Cleopatra Ortiz, MD",5.0,1,Psychiatrist,"1639 Forum Pl #7, West Palm Beach, FL 33401, United States","PWG9+QC West Palm Beach, Florida, USA",,+1 561-712-8821,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ChiADQBAZbyfmR9lVQIiKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.943909&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:52.038Z,,
https://www.google.com/maps/place/Psychiatry+Telemed+West+Palm+Beach/data=!4m7!3m6!1s0x88d8d5d20a50b2bf:0x9730be31db7b1244!8m2!3d26.7361842!4d-80.0669878!16s%2Fg%2F11mlhgjk3j!19sChIJv7JQCtLV2IgRRBJ72zG-MJc,Psychiatry Telemed West Palm Beach,,,Psychiatrist,"2620 N Australian Ave Suite 109, West Palm Beach, FL 33407, United States","PWPM+F6 West Palm Beach, Florida, USA",https://psychiatrytelemed.com/locations/,+1 561-354-3288,"Closed · Opens 9 am Tue

Updated by this business 5 weeks ago",,https://lh3.googleusercontent.com/p/AF1QipMNi-3avu5pCOyLPhC-5QyvxEupuIsoeBHScXeu=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:56.914Z,,
"https://www.google.com/maps/place/Dr.+Angela+Pedraza,+MD/data=!4m7!3m6!1s0x88d8d61e4505a273:0x8fbd7653a866df9f!8m2!3d26.7254856!4d-80.0817129!16s%2Fg%2F1tp3051x!19sChIJc6IFRR7W2IgRn99mqFN2vY8","Dr. Angela Pedraza, MD",5.0,3,Psychiatrist,"1645 Palm Beach Lakes Blvd Ste 1200, West Palm Beach, FL 33401, United States","PWG9+58 West Palm Beach, Florida, USA",,+1 561-687-2111,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IW5_j5FWUHzETuxaaNWjdA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=165.14052&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:22:59.878Z,,
https://www.google.com/maps/place/Relax+Medical+Center/data=!4m7!3m6!1s0x88d8d42d2e94092d:0x8a3cbe87f5261f43!8m2!3d26.7384672!4d-80.0530395!16s%2Fg%2F11hbn5v0wz!19sChIJLQmULi3U2IgRQx8m9Ye-PIo,Relax Medical Center,5.0,3,Addiction treatment center,"2809 Poinsettia Ave, West Palm Beach, FL 33407, United States","PWQW+9Q West Palm Beach, Florida, USA",https://www.relaxmentalhealthcare.com/,+1 561-469-9934,Open 24 hours,,https://lh3.googleusercontent.com/p/AF1QipPpgoJXvnTqAM2PXULCmD-Ua5D8qfK06_UanmBE=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:23:04.732Z,,
https://www.google.com/maps/place/Mental+Massage+Counseling+-+Mental+Health+Service/data=!4m7!3m6!1s0x88d92b73ad11079d:0xc0bbab9e3edff53e!8m2!3d27.2314554!4d-80.8506384!16s%2Fg%2F11lsz_hryb!19sChIJnQcRrXMr2YgRPvXfPp6ru8A,Mental Massage Counseling - Mental Health Service,5.0,7,Mental health service,,,http://mentalmassagecounseling.com/,+1 561-802-7922,,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipNWPVoM343p_xGVNOgAmI_uClzjX5IL_UBDGD5s=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:23:09.559Z,,
https://www.google.com/maps/place/Marks+Neville+S+MD/data=!4m7!3m6!1s0x88d8d6ebae309d09:0x94d4a47b9a2c915a!8m2!3d26.7009908!4d-80.0344505!16s%2Fg%2F1tsykzy9!19sChIJCZ0wruvW2IgRWpEsmnuk1JQ,Marks Neville S MD,5.0,3,Psychiatrist,"125 Worth Ave #302, Palm Beach, FL 33480, United States","PX28+96 Palm Beach, Florida, USA",,+1 561-655-3666,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rha9qE8NGSxOjOpsPT0A1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.26422&pitch=0&thumbfov=100,false,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:23:14.285Z,,
https://www.google.com/maps/place/Harmony+Bay+Therapists+%26+Psychiatrists+West+Palm/data=!4m7!3m6!1s0x88d8d5d9b05e22ed:0x3271b41ce60b4258!8m2!3d26.7630866!4d-80.0848334!16s%2Fg%2F11sht3wdr7!19sChIJ7SJesNnV2IgRWEIL5hy0cTI,Harmony Bay Therapists & Psychiatrists West Palm,3.4,41,Mental health service,"4700 N Congress Ave, West Palm Beach, FL 33407, United States","QW78+63 West Palm Beach, Florida, USA",https://www.harmonybaywellness.com/?utm_source=gmb&utm_medium=organic&utm_campaign=FLGMB,+1 856-412-8900,Closed · Opens 9 am Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=m6kLCc4k8yjJhFBaIzRIoQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=79.78957&pitch=0&thumbfov=100,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–7 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:23:19.374Z,,
https://www.google.com/maps/place/Rising+Lotus+Therapy+Center/data=!4m7!3m6!1s0x88d9290217af20cf:0xb001fcc527bf7876!8m2!3d26.7094421!4d-80.1020661!16s%2Fg%2F11sb3r9svb!19sChIJzyCvFwIp2YgRdni_J8X8AbA,Rising Lotus Therapy Center,5.0,13,Mental health service,"380 Columbia Dr #108, West Palm Beach, FL 33409, United States","PV5X+Q5 West Palm Beach, Florida, USA",http://www.risinglotuscenter.com/,+1 561-898-0708,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOeXR1J3Grgdadn92Ey_2sUxp-ngXKjOVK_Q_uJ=w408-h544-k-no,true,9 am–6 pm,9 am–9 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,10 am–4 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:23:24.382Z,,
https://www.google.com/maps/place/Health+Care+District+of+Palm+Beach+County+Community+Health+Center+-+Mangonia+Park/data=!4m7!3m6!1s0x88d8d54f71b298cd:0x8f545b184adbcb7a!8m2!3d26.7610867!4d-80.08697!16s%2Fg%2F11fpgnt144!19sChIJzZiycU_V2IgResvbShhbVI8,Health Care District of Palm Beach County Community Health Center - Mangonia Park,4.8,131,Medical clinic,"2051 45th St # 300, West Palm Beach, FL 33407, United States","QW67+C6 West Palm Beach, Florida, USA",https://www.hcdpbc.org/for-patients/primary-care-clinics/hours-locations/mangonia-park-clinic,+1 561-642-1000,Closed · Opens 7 am Tue,,https://lh3.googleusercontent.com/p/AF1QipPT9ZzB6puM-vV5nlB0OmbtAbXXs_K75f9C-ZDE=w408-h272-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+West+Palm+Beach+Palm+Beach+FL/@26.7144532,-80.0549456,14z",2025-12-16T03:23:29.239Z,,
