placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,error
https://www.google.com/maps/place/818+Connecticut+Garage/data=!4m7!3m6!1s0x89b7b7bc05bdc3fd:0x98fdd44dbf6b3f3d!8m2!3d38.9008868!4d-77.0386989!16s%2Fg%2F11gd67nxng!19sChIJ_cO9Bby3t4kRPT9rv03U_Zg,818 Connecticut Garage,3.4,5,Parking lot,"818 Connecticut Ave NW, Washington, DC 20006, United States","WX26+9G Washington, District of Columbia, USA",,+1 703-538-3616,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyK7a7aMZRccLYCIsdxyaN2q0BUyupjpamLBJ0LeK8NYeFCs4o9gOOChf1nUfFyYU1bcqdGbwN3MBZBRMsqnRNpTXeuZ4XRdSvwoibkfE2GiMGiiqw4XymUu4CzyjzskxC6E0auCQ=w493-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:10.766Z,,
https://www.google.com/maps/place/66+New+York+Ave+Parking/data=!4m7!3m6!1s0x89b7b81e785f0143:0xd632dce4d8181ca8!8m2!3d38.908065!4d-77.00801!16s%2Fg%2F11f2gsxxwh!19sChIJQwFfeB64t4kRqBwY2OTcMtY,66 New York Ave Parking,2.0,1,Parking garage,"32 New York Ave NE, Washington, DC 20002, United States","WX5R+6Q Washington, District of Columbia, USA",https://www.spotangels.com/#id=296645740&?ref=google_maps_website,+1 202-234-7775,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_u5_JDBhvIpCfmk1s_Ctww&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.08614&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:15.594Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b7818b92676b:0x11e17d143629a095!8m2!3d38.8844494!4d-77.0158482!16s%2Fg%2F1vxw94ms!19sChIJa2eSi4G3t4kRlaApNhR94RE,Colonial Parking,3.4,68,Parking garage,"321 Virginia Ave SW, Washington, DC 20024, United States","VXMM+QM Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1317,+1 202-554-0795,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxUHxNbFO67ge2Qpo6kOIgB8V_4kR_oj_lpxPBS63j2QoXlZXL5yOK5R-6V7uVFi2vn2yRvKa35gKl5XdW_vmx9MQPvoAYs0gX2iNn0jEA6wtJ-4540MN6OZtLkUc_cC1zF5Z09ng=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,9 am–6 pm,9 am–6 pm,6 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:20.547Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b7964a70b619:0xca3aa288218f780d!8m2!3d38.8978606!4d-77.0317433!16s%2Fg%2F1tj5rmm2!19sChIJGbZwSpa3t4kRDXiPIYiiOso,Colonial Parking,3.0,71,Parking garage,"607 14th St NW, Washington, DC 20005, United States","VXX9+48 Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1142,,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOcZIBsnvmblZ2ii5VXf9D7ehwrm7697BRUwgBw=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,10 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:25.542Z,,
https://www.google.com/maps/place/One+Thomas+Circle+Garage/data=!4m7!3m6!1s0x89b7b7dd5e079555:0xe8a9168f7b85c0e6!8m2!3d38.9056397!4d-77.0329829!16s%2Fg%2F11ptxv5py1!19sChIJVZUHXt23t4kR5sCFe48Wqeg,One Thomas Circle Garage,5.0,1,Parking garage,"1427 M St NW, Washington, DC 20005, United States","WX48+7R Washington, District of Columbia, USA",,+1 414-847-5723,Open ⋅ Closes 9 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9PtkZJjwbOsmlkftqTZSPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=137.3152&pitch=0&thumbfov=100,false,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:30.642Z,,
https://www.google.com/maps/place/Hyatt+Place+US+Capitol+Lot+%28Propark%29/data=!4m7!3m6!1s0x89b7b9765a83e305:0xcf48ed7fd05dfa2e!8m2!3d38.9070287!4d-77.0077755!16s%2Fg%2F11ll9ww60d!19sChIJBeODWna5t4kRLvpd0H_tSM8,Hyatt Place US Capitol Lot (Propark),2.7,3,Parking lot,"33 N St NE, Washington, DC 20002, United States","WX4R+RV Washington, District of Columbia, USA",https://www.propark.com/,+1 202-289-5599,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7TPyX45umNA2FgXCv42R0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=173.33292&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:33.635Z,,
https://www.google.com/maps/place/Parking+Garage/data=!4m7!3m6!1s0x89b7b793e2ad661d:0x2f33b5900cb9bda6!8m2!3d38.9001411!4d-77.0268575!16s%2Fg%2F11g6nh_62p!19sChIJHWat4pO3t4kRpr25DJC1My8,Parking Garage,4.6,16,Parking lot,"801-851 11th St NW, Washington, DC 20001, United States","WX2F+37 Washington, District of Columbia, USA",,,Open ⋅ Closes 10:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxH_zRN7OzSz30MPvXrqbSd5dyHq4QGqXwd5mMJNXnOSi5sVWkTAlOI14naISArUqDE-nzBGeSxKVhR4dgkGWhLkjYIcIZZniWB0RRbWwV77Myk-pTfkRphujheumxwLAMtui7xy7U17HW0=w408-h544-k-no,false,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,9 am–10:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:38.451Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b82113ef913b:0x3364dca9c402919d!8m2!3d38.8972482!4d-77.0064276!16s%2Fg%2F1pp2vgmvb!19sChIJO5HvEyG4t4kRnZECxKncZDM,Colonial Parking,3.5,62,Parking garage,"30 Massachusetts Ave NE, Washington, DC 20002, United States","VXWV+VC Washington, District of Columbia, USA",https://www.ecolonial.com/park-with-us/parking-locator/?detail=1&loc=en&id=1156,+1 202-898-1950,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMy5IVxW8fvyKQkMni42WkPH0DYTD75EHGner7b=w408-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:43.632Z,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x89b7b784484cc3dd:0xb1f81603ac09ef14!8m2!3d38.9030516!4d-77.0282733!16s%2Fg%2F11gxjx3g7q!19sChIJ3cNMSIS3t4kRFO8JrAMW-LE,SP+ Parking,4.5,4,Parking garage,"1042 12th St NW, Washington, DC 20005, United States","WX3C+6M Washington, District of Columbia, USA",,+1 202-289-7600,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aQvatZBPOvt4JkwLblVe3w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.18985&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:48.702Z,,
https://www.google.com/maps/place/1130+Connecticut+Avenue+Garage+%28Atlantic+Parking%29/data=!4m7!3m6!1s0x89b7b7b8e4f2b823:0xb7ebb628df96009a!8m2!3d38.90463!4d-77.0410192!16s%2Fg%2F11f_p3c2n1!19sChIJI7jy5Li3t4kRmgCW3yi267c,1130 Connecticut Avenue Garage (Atlantic Parking),2.7,3,Parking garage,"1130 Connecticut Ave NW, Washington, DC 20036, United States","WX35+VH Washington, District of Columbia, USA",http://www.propark.com/,+1 202-466-5050,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipNYfszfioXob5cQssjU5KVqtuAQhleVmnYVbknK=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:54.245Z,,
https://www.google.com/maps/place/Lot+121+-+The+Connecticut+Bldg/data=!4m7!3m6!1s0x89b7b7b8edf8ccd5:0x9d1a2fdeee0ec4d9!8m2!3d38.904963!4d-77.041219!16s%2Fg%2F11gd685ysw!19sChIJ1cz47bi3t4kR2cQO7t4vGp0,Lot 121 - The Connecticut Bldg,4.5,4,Parking garage,"1134 Connecticut Ave NW, Washington, DC 20036, United States","WX35+XG Washington, District of Columbia, USA",https://www.spotangels.com/#id=296645764&?ref=google_maps_website,+1 202-298-7059,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fY7DdYAA_Gnh9dE-MaWXZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=222.34428&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:42:57.171Z,,
https://www.google.com/maps/place/1602+L+Street+Parking+%28Propark%29/data=!4m7!3m6!1s0x89b7b720d5521f2d:0x7f28387d91e7ef44!8m2!3d38.9034857!4d-77.0372412!16s%2Fg%2F11vr9xjy2j!19sChIJLR9S1SC3t4kRRO_nkX04KH8,1602 L Street Parking (Propark),,,Parking garage,"1602 L St NW, Washington, DC 20036, United States","WX37+94 Washington, District of Columbia, USA",https://www.propark.com/facilities/1602-l-street-nw-parking/,+1 202-910-3048,Open ⋅ Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6mwCYuUG5_07J3-Hi2fX-g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.63094&pitch=0&thumbfov=100,true,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,7 am–6:30 pm,Closed,Closed,7 am–6:30 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:43:01.848Z,,
https://www.google.com/maps/place/2134+L+Street+Parking+%28Monument+Parking%29/data=!4m7!3m6!1s0x89b7b7b721cb484f:0xfa170fc7ddc273f9!8m2!3d38.9034728!4d-77.0479326!16s%2Fg%2F1td_zhbt!19sChIJT0jLIbe3t4kR-XPC3ccPF_o,2134 L Street Parking (Monument Parking),3.7,9,Parking garage,"2134 L St NW, Washington, DC 20037, United States","WX32+9R Washington, District of Columbia, USA",http://www.propark.com/,+1 202-293-9805,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Iv7W9AWdpf9bdmfuXHZ-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=202.19579&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:43:04.824Z,,
https://www.google.com/maps/place/Hall+of+The+States+Garage/data=!4m7!3m6!1s0x89b7b8279c5590ab:0xee10eb1e4fe039b2!8m2!3d38.8954107!4d-77.009481!16s%2Fg%2F11dxm7kjqy!19sChIJq5BVnCe4t4kRsjngTx7rEO4,Hall of The States Garage,4.1,25,Parking garage,"400 North Capitol St NW, Washington, DC 20001, United States","VXWR+56 Washington, District of Columbia, USA",https://www.hallofthestates.info/main.cfm?sid=services&pid=parking,,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwD6wzUO6bOphjO2lYjRajx2tIC93nIxOaZK0LHFnCzxFn9KRs10ku23qvQfyFJ4TJvwFi9BbkFUcsq11jrl285WyhZ8RIiVc6VP24NRfFT7pIFZjWEAbyg9lXWFT4_HS5DiKF9=w408-h306-k-no,false,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,6 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:43:10.000Z,,
https://www.google.com/maps/place/Marriott+Marquis+Valet/data=!4m7!3m6!1s0x89b7b7ea3788b293:0xf7d856546b19365!8m2!3d38.903325!4d-77.0245636!16s%2Fg%2F11gjhjmx_n!19sChIJk7KIN-q3t4kRZZOxRmWFfQ8,Marriott Marquis Valet,4.4,8,Valet parking service,"Marriott Marquis Washington, 901 Massachusetts Ave NW, Washington, DC 20001, United States","WX3G+85 Washington, District of Columbia, USA",https://www.marriott.com/en-us/hotels/wasco-marriott-marquis-washington-dc/overview/,,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxPgb81EVxT3GKuw0XiIyuaPBOh2IH6CdL8Iiym_rULumYIpRT67wXrwwk20HK1Jz6BYTEpacLHweztft3aJzSqI6dRoytFycz7Egzf3s6T1-4U5d-qBCgHvh5DfwAyPDvpgD8F=w408-h541-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:43:15.164Z,,
https://www.google.com/maps/place/Central+Parking/data=!4m7!3m6!1s0x89b7b7b825ef0bf9:0xccded56727ea69!8m2!3d38.9050447!4d-77.0429251!16s%2Fg%2F1tcvq4m7!19sChIJ-QvvJbi3t4kRaeonZ9XezAA,Central Parking,3.9,11,Parking garage,"1145 19th St NW, Washington, DC 20036, United States","WX44+2R Washington, District of Columbia, USA",,+1 877-717-0004,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzEU00wp0O21fYz0WLZEdu84qTI5FwX-9k5uW-nyb_r5f6Q6nBCmbQ8X9bctSPPifE6MGz7xB8abLwrex4JRd142QzQ0YtaAWnbc9uJ-kmT-nguFBxZAA8AQ5jdLC8QxqUh2Akz8Q=w408-h306-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,Closed,6 am–8 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Dupont+Circle+DC/@38.9096936,-77.043339,14z",2025-10-28T18:43:20.334Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b83216268efd:0x875e8c2719c562a9!8m2!3d38.8856988!4d-76.9972028!16s%2Fg%2F1tzvxg5d!19sChIJ_Y4mFjK4t4kRqWLFGSeMXoc,Colonial Parking,3.9,35,Parking lot,"600 Pennsylvania Ave. SE, Washington, DC 20003, United States","V2P3+74 Washington, District of Columbia, USA",http://www.ecolonial.com/,+1 202-295-8111,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipP6nbtRe17T4WyebkKXnajazq9eV6Iiac8BDE1s=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Capitol+Hill+DC/@38.8860434,-76.999525,14z",2025-10-28T18:43:34.450Z,,
https://www.google.com/maps/place/Public+Parking/data=!4m7!3m6!1s0x89b7b7ad620c0977:0x774395d32e3bcec7!8m2!3d38.8980792!4d-77.0545683!16s%2Fg%2F11g71_jmng!19sChIJdwkMYq23t4kRx847LtOVQ3c,Public Parking,1.8,11,Parking garage,"700 New Hampshire Ave NW, Washington, DC 20037, United States","VWXW+65 Washington, District of Columbia, USA",,,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzgNHWmdqYR4ah26sHiBRfKFmzD_jFC57BxTaEuzdyfAB8wqVChXIXBHmSFzUZlLguseLTCoX4aHzy3hMtOpY2wgYRWdMTVKVgGDaGQN30BoUSd0OQFC1WvLPg9ud68j8hxZZLl=w408-h306-k-no,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-10-28T18:43:48.147Z,,
https://www.google.com/maps/place/2112+F+St+NW+Garage/data=!4m7!3m6!1s0x89b7b7afd79ffaff:0x307fb76c44ec3478!8m2!3d38.8971219!4d-77.0471803!16s%2Fg%2F11f2gt003_!19sChIJ__qf16-3t4kReDTsRGy3fzA,2112 F St NW Garage,2.0,12,Parking garage,"2110 F St NW, Washington, DC 20037, United States","VXW3+R4 Washington, District of Columbia, USA",https://www.spotangels.com/#id=296646102&?ref=google_maps_website,+1 202-736-1018,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zSoC5SpakcKkHnNea-K1pA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=148.98087&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-10-28T18:43:51.019Z,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x89b7b79e8e7c922f:0x2e34269a0ba0c47c!8m2!3d38.8996183!4d-77.0554338!16s%2Fg%2F11h4czc5xw!19sChIJL5J8jp63t4kRfMSgC5omNC4,SP+ Parking,5.0,2,Parking garage,"2600 Virginia Ave NW, Washington, DC 20037, United States","VWXV+RR Washington, District of Columbia, USA",https://parkcentral.parking.com/,+1 202-338-2417,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwXxddxGhrhpSOwteYHw4eXy-9Q7D8NNGBdGQU3UmJc48k6WVVXVKUXSa5WTR983_S2jYCwpiO3OvWEniSyIhY9-5aBwnB2RBoPpAw7Ak3xOFvxmemHZY4zCJVCV7pWFZPxr2yT=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-10-28T18:43:55.971Z,,
https://www.google.com/maps/place/Colonial+Parking/data=!4m7!3m6!1s0x89b7b7ad5dd13747:0xe2f46b455b918823!8m2!3d38.8975407!4d-77.0554528!16s%2Fg%2F11f1z68cqv!19sChIJRzfRXa23t4kRI4iRW0Vr9OI,Colonial Parking,2.7,18,Parking garage,"600 New Hampshire Ave NW, Washington, DC 20037, United States","VWXV+2R Washington, District of Columbia, USA",,,Open ⋅ Closes 12 am,https://lh3.googleusercontent.com/p/AF1QipNWIBqlHpJeaWb2v8zLC3l7SRB9Vmlk3Zp37nGA=w408-h240-k-no,true,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,5 am–12 am,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Foggy+Bottom+DC/@38.9006918,-77.0518254,14z",2025-10-28T18:44:01.101Z,,
https://www.google.com/maps/place/Ace+Parking/data=!4m7!3m6!1s0x89b7b767e3a7889d:0xdceb0a5bea03808f!8m2!3d38.9230838!4d-77.053893!16s%2Fg%2F11h030tbkv!19sChIJnYin42e3t4kRj4AD6lsK69w,Ace Parking,3.1,9,Parking garage,"2500 Calvert St NW, Washington, DC 20008, United States","WWFW+6C Washington, District of Columbia, USA",https://aceparking.com/find-parking,+1 855-223-7275,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IHmlh-H043y_9o_zXLvw0Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.89143&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Adams+Morgan+DC/@38.9212418,-77.0434934,14z",2025-10-28T18:44:15.123Z,,
https://www.google.com/maps/place/One+Parking/data=!4m7!3m6!1s0x89b7b70a4c4d5b53:0xe8bcfb7629f3741!8m2!3d38.910044!4d-77.0343412!16s%2Fg%2F11pd11_m5b!19sChIJU1tNTAq3t4kRQTefYrfPiw4,One Parking,1.6,7,Parking garage,"1515 15th St NW, Washington, DC 20005, United States","WX68+27 Washington, District of Columbia, USA",https://oneparking.com/listing/the-metropole/,+1 561-833-7222,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwtIvEqWIBumLMYbrHl91z8xXFt0E-T-KllSw6guxvKO_PpVqUGNgD2WjboIFQZ43oNmvx249i_p84QegNEUmp4iSQF5KYbufhN7yoF9zLs3R-O83yLGgE1yGBgLpz_asRS_cbi=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+Logan+Circle+DC/@38.909641,-77.0296369,14z",2025-10-28T18:44:27.124Z,,
https://www.google.com/maps/place/1428+U+St+NW+Parking/data=!4m7!3m6!1s0x89b7b7e7fed8de09:0xddcfe63f0ab6860b!8m2!3d38.9167507!4d-77.0333504!16s%2Fg%2F11f2gsw8h3!19sChIJCd7Y_ue3t4kRC4a2Cj_mz90,1428 U St NW Parking,2.6,5,Parking garage,"1432 U St NW, Washington, DC 20009, United States","WX88+PM Washington, District of Columbia, USA",https://www.spotangels.com/#id=296646111&?ref=google_maps_website,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zIzswrSxkDi6-flO3fzCfA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.05453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:44:54.633Z,,
"https://www.google.com/maps/place/Washington+DC+VA+Medical+Center+Employee+Parking/@38.9272145,-77.0100151,17z/data=!3m1!4b1!4m6!3m5!1s0x89b7c781adf0535f:0xaaa9c8a4e85e2491!8m2!3d38.9272145!4d-77.0100151!16s%2Fg%2F11h_7l30hz",Washington DC VA Medical Center Employee Parking,5.0,2,Parking lot,"Michigan Ave NW &, North Capitol St NW, Washington, DC 20422, United States","WXGQ+VX Washington, District of Columbia, USA",,,,,false,,,,,,,,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:44:59.588Z,,
https://www.google.com/maps/place/Ivy+City+Valet+Inc/data=!4m7!3m6!1s0x89b7b960b9daddb3:0xa03347ef089a1fb1!8m2!3d38.9146655!4d-76.9855027!16s%2Fg%2F11vspg3hsk!19sChIJs93auWC5t4kRsR-aCO9HM6A,Ivy City Valet Inc,,,Valet parking service,"1356 Okie St NE, Washington, DC 20002, United States","W277+VQ Washington, District of Columbia, USA",https://ivycityvalet.com/,+1 202-529-0137,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMgKhJSGCA4y_XvIsn_ZXpP9HC-bOszdls_HIPn=w408-h272-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:04.450Z,,
https://www.google.com/maps/place/SP%2B+Parking/data=!4m7!3m6!1s0x89b7b78ff69dc01b:0x7b3f77a63b6f1554!8m2!3d38.8945184!4d-77.0210407!16s%2Fg%2F11gcy_bxqb!19sChIJG8Cd9o-3t4kRVBVvO6Z3P3s,SP+ Parking,3.8,13,Parking garage,"650 D St NW, Washington, DC 20004, United States","VXVH+RH Washington, District of Columbia, USA",https://parking.com/washington-dc/lot/625-indiana-ave-nw?utm_source=Yext&utm_medium=Yext&utm_campaign=Yext-DC,+1 202-957-2914,"Open ⋅ Closes 7 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNA9FgontE6jk8aTjDrOZ7gcf3Ry-HaYtfX5kmm=w408-h305-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–11 pm,7 am–7 pm,9 am–11 pm,7 am–9 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:09.417Z,,
https://www.google.com/maps/place/Central+Parking/data=!4m7!3m6!1s0x89b7b7943ff6341b:0xb4e1a84aa4399ecf!8m2!3d38.9015926!4d-77.0291221!16s%2Fg%2F1v27wcy_!19sChIJGzT2P5S3t4kRz545pEqo4bQ,Central Parking,2.6,11,Parking garage,"1225 I St NW, Washington, DC 20001, United States","WX2C+J9 Washington, District of Columbia, USA",https://parkcentral.parking.com/,+1 877-717-0004,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzzDMzIr2tNtTEkrT9MCakxbPg6YV1zBdwZlaWeyf3DwMXt4LScNL5hKEOLGNSmy52msYj8yMJgHPL8OFQIdKU8Fog0fMH1kWZKaBd3Xq2Su-4RXxe1I5WONQctscvFKR7wc1vs=w408-h544-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–3 am,Closed,Closed,7 am–7 pm,"https://www.google.com/maps/search/Parking+management+company+|+parking+operator+|+valet+parking+service+|+parking+enforcement+U+Street+Corridor+DC/@38.9170123,-77.0251812,14z",2025-10-28T18:45:14.480Z,,
