placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/The+Mauldin+Clinic+of+Chiropractic/data=!4m7!3m6!1s0x885825e2743e2fcb:0x93ce0222b05e7c19!8m2!3d34.7834275!4d-82.2998028!16s%2Fg%2F1x6q2ghp!19sChIJyy8-dOIlWIgRGXxesCICzpM,The Mauldin Clinic of Chiropractic,5.0,582,Chiropractor,"213 E Butler Rd Ste D-2, Mauldin, SC 29662, United States","QPM2+93 Mauldin, South Carolina, USA",https://themauldinclinic.com/,+1 864-329-1515,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipPlDnFNLjdvZEtHVkwwPnL77BuZSo29Su2JeKWl=w408-h270-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:11:27.878Z,,,
https://www.google.com/maps/place/Pace+Pediatric+Therapies/data=!4m7!3m6!1s0x88582605177b1e2d:0xa0688efa739c6504!8m2!3d34.7858255!4d-82.2925159!16s%2Fg%2F11ybgc27qg!19sChIJLR57FwUmWIgRBGWcc_qOaKA,Pace Pediatric Therapies,,,,"306 E Butler Rd A, Mauldin, SC 29662, United States","QPP4+8X Mauldin, South Carolina, USA",https://www.pacetherapies.org/contact,+1 864-372-9845,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=C2L5CjtL_c_zPKP1Dq8M3A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=151.90317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:11:30.478Z,,,
"https://www.google.com/maps/place/Janilee+Busch,+APRN-CNP/data=!4m7!3m6!1s0x8858253bdc18c847:0x48fdf2ddbed3dd26!8m2!3d34.7756744!4d-82.3153907!16s%2Fg%2F11m6_8v0hn!19sChIJR8gY3DslWIgRJt3Tvt3y_Ug","Janilee Busch, APRN-CNP",5.0,6,Nurse practitioner,"309 W Butler Rd, Mauldin, SC 29662, United States","QMGM+7R Mauldin, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/janilee-busch/4043022,+1 864-297-1575,,https://lh3.googleusercontent.com/p/AF1QipPjBoRI6R_2MudCwews2SQIBjzgyODdpVXrvkk8=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:11:32.872Z,,,
https://www.google.com/maps/place/Mauldin+Medical+Associates+PA/data=!4m7!3m6!1s0x885825eaa4615217:0x44a1f904fa623406!8m2!3d34.7747164!4d-82.3239117!16s%2Fg%2F1tcvcm2h!19sChIJF1JhpOolWIgRBjRi-gT5oUQ,Mauldin Medical Associates PA,1.2,5,Doctor,"545 W Butler Rd, Greenville, SC 29607, United States","QMFG+VC Greenville, South Carolina, USA",,+1 864-299-1990,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=O4C0Od-9aKKj-OMwu5Mj6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=206.95493&pitch=0&thumbfov=100,false,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,10 am–2 pm,10 am–2 pm,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:11:37.609Z,,,
"https://www.google.com/maps/place/Anne+Tuggle+,+MD/data=!4m7!3m6!1s0x885828a928890525:0x5f09912af78638ab!8m2!3d34.783504!4d-82.3107044!16s%2Fg%2F1vxdyz_g!19sChIJJQWJKKkoWIgRqziG9yqRCV8","Anne Tuggle , MD",3.5,28,Family practice physician,"11 Jenkins St, Mauldin, SC 29662, United States","QMMQ+CP Mauldin, South Carolina, USA",https://www.familiesfirstfm.com/,+1 864-288-1941,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNLPkNBXGDAymb6gnEmnOXz0XgjOUpc-7ZatCJt=w408-h306-k-no,true,8 am–12 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:11:42.467Z,Identifies as veteran-owned,true,
https://www.google.com/maps/place/Greenville+Medical+Associates+PA/data=!4m7!3m6!1s0x885825eaa4615217:0x64064b558771a84d!8m2!3d34.7747164!4d-82.3239116!16s%2Fg%2F1td4f827!19sChIJF1JhpOolWIgRTahxh1VLBmQ,Greenville Medical Associates PA,2.8,131,Family practice physician,"545 W Butler Rd, Greenville, SC 29607, United States","QMFG+VC Greenville, South Carolina, USA",http://www.greenvillemedicalsc.com/,+1 864-299-1990,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpWFw7Wz-IPqmcWg_fX_0ZThWpLSjq-y_4fHI5kJmfMEFbgznDapy3ictzSPqnt5r7PtMLWMTL6ktz-dwWoWUfcGQT4Qw7ssGujx83z6ipAmtJJMAiR7EjLoAMnFx87Md1S8NC=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,10 am–2 pm,10 am–2 pm,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:11:47.362Z,,,
"https://www.google.com/maps/place/Bijal+N+Desai,+MD/data=!4m7!3m6!1s0x885825630d77c337:0x821f19b3bac5e8d7!8m2!3d34.7756744!4d-82.3153907!16s%2Fg%2F11wtw9kc7f!19sChIJN8N3DWMlWIgR1-jFurMZH4I","Bijal N Desai, MD",4.7,14,Internist,"309 W Butler Rd, Mauldin, SC 29662, United States","QMGM+7R Mauldin, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/bijal-n-desai/1921793,+1 864-297-1575,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipPTiDn0JlQQ0fNBZfTCBhyhVaDJGlptvm9Q6910=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:11:57.646Z,,,
https://www.google.com/maps/place/Parks+Family+Dental/data=!4m7!3m6!1s0x885829ec5fc5fcff:0xecd43603b2334319!8m2!3d34.7953184!4d-82.2857882!16s%2Fg%2F11h5s3_wml!19sChIJ__zFX-wpWIgRGUMzsgM21Ow,Parks Family Dental,4.9,81,Dental clinic,"100 Professional Ct, Mauldin, SC 29662, United States","QPW7+4M Mauldin, South Carolina, USA",https://www.parksfamilydentalsc.com/?utm_source=local&utm_medium=organic&utm_campaign=gmb&utm_term=home,+1 864-288-4515,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9UkfFAY7o3uvj9UmzxRURw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=210.78291&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:12:02.515Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Dr.+Rachel+Sine/data=!4m7!3m6!1s0x88582f1156c3d947:0x6e44c087360c2a6b!8m2!3d34.8248127!4d-82.3293573!16s%2Fg%2F11rwxfdcfm!19sChIJR9nDVhEvWIgRayoMNofARG4,Dr. Rachel Sine,,,Pediatrician,"525 Verdae Blvd Suite 100, Greenville, SC 29607, United States","RMFC+W7 Greenville, South Carolina, USA",,+1 864-272-0388,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pd4hJ-PuLABsCs5wN5uLEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.8336&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:12:05.019Z,,,
https://www.google.com/maps/place/Breastfeeding+Center+at+Parkside/data=!4m7!3m6!1s0x88582f13fe791569:0x716953085b67384a!8m2!3d34.8248127!4d-82.3293573!16s%2Fg%2F11b73kkc26!19sChIJaRV5_hMvWIgRSjhnWwhTaXE,Breastfeeding Center at Parkside,4.7,130,Women's health clinic,"525 Verdae Blvd Suite 100, Greenville, SC 29607, United States","RMFC+W7 Greenville, South Carolina, USA",http://breastfeedingcenteratparkside.com/,+1 864-516-2800,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pd4hJ-PuLABsCs5wN5uLEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=205.8336&pitch=0&thumbfov=100,true,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,8 am–3:30 pm,Closed,Closed,8 am–3:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:12:10.281Z,,,
https://www.google.com/maps/place/Parkside+Family+Medicine/data=!4m7!3m6!1s0x88582f9effba00bb:0xdf316d73d564f335!8m2!3d34.8247299!4d-82.329483!16s%2Fg%2F11wj2wtvfb!19sChIJuwC6_54vWIgRNfNk1XNtMd8,Parkside Family Medicine,4.9,23,Family practice physician,"525 Verdae Blvd Suite 150, Greenville, SC 29607, United States","RMFC+V6 Greenville, South Carolina, USA",https://www.parksidefamilymedicine.com/,+1 864-516-1783,Closed · Opens 7:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Pd4hJ-PuLABsCs5wN5uLEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=219.3799&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:12:15.307Z,,,
https://www.google.com/maps/place/Dr.+Mark+Demoss/data=!4m7!3m6!1s0x885826fdf3640001:0xd38110af92aff86f!8m2!3d34.7419314!4d-82.2586905!16s%2Fg%2F11qgb84l00!19sChIJAQBk8_0mWIgRb_ivkq8QgdM,Dr. Mark Demoss,1.0,2,Pediatrician,"307 N Main St, Simpsonville, SC 29681, United States","PPRR+QG Simpsonville, South Carolina, USA",https://www.bonsecours.com/find-a-doctor/physicians/mark-a-demoss/1884141,+1 864-228-8010,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=drqs5_XPQHxYtjgIFk_g8A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.45648&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:12:18.087Z,,,
"https://www.google.com/maps/place/Dr.+Sybill+Hill,+MD/data=!4m7!3m6!1s0x88582fec986be801:0x33b2a478b52cf97d!8m2!3d34.8121849!4d-82.3684259!16s%2Fg%2F1pv0fs7ct!19sChIJAehrmOwvWIgRffkstXiksjM","Dr. Sybill Hill, MD",,,Pediatrician,"890 S Pleasantburg Dr, Greenville, SC 29607, United States","RJ6J+VJ Greenville, South Carolina, USA",,+1 864-271-1450,Closed · Opens 8:30 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MmvGG_5_Z6A1xJMiYpSKuQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=343.1259&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–12 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:12:22.748Z,,,
"https://www.google.com/maps/place/Hannah+Corinne+Kline,+MD/data=!4m7!3m6!1s0x88582fa3dc05ec6f:0x19164020c35e820d!8m2!3d34.8319473!4d-82.3176803!16s%2Fg%2F11vm0zlsg9!19sChIJb-wF3KMvWIgRDYJewyBAFhk","Hannah Corinne Kline, MD",5.0,1,Doctor,"905 Verdae Blvd #102, Greenville, SC 29607, United States","RMJJ+QW Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Hannah+Corinne+Kline/2620789?utm_source=gmb&utm_medium=yext,+1 864-522-6600,,https://lh3.googleusercontent.com/p/AF1QipPVwjUd-w75InK8UB09Vc8pNguvLxYj4gsUU9wP=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:12:25.307Z,,,
"https://www.google.com/maps/place/Ruby+Baksh,+MD/data=!4m7!3m6!1s0x885829fa1b40400b:0xb28984465b6e7402!8m2!3d34.8187455!4d-82.2602307!16s%2Fg%2F11ym4h6k_2!19sChIJC0BAG_opWIgRAnRuW0aEibI","Ruby Baksh, MD",,,Pediatric clinic,"2082 Woodruff Rd SUITE A, Simpsonville, SC 29681, United States","RP9Q+FW Simpsonville, South Carolina, USA",https://www.family-first-pediatrics.com/,+1 866-432-6178,Closed · Opens 7 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=9wvvsOxI-RUMiFUAflHTtw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.707394&pitch=0&thumbfov=100,true,"7–11 am, 1–4 pm","7–11 am, 1–4 pm","7–11 am, 1–4 pm","7–11 am, 1–4 pm",Closed,Closed,"7–11 am, 1–4 pm","https://www.google.com/maps/search/pediatrician+in+Mauldin+Greenville+SC/@34.77873,-82.310119,14z",2026-02-11T00:12:29.794Z,,,
"https://www.google.com/maps/place/Lauren+Clayton,+MD/data=!4m7!3m6!1s0x885831b5e99d51ff:0xce47f84156ad46b4!8m2!3d34.8314367!4d-82.4045868!16s%2Fg%2F11s81t86gc!19sChIJ_1Gd6bUxWIgRtEatVkH4R84","Lauren Clayton, MD",5.0,5,Pediatrician,"9 Mills Ave, Greenville, SC 29605, United States","RHJW+H5 Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Lauren+Clayton/2168498?utm_source=gmb&utm_medium=yext,+1 864-522-8450,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qjWibIq9QOsg1mf-dYCWvw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.50867&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:12:53.626Z,,,
https://www.google.com/maps/place/Prisma+Health+Primary+Care%E2%80%93Fountain+Inn/data=!4m7!3m6!1s0x88578b563a6bba5b:0x9c8f29f129a019a2!8m2!3d34.6789286!4d-82.2062925!16s%2Fg%2F11s0wnp113!19sChIJW7prOlaLV4gRohmgKfEpj5w,Prisma Health Primary Care–Fountain Inn,4.0,45,Medical clinic,"200 N Nelson Dr, Fountain Inn, SC 29644, United States","MQHV+HF Fountain Inn, South Carolina, USA",https://prismahealth.org/locations/practices/primary-care-fountain-inn?utm_source=gmb&utm_medium=yext,+1 864-522-6270,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOfTanaM7KpfIlmJKt19XZvUq3Lc3j4IeMGnd4O=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:12:58.319Z,,,
https://www.google.com/maps/place/Prisma+Health+Ferlauto+Center+for+Complex+Pediatric+Care/data=!4m7!3m6!1s0x8858485f986abf57:0x322ce84908183de4!8m2!3d34.815466!4d-82.4101781!16s%2Fg%2F1tg_gs66!19sChIJV79qmF9IWIgR5D0YCEnoLDI,Prisma Health Ferlauto Center for Complex Pediatric Care,5.0,5,Pediatrician,"1 Doctors Dr Suite 200, Greenville, SC 29605, United States","RH8Q+5W Greenville, South Carolina, USA",https://prismahealthchildrens.org/locations/practices/ferlauto-center-for-complex-pediatric-care?utm_source=gmb&utm_medium=yext,+1 864-522-5280,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOADktWjZ0_o6EaTl37yDdow1JwyqEGzqfm4CcA=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:03.272Z,,,
"https://www.google.com/maps/place/Easter+Lurenda+Pennington,+MD/data=!4m7!3m6!1s0x885831fcdd904d1f:0xe32b7991d8406c16!8m2!3d34.815466!4d-82.4101781!16s%2Fg%2F11flxl1614!19sChIJH02Q3fwxWIgRFmxA2JF5K-M","Easter Lurenda Pennington, MD",4.3,3,Pediatrician,"1 Doctors Dr Suite 100, Greenville, SC 29605, United States","RH8Q+5W Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Easter+Lurenda+Pennington/996641?utm_source=gmb&utm_medium=yext,+1 864-522-5220,,https://lh3.googleusercontent.com/p/AF1QipOo2y2ufo19BgGs_BKAgjpX5ZMx0diMnhH-Efhz=w408-h510-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:05.972Z,,,
https://www.google.com/maps/place/Prisma+Health+Primary+Care%E2%80%93Stone+and+Main/data=!4m7!3m6!1s0x8858317b24a39ab3:0x3c70f2f5eaf0c735!8m2!3d34.8619516!4d-82.3935785!16s%2Fg%2F11sdyszjyv!19sChIJs5qjJHsxWIgRNcfw6vXycDw,Prisma Health Primary Care–Stone and Main,3.9,27,Medical clinic,"1 E Stone Ave, Greenville, SC 29609, United States","VJ64+QH Greenville, South Carolina, USA",https://prismahealth.org/locations/practices/primary-care-stone-main?utm_source=gmb&utm_medium=yext,+1 864-522-6500,,https://lh3.googleusercontent.com/p/AF1QipMAkoWlKElg26_DSZvvvTS4Z9_4tzAONCzBJa_r=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:10.668Z,,,
"https://www.google.com/maps/place/Jeremy+Michael+Byrd,+MD/data=!4m7!3m6!1s0x88578bb6d2a0969f:0x82eaa0d0675cccac!8m2!3d34.6794709!4d-82.2068389!16s%2Fg%2F11rzhfqr7b!19sChIJn5ag0raLV4gRrMxcZ9Cg6oI","Jeremy Michael Byrd, MD",4.9,21,Doctor,"200 N Nelson Dr, Fountain Inn, SC 29644, United States","MQHV+Q7 Fountain Inn, South Carolina, USA",https://doctors.prismahealth.org/provider/Jeremy+Michael+Byrd/995092?utm_source=gmb&utm_medium=yext,+1 864-522-6270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKwrY1aLIFhaFapV3afi4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.40624&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:13.248Z,,,
https://www.google.com/maps/place/Prisma+Health+Pediatric+Infusion+Center%E2%80%93Greenville/data=!4m7!3m6!1s0x88583142ad00c6c3:0xd14bff1491dc6d77!8m2!3d34.815466!4d-82.4101781!16s%2Fg%2F11l74kkvj3!19sChIJw8YArUIxWIgRd23ckRT_S9E,Prisma Health Pediatric Infusion Center–Greenville,5.0,1,Medical clinic,"1 Doctors Dr Suite 210, Greenville, SC 29605, United States","RH8Q+5W Greenville, South Carolina, USA",https://prismahealthchildrens.org/locations/other/pediatric-infusion-center-greenville?utm_source=gmb&utm_medium=yext,+1 864-522-5282,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3Is5sbYLkIBdl1IY4lLU7g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.14769&pitch=0&thumbfov=100,true,8 am–5 pm,Closed,8 am–7 pm,8 am–5 pm,Closed,Closed,8 am–7 pm,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:17.933Z,,,
"https://www.google.com/maps/place/Dr.+Elizabeth+P.+Hipp,+MD/data=!4m7!3m6!1s0x8858306babeaf4b3:0x2134310d706c7c1c!8m2!3d34.8186898!4d-82.4125573!16s%2Fg%2F1th5d8jy!19sChIJs_Tqq2swWIgRHHxscA0xNCE","Dr. Elizabeth P. Hipp, MD",3.7,3,Pediatrician,"701 Grove Rd #1, Greenville, SC 29605, United States","RH9P+FX Greenville, South Carolina, USA",,+1 864-455-7000,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HQdl5HyJRdsg9pW8DPE9Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=118.995&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:22.782Z,,,
"https://www.google.com/maps/place/Nicole+Elizabeth+Welborn,+FNP/data=!4m7!3m6!1s0x88578b8f16181b1f:0x50b5d7e29a5c52d6!8m2!3d34.6794709!4d-82.2068389!16s%2Fg%2F11s24s0p4g!19sChIJHxsYFo-LV4gR1lJcmuLXtVA","Nicole Elizabeth Welborn, FNP",5.0,10,Nurse practitioner,"200 N Nelson Dr, Fountain Inn, SC 29644, United States","MQHV+Q7 Fountain Inn, South Carolina, USA",https://doctors.prismahealth.org/provider/Nicole+Elizabeth+Welborn/994620?utm_source=gmb&utm_medium=yext,+1 864-522-6270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKwrY1aLIFhaFapV3afi4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=37.40624&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:25.806Z,,,
"https://www.google.com/maps/place/Kelly+Jordan+Spence,+MD/data=!4m7!3m6!1s0x88578b63704a20db:0x87787453a82b9703!8m2!3d34.6789469!4d-82.2063014!16s%2Fg%2F11zj8mj3fv!19sChIJ2yBKcGOLV4gRA5crqFN0eIc","Kelly Jordan Spence, MD",5.0,1,Pediatrician,"200 N Nelson Dr, Fountain Inn, SC 29644, United States","MQHV+HF Fountain Inn, South Carolina, USA",https://doctors.prismahealth.org/provider/Kelly+Jordan+Spence/5831006?utm_source=gmb&utm_medium=yext,+1 864-522-6270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TWV3uVCpZ9iF7htCNF8C5Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=38.85378&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:28.390Z,,,
https://www.google.com/maps/place/Prisma+Health+Pediatric+%26+Adolescent+Gynecology/data=!4m7!3m6!1s0x8858312f8e9b98d3:0x86853be35166e9bb!8m2!3d34.8175456!4d-82.4105169!16s%2Fg%2F11j2xhzxh0!19sChIJ05ibji8xWIgRu-lmUeM7hYY,Prisma Health Pediatric & Adolescent Gynecology,3.0,2,Obstetrician-gynecologist,"890 W Faris Rd #510, Greenville, SC 29605, United States","RH9Q+2Q Greenville, South Carolina, USA",https://prismahealthchildrens.org/pediatric-specialties/pediatric-and-adolescent-gynecology,+1 864-455-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Tm0-gu42ZN5VIsFlN-DJ_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.333495&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:31.136Z,,,
"https://www.google.com/maps/place/Kerry+Sease,+MD/data=!4m7!3m6!1s0x8858311bd02ce4e1:0x323c9004c6e59be4!8m2!3d34.8533202!4d-82.4307129!16s%2Fg%2F11vqh51z4x!19sChIJ4eQs0BsxWIgR5JvlxgSQPDI","Kerry Sease, MD",,,Pediatrician,"5 W Main St, Greenville, SC 29611, United States","VH39+8P Greenville, South Carolina, USA",https://doctors.prismahealth.org/provider/Kerry+Sease/992940?utm_source=gmb&utm_medium=yext,+1 864-220-7270,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8x02FrPzinQDyauzRTRNhQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=221.80771&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:33.678Z,,,
https://www.google.com/maps/place/Prisma+Health+Pediatric+Pain+Medicine%E2%80%93Greenville/data=!4m7!3m6!1s0x88582f67b3a4fda1:0x1b7141f6ed742381!8m2!3d34.8182724!4d-82.4110504!16s%2Fg%2F11mw51ggyd!19sChIJof2ks2cvWIgRgSN07fZBcRs,Prisma Health Pediatric Pain Medicine–Greenville,3.7,6,Medical clinic,"701 Grove Rd, Greenville, SC 29605, United States","RH9Q+8H Greenville, South Carolina, USA",https://prismahealthchildrens.org/locations/practices/pediatric-pain-medicine-greenville?utm_source=gmb&utm_medium=yext,+1 864-522-4880,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qMIGrgSgGpycsnIKp0a_0A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=294.9751&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:38.402Z,,,
"https://www.google.com/maps/place/Dr.+Erin+Bhatia,+MD/data=!4m7!3m6!1s0x8858306d124212a9:0xfa0e6bcbdfe3d09d!8m2!3d34.8149259!4d-82.4125442!16s%2Fg%2F1pv0cmwml!19sChIJqRJCEm0wWIgRndDj38trDvo","Dr. Erin Bhatia, MD",5.0,1,Pediatrician,"GHS Center for Pediatric Medicine, 20 Medical Ridge Dr, Greenville, SC 29605, United States","RH7P+XX Greenville, South Carolina, USA",,+1 864-220-7270,Closed · Opens 9 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=5QuAoLgdOhdF1T0BcL985Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=344.1785&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pediatrician+in+Fountain+inn+Greenville+SC/@34.8526176,-82.3940104,14z",2026-02-11T00:13:43.157Z,,,
