placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,sunday,monday,tuesday,wednesday,thursday,friday,saturday,query,timestamp,info,attributes,isBlackOwned,error
"https://www.google.com/maps/place/Universal+Home+Improvement+of+Iowa,+LLC/data=!4m7!3m6!1s0x87e4f78983dbe919:0x350abac3f1d6406f!8m2!3d41.9715312!4d-91.6571354!16s%2Fg%2F11q8t5x6jj!19sChIJGenbg4n35IcRb0DW8cO6CjU","Universal Home Improvement of Iowa, LLC",5.0,2,Roofing contractor,"1120 Depot Ln SE #100, Cedar Rapids, IA 52401, United States","X8CV+J4 Cedar Rapids, Iowa, USA",http://www.universalhomeimp.com/,+1 888-844-8274,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqkk_QEMxWpP0KyjVGYkP2D5FBjlc347S2IusJO3g7CZNUhXOGGjTc_Scxgd0bAPYToDBfC0cS1uxIuPNuBjoTkkQZKVMrLUfnF7REbnNSG5BGtb4rQsglEMqJ6I4_DE44s4vbg=w426-h240-k-no,true,9 am–1 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:37:13.658Z,,,,
https://www.google.com/maps/place/SERVPRO+of+Iowa+City%2FCoralville/data=!4m7!3m6!1s0x87e441bc7c5f2c63:0x15db7bd99973f767!8m2!3d41.6460582!4d-91.547317!16s%2Fg%2F11bxb9y86l!19sChIJYyxffLxB5IcRZ_dzmdl72xU,SERVPRO of Iowa City/Coralville,4.5,138,Water damage restoration service,"615 Hwy 1 W, Iowa City, IA 52246, United States","JFW3+C3 Iowa City, Iowa, USA",https://www.servpro.com/locations/ia/servpro-of-iowa-city-coralville?utm_medium=organic&utm_source=gbp,+1 319-338-8550,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoZnKd_60VRDDNfMyJbjnZ-Xrx7vgohfAWWzUTgTjm6cKbyCrSG-PxMkgi33Anixp4-YQ9JWKj75aLyrSXNyW-5A3LqFwz1rmpuRBNtL6FOAkQOb5zRcAnO46kaq60s2eSiWB5nhpj8LNM3=w427-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:37:18.496Z,,,,
https://www.google.com/maps/place/Smith%27s+restoration/data=!4m7!3m6!1s0x87e4f72b763791b1:0x44a231957b5ab5c!8m2!3d41.962349!4d-91.6748387!16s%2Fg%2F11lh3d7wt0!19sChIJsZE3div35IcRXKu1VxkjSgQ,Smith's restoration,,,Roofing contractor,"1512 4th St SW, Cedar Rapids, IA 52404, United States","X86G+W3 Cedar Rapids, Iowa, USA",,+1 319-560-4445,Closed · Opens 6 am Mon,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vE0gC-EwIiaPY4D3eBcUrw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=267.6305&pitch=0&thumbfov=100,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:37:23.092Z,,,,
https://www.google.com/maps/place/Premier+Plus+Storm+Team/data=!4m7!3m6!1s0x87e4f1971c5b196d:0x2a358a11459c881b!8m2!3d42.0446765!4d-91.7014534!16s%2Fg%2F11cp5s90c4!19sChIJbRlbHJfx5IcRG4icRRGKNSo,Premier Plus Storm Team,4.6,77,Roofing contractor,"2050 Boyson Rd #106, Hiawatha, IA 52233, United States","27VX+VC Hiawatha, Iowa, USA",https://gopremier.plus/,+1 319-393-4639,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerx1KplOubGVeuszFGxKkj_ljNgATk9ntXpjnOKcH6bkqumWm7eK2N3bdE5BvHVE8juAHwltOEYM0jeQqlXxaROdi_uDRyE_45o5V0lKMTP20U1wrZNaAPWm4cRlLBWOc7fOur0bw=w408-h862-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:37:27.869Z,,,,
https://www.google.com/maps/place/Kane+Waterproofing+Inc/data=!4m7!3m6!1s0x87e4f23424c993fb:0xeebdea7dc024f3d0!8m2!3d42.0321003!4d-91.5820447!16s%2Fg%2F1tk701cy!19sChIJ-5PJJDTy5IcR0PMkwH3qve4,Kane Waterproofing Inc,5.0,29,Waterproofing service,"590 29th St, Marion, IA 52302, United States","2CJ9+R5 Marion, Iowa, USA",http://www.kanewaterproofing.com/,+1 319-373-5420,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerGlx0_7RU8r6b4Jn6GC_4QC9ocIUUwTcoPtX9dSTTrZLP3g7IJgkPdE_zRG-cVaickn_88NffXD2IPQGSh-KkwRBnLEM759CuLf1RJT2Lk36PflVRdU2D97vT5ACeMVqDQQbbX0n9tyJfX=w408-h544-k-no,true,Closed,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:37:33.007Z,,,,
"https://www.google.com/maps/place/Reliable+Carpet,+Inc./data=!4m7!3m6!1s0x87e4f0bb2889ca9b:0x836ad803d65d8905!8m2!3d41.9994857!4d-91.6658085!16s%2Fg%2F1tf6h5nh!19sChIJm8qJKLvw5IcRBYld1gPYaoM","Reliable Carpet, Inc.",4.6,11,Carpet cleaning service,"1107 J Ave NE, Cedar Rapids, IA 52402, United States","X8XM+QM Cedar Rapids, Iowa, USA",http://reliablecarpetinccr.com/,+1 319-365-9212,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOhdciWmWxRNGdTk5PPSkm4Mf0rEgoD_4msf3YeBLxxieRJ3MYo34PfIbagbK0IF6uHlf2NwsinXYHjCmYdl1NCFoQlAO9RhVjZ5PYWBruGBwCymoOdViClnk--hdjaiUhD7I=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:37:37.675Z,,,,
https://www.google.com/maps/place/ServiceMaster+Complete+Recovery/data=!4m7!3m6!1s0x87faa9eed1c93e1b:0xb12f1d81a6422766!8m2!3d42.6142677!4d-92.4493067!16s%2Fg%2F11fr0vwkbz!19sChIJGz7J0e6p-ocRZidCpoEdL7E,ServiceMaster Complete Recovery,5.0,79,Water damage restoration service,"5704 W Cedar Wapsi Rd, Cedar Falls, IA 50613, United States","JH72+P7 Cedar Falls, Iowa, USA",https://www.servicemasterrestore.com/servicemaster-restoration-by-complete-recovery-cedar-falls/,+1 319-433-1110,"Open 24 hours

Confirmed by this business 8 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqpn06IWb171Mte18WMQkv-ceH6gU_7VNWzYlVqezt8fQeODXku_WAQma_5MzDbsfVXKey3P7rUPK3PjZDeJrNirOlYfPW_A2m5-Abpp4T_1E_WEKLSMDpwYSjrW4NU7jSle6Ou=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:37:42.382Z,,,,
https://www.google.com/maps/place/Service+Restoration/data=!4m7!3m6!1s0x87e4f3742125133f:0x7c81762a5a369524!8m2!3d41.8506165!4d-91.6682396!16s%2Fg%2F11h80c6wf4!19sChIJPxMlIXTz5IcRJJU2Wip2gXw,Service Restoration,5.0,10,Water damage restoration service,,,https://servicerestoration.com/service-area/cedar-rapids-ia/,+1 319-406-3610,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweop1TSvlnClIRDj0GstocuzHDxF9effx5anRaFXIhO1VvuVkIchEM13aJHOxMR2nmmph7UM4S6nIa48lvdWnYX6apcMFjnXv7YNsyhhAPL7aqBmdD6-ksuPCKHGz24xR9rtqiqWxw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Marion+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:37:47.060Z,,,,
https://www.google.com/maps/place/Renew+Services+LLC/data=!4m7!3m6!1s0x87e4f917388d0c37:0xab0889e6d78b3a29!8m2!3d41.9772657!4d-91.5988308!16s%2Fg%2F11tf6h15nh!19sChIJNwyNOBf55IcRKTqL1-aJCKs,Renew Services LLC,1.0,1,Home inspector,"4400 Mt Vernon Rd SE, Cedar Rapids, IA 52403, United States","XCG2+WF Cedar Rapids, Iowa, USA",https://renewservicesllccedarrapids.com/,+1 319-450-3373,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer80Naaoawwfx9YoITheCltCZ7EesbLvOyModyNK5Xn2GVfBUKNWpyIiC6ZLaGdOGuwk8QiLRWIkbUpsFPuHZQ2pYiFw2FcM6g2lL2RCAtKkvax1JL7Aj2vjFIwHHm0zgpIyPx2yg=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Mount+Vernon+Cedar+Rapids+IA/@41.9778795,-91.6656232,14z",2026-03-23T03:38:03.059Z,,,,
https://www.google.com/maps/place/CertaPro+Painters+of+Cedar+Rapids+IA/data=!4m7!3m6!1s0x87e4faa0f93d5fbd:0xdf8b7dcc1ae5738f!8m2!3d42.0485485!4d-91.6785446!16s%2Fg%2F1th0b_8h!19sChIJvV89-aD65IcRj3PlGsx9i98,CertaPro Painters of Cedar Rapids IA,4.6,184,Painter,"1112 Hawkeye Dr, Hiawatha, IA 52233, United States","28XC+CH Hiawatha, Iowa, USA",https://certapro.com/cedar-rapids/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 319-294-4322,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepIgdDxZNo2rEYbgIkpcsEGygvQsK97kj2znL-EDt8g5q62kpl8J6zZySpdn-GRzHXyuZHVZHvCrJm_tya2JMDICqOOjSyEwGtcpO_jWLUoBbQNVlikmXwXC5SRBTOKYVEy2Bjt=w408-h306-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,9 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:38:22.648Z,,,,
https://www.google.com/maps/place/Tomlinson-Cannon/data=!4m7!3m6!1s0x87e4fb779cd7fedd:0xac6116cf2c1f70af!8m2!3d42.0335332!4d-91.6780439!16s%2Fg%2F11ty7s70wg!19sChIJ3f7XnHf75IcRr3AfLM8WYaw,Tomlinson-Cannon,5.0,166,Waterproofing service,"2351 Blairs Ferry Rd NE #4, Cedar Rapids, IA 52402, United States","28MC+CQ Cedar Rapids, Iowa, USA",https://www.tomlinson-cannon.com/?utm_campaign=gmb,+1 319-500-4164,Closed · Opens 7:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepByopC64yWFQVRKRKwjITwDVQyTjzfcnEeUSUGvoDREE2mekhO6Gt6ENiamw_MsmL9_xSQhVgv0vki3HuvXTw4JucrrCkiU5xmEv9bEOqacGKqsZDCkkmPS8IxvGsrHU9BNwfTDffKTKw=w426-h240-k-no,true,Closed,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:38:27.708Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Hometown+Restyling/data=!4m7!3m6!1s0x87e4fabcab903a9d:0x2f29916e3fb61ec!8m2!3d42.050626!4d-91.6860745!16s%2Fg%2F1thsryfb!19sChIJnTqQq7z65IcR7GH74xaZ8gI,Hometown Restyling,4.8,841,Window installation service,"1205 N Center Point Rd, Hiawatha, IA 52233, United States","3827+7H Hiawatha, Iowa, USA",https://www.hometownrestyling.com/,+1 319-378-1221,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweojGQrS-ctkowpwiBReJkQxBXjTENlZ1KaaTyhNKS2BDb14cexQ1ivVZtzCCzQrDyBhoJSBMF2DpR5D6gqSalsNMo_7tBInxHtg58mQ56Fl8iVHeF67uO9HEsE692GdKWdlmFOE=w408-h258-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:38:32.620Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Recon+Roofing+%26+Construction/data=!4m7!3m6!1s0xaa0497d9597fbbef:0x3d8371a441f1337!8m2!3d42.0464572!4d-91.694788!16s%2Fg%2F11rxz0yf7h!19sChIJ77t_WdmXBKoRNxMfRBo32AM,Recon Roofing & Construction,4.9,154,Roofing contractor,"925 Marthas Way, Hiawatha, IA 52233, United States","28W4+H3 Hiawatha, Iowa, USA",https://www.reconroof.com/,+1 319-343-1344,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer4yABA-Eo9HSz3OPX6Kyzq5o6HRa2vzVBBDTjzGG46__-OaqzyjyQXwHlClTASTyRVNrkc__B5OYf2E_IgHjKdQR0YpW40EN-cDXe6S31HoSGRMIvi6JDNbNzdGv7Ps4lDHagK=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:38:37.259Z,,,,
https://www.google.com/maps/place/Jackson+Remodeling/data=!4m7!3m6!1s0x87e4f98cc919126f:0x4d97bd3eb70a21eb!8m2!3d42.0304318!4d-91.6826144!16s%2Fg%2F11cjjt6mwc!19sChIJbxIZyYz55IcR6yEKtz69l00,Jackson Remodeling,5.0,17,Remodeler,"5005 Blairs Forest Ln NE ste i, Cedar Rapids, IA 52405, United States","28J8+5X Cedar Rapids, Iowa, USA",http://www.jacksonremodel.com/,+1 319-214-6943,Closed · Opens 7 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerZg6D0fVasUwEZTqZCM7r7nDSOBR_tH1ufOHnVjJ6-bb9_lmXGVrpNMqQ4wrh9sD6Trz9qhMZHVlO4bzLA5YgGk804Oit7uNqheu-IhwW1fQZRJQ-S_s98E0kSsbZ8BwALdapH=w408-h544-k-no,true,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:38:42.172Z,,,,
https://www.google.com/maps/place/Division+7+-+Building+Resource+Group/data=!4m7!3m6!1s0x87e4f85432b670d9:0x92644da55384967c!8m2!3d42.0206406!4d-91.6323322!16s%2Fg%2F11ddwykddd!19sChIJ2XC2MlT45IcRfJaEU6VNZJI,Division 7 - Building Resource Group,4.5,22,Roofing contractor,"4080 1st Ave NE #101, Cedar Rapids, IA 52402, United States","29C9+73 Cedar Rapids, Iowa, USA",,+1 319-573-0979,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo7dHcp7w_9QCB7zkFd6xIZzxpMgGXm_xuR-AtLpZbHuwrecw7IQ5ywbAKzxTzBMKT9_ZLqjcSLwpdlNW3gnDsUIzOYHK_BRYML870vCyGe_y-HtHwodBx5R8Q9Wa3CUBh1s1L9=w408-h544-k-no,true,Closed,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:38:47.303Z,,,,
https://www.google.com/maps/place/Perfect+Pitch+Roofing+%7C+Siding+%7C+Gutters/data=!4m7!3m6!1s0x87e4f1b6a90dc573:0x99c378308ddd895b!8m2!3d42.0423202!4d-91.6321478!16s%2Fg%2F11bbrmhgbb!19sChIJc8UNqbbx5IcRW4ndjTB4w5k,Perfect Pitch Roofing | Siding | Gutters,4.6,129,Roofing contractor,"251 Crandall Dr NE, Cedar Rapids, IA 52402, United States","29R9+W4 Cedar Rapids, Iowa, USA",http://www.perfectpitchroofs.com/,+1 319-389-8757,Closed · Opens 9 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgsv1S2esuSLKRHj-h72Xh6kDHBIO9MrW5Lyp40gbfP26ewij4lcImbO6-ixBUBbNXB-mDtu8OBUNuCmEi4jyUS7CGlchF6E5JGaNwFLMUldKPZ1br2KkylOztwAjCLJQdUjJIVw=w408-h315-k-no,true,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:38:52.116Z,,,,
https://www.google.com/maps/place/Henry%27s+Painting+%26+Contracting+of+Cedar+Rapids/data=!4m7!3m6!1s0x87e4f119c86def7d:0x1ceb660371d706b0!8m2!3d42.0298744!4d-91.6547393!16s%2Fg%2F11tk6mjs8x!19sChIJfe9tyBnx5IcRsAbXcQNm6xw,Henry's Painting & Contracting of Cedar Rapids,4.3,9,Painter,"1221 Park Pl NE STE D, Cedar Rapids, IA 52402, United States","28HW+W4 Cedar Rapids, Iowa, USA",https://www.henryspaintingcontract.com/,+1 319-853-8496,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqQNxNAsQ3q8efHswIT__VV71tWhKOqZO5bZFDrhbxvtHd5lywqJf0Viu80orAk64H2gcKvsHY8ArHMd7VRXXeMuk80FkQOkHvEdSsDQECRoA8ZGyntTwHjLoyagMFGPmpImwgL=w426-h240-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:38:56.948Z,,,,
https://www.google.com/maps/place/Bigbee+Construction/data=!4m7!3m6!1s0x2ef7b9570e12cb45:0xcb2fbaeb5eee79c!8m2!3d42.0317089!4d-91.6144807!16s%2Fg%2F11vjxhqj_w!19sChIJRcsSDle59y4RnOfuta77sgw,Bigbee Construction,4.9,36,Construction company,"745 Blairs Ferry Rd NE, Marion, IA 52302, United States","29JP+M6 Marion, Iowa, USA",https://www.bigbeeconstruction.com/,+1 319-777-1628,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoIvp0RIwzf8pcbFv7Xx6Ulw_rmPun7QzC-ndyiyBBITR-sclxD0moLbw4aOstKFq-RcCGU-WhCv9SnMLH8vqGvwmvhdKyetSBjLhixgg2sk6JcI1sVsCyfN9qqhdVnYW5s2p3K0ADolnQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:01.887Z,,,,
https://www.google.com/maps/place/FBG+Facility+Services/data=!4m7!3m6!1s0x87e4f0799158d177:0x1d87b81c7b01c5c8!8m2!3d42.0341304!4d-91.6304179!16s%2Fg%2F1tfgpytb!19sChIJd9FYkXnw5IcRyMUBexy4hx0,FBG Facility Services,4.0,25,Cleaning service,"238 1/2, Blairs Ferry Rd NE, Cedar Rapids, IA 52402, United States","29M9+MR Cedar Rapids, Iowa, USA",https://fbgservices.com/commercial-cleaning-services-in-cedar-rapids/,+1 319-377-0120,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerVwegb5ae3kZ5YcC2s6bBM6Wgpo3oDBo4Rkpkpby3girx3fhuugZYtGsFGoA-tdNN3qHI9t0a24cimaBBX6zRG4Lvo6A1uJjyOafUfJeM5zjXd-nUAjJRCFIukxWcLNMSjB5Dw=w408-h252-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:06.576Z,,,,
https://www.google.com/maps/place/Eastern+Iowa+Spray+Foam+%26+Waterproofing+LLC/data=!4m7!3m6!1s0x87e4f07f96ffdd8d:0x3f6dfd712fdc97a7!8m2!3d42.0281123!4d-91.6750111!16s%2Fg%2F11c60fwvtx!19sChIJjd3_ln_w5IcRp5fcL3H9bT8,Eastern Iowa Spray Foam & Waterproofing LLC,4.1,17,Waterproofing service,"IA-100, Cedar Rapids, IA 52402, United States","28HF+6X Cedar Rapids, Iowa, USA",http://www.easterniowasprayfoam.com/,+1 319-447-7480,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iwIkAKbUUiG6nn7y7rqzCw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.12899&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:09.286Z,,,,
https://www.google.com/maps/place/Pro+Exterior+Construction+Services/data=!4m7!3m6!1s0x87e4fb3420b599ff:0x79528bc632cb4756!8m2!3d42.0095052!4d-91.6336228!16s%2Fg%2F11j7f93y0n!19sChIJ_5m1IDT75IcRVkfLMsaLUnk,Pro Exterior Construction Services,4.6,41,Siding contractor,"123 32nd St Dr SE, Cedar Rapids, IA 52403, United States","2958+RH Cedar Rapids, Iowa, USA",http://www.proexteriorconst.com/,+1 319-360-8115,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqzo0045HncoZTOm9bwKrbMy0qaKpOC44l3QFCgRibOaiPA5PNgprG8814izXDL-6lPDBfY9H5YzhAen2-7XBOlD48qTLTGR390eghPU-qC8UsBrZEL3HgQL7fxid49fxrrhmL_HQ=w408-h306-k-no,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:14.387Z,,,,
https://www.google.com/maps/place/Elite+Dent+Repair/data=!4m7!3m6!1s0x87e4f00b25dadee3:0x5450d04cdeee18cd!8m2!3d42.0470318!4d-91.6732165!16s%2Fg%2F1wbf_z6q!19sChIJ497aJQvw5IcRzRju3kzQUFQ,Elite Dent Repair,5.0,95,Car repair and maintenance service,"940 Robins Rd, Hiawatha, IA 52233, United States","28WG+RP Hiawatha, Iowa, USA",https://elitedentrepairia.com/,+1 319-533-3985,Closed · Opens 8:30 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerMlHRyTyHD8rM5_dN58NnrqRUIymZE6JIysef3iYllG94RCRf_3eYXT3brv7Tg48rQlqM_9Kk29AqYp9_IXmxlkHULMQoEdQ_8URzY70R2VHYCwB_TP1O1Bs5zSho7AMn_OVAa=w408-h253-k-no,true,Closed,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:19.169Z,,,,
https://www.google.com/maps/place/Above+All+Plumbing+Service/data=!4m7!3m6!1s0x80a22dafd7ac0c89:0xaebc0badcbf8db95!8m2!3d42.0193549!4d-91.6273952!16s%2Fg%2F11ltj25s84!19sChIJiQys168tooARldv4y60LvK4,Above All Plumbing Service,4.9,83,Plumber,"4400 Pepperwood Hill, Cedar Rapids, IA 52403, United States","299F+P2 Cedar Rapids, Iowa, USA",http://callaboveall.com/,+1 319-551-5185,"Open 24 hours

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweq4hXgYyN1lvaLBILArblRBkaQU6fqE2NlKF8qeHYLzygq6S5DET3wOi9qXsHqpmTMD9CYyoJdQy7zvkyTtXxxaoXYzF5fUiWlaM1bmZJaenSHMEMqqmiR6GjvbGIjF9NXr1PPr-pSqTKrW=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:23.971Z,,,,
https://www.google.com/maps/place/Earthworks+Concrete/data=!4m7!3m6!1s0x87e4f07579aeb6f1:0x42162c8041df2c48!8m2!3d42.0437889!4d-91.673368!16s%2Fg%2F11clytt1bw!19sChIJ8baueXXw5IcRSCzfQYAsFkI,Earthworks Concrete,4.7,30,Concrete contractor,"550 Robins Rd, Hiawatha, IA 52233, United States","28VG+GM Hiawatha, Iowa, USA",http://www.earthworksconcrete.com/,+1 319-270-2680,Closed · Opens 8 am Mon,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo6AqRo2Tkh6kCDzzcAZezyUtc1tePuDwzoL3aNwNgKhzvWYyl2AojFo2VeBawes9uUYjndQg6Ra0JHf5mmjhuTASDlPuVrw1gzUotBNT6o51bGaqKCKNaYiSkBPjin7Ns5reB_=w408-h262-k-no,true,Closed,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/water+damage+restoration+in+Hiawatha+Cedar+Rapids+IA/@42.0275572,-91.6446637,14z",2026-03-23T03:39:28.829Z,,,,
