placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned
https://www.google.com/maps/place/Hess+Tile+Cleaning/data=!4m7!3m6!1s0x809ab8a475d95555:0x10f74883868525f3!8m2!3d38.3873097!4d-121.3712047!16s%2Fg%2F11hbw2zzfh!19sChIJVVXZdaS4moAR8yWFhoNI9xA,Hess Tile Cleaning,4.4,5,Pool cleaning service,"10197 Carmel Valley Way, Elk Grove, CA 95624, United States","9JPH+WG Elk Grove, California, USA",,+1 916-502-4149,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nCGTm5aL0zhuWds_ITpGdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=186.06044&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:26:19.267Z,,,
https://www.google.com/maps/place/Blue+Palm+Pool+and+Spa+Care/data=!4m7!3m6!1s0x23006a67e8a1dab3:0x6f964747b823565a!8m2!3d38.5234902!4d-121.4150058!16s%2Fg%2F11t77xk12m!19sChIJs9qh6GdqACMRWlYjuEdHlm8,Blue Palm Pool and Spa Care,5.0,1,Pool cleaning service,,,,+1 530-693-5453,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPdzMr79YWm4pryQa5Pt_V-lKbUX-ZoD7IdHQXR=w408-h326-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:26:24.111Z,,,
"https://www.google.com/maps/place/Jim's+Pool+Services/@38.5420808,-121.3199782,11z/data=!3m1!4b1!4m6!3m5!1s0x809ac6ae0bf8bab5:0x3a21bc6806ad4bdd!8m2!3d38.5420808!4d-121.3199782!16s%2Fg%2F11g6tx_bjj",Jim's Pool Services,5.0,3,Swimming pool repair service,,,http://jimspoolservices.com/,+1 916-974-1985,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:26:31.387Z,,,
https://www.google.com/maps/place/Heritage+Pool+Supply/data=!4m7!3m6!1s0x809ab9b7d209987f:0x2e4e394a57144887!8m2!3d38.3855714!4d-121.3583131!16s%2Fg%2F11xcnm89s9!19sChIJf5gJ0re5moARh0gUV0o5Ti4,Heritage Pool Supply,3.7,3,Swimming pool supply store,"10237 Iron Rock Way, Elk Grove, CA 95624, United States","9JPR+6M Elk Grove, California, USA",https://www.heritagepoolsupplygroup.com/en/distributor-network/PEPELKG/,+1 279-243-2044,"Open ⋅ Closes 4 pm

Updated by phone call 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxZScl5v3bFs7hnjfSoVgo6RWoWvLs-UFbtMXwXY6qgJKgwQPJ6LPHfQgXREk9HPeaSzN_qlYklK42KgoDkl1cVmBbDjunYbEfTk1kF-t1PBX_dF05r5A8cKniiHHbGi3NBKcBirITwIVil=w408-h306-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,7–11 am,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:26:36.374Z,,,
https://www.google.com/maps/place/Delta+pools/data=!4m7!3m6!1s0x809ac7c2cc60a9bf:0x78164f8a3df35e59!8m2!3d38.7144303!4d-120.7327965!16s%2Fg%2F11f_j1f6l1!19sChIJv6lgzMLHmoARWV7zPYpPFng,Delta pools,4.2,5,Pool cleaning service,,,,+1 916-752-7288,Open ⋅ Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipOIEfwZVSfazbq0Iba1VDaipLyUpkjg-m0kTRyj=w426-h240-k-no,true,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,6:30 am–7:30 pm,8 am–7:30 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:26:41.238Z,,,
https://www.google.com/maps/place/JR+Gardening+%26+Pool+Service/data=!4m7!3m6!1s0x809ac51138c2d3ff:0xb016950264771c4b!8m2!3d38.4772365!4d-121.3772286!16s%2Fg%2F11j94_lf_q!19sChIJ_9PCOBHFmoARSxx3ZAKVFrA,JR Gardening & Pool Service,4.1,9,Pool cleaning service,,,,+1 916-752-7288,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipN2Vt-_enqVAM2hokiXkg5K1Q5qvFP9f7HAUbHS=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:26:46.043Z,,,
"https://www.google.com/maps/place/Bright+Pools:+Service+%26+Repair/@38.3840313,-121.1554096,10z/data=!3m1!4b1!4m6!3m5!1s0x809ac129adda10f3:0x54a87fa3f0b2e8cc!8m2!3d38.3840313!4d-121.1554096!16s%2Fg%2F11fwbp09zb",Bright Pools: Service & Repair,,,Pool cleaning service,,,,+1 916-647-2925,Open ⋅ Closes 6 pm,,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,11 am–4 pm,11 am–4 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:26:53.083Z,,,
https://www.google.com/maps/place/Elk+Grove+Aquatics+Center/data=!4m7!3m6!1s0x809ac76cd573e9e5:0x4665f8558bdbbb18!8m2!3d38.405324!4d-121.4027667!16s%2Fg%2F11h111md6f!19sChIJ5elz1WzHmoARGLvbi1X4ZUY,Elk Grove Aquatics Center,4.6,334,Swimming facility,"9701 Big Horn Blvd, Elk Grove, CA 95757, United States","CH4W+4V Elk Grove, California, USA",http://www.yourcsd.com/aquatics,+1 916-405-5600,"Open ⋅ Closes 5 pm

Confirmed by phone call 8 weeks ago",https://lh3.googleusercontent.com/p/AF1QipNmmRvhoRr82YkLRst8z5I3oBlM6x8svU69Dwg-=w408-h305-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:26:58.059Z,,,
https://www.google.com/maps/place/Nevergreen+Pools/data=!4m7!3m6!1s0x809af933e7f26cd9:0x3911f1138d617378!8m2!3d38.6604238!4d-120.9432972!16s%2Fg%2F11gkb5x8gf!19sChIJ2Wzy5zP5moAReHNhjRPxETk,Nevergreen Pools,4.8,259,Swimming pool repair service,"3965 Durock Rd # C, Shingle Springs, CA 95682, United States","M364+5M Shingle Springs, California, USA",https://nvrgrn.com/,+1 530-556-6999,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNJE_4jxxGnIlu4MJxup2fndzRlf2vjoYXDrwPw=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:03.170Z,,,
https://www.google.com/maps/place/Pool+Service+Sacramento/data=!4m7!3m6!1s0x809ac755bdd7f4cd:0x871f9aca7bc99f42!8m2!3d38.5617588!4d-121.461739!16s%2Fg%2F11hf775b41!19sChIJzfTXvVXHmoARQp_Je8qaH4c,Pool Service Sacramento,1.0,1,Swimming pool repair service,,,http://www.poolservicesacramentoca.com/,+1 916-584-9161,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNH4pouEXBfo7EqiwQXTbcHgQzReYyQ1huNlM5l=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:08.018Z,,,
https://www.google.com/maps/place/Creative+Falls/data=!4m7!3m6!1s0x809ac7b480ebfa1f:0x8469ffa512078ee6!8m2!3d38.5295301!4d-121.262551!16s%2Fg%2F1tpbc6tk!19sChIJH_rrgLTHmoAR5o4HEqX_aYQ,Creative Falls,5.0,3,Pond contractor,,,http://creative-falls.com/,+1 916-670-9300,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMC3T8E0eMc0ILBUqMNMQRIJhW1QhLagJ0LQuxu=w494-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:13.179Z,,,
"https://www.google.com/maps/place/Clear+Shine+Pool+Cleaning+Service/@38.5396193,-121.2834785,11z/data=!3m1!4b1!4m6!3m5!1s0x809ac6f0fd3469f1:0xbef188d3b41db88f!8m2!3d38.5396193!4d-121.2834785!16s%2Fg%2F12hnpwg_2",Clear Shine Pool Cleaning Service,4.1,14,Pool cleaning service,,,http://www.clearshinepoolcleaningservice.com/,+1 916-469-7117,Open ⋅ Closes 10 pm,,true,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,7 am–10 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:20.141Z,,,
https://www.google.com/maps/place/Dial+Aquatics/data=!4m7!3m6!1s0xaa18abfa10bf256f:0x62f3de874655cc34!8m2!3d38.5396193!4d-121.3338227!16s%2Fg%2F11vxpswmkm!19sChIJbyW_EPqrGKoRNMxVRofe82I,Dial Aquatics,5.0,1,Pool cleaning service,,,,+1 916-602-3425,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOJZFGrbScyPTyzfW2flBoECrfz1urgN0mz62O2=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:25.120Z,,,
https://www.google.com/maps/place/Clear+Majestic+Pool+Service/data=!4m7!3m6!1s0x8711370acccfbd8d:0x9f233b8c503ad0c8!8m2!3d38.4601374!4d-121.351993!16s%2Fg%2F11y41hm_ck!19sChIJjb3PzAo3EYcRyNA6UIw7I58,Clear Majestic Pool Service,,,Pool cleaning service,,,https://www.clearmajesticpools.com/,+1 415-860-2011,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPLIC31hdqXCsekao0o7c3tRetglRkhYmu-aP2R=w408-h423-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:29.819Z,,,
https://www.google.com/maps/place/Aquamatic+Cover+Systems/data=!4m7!3m6!1s0x809ac62fffffffff:0x527bc2030b364f5a!8m2!3d38.4223043!4d-121.4341906!16s%2Fg%2F1tgk0wx6!19sChIJ_____y_GmoARWk82CwPCe1I,Aquamatic Cover Systems,,,Swimming pool contractor,"Elk Grove, CA 95758, United States","CHC8+W8 Elk Grove, California, USA",,+1 916-683-4843,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3VQTZ-m4o150mI0wcoCX9w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.0495&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:32.797Z,,,
https://www.google.com/maps/place/The+Bank+Shot/data=!4m7!3m6!1s0x809ac7128a240467:0x695bcc5d4583761e!8m2!3d38.4101011!4d-121.3874736!16s%2Fg%2F11r0pnh2sg!19sChIJZwQkihLHmoARHnaDRV3MW2k,The Bank Shot,4.8,72,Pool hall,"8535 Elk Grove Blvd, Elk Grove, CA 95624, United States","CJ67+22 Elk Grove, California, USA",https://www.bankshotsac.com/,+1 916-761-9798,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxxGs3Aok31Q2l1Oy6JxUUMsrwQ6bY-95G2yPUDAn8hz6RD9n1FIrKWHcnC6Sdu3K-r2vX_NxfMF5olguyL7VYdGtG22QeyJFpGNRhJognCe0ZntYbnh61-RPReT1rtSBuI6NWJeg=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:38.064Z,,,
https://www.google.com/maps/place/Jerry+Fox+Swim+Center/data=!4m7!3m6!1s0x809ac7414a162cab:0xe179fd57e3a5342f!8m2!3d38.3958706!4d-121.3740025!16s%2Fg%2F1tg2dr9w!19sChIJqywWSkHHmoARLzSl41f9eeE,Jerry Fox Swim Center,4.1,53,Public swimming pool,"9950 Elk Grove Florin Rd, Elk Grove, CA 95624, United States","9JWG+89 Elk Grove, California, USA",http://www.yourcsd.com/aquatics,+1 916-405-5600,Closed ⋅ Opens 1:15 pm Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwen60DL-nxG9nTRHw63ONiumknUQOLcKQBVU2mM5WzPrmQjJwaThDS5q6PMa15q_kSZZxVFFMSdbLZDYIYpSoT-vWg5IGmbQoHzW5KgdRTQtRK02YmkWtgG_Y3j0_Vh_aYVxLo=w408-h305-k-no,true,Closed,1:15–4 pm,1:15–4 pm,1:15–4 pm,1:15–4 pm,11 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:43.009Z,,,
https://www.google.com/maps/place/Las+Brisas+Pool+Services/data=!4m7!3m6!1s0x809ac111ccff24a9:0xe705642cfc2ffc72!8m2!3d38.4585665!4d-121.3207704!16s%2Fg%2F1w0p5wm3!19sChIJqST_zBHBmoARcvwv_CxkBec,Las Brisas Pool Services,5.0,2,Outdoor swimming pool,"8233 Grape Wood Ct, Sacramento, CA 95829, United States","FM5H+CM Sacramento, California, USA",,+1 916-681-8083,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3FW79rznU-CBulPD9ThM4A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=53.79679&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:45.855Z,,,
https://www.google.com/maps/place/Triple+Cue+Billiards+%7C+Pool+Table+Services/data=!4m7!3m6!1s0x809ac75593f8a17b:0x7f817d2eb279d4e!8m2!3d38.4223935!4d-121.4158851!16s%2Fg%2F11vdhq8t43!19sChIJe6H4k1XHmoARTp0n69IX-Ac,Triple Cue Billiards | Pool Table Services,5.0,5,Billiards supply store,"7440 Laguna Blvd #300, Elk Grove, CA 95758, United States","CHCM+XJ Elk Grove, California, USA",http://www.triplecuebilliards.com/,+1 916-542-1332,Open ⋅ Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipOE4mxPAcAQJVNpmzHi30O57aNDm1ypMkXC8x8o=w408-h306-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:50.869Z,,· Delivery,
"https://www.google.com/maps/place/Sheldon+Pools/@38.377413,-121.4448529,10z/data=!3m1!4b1!4m6!3m5!1s0x809ac067a9c92129:0xebde4b5c292f7c3c!8m2!3d38.377413!4d-121.4448529!16s%2Fg%2F1pxq6ktn2",Sheldon Pools,5.0,1,Swimming pool contractor,,,,+1 916-709-1913,,,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:27:55.831Z,,,
https://www.google.com/maps/place/Cutting+Edge+Pavers+%26+Outdoor+Living+Spaces/data=!4m7!3m6!1s0x809b29358f2c35e1:0xae2835172cafde7a!8m2!3d38.42139!4d-121.3973438!16s%2Fg%2F11h3ndx749!19sChIJ4TUsjzUpm4ARet6vLBc1KK4,Cutting Edge Pavers & Outdoor Living Spaces,4.9,30,Paving contractor,"9245 Laguna Springs Dr #244, Elk Grove, CA 95758, United States","CJC3+H3 Elk Grove, California, USA",https://cepaversandoutdoors.com/,+1 844-728-3858,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwiWKLtNStnShnazRjkZaR6OZoyDh7OHfV8gkIgxhOdIN1rCqtXtSwZFiK47v7OgZovt0v4tkrah5p_qub0fQHwqCwrcw3IcADw9rVuZ1pAgTdB2Z94tan-Xhd1SIcJFn2UaWRzxg=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:28:01.384Z,,,
https://www.google.com/maps/place/Pond+Pros+and+Landscaping+LLC/data=!4m7!3m6!1s0x809ac5c5e4ce0d9f:0xcff66fe88a5718e2!8m2!3d38.2038566!4d-121.671314!16s%2Fg%2F1w4f8c06!19sChIJnw3O5MXFmoAR4hhXiuhv9s8,Pond Pros and Landscaping LLC,4.4,19,Pond contractor,,,http://pondservicerepair.com/,+1 916-670-9729,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzFqeZdiHvSycOPDdmwjGt7GRA4dx6Iw9gERxVvoKyTfZ59uub7EoGjjqHak5VaDHOgLSyCweC319nF-Xs5c9eooayw8JxnJuAqT1NaTC1MJJ2lClTKNYAoGUPcnXXv16rYLVXl=w408-h511-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:28:06.232Z,Identifies as Latino-owned,,
"https://www.google.com/maps/place/ABYSS+Pool+Service,+L.L.C./data=!4m7!3m6!1s0x809ac5d48f293a99:0x557a7e9a5d139162!8m2!3d38.2038566!4d-121.671314!16s%2Fg%2F11g8cgs24g!19sChIJmTopj9TFmoARYpETXZp-elU","ABYSS Pool Service, L.L.C.",,,Pool cleaning service,,,,+1 916-597-0580,Open ⋅ Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipO-eTife54dCdCPAHck_3ClG0NWyAWuQi5B__3s=w408-h408-k-no,true,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,6 am–8 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Elk+Grove+Sacramento+CA/@38.4089538,-121.3788635,14z",2025-10-27T18:28:11.050Z,,,
https://www.google.com/maps/place/Mike+the+Poolman/data=!4m7!3m6!1s0x809ae47c992680d7:0x22c9841bd32ca0be!8m2!3d38.6708927!4d-121.1607924!16s%2Fg%2F1tdc5gsj!19sChIJ14AmmXzkmoARvqAs0xuEySI,Mike the Poolman,4.6,76,Swimming pool repair service,"705 E Bidwell St #2-299, Folsom, CA 95630, United States","MRCQ+9M Folsom, California, USA",https://mikethepoolman.com/,+1 916-985-7665,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNEBSzaM_xm3DX0IZsti9GIoqB6z0tVHyhczNfd=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:28:32.322Z,,,
"https://www.google.com/maps/place/Smith+Pool+Service+-+Folsom,+CA/data=!4m7!3m6!1s0x809ae1c432862197:0x54e4f44176500877!8m2!3d38.6715285!4d-121.1650418!16s%2Fg%2F12hkxsjvg!19sChIJlyGGMsThmoARdwhQdkH05FQ","Smith Pool Service - Folsom, CA",5.0,7,Pool cleaning service,"1015 Riley St #2257, Folsom, CA 95763, United States","MRCM+JX Folsom, California, USA",http://www.smithpoolservice.com/,+1 916-206-6721,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipM5G-TH_NazCzo2zAnWrfSEYWirZenWjUZu4_WJ=w426-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:28:37.240Z,,,
https://www.google.com/maps/place/Breks+Pool+Services/data=!4m7!3m6!1s0x809ae6ab66284ffd:0x6eca47a5c8dcd12e!8m2!3d38.6779017!4d-121.1760016!16s%2Fg%2F1262gb5q6!19sChIJ_U8oZqvmmoARLtHcyKVHym4,Breks Pool Services,5.0,1,Swimming pool contractor,"625 Sutter St, Folsom, CA 95630, United States","MRHF+5H Folsom, California, USA",http://brekspoolservice.com/,+1 916-202-7665,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=dcgTy6LubISRre1PDNCSdw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=103.85448&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:28:40.096Z,,,
https://www.google.com/maps/place/Progressive+Pools/data=!4m7!3m6!1s0x809ae770a44fcae3:0x412576c810e24c43!8m2!3d38.6508185!4d-121.1884729!16s%2Fg%2F11h0m3m94z!19sChIJ48pPpHDnmoARQ0ziEMh2JUE,Progressive Pools,5.0,4,Swimming pool contractor,"110 Blue Ravine Rd Ste #158, Folsom, CA 95630, United States","MR26+8J Folsom, California, USA",http://progressivepools.com/,+1 916-850-0088,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPJVMYNohcj1XHAlyYb1d8Q-COMaEqAYgnfTvGx=w408-h287-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:28:44.973Z,,,
https://www.google.com/maps/place/Mahalo+Pool+and+Spa+Supply/data=!4m7!3m6!1s0x809ae136d5bb84db:0x2375ab671b312e4a!8m2!3d38.6783908!4d-121.1992108!16s%2Fg%2F1v_w2m38!19sChIJ24S71TbhmoARSi4xG2erdSM,Mahalo Pool and Spa Supply,4.6,35,Swimming pool supply store,"9477 Greenback Ln #501, Folsom, CA 95630, United States","MRH2+98 Folsom, California, USA",http://mahalopoolsupply.com/,+1 916-987-1313,"Open ⋅ Closes 4 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyvzl98z8WOQR2RcG0ytdoNnrUt8YmW8j6USXjutfmvYiCOCJCY_aBK7zNtBbdjbeDDWs5VqflR_LoWRzLCkNIIQiCqzWb5OIvFJN35eH3H7MhEK2i42jfrWhOY9bMYjocjx9XV=w426-h240-k-no,true,8 am–4 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–4 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:28:49.872Z,,,
https://www.google.com/maps/place/Blue+Wave+Pool+Services/data=!4m7!3m6!1s0x8439400cc33c4547:0x298f64cda571adbf!8m2!3d38.682719!4d-121.148165!16s%2Fg%2F11vkfkb2_k!19sChIJR0U8wwxAOYQRv61xpc1kjyk,Blue Wave Pool Services,5.0,16,Pool cleaning service,,,https://folsompoolcleaning.com/,+1 916-835-1717,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwP_eZgCrNN7yJRuNs4lnjbNRSyZK9_wVu3-eSiYrsouj19BchvuKuB4amhpv2Uzt-6YeaVeNCzT04CdgCy3IlaT0VpUFURRUA2YpV29nAN5b1yXoB-pzppnYW0u53DUpokUcYHO-pgbVnl=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:28:54.869Z,,,
https://www.google.com/maps/place/Greenland+Pools+%26+Landscape+Inc/data=!4m7!3m6!1s0x809a56154a3e53e9:0x60a0c8dc675d859a!8m2!3d38.6893977!4d-121.1841702!16s%2Fg%2F11gfkfztgp!19sChIJ6VM-ShVWmoARmoVdZ9zIoGA,Greenland Pools & Landscape Inc,4.8,22,Swimming pool contractor,"130 Oak Ravine Way, Folsom, CA 95630, United States","MRQ8+Q8 Folsom, California, USA",http://greenlandinnovations.com/,+1 916-260-1599,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMBKXBsCnRc0i4Vs-QlZlHP2PMokfzbvZaIh6C5=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:28:59.821Z,,,
https://www.google.com/maps/place/Just+Poolin+Around/data=!4m7!3m6!1s0x809ae4f126c800d1:0x17ff158b19c87632!8m2!3d38.6704512!4d-121.1184658!16s%2Fg%2F1tfcnlpt!19sChIJ0QDIJvHkmoARMnbIGYsV_xc,Just Poolin Around,5.0,1,Swimming pool contractor,"108 Chambersburg Way, Folsom, CA 95630, United States","MVCJ+5J Folsom, California, USA",,+1 916-984-4287,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nwsrqiIw9a6I-aJ2QfrRhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=93.42219&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Folsom+Sacramento+CA/@38.6719495,-121.1612945,14z",2025-10-27T18:29:04.722Z,,,
