placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,isBlackOwned,error,attributes
https://www.google.com/maps/place/Jennifer+Avise+MD/data=!4m7!3m6!1s0x808fed9973d72d95:0x2f1668b620298cac!8m2!3d37.6910522!4d-121.8990431!16s%2Fg%2F11v5fs8pnf!19sChIJlS3Xc5ntj4ARrIwpILZoFi8,Jennifer Avise MD,4.9,56,Vascular surgeon,"5924 Stoneridge Dr # 108, Pleasanton, CA 94588, United States","M4R2+C9 Pleasanton, California, USA",https://www.bassveincenter.com/vein-doctors/jennifer-avise-md,+1 925-892-4290,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=COGjoyun5Zry4PRDmeKNtQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.679245&pitch=0&thumbfov=100,true,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:41:22.400Z,,,,
"https://www.google.com/maps/place/West+Coast+Medicine+and+Cardiology:+Rajesh+Sam+Suri,+MD,+FACC/data=!4m7!3m6!1s0x808fc088f27bb2fb:0xa3a385efe0bbbff9!8m2!3d37.5492601!4d-121.9753071!16s%2Fg%2F1v2yz2vf!19sChIJ-7J78ojAj4AR-b-74O-Fo6M","West Coast Medicine and Cardiology: Rajesh Sam Suri, MD, FACC",3.5,41,Cardiologist,"3155 Kearney St #100, Fremont, CA 94538, United States","G2XF+PV Fremont, California, USA",https://www.westcoastmedandcardio.com/,+1 510-931-4310,Open · Closes 5 am Wed,https://lh3.googleusercontent.com/p/AF1QipNdD9JCurHKyoKHzkJsrbJHnHJOsL-GLt9gQBSz=w408-h544-k-no,true,9 am–5 am,9 am–5 am,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 am,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:41:27.603Z,,,,
https://www.google.com/maps/place/Laser+Nail+Therapy/data=!4m7!3m6!1s0x808fc152b250f27d:0xf07ba475f0c08b27!8m2!3d37.5496171!4d-121.9824572!16s%2Fg%2F11s16w09fp!19sChIJffJQslLBj4ARJ4vA8HWke_A,Laser Nail Therapy,5.0,1,Medical clinic,"39210 State St suite 107, Fremont, CA 94538, United States","G2X9+R2 Fremont, California, USA",https://lasernailtherapy.com/,+1 510-400-6165,Open · Closes 9 pm,https://lh3.googleusercontent.com/p/AF1QipPtf78Qv3YdP5VgnKFeiqrmZsLYiP1BFWWQPjEC=w426-h240-k-no,true,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,7 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:41:32.635Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Vascular+Surgery+Medical+Group/data=!4m7!3m6!1s0x808ff2cba8afffff:0x1ee390eaa162639a!8m2!3d37.7724942!4d-121.9896805!16s%2Fg%2F11f5dp0_s0!19sChIJ__-vqMvyj4ARmmNioeqQ4x4,Vascular Surgery Medical Group,4.9,46,Medical group,"100 Park Pl Suite 150, San Ramon, CA 94583, United States","Q2C6+X4 San Ramon, California, USA",https://www.vasculargroup.com/?utm_source=gmb_auth,+1 925-831-0101,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSznzYm-9Xfw1wwHlbQSsFFX42pGKZ6hrNy3hAz2jXtgP71EHpm8DMOmZyI58yg6BWec3YxKLfrpJxrdRAsgO2JEpi2DP3YKX3TKB33RJicxtMB7nUAWY8pCzP1AUx7wibFUHaUt=w408-h541-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:41:37.566Z,,,,
https://www.google.com/maps/place/Stanford+Vascular+Care+Clinic+in+Pleasanton/data=!4m7!3m6!1s0x808fe94741d56f67:0xdea3b4bc188face4!8m2!3d37.692993!4d-121.880145!16s%2Fg%2F11c6rxqwz4!19sChIJZ2_VQUfpj4AR5KyPGLy0o94,Stanford Vascular Care Clinic in Pleasanton,5.0,10,Medical clinic,"5565 W Las Positas Blvd STE 150, Pleasanton, CA 94588, United States","M4V9+5W Pleasanton, California, USA",https://stanfordhealthcare.org/medical-clinics/vascular-care-clinic-pleasanton.html?cid=clinic%7Clocal%7CGoogle,+1 925-278-7010,"Open · Closes 5 pm

Confirmed by this business 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BCRarfDYT7B56A1zoXKYDA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=353.59952&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:41:43.014Z,,,,
https://www.google.com/maps/place/InterMed+Vein+Clinic/data=!4m7!3m6!1s0x808f911ec2f5367d:0x3ad18fe77b02a2b1!8m2!3d37.6974673!4d-122.0866037!16s%2Fg%2F11pdk3p93p!19sChIJfTb1wh6Rj4ARsaICe-eP0To,InterMed Vein Clinic,,,Surgical center,"20130 Lake Chabot Rd Suite 202, Castro Valley, CA 94546, United States","MWW7+X9 Castro Valley, California, USA",https://www.intermedveinclinic.com/,+1 510-270-3100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ttfLQjrJr83-n621kH27Gg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.88727&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:41:45.610Z,,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x808fc0863d944b33:0x69b6d20a5f694f6b!8m2!3d37.5573912!4d-121.9820129!16s%2Fg%2F1tfrmkz6!19sChIJM0uUPYbAj4ARa09pXwrStmk,Quest Diagnostics,3.2,232,Medical laboratory,"2191 Mowry Ave Suite 500B, Fremont, CA 94538, United States","H249+X5 Fremont, California, USA",https://locations.questdiagnostics.com/ca/fremont/2191-mowry-avenue,+1 510-203-2870,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSydsEoj81-anMUbi8OwLMkt9CYLxilI76xwS3c9hdEevVkd_miy9tP9Y6VSbXxB5BTzmZkgHgLhwdg0qxet8LkwAzC-mKg0cBer4W6yzZhDl7lyLD6X9cEI6AkMKUHa5n_ZoNko=w408-h724-k-no,true,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30 am–5 pm,6:30–11 am,Closed,6:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:41:50.550Z,,,,
https://www.google.com/maps/place/Jeunederm+Comestic+Surgery+Center/data=!4m7!3m6!1s0x808fc6b6e8a1d857:0xd417037c3de3379e!8m2!3d37.5351237!4d-121.9208817!16s%2Fg%2F1ttph3q1!19sChIJV9ih6LbGj4ARnjfjPXwDF9Q,Jeunederm Comestic Surgery Center,,,Skin care clinic,"43195 Mission Blvd, Fremont, CA 94539, United States","G3PH+2J Fremont, California, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G8AcuQQQJt78c5STSJm4ZQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=300.24258&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:41:55.592Z,,,,
https://www.google.com/maps/place/InterMed+Vein+Clinic/data=!4m7!3m6!1s0x808fe9e181cb9189:0x7f3932cf479b4efc!8m2!3d37.6908574!4d-121.8988846!16s%2Fg%2F11rjn1z9qz!19sChIJiZHLgeHpj4AR_E6bR88yOX8,InterMed Vein Clinic,,,Surgical center,"5924 Stoneridge Dr STE 102, Pleasanton, CA 94588, United States","M4R2+8C Pleasanton, California, USA",https://www.intermedveinclinic.com/,+1 925-886-7100,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=HsA1_7byL2lBH0NCLco6jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.00928&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:41:58.312Z,,,,
"https://www.google.com/maps/place/InterMed+Vein+Clinic/@37.7842447,-121.9668236,17z/data=!3m1!4b1!4m6!3m5!1s0x808ff33de1ad3b73:0x7d06f454ea38756d!8m2!3d37.7842447!4d-121.9668236!16s%2Fg%2F11pdk3bzjj",InterMed Vein Clinic,,,Surgical center,"1320 El Capitan Dr Suite 450, Danville, CA 94526, United States","Q2MM+M7 Danville, California, USA",https://www.intermedveinclinic.com/,+1 925-886-7100,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:42:03.130Z,,,,
https://www.google.com/maps/place/Quest+Diagnostics/data=!4m7!3m6!1s0x808fc09070e72da3:0x63bb370042a918ff!8m2!3d37.5499452!4d-121.9814867!16s%2Fg%2F11b67r88dk!19sChIJoy3ncJDAj4AR_xipQgA3u2M,Quest Diagnostics,3.3,188,Medical laboratory,"39273 Liberty St, Fremont, CA 94538, United States","G2X9+XC Fremont, California, USA",https://locations.questdiagnostics.com/ca/fremont/39273-liberty-st,+1 510-203-2468,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNrY0GvvxFpJ2MupWOh6Cmc1l6PuXaEGXeBlZ8B=w426-h240-k-no,true,6 am–4 pm,6 am–4 pm,6 am–4 pm,6 am–4 pm,6:30–11 am,Closed,6 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:42:08.145Z,,,,
https://www.google.com/maps/place/Prospero+Vascular+%26+Interventional/data=!4m7!3m6!1s0x808f913229f3cf35:0x2c5cab2631f216be!8m2!3d37.6801162!4d-122.0848192!16s%2Fg%2F11vhnvsszq!19sChIJNc_zKTKRj4ARvhbyMSarXCw,Prospero Vascular & Interventional,5.0,2,Medical Center,"22268 Foothill Blvd Suite 3, Hayward, CA 94541, United States","MWJ8+23 Hayward, California, USA",https://prosperovascular.com/,+1 510-977-8466,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO52sCc4Sp9IfzacgnVOE8MEPh9c05-uyWEUshY=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:42:12.931Z,,,,
https://www.google.com/maps/place/Meso+Laser+Clinic/data=!4m7!3m6!1s0x808fc088f27bb2fb:0xca98e7e7eeb132b9!8m2!3d37.5563598!4d-121.982692!16s%2Fg%2F1hhx2mm7r!19sChIJ-7J78ojAj4ARuTKx7ufnmMo,Meso Laser Clinic,,,Laser hair removal service,"2333 Mowry Ave # 300, Fremont, CA 94538, United States","H248+GW Fremont, California, USA",,+1 510-789-8870,Temporarily closed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ElbaGEAZ-QdStTw7WFQMSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=231.55356&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Fremont+San+Jose+CA/@37.5485396,-121.988583,14z",2025-12-16T22:42:17.705Z,,,,
https://www.google.com/maps/place/Redwood+City+Vascular+Surgery/data=!4m7!3m6!1s0x808fa22d1877630d:0x6ab7ebdaf1c4326c!8m2!3d37.4792867!4d-122.2563944!16s%2Fg%2F119vly_w8!19sChIJDWN3GC2ij4ARbDLE8drrt2o,Redwood City Vascular Surgery,3.0,1,Medical clinic,"2900 Whipple Ave Suites 205 & 225, Redwood City, CA 94062, United States","FPHV+PC Redwood City, California, USA",https://www.sutterhealth.org/find-location/facility/redwood-city-vascular-surgery-1043247284,+1 650-366-0225,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YW4UOR6fKWP76i_OnTqjsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.15879&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:42:38.390Z,,,,
"https://www.google.com/maps/place/James+J.+Zimmerman,+M.D./data=!4m7!3m6!1s0x808fa22d1877630d:0x1c69918bd97bdd10!8m2!3d37.4792925!4d-122.2563637!16s%2Fg%2F1tf6b8nr!19sChIJDWN3GC2ij4AREN172YuRaRw","James J. Zimmerman, M.D.",4.5,17,Vascular surgeon,"2900 Whipple Ave #225, Redwood City, CA 94062, United States","FPHV+PF Redwood City, California, USA",https://www.sutterhealth.org/find-provider/dr-james-j-zimmerman-1046236647,+1 650-366-0225,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IDiglJag0lHVOYc08esETA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=309.76282&pitch=0&thumbfov=100,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:42:43.371Z,,,,
https://www.google.com/maps/place/Pacific+Coast+Cardiac%2Fvas+Sgns/data=!4m7!3m6!1s0x808fa22d1877630d:0xe8fc1ceb990429ae!8m2!3d37.4793023!4d-122.2563805!16s%2Fg%2F1tdvvk1t!19sChIJDWN3GC2ij4ARrikEmesc_Og,Pacific Coast Cardiac/vas Sgns,5.0,1,Surgical center,"2900 Whipple Ave #225, Redwood City, CA 94062, United States","FPHV+PC Redwood City, California, USA",,+1 650-366-0225,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YW4UOR6fKWP76i_OnTqjsA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=122.965004&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:42:46.160Z,,,,
https://www.google.com/maps/place/Vascular+Laboratory+at+Stanford+Medicine+Outpatient+Center/data=!4m7!3m6!1s0x808fa319f5585c3d:0x6a021f997fb2a03c!8m2!3d37.4857512!4d-122.2030137!16s%2Fg%2F11f_2p5rb0!19sChIJPVxY9Rmjj4ARPKCyf5kfAmo,Vascular Laboratory at Stanford Medicine Outpatient Center,,,Medical clinic,"450 Broadway, Redwood City, CA 94063, United States","FQPW+8Q Redwood City, California, USA",https://stanfordhealthcare.org/medical-clinics/vascular-laboratory-stanford-medicine-outpatient-center.html?cid=clinic%7Clocal%7CGoogle,+1 650-725-5227,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGNby3sjpTCbhKGIzw2_qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=164.94073&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:42:48.907Z,,,,
https://www.google.com/maps/place/Cheng+Plastic+Surgery/data=!4m7!3m6!1s0x808fa37d74436ccd:0x7fac391d55177858!8m2!3d37.4878851!4d-122.2388306!16s%2Fg%2F11rzfwdt3l!19sChIJzWxDdH2jj4ARWHgXVR05rH8,Cheng Plastic Surgery,4.5,33,Plastic surgery clinic,"100 Arch St #4, Redwood City, CA 94062, United States","FQQ6+5F Redwood City, California, USA",https://www.cffbr.com/,+1 650-227-9693,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipNGGtm_T_ayc4XpAoysbKYduCj09ectMRIuPJns=w418-h240-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:42:53.922Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Luis+J.+Castro,+MD/data=!4m7!3m6!1s0x808fa22d1877630d:0x483c34cab414784c!8m2!3d37.4792867!4d-122.2563944!16s%2Fg%2F1v9t_40v!19sChIJDWN3GC2ij4ARTHgUtMo0PEg","Luis J. Castro, MD",4.9,18,Cardiovascular and thoracic surgeon,"2900 Whipple Ave Ste 140, Redwood City, CA 94062, United States","FPHV+PC Redwood City, California, USA",https://www.mymarinhealth.org/find-a-provider/luis-j-castro-md/,+1 650-261-2366,"Open · Closes 5 pm

Updated by this business 7 weeks ago",https://lh3.googleusercontent.com/p/AF1QipO9i6bS15J0n8A_fDdTNelsSozvK06Mblzi5epl=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:42:59.130Z,,,,
https://www.google.com/maps/place/Dignity+Health+Sequoia+Hospital/data=!4m7!3m6!1s0x808fa22d60ded5bb:0xae6f42c0c94c7960!8m2!3d37.4801316!4d-122.2542628!16s%2Fm%2F047thck!19sChIJu9XeYC2ij4ARYHlMycBCb64,Dignity Health Sequoia Hospital,4.6,1279,General hospital,"170 Alameda de las Pulgas, Redwood City, CA 94062, United States","FPJW+37 Redwood City, California, USA",https://locations.dignityhealth.org/sequoia-hospital,+1 650-369-5811,,https://lh3.googleusercontent.com/p/AF1QipNBca6yjkpUzRgULvf87fJghfNCZ5L4MDazf4DU=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:43:04.145Z,,,,
https://www.google.com/maps/place/Pacific+Coast+Dermatology+%26+Wellness+Center+%7C+Dr.+Shaheen+Khosla/data=!4m7!3m6!1s0x808fa33730175981:0xff62cd92e6cd4054!8m2!3d37.4879162!4d-122.2388732!16s%2Fg%2F11kp8j7chm!19sChIJgVkXMDejj4ARVEDN5pLNYv8,Pacific Coast Dermatology & Wellness Center | Dr. Shaheen Khosla,4.5,43,Dermatologist,"100 Arch St #1, Redwood City, CA 94062, United States","FQQ6+5F Redwood City, California, USA",http://paccoastderm.com/,,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOnp4KAbl3emID39kiwb8c0VKPIDIgtip7bSaFT=w408-h289-k-no,true,9 am–6 pm,9 am–5 pm,9 am–6 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:43:09.005Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Premier+Aesthetic+Dermatology/data=!4m7!3m6!1s0x808fa23d9c75362f:0x6f5eee0257c9a291!8m2!3d37.5094655!4d-122.26319!16s%2Fg%2F1w346vmh!19sChIJLzZ1nD2ij4ARkaLJVwLuXm8,Premier Aesthetic Dermatology,4.9,119,Medical spa,"378 El Camino Real, San Carlos, CA 94070, United States","GP5P+QP San Carlos, California, USA",https://premier-dermatology.com/?utm_source=GMBlisting&utm_medium=organic&utm_campaign=gmb,+1 650-262-1504,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDcx1P7IcTYyDIv12u6bYVX9t_qGJxNfWorcj-=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:43:14.019Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr+Syverain+Weight+Loss+Clinic/data=!4m7!3m6!1s0x808fa24db424b1cf:0x89f79d30fdfe905b!8m2!3d37.4881873!4d-122.2337744!16s%2Fg%2F1thxqwln!19sChIJz7EktE2ij4ARW5D-_TCd94k,Dr Syverain Weight Loss Clinic,4.9,225,Medical clinic,"801 Brewster Ave #220, Redwood City, CA 94063, United States","FQQ8+7F Redwood City, California, USA",http://www.800thin.com/,+1 650-368-3048,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxiZeWM2d7anHscFjgUgExoZTTpN04GXjMiAsM3_k_JrWmkkxWh3GQeN7FeIkN9AxSoFTb5GQkjE9BJXfV17GDLY17uEazH3gdUrS3du-MhEdvik7mF0wD-7ehgeraIFXUHhLLR=w408-h544-k-no,true,11 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,11 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:43:19.053Z,,,,
"https://www.google.com/maps/place/Owen+P+Palmer,+M.D./@37.454294,-122.228445,17z/data=!3m1!4b1!4m6!3m5!1s0x808fa35ff7dc2009:0x5f9fe70a7875dcf0!8m2!3d37.454294!4d-122.228445!16s%2Fg%2F11ylzwdbjy","Owen P Palmer, M.D.",,,Vascular surgeon,"1733 Woodside Rd #330, Redwood City, CA 94061, United States","FQ3C+PJ Redwood City, California, USA",https://www.sutterhealth.org/find-provider/dr-owen-p-palmer-1046247894,+1 650-241-8671,"Open · Closes 5 pm

Confirmed by this business 5 weeks ago",,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:43:26.015Z,,,,
https://www.google.com/maps/place/Peninsula+Med+Spa/data=!4m7!3m6!1s0x808fa21d35f56ba1:0x2f5b4f516d913799!8m2!3d37.5042375!4d-122.263966!16s%2Fg%2F11y2cl4p03!19sChIJoWv1NR2ij4ARmTeRbVFPWy8,Peninsula Med Spa,4.9,50,Medical spa,"600 Chestnut St Suite A, San Carlos, CA 94070, United States","GP3P+MC San Carlos, California, USA",https://peninsulamedspa.com/contact/,+1 650-263-6222,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzVvCGFgR0-iSS2vSsNV-yzkDGfGasanJsjlB40U2lbLP-5KAf01D8LW22tLUF-Pfx58l8Sae6zQJ6OBfbO-JnGL9wkX2XSozUcY2iz9uHJ6Ls8H4wLOYVSJ-lecxg-kyr4SNui=w408-h725-k-no,true,7 am–5 pm,10 am–7 pm,10 am–7 pm,9 am–4 pm,9 am–4 pm,Closed,10 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:43:30.996Z,,,,
https://www.google.com/maps/place/Venita+Chandra/data=!4m7!3m6!1s0x808fa319f587beeb:0xb4a69621d1d5b9c8!8m2!3d37.4857777!4d-122.2030443!16s%2Fg%2F11fylwqz75!19sChIJ676H9Rmjj4ARyLnV0SGWprQ,Venita Chandra,,,Vascular surgeon,"450 Broadway, Redwood City, CA 94063, United States","FQPW+8Q Redwood City, California, USA",https://stanfordhealthcare.org/doctors/c/venita-chandra.html?cid=provider%7Clocal%7CGoogle,+1 650-721-8800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BGNby3sjpTCbhKGIzw2_qQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.20576&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:43:33.506Z,,,,
https://www.google.com/maps/place/Kaiser+Permanente+Redwood+City+Marshall+Medical+Offices/data=!4m7!3m6!1s0x808fa390fb3ddbf3:0xa6c44d7353a00fa9!8m2!3d37.4880575!4d-122.2231609!16s%2Fg%2F11ng25_gf3!19sChIJ89s9-5Cjj4ARqQ-gU3NNxKY,Kaiser Permanente Redwood City Marshall Medical Offices,4.7,180,Medical clinic,"905 Maple St, Redwood City, CA 94063, United States","FQQG+6P Redwood City, California, USA",https://healthy.kaiserpermanente.org/northern-california/facilities/redwood-city-medical-center-100337,+1 650-299-2000,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzlFrLmbAUB6wGsbIK0il2djY8FaN9qs1kHGYnn1okjM5U2YcSKZm86Ig1l-PMzVK3u_2TY7o5mSkus3TBCCQ736JdgjktwFtVmr3VyNL-VElLZ-Baqs9OEDv918mFeINuoJejv=w408-h286-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,7 am–8:30 pm,7 am–8:30 pm,6 am–9 pm,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:43:38.641Z,,,,
https://www.google.com/maps/place/San+Francisco+Vein+Center+-+Melinda+L+Aquino+MD/data=!4m7!3m6!1s0x808f7b8960015041:0xabbde6269bb9dc05!8m2!3d37.6810823!4d-122.4740767!16s%2Fg%2F1tdg80ln!19sChIJQVABYIl7j4ARBdy5mybmvas,San Francisco Vein Center - Melinda L Aquino MD,4.5,15,Vascular surgeon,"1850 Sullivan Ave Suite 300, Daly City, CA 94015, United States","MGJG+C9 Daly City, California, USA",https://www.sfveincenter.com/,+1 650-991-1122,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN3FII_8o0KnZAxFA5NYy78ZNBbeucHWILEPoDV=w408-h247-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Redwood+City+San+Jose+CA/@37.4847955,-122.228141,14z",2025-12-16T22:43:43.618Z,LGBTQ+ friendly,,,
