placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,thursday,friday,saturday,sunday,monday,tuesday,wednesday,query,timestamp,info,isBlackOwned,attributes
https://www.google.com/maps/place/Kinesis+Business+Solutions/data=!4m7!3m6!1s0x88891eb2b5b7a417:0x137aa8c7b6845b3c!8m2!3d33.4225454!4d-86.7986498!16s%2Fg%2F11cn7pwhmt!19sChIJF6S3tbIeiYgRPFuEtseoehM,Kinesis Business Solutions,4.7,3,Business management consultant,"220 Williamsburg Office Park, Vestavia Hills, AL 35216, United States","C6F2+2G Vestavia Hills, Alabama, USA",http://kinesisbusiness.com/,+1 205-222-3250,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6PaBKdFGah3HCGQEjAYQ0g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=296.42664&pitch=0&thumbfov=100,true,9 am–4 pm,10 am–3 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-09-25T17:26:15.120Z,,,
https://www.google.com/maps/place/RMI+Realty+Group/data=!4m7!3m6!1s0x8889176701fb2cfd:0x2ecf5bc68373b38!8m2!3d33.461459!4d-86.7338322!16s%2Fg%2F1tfbp2sl!19sChIJ_Sz7AWcXiYgRODs3aLz17AI,RMI Realty Group,2.8,43,Real estate agency,"3119 Sunview Dr, Vestavia Hills, AL 35243, United States","F768+HF Vestavia Hills, Alabama, USA",https://www.rmirealtygroup.com/,+1 205-968-3803,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPyG1YGK1itJEURgNorj_e0OmN6H6xog0KYvtg=w431-h240-k-no,false,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-09-25T17:26:20.223Z,,,
https://www.google.com/maps/place/Community+1+Properties+LLC/data=!4m7!3m6!1s0x88891b9cc9595555:0x69ed586381389eef!8m2!3d33.5280062!4d-86.8116504!16s%2Fg%2F11hy_xm_95!19sChIJVVVZyZwbiYgR7544gWNY7Wk,Community 1 Properties LLC,5.0,1,Property management company,"2129 12th Ave N, Birmingham, AL 35234, United States","G5HQ+68 Birmingham, Alabama, USA",,+1 205-767-1144,Open ⋅ Closes 7:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bEVa-TnTOTKa-Alx7K7Lcg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=149.64432&pitch=0&thumbfov=100,false,9 am–7:30 pm,9 am–7:30 pm,10 am–5:30 pm,Closed,9 am–7:30 pm,9 am–7:30 pm,9 am–7:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-09-25T17:26:25.675Z,,,
https://www.google.com/maps/place/Shirley+and+Shirley+Property+Management+Services/data=!4m7!3m6!1s0x8889255fd4d257dd:0x5bef76e479556886!8m2!3d33.2957661!4d-86.804763!16s%2Fg%2F11h23kd4w5!19sChIJ3VfS1F8liYgRhmhVeeR271s,Shirley and Shirley Property Management Services,,,Property management company,"1001 Yeager Pkwy, Pelham, AL 35124, United States","75WW+83 Pelham, Alabama, USA",,+1 205-864-8083,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WRQVDd_Prza-9z0dn9CgGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=288.9089&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-09-25T17:26:30.696Z,,,
https://www.google.com/maps/place/Morris+Properties+vacancies/data=!4m7!3m6!1s0x88891bfddb02068b:0xa4e2d6920aca6832!8m2!3d33.5173063!4d-86.8042195!16s%2Fg%2F11p0y8jgs2!19sChIJiwYC2_0biYgRMmjKCpLW4qQ,Morris Properties vacancies,3.3,65,Property management company,"220 22nd St N, Birmingham, AL 35203, United States","G58W+W8 Birmingham, Alabama, USA",http://mrbham.com/,+1 205-254-3771,Open ⋅ Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EI9ifMQIQB4I8Hm8GxLuiA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.4836&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-09-25T17:26:35.929Z,,,
https://www.google.com/maps/place/Dorough+Properties/data=!4m7!3m6!1s0x88893d52ec69e1b7:0xffce34145f0d5217!8m2!3d33.3861283!4d-86.7399876!16s%2Fg%2F11srgk7xn3!19sChIJt-Fp7FI9iYgRF1INXxQ0zv8,Dorough Properties,,,Property management company,"5184 Caldwell Mill Rd, Birmingham, AL 35244, United States","97P6+F2 Birmingham, Alabama, USA",https://doroughproperties.com/contact-us,+1 205-972-3838,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PHeuJ_EX93i3ZdEIEjipSg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=303.36298&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-09-25T17:26:40.838Z,,,
"https://www.google.com/maps/place/DREAM+Properties+AL,+LLC/@33.5313975,-86.8504715,11z/data=!3m1!4b1!4m6!3m5!1s0x885f55fc5ec9292d:0x1b3e69132f3fbe92!8m2!3d33.5313975!4d-86.8504715!16s%2Fg%2F11vx2lpmdv","DREAM Properties AL, LLC",5.0,14,Property management company,,,http://dreampropertiesal.com/,+1 205-949-7675,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Hoover+AL/@33.4053867,-86.8113781,14z",2025-09-25T17:26:48.081Z,,,
https://www.google.com/maps/place/Open+Key+Property+Management/data=!4m7!3m6!1s0x88926d13d04b55f1:0x26ee96a1d88a8b47!8m2!3d31.2276906!4d-85.4080717!16s%2Fg%2F11lg4kv37z!19sChIJ8VVL0BNtkogRR4uK2KGW7iY,Open Key Property Management,4.4,217,Property management company,"108 Commonwealth Ct, Dothan, AL 36303, United States","6HHR+3Q Dothan, Alabama, USA",http://www.openkeypm.com/,+1 334-336-0345,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqMPb3AjANkD-pA7Jg11wT19iagU6qm6Uf_L7R-z-ndRFw_1mS5OY5IrEpkixdqabjFE7vBDRQtw4RZKEnizSLqExNfifAsaiT2vR_TB2iH5xnunDw0wUBZ5WZk96lMOVTvOlrg=w408-h306-k-no,true,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:27:09.211Z,,,
https://www.google.com/maps/place/Dothan+Property+Management+-+A+James+Bowman+Company/data=!4m7!3m6!1s0x889293d705a58457:0x6257c87703158ccc!8m2!3d31.2242052!4d-85.4350893!16s%2Fg%2F11hf87ddwk!19sChIJV4SlBdeTkogRzIwVA3fIV2I,Dothan Property Management - A James Bowman Company,4.9,11,Property management company,"410 Honeysuckle Rd, Dothan, AL 36305, United States","6HF7+MX Dothan, Alabama, USA",http://www.facebook.com/rentdothan,+1 334-699-4663,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPHLG4whLH0wz_l-rXspJwbMPL0gp1I9emupUI5=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:27:14.324Z,,,
https://www.google.com/maps/place/Tom+West+Company+Inc/data=!4m7!3m6!1s0x8892927d935f424d:0x3aa0af9aa07a070d!8m2!3d31.2286158!4d-85.4211477!16s%2Fg%2F113gl5yl9!19sChIJTUJfk32SkogRDQd6oJqvoDo,Tom West Company Inc,3.7,72,Real estate agency,"2158 W Main St, Dothan, AL 36301, United States","6HHH+CG Dothan, Alabama, USA",http://www.tomwestcompany.com/,+1 334-794-0328,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nobNWZRp6P_6xNHH07LNXo7J-JWSJmxVn2HY1mwYj6XdtD4OldlfrX1BuA-52kDEpyeXcUpuCd2uDrf2P6RPTeSm58wbYl-SEv9XQZWzurNHm2XQ_ZIgYQRG912Xm6qwaJfoB2v=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:27:19.532Z,,,
https://www.google.com/maps/place/Everett+Property+Management/data=!4m7!3m6!1s0x8892933a060a2ec3:0xc860fd7b28bae11c!8m2!3d31.1918037!4d-85.3812945!16s%2Fg%2F1v6l882n!19sChIJwy4KBjqTkogRHOG6KHv9YMg,Everett Property Management,3.0,3,Property management company,"103 Blissett Dr STE 5, Dothan, AL 36301, United States","5JR9+PF Dothan, Alabama, USA",,,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=e64EwDkmgC_JqDmNpa1ENg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=90.23834&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:27:24.460Z,,,
https://www.google.com/maps/place/d.Ream+Properties/data=!4m7!3m6!1s0x889292f801d20a5b:0x8f15e50600dfda63!8m2!3d31.2295062!4d-85.4384842!16s%2Fg%2F1tczl7r0!19sChIJWwrSAfiSkogRY9rfAAblFY8,d.Ream Properties,3.3,78,Property management company,"3124 W Main St, Dothan, AL 36305, United States","6HH6+RJ Dothan, Alabama, USA",http://www.dothandreamrentals.com/,+1 334-677-7650,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrwcBCJwWlFe2484wg8H-EP-7Yqyhq9weEzk6kbp-KTHkMfPz4ivwsgYqUpChcIe_o7d9czFZpFJoYEOmnQHMX5LoCPbk7wVYsfknZ4KxAbjAQb7toeqyh9vhwn9mZNBWjW2Mc7pw=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:27:29.828Z,,,
https://www.google.com/maps/place/Real+Estate+Services+of+Dothan+Inc/data=!4m7!3m6!1s0x8892924263a9a229:0x3d0a8ef3608105c!8m2!3d31.2410849!4d-85.4160802!16s%2Fg%2F1tffkkc4!19sChIJKaKpY0KSkogRXBAINu-o0AM,Real Estate Services of Dothan Inc,3.6,177,Real estate agency,"2275 Montgomery Hwy #1, Dothan, AL 36303, United States","6HRM+CH Dothan, Alabama, USA",http://dothanforrent.com/contact_210.html,+1 334-794-0617,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4np45hfvfqu-ttQuPzM4XdiMJ9JXh-AzERy2u6fFDTr8ybWC1tmOXEzSNWrNLtQzWY7YJoXEp0mIFRMHAPHpZh7RBIezOUrxHXY8QymcuapSn0eHF_YmYDzO_9PU3XG-7KX3uE11=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:27:34.813Z,,,
https://www.google.com/maps/place/Berkshire+Hathaway+HomeServices+Showcase+Properties/data=!4m7!3m6!1s0x14f70cf07113cb0f:0x2f6714fc23632e82!8m2!3d31.2528731!4d-85.4313591!16s%2Fg%2F11b5vx9hg7!19sChIJD8sTcfAM9xQRgi5jI_wUZy8,Berkshire Hathaway HomeServices Showcase Properties,4.9,267,Real estate agency,"101 Executive Park Dr, Dothan, AL 36303, United States","7H39+4F Dothan, Alabama, USA",https://www.bhhsshowcaseproperties.com/,+1 334-792-7474,"Open ⋅ Closes 5 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/p/AF1QipP7kbx6UXCbq47PPgHAua5SzbiIrsPl4UjVAJSn=w425-h240-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:27:39.933Z,Identifies as women-owned,,
https://www.google.com/maps/place/Open+Key+Property+Management/data=!4m7!3m6!1s0x8892923ea75eb683:0x669f3ed88bb21e21!8m2!3d31.2553842!4d-85.4126679!16s%2Fg%2F11sv1lmt9w!19sChIJg7Zepz6SkogRIR6yi9g-n2Y,Open Key Property Management,2.0,3,Property management company,"2149 Denton Rd, Dothan, AL 36303, United States","7H4P+5W Dothan, Alabama, USA",https://www.openkeypm.com/dothan-property-management,+1 334-336-0345,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ZdT7DXHyRS5ChgypPDO0SA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=264.33902&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:27:44.942Z,,,
https://www.google.com/maps/place/Haven+Property+Management/data=!4m7!3m6!1s0x88928dd15c117d25:0x41486c75ef2a4bd!8m2!3d31.202981!4d-85.4808798!16s%2Fg%2F11lf2z0t0w!19sChIJJX0RXNGNkogRvaTyXseGFAQ,Haven Property Management,4.9,83,Property management company,"101 Cason Ct Suite 5, Dothan, AL 36305, United States","6G39+5J Dothan, Alabama, USA",https://www.havenpropertymanagement.net/,+1 334-790-4621,Open ⋅ Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ULOPGaoPtQBdWH_VzQ4PrQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=170.64883&pitch=0&thumbfov=100,true,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:27:50.254Z,,,
"https://www.google.com/maps/place/ERA+Porch+Light+Properties,+LLC/data=!4m7!3m6!1s0x8892932691cb0865:0x36a3cb3fb0bf9f73!8m2!3d31.2228971!4d-85.4337305!16s%2Fg%2F11p04vbshb!19sChIJZQjLkSaTkogRc5-_sD_LozY","ERA Porch Light Properties, LLC",4.4,22,Real estate agency,"2999 Ross Clark Cir Suite 401, Dothan, AL 36301, United States","6HF8+5G Dothan, Alabama, USA",https://www.eradothanrealestate.com/,+1 334-794-6000,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqLb5szFpC1lSY1iY6EpK3LKC50bpgRjEP81CyConlgl275iQjnbMuocSIy1MVduHzXR5oVwDFGmoEENXkDV2TchYGbSqe_et8b90H0XXblGicSA_D0NxNYufAIjWFT5e5ID6A=w408-h290-k-no,true,8:30 am–4:30 pm,8:30 am–12:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:27:55.845Z,Identifies as women-owned,,
https://www.google.com/maps/place/Stephen+Holland+-+Property+Champions+Real+Estate/data=!4m7!3m6!1s0x88928c4d54c8363f:0xb428bfc93f87beb2!8m2!3d31.2401897!4d-85.4345167!16s%2Fg%2F11g6yd_6np!19sChIJPzbIVE2MkogRsr6HP8m_KLQ,Stephen Holland - Property Champions Real Estate,4.9,46,Real estate agent,"618 Westgate Pkwy, Dothan, AL 36303, United States","6HR8+35 Dothan, Alabama, USA",,+1 334-797-0134,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPYyUsN1X_wbn5ALLKbmbprSgasD4xFjUMMyI-8=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:01.158Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Gold+Key+Properties/data=!4m7!3m6!1s0x88929357fb0b61d5:0x80df5705787a7710!8m2!3d31.2283799!4d-85.4044679!16s%2Fg%2F11gmz3tcyt!19sChIJ1WEL-1eTkogREHd6eAVX34A,Gold Key Properties,4.8,23,Real estate agency,"800 W Burdeshaw St, Dothan, AL 36303, United States","6HHW+96 Dothan, Alabama, USA",http://goldkeypropertiesal.com/,+1 334-699-2527,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrr7ttHssYqdRSOY1lqXp1jT4QpS3x8esB1zILxQIVXn-9FrxTTzL77XsBfdPExfGzXbVtgp-LQ-h2z7FouhDQ_Zh9xcotKwHNfbPOeSPOntHQeWHQKt8SwHSslx6kzDTVq806a=w408-h544-k-no,true,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:06.334Z,,,
https://www.google.com/maps/place/Community+HOA+Solutions+LLC/data=!4m7!3m6!1s0x8e4e5569910ced19:0x39786bc69c5cae51!8m2!3d31.513093!4d-85.5978964!16s%2Fg%2F11v0q59vzf!19sChIJGe0MkWlVTo4RUa5cnMZreDk,Community HOA Solutions LLC,5.0,12,Property management company,,,http://www.communityhoasolutions.com/,+1 334-699-5867,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM1ddbQrumV6W0_nZ2Por3pyo8i5HtjlnKApYVm=w425-h240-k-no,true,9 am–5 pm,9 am–12 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:11.579Z,,,
https://www.google.com/maps/place/Forrest+%26+Fields/data=!4m7!3m6!1s0x88929257e032a91d:0x5cf66eb55ebae6!8m2!3d31.2266394!4d-85.4054691!16s%2Fg%2F11c1vj6mrj!19sChIJHaky4FeSkogR5rpetW72XAA,Forrest & Fields,3.3,88,Commercial real estate agency,"1050 W Main St, Dothan, AL 36301, United States","6HGV+MR Dothan, Alabama, USA",https://forrestandfields.com/,+1 334-699-8400,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4noD7YPn1RW6ySWoWxJDTe52i63cegs5cgTLmTxo0ODe3ykyR-WL72dTGtv4C4dMvdqlBn95JWo6-U9Oj3mzKlyMSFpPTSAlfleafGSbNOlrVLnAdjXLX-ZD8hIti4tOmJEb7VNe=w408-h306-k-no,true,8:30 am–4:30 pm,8:30 am–4:30 pm,Closed,Closed,8:30 am–4:30 pm,8:30 am–4:30 pm,8:30 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:16.739Z,,,
https://www.google.com/maps/place/Wiregrass+Home+Team+LLC/data=!4m7!3m6!1s0x889293f8dd6d8d43:0x35b01d756828bd86!8m2!3d31.227418!4d-85.434001!16s%2Fg%2F11lqfgp3lq!19sChIJQ41t3fiTkogRhr0oaHUdsDU,Wiregrass Home Team LLC,5.0,122,Real estate agency,"179 Honeysuckle Rd #2, Dothan, AL 36305, United States","6HG8+X9 Dothan, Alabama, USA",http://www.wiregrasshometeam.com/,+1 334-699-4662,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nrKloKZqeck9HoGdfSYFJcLGxRljxp0ZOD_TQG3oYicvKTFJZon55gVXDAYMEVaHXfEd4zDFwW39V42rcnxk1QQJGNzcZamYJOuNw9nHujZh5XGXi0_Q46ErQqdBlzY4X5Ogtbs=w408-h255-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:21.862Z,,,
https://www.google.com/maps/place/The+Colby+Building/data=!4m7!3m6!1s0x88929300be1b5825:0x476c4a4bc60e6083!8m2!3d31.2250494!4d-85.392815!16s%2Fg%2F11gbfghytd!19sChIJJVgbvgCTkogRg2AOxktKbEc,The Colby Building,4.5,2,Retail space rental agency,"109 W Troy St, Dothan, AL 36301, United States","6JG4+2V Dothan, Alabama, USA",https://www.bellasfinedining.com/suites,+1 334-714-4513,,https://lh3.googleusercontent.com/p/AF1QipP2Art3T55cysbCv7dxXQqoJ2EjVNzthyGuf59p=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:24.928Z,Identifies as women-owned,,
"https://www.google.com/maps/place/Weichert+Realtors,+JBR+Legacy+Group/data=!4m7!3m6!1s0x8892928107926b71:0x3eeb586a80facd6d!8m2!3d31.2241692!4d-85.4349975!16s%2Fg%2F11fhvkflr9!19sChIJcWuSB4GSkogRbc36gGpY6z4","Weichert Realtors, JBR Legacy Group",4.8,67,Real estate agency,"410 Honeysuckle Rd, Dothan, AL 36305, United States","6HF8+M2 Dothan, Alabama, USA",https://www.dothanforsale.com/?utm_source=omg-gbp&utm_medium=webclick,+1 334-794-7211,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMcXBTmSWF44mW2CmqvW2k7t-fOzWveoAIS-v9T=w408-h251-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:29.977Z,,,
https://www.google.com/maps/place/Property+Champions+Real+Estate/data=!4m7!3m6!1s0x889293e6f5b12975:0x34f523d4aac4b08!8m2!3d31.2401897!4d-85.4345167!16s%2Fg%2F11n0gp1c6w!19sChIJdSmx9eaTkogRCEusSj1STwM,Property Champions Real Estate,5.0,12,Real estate agency,"618 Westgate Pkwy, Dothan, AL 36303, United States","6HR8+35 Dothan, Alabama, USA",https://www.thepropertychampions.com/,+1 334-479-8449,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AC9h4nqPooJRyMNCuwYe2gpBz5HsanoaRiY76cfJ_j9LhENueUnJ538Zvx-F3s_rxCogBX5uCcS8hmbzDDj-Di_azrAmoPt3Z9AruFRQ9FLIyVUcs7H7yM_nJ9PZL5oq81Gsgv2YTDc=w408-h307-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:35.563Z,Identifies as veteran-owned,,
"https://www.google.com/maps/place/James+Bowman+Realty,+Inc/data=!4m7!3m6!1s0x8892920bae4f171d:0x6f1538ef190fe34c!8m2!3d31.2241922!4d-85.4351191!16s%2Fg%2F1hc33qrfz!19sChIJHRdPrguSkogRTOMPGe84FW8","James Bowman Realty, Inc",4.6,14,Real estate agency,"410 Honeysuckle Rd #09-05-21-1-002-025-000, Dothan, AL 36305, United States","6HF7+MX Dothan, Alabama, USA",http://www.jamesbowmanrealty.com/,+1 334-794-7211,Open ⋅ Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yH1xeQyhuUDHIJPd1EcX1Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=215.21907&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:40.660Z,,,
https://www.google.com/maps/place/Crestwood+Village+HOA/data=!4m7!3m6!1s0x88928d67c37dcbab:0x718700494189ec81!8m2!3d31.2069215!4d-85.4470512!16s%2Fg%2F11f_48qspg!19sChIJq8t9w2eNkogRgeyJQUkAh3E,Crestwood Village HOA,4.9,9,Non-profit organization,"350 Frankfort Dr, Dothan, AL 36305, United States","6H43+Q5 Dothan, Alabama, USA",https://crestwoodvillagehoa.com/,,Open ⋅ Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipPT5zA6rigb5HxJVsm5vBwOIUMSHFzx5_9dNXMw=w408-h257-k-no,true,9 am–4:30 pm,9 am–4:30 pm,Closed,Closed,9 am–4:30 pm,9 am–4:30 pm,9 am–4:30 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:45.693Z,,,
https://www.google.com/maps/place/Rebel+Hotel+Company/data=!4m7!3m6!1s0xa4ed414ede7d521f:0x7e0d877cd465353a!8m2!3d31.2255035!4d-85.3953127!16s%2Fg%2F11wn6z72yk!19sChIJH1J93k5B7aQROjVl1HyHDX4,Rebel Hotel Company,,,Property management company,"212 W Troy St B, Dothan, AL 36303, United States","6JG3+6V Dothan, Alabama, USA",https://rebelhotelcompany.com/,+1 212-651-7325,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN47IrgxBUdukDCvbcfFwp687skSrdVe0LsZhK0=w408-h271-k-no,true,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/HOA+management+businesses+in+Dothan+AL/@31.2233594,-85.389326,14z",2025-09-25T17:28:50.601Z,,,
