placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Four+Sisters+Aesthetic+Medicine+LLC/data=!4m7!3m6!1s0x4cca793e287e636d:0x5fb2f9e46be3eb69!8m2!3d44.4528874!4d-73.116265!16s%2Fg%2F11vx60n4_2!19sChIJbWN-KD55ykwRaevja-T5sl8,Four Sisters Aesthetic Medicine LLC,5.0,4,Medical spa,"Located inside CHEEKS, 34 Blair Park Rd Suite 1, Williston, VT 05495, United States","FV3M+5F Williston, Vermont, USA",https://www.foursistersvt.com/,+1 802-444-1447,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMKVKBbp6xwy4lOVC_CnbyJVmFjaKbmoOP6zSyG=w408-h306-k-no,true,11 am–7 pm,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,9 am–5 pm,Closed,9:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Stowe+Vermont+VT/@44.4654332,-72.6874023,14z",2025-12-16T22:47:57.904Z,Identifies as women-owned,,
https://www.google.com/maps/place/vermont+thermography/data=!4m7!3m6!1s0x4cb597081bfffa2d:0xb4e8c4b17c5d4826!8m2!3d44.4532023!4d-72.6974308!16s%2Fg%2F11d_7nh_3_!19sChIJLfr_GwiXtUwRJkhdfLHE6LQ,vermont thermography,5.0,2,Medical clinic,"996 S Main St, Stowe, VT 05672, United States","F833+72 Stowe, Vermont, USA",https://www.vtthermography.com/contact,+1 802-253-9700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Ai-lpXDCOFw1AttI_KN_fg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=278.5242&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Stowe+Vermont+VT/@44.4654332,-72.6874023,14z",2025-12-16T22:48:00.576Z,,,
https://www.google.com/maps/place/Stowe+Veterinary+Clinic/data=!4m7!3m6!1s0x4cb596701e39761f:0xf1e153ade7030027!8m2!3d44.4813504!4d-72.6640307!16s%2Fg%2F1tnbkr4l!19sChIJH3Y5HnCWtUwRJwAD561T4fE,Stowe Veterinary Clinic,4.7,118,Veterinarian,"1606 Pucker St, Stowe, VT 05672, United States","F8JP+G9 Stowe, Vermont, USA",http://stowevet.com/,+1 802-253-6800,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzvWwIpyWK-nVKkP4TKpH_I0IdLZFCqbTBePsIEU3aBnzjWeB4IBRH3S2YoZo-zVvM1qZFsD_pWzItEWG4NjsBYLG26x5i8Ux9D2UUsIYSUx9FdUmFL2TY9EmzC1lUkR8x_9EkD=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Stowe+Vermont+VT/@44.4654332,-72.6874023,14z",2025-12-16T22:48:05.483Z,,,
"https://www.google.com/maps/place/ExpressCare,+UVM+Health+-+Porter+Medical+Center/data=!4m7!3m6!1s0x4cb55dadcbcdd9a9:0xfc15e9c362896370!8m2!3d43.9998158!4d-73.1682178!16s%2Fg%2F11g1gk5jgq!19sChIJqdnNy61dtUwRcGOJYsPpFfw","ExpressCare, UVM Health - Porter Medical Center",3.8,15,Urgent care center,"115 Porter Dr, Middlebury, VT 05753, United States","XRXJ+WP Middlebury, Vermont, USA",https://www.portermedical.org/departments-and-programs/expresscare/,+1 802-388-5678,Closes soon · 6:30 pm · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipM-IEjk71yYXyibVJRH_aVcDLvNvI2OAl7sKmsj=w408-h408-k-no,true,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–6:30 pm,9 am–4:30 pm,9 am–2:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:48:20.150Z,,,
https://www.google.com/maps/place/Four+Sisters+Aesthetic+Medicine+LLC/data=!4m7!3m6!1s0x4cb55ddea4396b67:0x60c139e268cea890!8m2!3d44.0130224!4d-73.1698224!16s%2Fg%2F11pp_stvqp!19sChIJZ2s5pN5dtUwRkKjOaOI5wWA,Four Sisters Aesthetic Medicine LLC,,,Medical spa,"Located inside Tulip & Tonic, 5 Park St Suite 2A, Middlebury, VT 05753, United States","2R7J+63 Middlebury, Vermont, USA",https://www.foursistersvt.com/,+1 802-444-1447,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J0LySG6i8kz4Q-xsjnmhCQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.47208&pitch=0&thumbfov=100,true,Closed,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:48:25.074Z,,,
https://www.google.com/maps/place/Vermont+Wellness+Medicine+%26+Integrative+Oncology/data=!4m7!3m6!1s0x4cb55d51b44e779b:0x547b0cdd236eef55!8m2!3d44.0146078!4d-73.1686314!16s%2Fg%2F11h5mq254d!19sChIJm3dOtFFdtUwRVe9uI90Me1Q,Vermont Wellness Medicine & Integrative Oncology,4.0,4,Medical clinic,"228 Maple St #31a, Middlebury, VT 05753, United States","2R7J+RG Middlebury, Vermont, USA",http://www.vermontwellnessmedicine.com/,+1 802-989-7882,Closed · Opens 9 am Wed,https://lh3.googleusercontent.com/p/AF1QipNaa_gCNYFi2fca_z8F8wYKp95S5kLSVJdY2_sD=w408-h544-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,Closed,9 am–4 pm,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:48:29.949Z,,,
"https://www.google.com/maps/place/Lakeside+Foot+and+Wound,+LLC/data=!4m7!3m6!1s0x4cb55cdfd3e3ffff:0x3c23364e371b2e8!8m2!3d44.0100524!4d-73.1634102!16s%2Fg%2F11vk2ly_lr!19sChIJ___j099ctUwR6LJx42QzwgM","Lakeside Foot and Wound, LLC",,,Medical clinic,"50 Court St, Middlebury, VT 05753, United States","2R6P+2J Middlebury, Vermont, USA",https://www.lakesidehealingcare.com/contact,+1 802-771-5673,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I4AHymh3ki7KK3lUMl4PtA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=254.35794&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:48:32.882Z,,,
"https://www.google.com/maps/place/Ellen+Davis/@43.999768,-73.1674414,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb55ce5b9123841:0x88b0b171a58c371c!8m2!3d43.999768!4d-73.1674414!16s%2Fg%2F11rwxfwm2h",Ellen Davis,5.0,1,Surgeon,"116 Porter Dr, Middlebury, VT 05753, United States","XRXM+W2 Middlebury, Vermont, USA",,+1 802-388-9703,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:48:37.757Z,,,
"https://www.google.com/maps/place/Orthopedics,+UVM+Health+-+Porter+Medical+Center/data=!4m7!3m6!1s0x4cb55de5c5fefc87:0xf8f041d4dce1bb31!8m2!3d44.035433!4d-73.1639!16s%2Fg%2F11f72x_n4_!19sChIJh_z-xeVdtUwRMbvh3NRB8Pg","Orthopedics, UVM Health - Porter Medical Center",2.3,3,Orthopedic surgeon,"1436 Exchange St, Middlebury, VT 05753, United States","2RPP+5C Middlebury, Vermont, USA",https://www.portermedical.org/departments-and-programs/orthopedics/,+1 802-388-3194,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AsX-1Q_KwWGGNNHHH4X3hg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.33427&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:48:42.737Z,,,
"https://www.google.com/maps/place/General+Surgery,+UVM+Health+-+Porter+Medical+Center/data=!4m7!3m6!1s0x4cb55d538163f78b:0xdc147b2db4f7bdb0!8m2!3d43.9997695!4d-73.1674623!16s%2Fg%2F11ldkwxb4g!19sChIJi_djgVNdtUwRsL33tC17FNw","General Surgery, UVM Health - Porter Medical Center",,,Medical clinic,"116 Porter Dr, Middlebury, VT 05753, United States","XRXM+W2 Middlebury, Vermont, USA",https://www.uvmhealth.org/locations/general-surgery-uvm-health-porter-medical-center,+1 802-388-9708,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipOqYSkRi2_VnqWyoGBA9SNyA5jqslA2gMRomDnf=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:48:47.431Z,,,
"https://www.google.com/maps/place/Cardiology,+UVM+Health+-+Porter+Medical+Center/data=!4m7!3m6!1s0x4cb55da96b81eb83:0xc86b8e169483d196!8m2!3d43.9998071!4d-73.1682192!16s%2Fg%2F11ldkxtfxf!19sChIJg-uBa6ldtUwRltGDlBaOa8g","Cardiology, UVM Health - Porter Medical Center",,,Medical clinic,"115 Porter Dr, Middlebury, VT 05753, United States","XRXJ+WP Middlebury, Vermont, USA",https://www.uvmhealth.org/locations/cardiology-uvm-health-porter-medical-center,+1 802-382-3443,Closed · Opens 8 am Wed,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3_xChnJFj4QtkBectVVrOQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.504&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:48:52.333Z,,,
https://www.google.com/maps/place/Vermont+Center+for+Cancer+Medicine+and+Blood+Disorders/data=!4m7!3m6!1s0x4cb55ce5f3095baf:0xd7f0116c3167ecb1!8m2!3d43.9985984!4d-73.1677035!16s%2Fg%2F11b6fk45lk!19sChIJr1sJ8-VctUwRsexnMWwR8Nc,Vermont Center for Cancer Medicine and Blood Disorders,,,Cancer treatment center,"110 Porter Dr, Middlebury, VT 05753, United States","XRXJ+CW Middlebury, Vermont, USA",,+1 802-388-8977,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MrnS4fLtG4Tr-BYuZEe6GA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=145.40698&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:48:55.157Z,,,
"https://www.google.com/maps/place/Porter+Cardiology/@44.029678,-73.1698499,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb55d9e59d97631:0x276d39b2773cf5e2!8m2!3d44.029678!4d-73.1698499!16s%2Fg%2F1262z130z",Porter Cardiology,,,Medical clinic,"812 Exchange St # 2, Middlebury, VT 05753, United States","2RHJ+V3 Middlebury, Vermont, USA",,+1 802-388-9884,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:48:59.799Z,,,
https://www.google.com/maps/place/Tech+Medic+Middlebury/data=!4m7!3m6!1s0x4cb55d04be926ffd:0xcafef76578fdd484!8m2!3d44.0129326!4d-73.1654095!16s%2Fg%2F11b6v5b468!19sChIJ_W-SvgRdtUwRhNT9eGX3_so,Tech Medic Middlebury,5.0,61,Computer repair service,"12 Court St, Middlebury, VT 05753, United States","2R7M+5R Middlebury, Vermont, USA",http://www.techmedicvt.com/,+1 802-377-9930,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipMpuTHj_WBDoiuBPOWVpZ55Y8pEZiTwcFL_vKoh=w426-h240-k-no,true,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:04.832Z,,,
"https://www.google.com/maps/place/Emergency+Department,+UVM+Health+-+Porter+Medical+Center/data=!4m7!3m6!1s0x4cb55ce5a10dc06b:0xb587ee223f3e305e!8m2!3d43.9998399!4d-73.1682402!16s%2Fm%2F0cz9k3x!19sChIJa8ANoeVctUwRXjA-PyLuh7U","Emergency Department, UVM Health - Porter Medical Center",4.0,14,Emergency room,"115 Porter Dr, Middlebury, VT 05753, United States","XRXJ+WP Middlebury, Vermont, USA",https://www.uvmhealth.org/locations/emergency-department-uvm-health-porter-medical-center,+1 802-388-4701,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMuNVAgLQMTnPXPUOHhIan-lduc-2i5MfPouIhn=w408-h408-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:09.732Z,,,
"https://www.google.com/maps/place/Ear,+Nose+and+Throat,+UVM+Health+-+Porter+Medical+Center/data=!4m7!3m6!1s0x4cb55d6f373c334b:0x3e3cf2fe2066217b!8m2!3d43.999768!4d-73.1674414!16s%2Fg%2F11gjp1254v!19sChIJSzM8N29dtUwReyFmIP7yPD4","Ear, Nose and Throat, UVM Health - Porter Medical Center",5.0,3,Otolaryngologist,"116 Porter Dr, Middlebury, VT 05753, United States","XRXM+W2 Middlebury, Vermont, USA",https://www.uvmhealth.org/locations/ear-nose-and-throat-uvm-health-porter-medical-center,+1 802-388-7037,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipMWMqqM40w6ButE6Xidz8-nGSMQWzrCngBkQjr-=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:14.580Z,,,
https://www.google.com/maps/place/Middlebury+Animal+Hospital/data=!4m7!3m6!1s0x4cb55d11c9550253:0xf645bed8b9b83e25!8m2!3d44.0184801!4d-73.1594885!16s%2Fg%2F1tmk82tm!19sChIJUwJVyRFdtUwRJT64udi-RfY,Middlebury Animal Hospital,4.6,151,Animal hospital,"139 Washington St Ext, Middlebury, VT 05753, United States","2R9R+96 Middlebury, Vermont, USA",https://middleburyah.net/,+1 802-388-2691,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzfNLE_V2iQxrG1VHQ10TA2cUv-QaJtejJnLGEDaEOQfoF75QLEXNS24nCsUqxzoXrU29coZ4oNuYhq5AbgxOimX9SYotdwPBnZ8gfWk4aODjAZfj8uzs-euXxFWhOuuMQnEyowgA=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5 pm,9 am–1 pm,Closed,8 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:19.778Z,,,
https://www.google.com/maps/place/Tulip+%26+Tonic/data=!4m7!3m6!1s0x4cb55d5343f766d5:0xe3551603f46b0fc7!8m2!3d44.0130224!4d-73.1698224!16s%2Fg%2F11g25pfw_h!19sChIJ1Wb3Q1NdtUwRxw9r9AMWVeM,Tulip & Tonic,4.9,73,Beauty salon,"5 Park St Suite 2A, Middlebury, VT 05753, United States","2R7J+63 Middlebury, Vermont, USA",https://tulipandtonic.com/,+1 802-458-0123,,https://lh3.googleusercontent.com/p/AF1QipO62A9o7DivIJJsbpwIQtCcqWcdsFeqCVilCa4=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:22.460Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Jeremy+A.+Dressler,+MD,+Colon+and+Rectal+Surgeon/data=!4m7!3m6!1s0x4cb55d2a2b18b23d:0xcfa9ac9cf5af5023!8m2!3d43.9997837!4d-73.1675021!16s%2Fg%2F11kq5q39ls!19sChIJPbIYKypdtUwRI1Cv9Zysqc8","Jeremy A. Dressler, MD, Colon and Rectal Surgeon",,,Surgeon,"116 Porter Dr, Middlebury, VT 05753, United States","XRXJ+WX Middlebury, Vermont, USA",https://www.uvmhealth.org/providers/jeremy-a-dressler-md,+1 802-388-9708,,https://lh3.googleusercontent.com/p/AF1QipOjRZoDkTM2IYlwkU6rss1jgXIE-dJRDfp9WjDh=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:25.136Z,,,
"https://www.google.com/maps/place/Elya+Vasiliou,+MD,+General+Surgeon/data=!4m7!3m6!1s0x4cb55ce5b9123841:0x80cbc29582975193!8m2!3d43.999768!4d-73.1674414!16s%2Fg%2F11rwxg3yh6!19sChIJQTgSueVctUwRk1GXgpXCy4A","Elya Vasiliou, MD, General Surgeon",,,Surgeon,"116 Porter Dr, Middlebury, VT 05753, United States","XRXM+W2 Middlebury, Vermont, USA",https://www.uvmhealth.org/providers/elya-vasiliou-md,+1 802-388-9708,,https://lh3.googleusercontent.com/p/AF1QipM7hM-BZpQode3UbdLiJKBVDAgFDSX6cRtAN41A=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:27.807Z,,,
https://www.google.com/maps/place/Porter+Cardiology:+Fossati+Andrea+T+MD/data=!4m7!3m6!1s0x4cb55ce5a10dc06b:0xba701172d781d437!8m2!3d43.9997267!4d-73.1684387!16s%2Fg%2F1tczvjvd!19sChIJa8ANoeVctUwRN9SB13IRcLo,Porter Cardiology: Fossati Andrea T MD,,,Cardiologist,"115 Porter Dr, Middlebury, VT 05753, United States","XRXJ+VJ Middlebury, Vermont, USA",https://www.portermedical.org/departments-and-programs/cardiology/,+1 802-388-4701,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ8-VX4k8DFfD_nHUzd3AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.06975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:30.428Z,,,
"https://www.google.com/maps/place/Carrie+Wulfman/@43.999768,-73.1674414,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb55ce5b9123841:0x3791d9dcfe7c3128!8m2!3d43.999768!4d-73.1674414!16s%2Fg%2F11p079_rkl",Carrie Wulfman,,,Medical clinic,"116 Porter Dr, Middlebury, VT 05753, United States","XRXM+W2 Middlebury, Vermont, USA",,+1 802-388-6326,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:35.114Z,,,
"https://www.google.com/maps/place/Carey+Kevin+T+MD/@44.029639,-73.169887,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb55d9e59d97631:0x3325fe137104e6a0!8m2!3d44.029639!4d-73.169887!16s%2Fg%2F1tmxf4mv",Carey Kevin T MD,,,Doctor,"812 Exchange St # 2, Middlebury, VT 05753, United States","2RHJ+V2 Middlebury, Vermont, USA",,+1 802-388-9884,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:40.023Z,,,
"https://www.google.com/maps/place/Christin+Bland/@43.999768,-73.1674414,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb55ce5b9123841:0x238d1000de5dc51c!8m2!3d43.999768!4d-73.1674414!16s%2Fg%2F11qgb7p25x",Christin Bland,,,Family practice physician,"116 Porter Dr, Middlebury, VT 05753, United States","XRXM+W2 Middlebury, Vermont, USA",https://www.portermedical.org/providers/christin-bland-aprn/,+1 802-388-6326,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:44.764Z,,,
"https://www.google.com/maps/place/Ct+Center-Advanced+Vein+Therapy/@41.5519495,-73.0950513,17z/data=!3m1!4b1!4m6!3m5!1s0x89e7ea76e92afee5:0x475261a7bceedcf8!8m2!3d41.5519495!4d-73.0950513!16s%2Fg%2F1v9gwhjq",Ct Center-Advanced Vein Therapy,,,Medical clinic,"1579 Straits Turnpike, Middlebury, CT 06762, United States","HW23+QX Middlebury, Connecticut, USA",http://www.varicoseveinsct.com/,+1 203-758-1980,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:49.423Z,,,
https://www.google.com/maps/place/Thakker+Manoj+M+MD/data=!4m7!3m6!1s0x4cb55ce5a10dc06b:0x9959a3e836268bc0!8m2!3d43.9997267!4d-73.1684387!16s%2Fg%2F1tdbwbxx!19sChIJa8ANoeVctUwRwIsmNuijWZk,Thakker Manoj M MD,,,Doctor,"115 Porter Dr, Middlebury, VT 05753, United States","XRXJ+VJ Middlebury, Vermont, USA",,+1 802-388-4736,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EJ8-VX4k8DFfD_nHUzd3AQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.06975&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:52.171Z,,,
https://www.google.com/maps/place/Breathing+in+Wellness/data=!4m7!3m6!1s0x4cb55d5d6c5ba76f:0xf7b1e39eb3a4e427!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11h6qhw3h6!19sChIJb6dbbF1dtUwRJ-Sks57jsfc,Breathing in Wellness,5.0,8,Reiki therapist,,,,+1 802-465-1842,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNPxzI9JnrPEbRXLyiN6WNZ2TRjqzxMi9HMsT6y=w408-h510-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:49:56.837Z,,,
https://www.google.com/maps/place/Walgreens/data=!4m7!3m6!1s0x4cb55d4e546fa74b:0xae3658267d28d287!8m2!3d44.0034028!4d-73.1539108!16s%2Fg%2F11m46p1tw6!19sChIJS6dvVE5dtUwRh9IofSZYNq4,Walgreens,3.6,12,Drug store,"263 Court St, Middlebury, VT 05753, United States","2R3W+9C Middlebury, Vermont, USA",https://www.walgreens.com/locator/walgreens-263+court+st-middlebury-vt-05753/id=18375,+1 802-388-9573,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=q7QTqZjnwUMSmCa0azGAfw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=14.087878&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:50:01.888Z,,"Drugstore chain with health & beauty aids, prescriptions & photo services, plus mini-mart basics. · Kerbside pickup · Delivery",
https://www.google.com/maps/place/Champlain+Valley+Vascular/data=!4m7!3m6!1s0x4cca38a21c64bb15:0xebb80a9e3565843a!8m2!3d44.6872506!4d-73.4994605!16s%2Fg%2F1tgcxp9k!19sChIJFbtkHKI4ykwROoRlNZ4KuOs,Champlain Valley Vascular,4.8,38,Vascular surgeon,"11 Hammond Ln, Plattsburgh, NY 12901, United States","MGP2+W6 Plattsburgh, New York, USA",http://champlainvalleyvascular.com/,+1 518-562-7557,Closed · Opens 8 am Wed,https://lh3.googleusercontent.com/p/AF1QipNgkfsfmRufyln-LWmQOmgegOUjKui82yC5BFX_=w408-h544-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:50:06.920Z,,,
https://www.google.com/maps/place/Center+for+Vein+Restoration+%7C+Dr.+Brian+Baxt/data=!4m7!3m6!1s0x89e7c1c7e22e537f:0x107be29d3c4bde12!8m2!3d41.5466564!4d-73.062967!16s%2Fg%2F1tdh09z0!19sChIJf1Mu4sfB54kREt5LPJ3iexA,Center for Vein Restoration | Dr. Brian Baxt,4.9,284,Vascular surgeon,"475 Chase Pkwy, Waterbury, CT 06708, United States","GWWP+MR Waterbury, Connecticut, USA",https://www.centerforvein.com/our-clinics/locations/waterbury-connecticut,+1 201-212-6069,Closes soon · 6 pm · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzCc7mAhunB5TnikgS4b2VTgC4je1AtHqIMD3nEJXkeH0tLm_QOK_T0y6qopc7ZHi_emmUF4kdeymbSahhcHgeXvyoRVGrm0e9r22lWNp-j8A92oKO-D4s-IrkAd3OLnO6EfROQ=w408-h365-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:50:11.688Z,,,
https://www.google.com/maps/place/Walgreens+Pharmacy/data=!4m7!3m6!1s0x4cb55cdfac012bd7:0xff4d17d2e39fbc62!8m2!3d44.003496!4d-73.153925!16s%2Fg%2F1tf3b461!19sChIJ1ysBrN9ctUwRYryf49IXTf8,Walgreens Pharmacy,3.1,40,Pharmacy,"263 Court St, Middlebury, VT 05753, United States","2R3W+9C Middlebury, Vermont, USA",https://www.walgreens.com/locator/walgreens-263+court+st-middlebury-vt-05753/id=18375,+1 802-388-9573,,https://lh3.googleusercontent.com/p/AF1QipPd4saiXxpOL0ixLmks7g0lbASPg46aNh1qeMNg=w426-h240-k-no,true,"9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–7 pm","9 am–1:30 pm, 2–6 pm",Closed,"9 am–1:30 pm, 2–7 pm","https://www.google.com/maps/search/vein+clinics+in+Middlebury+Vermont+VT/@44.0151433,-73.1669554,14z",2025-12-16T22:50:16.755Z,,Department of the Walgreens chain providing prescription medications & other health-related items. · Kerbside pickup · Delivery,
