placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,error
https://www.google.com/maps/place/Life+Applied+Inc./data=!4m7!3m6!1s0x808df91042101b15:0x2da17b73a8168a44!8m2!3d36.653999!4d-121.6379896!16s%2Fg%2F11frzyp0f6!19sChIJFRsQQhD5jYARRIoWqHN7oS0,Life Applied Inc.,1.0,2,Medical clinic,"915 C Blanco Cir, Salinas, CA 93901, United States","M936+HR Salinas, California, USA",http://www.life-applied.com/,+1 831-998-8475,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=UMaf-ZbDYlyx2YJAKw3Cpw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.1856&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:52:40.252Z,,,
"https://www.google.com/maps/place/Allen+King,+MD,+a+SignatureMD+Physician/data=!4m7!3m6!1s0x808df8f71bf12f4d:0x75e6aafb18fc07c8!8m2!3d36.6569314!4d-121.6611877!16s%2Fg%2F1tc_lcg7!19sChIJTS_xG_f4jYARyAf8GPuq5nU","Allen King, MD, a SignatureMD Physician",5.0,1,Internist,"1260 S Main St #202, Salinas, CA 93901, United States","M84Q+QG Salinas, California, USA",https://weence.com/medical/doctors/salinas/allen-king-md-a-signaturemd-physician/,+1 831-769-9355,Closed · Opens 8:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qs4_uZ1NJce9Qwm1ZO1LZw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=178.66045&pitch=0&thumbfov=100,false,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:52:45.202Z,,,
https://www.google.com/maps/place/Salinas+Valley+PrimeCare+Medical+Group/data=!4m7!3m6!1s0x808df88e5a10bf09:0xf88e3bf79f37a1ce!8m2!3d36.6657704!4d-121.6433565!16s%2Fg%2F11c31005g3!19sChIJCb8QWo74jYARzqE3n_c7jvg,Salinas Valley PrimeCare Medical Group,2.7,133,Medical group,"355 Abbott St Suite 100, Salinas, CA 93901, United States","M984+8M Salinas, California, USA",https://www.svmchealth.com/Our-Locations/SVMC-Diabetes-Endocrine-Center.aspx,+1 831-751-7070,"Open · Closes 9 pm

Updated by others 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipMtRzDhdZR_gfksQ-KOZZQ8NtjGiZ4khCe9sUo4=w408-h298-k-no,true,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,8 am–9 pm,9 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:52:50.353Z,,,
"https://www.google.com/maps/place/Dr.+Mark+Alexakos/@36.6966688,-121.6330887,17z/data=!3m1!4b1!4m6!3m5!1s0x808df8ab93cfd585:0x50992c6571153e03!8m2!3d36.6966688!4d-121.6330887!16s%2Fg%2F11qgb7kh30",Dr. Mark Alexakos,,,Psychiatrist,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W8+MQ Salinas, California, USA",,+1 831-796-1700,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:52:54.935Z,,,
https://www.google.com/maps/place/Comprehensive+Spine+%26+Sports+Center+-+Salinas/data=!4m7!3m6!1s0x808dff285f62eff9:0xa3bc10df824f334a!8m2!3d36.6904382!4d-121.6532173!16s%2Fg%2F11hzh1lqdn!19sChIJ-e9iXyj_jYARSjNPgt8QvKM,Comprehensive Spine & Sports Center - Salinas,4.0,20,Medical clinic,"905 N Main St, Salinas, CA 93906, United States","M8RW+5P Salinas, California, USA",,+1 831-240-4040,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=XIPnm0V6W1df7ydIsoSTbQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.22394&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:04.614Z,,,
https://www.google.com/maps/place/Wolfe+Judith/data=!4m7!3m6!1s0x808df8ec6e3f6a01:0xfca41018cf454456!8m2!3d36.6686727!4d-121.6550111!16s%2Fg%2F1tgh7t01!19sChIJAWo_buz4jYARVkRFzxgQpPw,Wolfe Judith,,,Mental health clinic,"11 Maple St suite c, Salinas, CA 93901, United States","M89V+FX Salinas, California, USA",,+1 831-757-9160,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnbDdfXbn7hbFQZk1CV5aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.41683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:07.142Z,,,
https://www.google.com/maps/place/Moran+James+S+PhD/data=!4m7!3m6!1s0x808df91fe8853e31:0xf2254927892cc7b3!8m2!3d36.6675882!4d-121.6738726!16s%2Fg%2F1tsr3fj5!19sChIJMT6F6B_5jYARs8csiSdJJfI,Moran James S PhD,,,Psychologist,"957 W Alisal St B, Salinas, CA 93901, United States","M89G+2F Salinas, California, USA",,+1 831-754-2220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr6LpfHexldcZrxzL-utEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.146658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:10.205Z,,,
https://www.google.com/maps/place/Moran+Mary/data=!4m7!3m6!1s0x808df91ffa8eca19:0x33cd42ffc5694c0!8m2!3d36.6675882!4d-121.6738726!16s%2Fg%2F1tf9yn9f!19sChIJGcqO-h_5jYARwJRW_C_UPAM,Moran Mary,,,Psychotherapist,"957 W Alisal St B, Salinas, CA 93901, United States","M89G+2F Salinas, California, USA",,+1 831-754-2220,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rr6LpfHexldcZrxzL-utEA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.146658&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:12.779Z,,,
https://www.google.com/maps/place/Kai+Fit/data=!4m7!3m6!1s0x808df90961ead09f:0xbdd98374cac344e!8m2!3d36.6052783!4d-121.6961396!16s%2Fg%2F11h9b1hswc!19sChIJn9DqYQn5jYARTjSsTDeY3Qs,Kai Fit,4.6,27,Gym,"22754 Portola Dr, Salinas, CA 93908, United States","J843+4G Salinas, California, USA",https://www.kaifit.net/,+1 831-783-0330,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOw7CvElNDEw5C044fcAzGSBrfJVoN7Y5lPhtPF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:17.732Z,,,
https://www.google.com/maps/place/Doctors+on+Duty/data=!4m7!3m6!1s0x808df888d08b9343:0x853f830e3440760e!8m2!3d36.6625714!4d-121.6424109!16s%2Fg%2F1v7pyq8h!19sChIJQ5OL0Ij4jYARDnZANA6DP4U,Doctors on Duty,4.1,241,Urgent care center,"558 Abbott St a, Salinas, CA 93901, United States","M975+22 Salinas, California, USA",https://www.doctorsonduty.com/,+1 831-755-7880,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzRltZtCtiiyPMS6I-AgHs1TPQLGCF7NAZxZqPsdDCOy-dJ67Hb_aZxhlQ-dgzxFrJP2aQe3P_VYzJ4jCb8t-lL1Bj9_MuclTeuwPVmqls-vZaAe5MnuaW3fWIlvUOKM-za3n-4hg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:22.745Z,,,
"https://www.google.com/maps/place/AG+Health,+PA+and+Associates,+Inc/data=!4m7!3m6!1s0x808df9f12e4ae88d:0xa1aab9d8a6ab6eb9!8m2!3d36.6593021!4d-121.6616871!16s%2Fg%2F11wbtxdp01!19sChIJjehKLvH5jYARuW6rpti5qqE","AG Health, PA and Associates, Inc",,,Medical clinic,"1188 Padre Dr Suite 113, Salinas, CA 93901, United States","M85Q+P8 Salinas, California, USA",https://aghealth.dev/,+1 831-244-0497,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lQWcUc3MKuUrSJbNtraVVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.43182&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:27.397Z,Identifies as women-owned,,
https://www.google.com/maps/place/Garbarino+Jennifer+J/data=!4m7!3m6!1s0x808df8f6b4c5a9a9:0x867d95121ce1ecbb!8m2!3d36.6582073!4d-121.6579805!16s%2Fg%2F1v5_9nql!19sChIJqanFtPb4jYARu-zhHBKVfYY,Garbarino Jennifer J,,,Psychologist,"30 E San Joaquin St # 207, Salinas, CA 93901, United States","M85R+7R Salinas, California, USA",,+1 831-424-0516,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Y6rCo2M8wmZ-IkGuoTI_mA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.38931&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:30.045Z,,,
https://www.google.com/maps/place/Gonzalez-Huss+Mary+Jane+PHD/data=!4m7!3m6!1s0x808df8ec6e3f6a01:0x17afa2db5413cf51!8m2!3d36.6686727!4d-121.6550111!16s%2Fg%2F1wbrx_w7!19sChIJAWo_buz4jYARUc8TVNuirxc,Gonzalez-Huss Mary Jane PHD,,,Psychologist,"The Doctor's Building, 11 Maple St, Salinas, CA 93901, United States","M89V+FX Salinas, California, USA",,+1 831-751-3459,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ewyrGzp61wzocsi4pD9t8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=2.401464&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:33.065Z,,,
https://www.google.com/maps/place/Pilot+Children%27s+Center/data=!4m7!3m6!1s0x808df9a06803e8b1:0xd82e2eee99ba7698!8m2!3d36.6686125!4d-121.6549844!16s%2Fg%2F11pxm8cj48!19sChIJsegDaKD5jYARmHa6me4uLtg,Pilot Children's Center,,,Mental health service,"11 Maple St, Salinas, CA 93901, United States","M89W+C2 Salinas, California, USA",https://pilotchildrenscenter.com/,+1 831-262-1274,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ewyrGzp61wzocsi4pD9t8g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.661056&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:37.735Z,,,
"https://www.google.com/maps/place/Mike+Anderson,+ACSW/@36.6973764,-121.6331609,17z/data=!3m1!4b1!4m6!3m5!1s0x808df8ab77dc4629:0x1748129b996c5a9b!8m2!3d36.6973764!4d-121.6331609!16s%2Fg%2F1tdlbyzl","Mike Anderson, ACSW",,,Psychiatrist,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W8+XP Salinas, California, USA",,+1 831-755-6375,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:42.321Z,,,
https://www.google.com/maps/place/Salinas+Valley+Medical+Clinic/data=!4m7!3m6!1s0x808df88e5ba40415:0x3c3ce7b5c4e746df!8m2!3d36.665806!4d-121.6435379!16s%2Fg%2F11c1nx551m!19sChIJFQSkW474jYAR30bnxLXnPDw,Salinas Valley Medical Clinic,2.5,11,Medical clinic,"355 Abbott St Suite 100, Salinas, CA 93901, United States","M984+8H Salinas, California, USA",https://www.salinasvalleyhealth.com/salinas-valley-health-clinics/,+1 831-751-7070,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Q0czcQVGrg1HpEbYzoslkQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=338.46423&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:49.860Z,,,
"https://www.google.com/maps/place/Nathaniel+Erich+Lepp,+MD/data=!4m7!3m6!1s0x808df93fe3ea1731:0xa340a0e2056fd161!8m2!3d36.6591415!4d-121.6463113!16s%2Fg%2F11j4mc1fqm!19sChIJMRfq4z_5jYARYdFvBeKgQKM","Nathaniel Erich Lepp, MD",,,Family practice physician,"450 E Romie Ln, Salinas, CA 93901, United States","M953+MF Salinas, California, USA",https://www.safetaper.com/,+1 831-757-4333,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSykWqq8RVMTopBYbUxk5HkDznldoS6TkmawtnQSnvaCzLLIu6vV3Sde5soAmdMGrXrSi5uGx3qun1PgpV5Q9XbzRx-NggqMqCI5trClS7g-ZbIUx_O4bTIYyjGf4__tYxKvm8Yu=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:52.360Z,,,
"https://www.google.com/maps/place/Dr.+Esther+P.+Perez,+MD/data=!4m7!3m6!1s0x808dff36a239a1ff:0xc4bc47c133a04112!8m2!3d36.6986501!4d-121.6555502!16s%2Fg%2F11b7cg89j4!19sChIJ_6E5ojb_jYAREkGgM8FHvMQ","Dr. Esther P. Perez, MD",,,Psychiatrist,"275 W Laurel Dr, Salinas, CA 93906, United States","M8XV+FQ Salinas, California, USA",,+1 831-755-1600,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T5urc2MmKluxIxXVQnNgzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.5707&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:55.357Z,,,
"https://www.google.com/maps/place/Tucholska+Margaret+MD/@36.697279,-121.6329215,17z/data=!3m1!4b1!4m6!3m5!1s0x808df8ab77dc4629:0xc4cf472581ccf8c2!8m2!3d36.697279!4d-121.6329215!16s%2Fg%2F1vp73_w8",Tucholska Margaret MD,,,Psychiatrist,"1441 Constitution Blvd, Salinas, CA 93906, United States","M9W8+WR Salinas, California, USA",http://www.natividad.com/,+1 831-755-4111,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:53:59.967Z,,,
https://www.google.com/maps/place/Retherford+Marie/data=!4m7!3m6!1s0x808df8ec6e3f6a01:0x386b121e7a7d0e7!8m2!3d36.6686727!4d-121.6550111!16s%2Fg%2F1vyxjn7j!19sChIJAWo_buz4jYAR59Cn5yGxhgM,Retherford Marie,,,Doctor,"11 Maple St # A, Salinas, CA 93901, United States","M89V+FX Salinas, California, USA",,+1 831-521-7808,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=fnbDdfXbn7hbFQZk1CV5aQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=19.41683&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:54:02.583Z,,,
https://www.google.com/maps/place/Victor+Li/data=!4m7!3m6!1s0x808df87c9e556b9b:0x2ed9c2e40372f5d7!8m2!3d36.6549716!4d-121.6381236!16s%2Fg%2F11sc_x_4sc!19sChIJm2tVnnz4jYAR1_VyA-TC2S4,Victor Li,3.5,2,Pain management physician,"945 Blanco Cir, Salinas, CA 93901, United States","M936+XQ Salinas, California, USA",,+1 831-287-2843,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-yDp0kI2OHqdiAav-PC1TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.9363&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:54:05.112Z,,,
https://www.google.com/maps/place/Alisal+Integrated+Health+Center/data=!4m7!3m6!1s0x8092070051564891:0xd3392cfafca4a75!8m2!3d36.6790123!4d-121.6257552!16s%2Fg%2F11wpcx8ygy!19sChIJkUhWUQAHkoARdUrKr8-SMw0,Alisal Integrated Health Center,5.0,1,Medical clinic,"331 N Sanborn Rd, Salinas, CA 93905, United States","M9HF+JM Salinas, California, USA",,+1 831-755-8585,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=PUFa-xsVCxtu3QuMUk0nmA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.853672&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:54:07.928Z,,,
"https://www.google.com/maps/place/Dr.+Borina+Dramov/@36.6577408,-121.6460238,17z/data=!3m1!4b1!4m6!3m5!1s0x808df88a05beaaab:0x585e1222f3e4be89!8m2!3d36.6577408!4d-121.6460238!16s%2Fg%2F11qgb7n1p6",Dr. Borina Dramov,,,Neurologist,"256 San Jose St a, Salinas, CA 93901, United States","M953+3H Salinas, California, USA",https://www.ccneurology.com/contents/meet/providers/borina-dramov-md,+1 831-757-5149,,,false,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:54:12.578Z,,,
https://www.google.com/maps/place/Mindful+Athlete+Pro+Therapy/data=!4m7!3m6!1s0x808df9f900799f0f:0x714dfd8aef2745fa!8m2!3d36.6733835!4d-121.6545826!16s%2Fg%2F11yc8vkh1h!19sChIJD595APn5jYAR-kUn74r9TXE,Mindful Athlete Pro Therapy,,,Mental health service,"313 Main St suite c, Salinas, CA 93901, United States","M8FW+95 Salinas, California, USA",https://www.mindfulathletepro.com/,+1 831-512-7841,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=zKD3IrbvF_53rlYr0-EgAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=85.48866&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:54:15.224Z,,,
"https://www.google.com/maps/place/Xavier+Maldonado,+LCSW/data=!4m7!3m6!1s0x808df91470b0e331:0x5e61a7c3f3eaf642!8m2!3d36.6744882!4d-121.6608835!16s%2Fg%2F11j1k0m0rv!19sChIJMeOwcBT5jYARQvbq88OnYV4","Xavier Maldonado, LCSW",,,Psychotherapist,"210 Capitol St # 11, Salinas, CA 93901, United States","M8FQ+QJ Salinas, California, USA",,+1 831-515-8880,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ygkxQXbYx5iwAb5YdaUt6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=265.91742&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+Spreckels+Monterey+CA/@36.6250909,-121.6461352,14z",2025-12-16T02:54:20.410Z,,,
https://www.google.com/maps/place/Big+Sur+Health+Center/data=!4m7!3m6!1s0x808d8ffccde4fd65:0x92fb995938005194!8m2!3d36.268459!4d-121.8068514!16s%2Fg%2F11xcwq0r9!19sChIJZf3kzfyPjYARlFEAOFmZ-5I,Big Sur Health Center,5.0,4,Medical clinic,"46896 CA-1, Big Sur, CA 93920, United States","759V+97 Big Sur, California, USA",http://bigsurhealthcenter.org/,+1 831-667-2580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=lw8Zxi3I50RERnGfYxauKQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.69585&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Big+Sur+Monterey+CA/@36.2704233,-121.8080556,14z",2025-12-16T02:54:43.139Z,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/Psychiatry+clinics+in+Chualar+Monterey+CA/@36.5705171,-121.5185514,14z",2025-12-16T02:55:42.470Z,,,No new results found
"https://www.google.com/maps/place/Robles+Ranch+Mental+Health/@35.5414676,-120.5560062,17z/data=!3m1!4b1!4m6!3m5!1s0x80ecc160b219465d:0x7d9f39a46875c4de!8m2!3d35.5414676!4d-120.5560062!16s%2Fg%2F11w3fhq26l",Robles Ranch Mental Health,5.0,16,Mental health service,"175 Cripple Creek Rd, Paso Robles, CA 93446, United States","GCRV+HH Paso Robles, California, USA",https://roblesranch.com/,+1 866-920-1207,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-12-16T02:55:59.250Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Department+of+State+Hospitals-Atascadero/@35.4630944,-120.6353401,17z/data=!3m1!4b1!4m6!3m5!1s0x80ecc217626da1a9:0x7532464be7d9dd21!8m2!3d35.4630944!4d-120.6353401!16s%2Fm%2F02ww8h5",Department of State Hospitals-Atascadero,3.7,27,Psychiatric hospital,"10333 El Camino Real, Atascadero, CA 93422, United States","F977+6V Atascadero, California, USA",https://www.dsh.ca.gov/Atascadero/index.html,+1 805-468-2000,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-12-16T02:56:11.038Z,,,
https://www.google.com/maps/place/Community+Health+Centers+-+San+Miguel/data=!4m7!3m6!1s0x80eccd9dc07ee849:0x28603a03f9db9efb!8m2!3d35.7525091!4d-120.696417!16s%2Fg%2F1tfhzxj_!19sChIJSeh-wJ3N7IAR-57b-QM6YCg,Community Health Centers - San Miguel,4.7,91,Medical clinic,"1385 Mission St, San Miguel, CA 93451, United States","Q833+2C San Miguel, California, USA",https://www.communityhealthcenters.org/locations/san-miguel/,+1 805-467-2344,Closed · Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSywArKrI8mhzSU8waHdFtvEXhIHPOoSwF_SE9-4jXpy0n5bsSvPqmb8Msa5YFik2z8R-JPyMECFoa6CpKTqJfRCvsJI15VC-v-MGRiF3AxLm74r-Aj4VEoMUnz4gBSS36bAT96p=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-12-16T02:56:15.899Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mindpath+Health+-+Atascadero/data=!4m7!3m6!1s0x80ece8330a0dbdcf:0x653a1b22dc5d84c4!8m2!3d35.4706575!4d-120.6687277!16s%2Fg%2F1tct90pm!19sChIJz70NCjPo7IARxIRd3CIbOmU,Mindpath Health - Atascadero,4.8,25,Mental health service,"8575 Morro Rd Suite D & K, Atascadero, CA 93422, United States","F8CJ+7G Atascadero, California, USA",https://intake.mindpath.com/finder/location,+1 855-501-1004,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=r5w0Jodj768eRtNft_DdPQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.30173&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-12-16T02:56:20.705Z,,,
"https://www.google.com/maps/place/Pacific+Psychiatry,+Inc./data=!4m7!3m6!1s0x80ecf054b5ff985f:0x402e942369e21!8m2!3d35.277151!4d-120.649832!16s%2Fg%2F11g_1pw1k!19sChIJX5j_tVTw7IARIZ42QukCBAA","Pacific Psychiatry, Inc.",3.8,149,Psychiatrist,"1304 Ella St # B, San Luis Obispo, CA 93401, United States","79G2+V3 San Luis Obispo, California, USA",http://www.pacificpsychiatry.com/,+1 805-541-6000,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1zrGaR0r7xxhoB4l1S8Gdg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=316.05893&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/Psychiatry+clinics+in+San+Ardo+Monterey+CA/@36.0205207,-120.9051826,14z",2025-12-16T02:56:25.883Z,,,
