placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/Ecolands+LLC/@42.7649205,-78.4086131,9z/data=!3m1!4b1!4m6!3m5!1s0x612f67726efa214f:0x1b1b3fdfef46eaae!8m2!3d42.7649205!4d-78.4086131!16s%2Fg%2F11swty31_l",Ecolands LLC,,,Lawn care service,,,https://ecolandslandscaping.com/,+1 585-500-9037,Closes soon · 6 pm · Opens 9 am Thu,,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-04-29T21:51:07.746Z,,,
https://www.google.com/maps/place/Case+Garden+Center/data=!4m7!3m6!1s0x89d6c9f8c0387535:0x30a5cb948063925c!8m2!3d43.1882067!4d-77.5537163!16s%2Fg%2F11c6q36l6s!19sChIJNXU4wPjJ1okRXJJjgJTLpTA,Case Garden Center,4.6,83,Garden center,"2501 Norton St, Rochester, NY 14609, United States","5CQW+7G Rochester, New York, USA",http://casesgardencenter.com/,+1 585-467-9252,Temporarily closed,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFT_z2WRmkXMq7B5zegQW2JX1K-6STk2J4I2bzNgsMinoU0SdMjQRWL2GSRWEzJuHcwVIWYSBb0cJq8VT0Uz74FJ2xphl8SSEq08x0KYO_qAJAXXyAC_Gmj_UAXtAm6KfjufXfV=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-04-29T21:51:12.069Z,,,
https://www.google.com/maps/place/El+Paisano+Landscaping/data=!4m7!3m6!1s0x88074c84992b78d3:0x5593722d4ff8128e!8m2!3d40.6971415!4d-73.979506!16s%2Fg%2F11x1_hs721!19sChIJ03grmYRMB4gRjhL4Ty1yk1U,El Paisano Landscaping,5.0,18,Landscaper,,,,+1 315-878-4625,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFlG8E2RykBMpm3SmT27nPVEfMUPg39KezzbXJ8wT6avaVuu9l6J_3z7ZpxWB-mBg4RPX0ERwGvDg6s7df50ZcD07hW1HmMHse9PY4OZtOvzWIaxzkodrH449QXijcfFMzXk4FKvz5dMJXs=w519-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Irondequoit+Rochester+NY/@43.2133955,-77.5797226,14z",2026-04-29T21:51:14.176Z,,,
"https://www.google.com/maps/place/Bauman+Landscape+%7C+Rochester,+NY/data=!4m7!3m6!1s0x89d6b1828f955555:0xc4891adc33c2009a!8m2!3d43.2106471!4d-77.7002247!16s%2Fg%2F11fm_7nj7m!19sChIJVVWVj4Kx1okRmgDCM9waicQ","Bauman Landscape | Rochester, NY",3.4,16,Lawn care service,"2680 W Ridge Rd, Rochester, NY 14626, United States","676X+7W Rochester, New York, USA",http://baumanlandscape.com/contact/,+1 585-750-0492,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGT20M1mgiGz8v1-zYjNVdcPaAIcZ-encUa1_tIKVzf0kS2eiTgsPZdPPZ5eXigyaSyAYftqGRPZq4jwz6eMD8xdfYU62SCAxLZjgO62MuECImmoTHtoWA2HkE30D-gxdTeBkoDpA=w408-h543-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:51:32.966Z,,,
https://www.google.com/maps/place/North+Greece+Landscape/data=!4m7!3m6!1s0x89d6b074bdae3ed1:0x9b0e86f8f4b80fd7!8m2!3d43.2517359!4d-77.7619791!16s%2Fg%2F11_sl88v7!19sChIJ0T6uvXSw1okR1w-49PiGDps,North Greece Landscape,4.7,10,Landscape designer,"107 Bailey Rd, Hilton, NY 14468, United States","762Q+M6 Hilton, New York, USA",http://www.paverlandscape.com/,+1 585-749-6505,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE7tnYA_ohU5B1cGkZCqgservM1tT7B64Dmc0KqAiODsup26RcsNsbjBP94rLpZJTg_0FumiEzy18wkP1f91lbxmGd0LjmxEq4rNulmoNLWJkz3utOvVf_KAb6QBks6lcCgwhI=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:51:35.195Z,,,
https://www.google.com/maps/place/Top+Lawn+Care+and+Landscapes/data=!4m7!3m6!1s0xac9b76177e43f5fb:0x719c05c38f06b95!8m2!3d43.1284035!4d-77.684327!16s%2Fg%2F11x2_14lw0!19sChIJ-_VDfhd2m6wRlWvwOFzAGQc,Top Lawn Care and Landscapes,4.6,132,Landscaper,,,http://toplawnlandscapes.com/,+1 585-703-3279,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHbRj4YK6YLs35SQl9EcZPSDbbQtomvuvwkNQ-2D8yJ3rgmTwhj6ltIZnnlS7kjc0qXuQG1N82xQiTxdOhoxIUqitcDPbwBfRDy1-7cS5wlZBFn-vKK-Pu_1eFLW6D0hrgrG8Lz=w412-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:51:39.557Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Sunscape+Farms/data=!4m7!3m6!1s0x89d6b113955d4c19:0x139d7660265f71f0!8m2!3d43.224288!4d-77.6834488!16s%2Fg%2F11btvb5jyj!19sChIJGUxdlROx1okR8HFfJmB2nRM,Sunscape Farms,4.8,122,Garden center,"1530 Maiden Ln, Rochester, NY 14626, United States","68F8+PJ Rochester, New York, USA",http://www.sunscapefarms.com/,+1 585-455-2558,"Closes soon · 6 pm · Opens 10 am Thu

Updated by this business 1 week ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAGkAc7htwe_3AQFFyzC6dkUcmnHcztPkJtVN8GxfUms9avvoSn5X-AwCRBX9iYZ203y6-rvmYpRpP65zIxfRN9DhGG8ORW5G6tE6S0Wk98hXu-ECVcuVs4Ym5sV-aDmSvW_-gRLpw=w426-h240-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:51:43.951Z,,,
https://www.google.com/maps/place/Cenzi+Hardscapes+%26+Excavation/data=!4m7!3m6!1s0x89d6b3ccc9506847:0x85d058e0dad32dbb!8m2!3d43.0777455!4d-77.5854798!16s%2Fg%2F11mvk_7hcm!19sChIJR2hQycyz1okRuy3T2uBY0IU,Cenzi Hardscapes & Excavation,5.0,16,Excavating contractor,,,http://cenziservices.com/,+1 585-738-4205,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFOFSVmEe5nNqb0KdJsZ6S7bu8bKjtJ39mZwXgRdGh0pomGe0mpQoLsFIWp_0BOX3V_DhsEEoofq0oK5TKpgGD67PsxKNrbHCU2dGptCRn-vRFxbJTi3tPJRtuufVJk3971oEsrzQ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:51:48.261Z,,,
https://www.google.com/maps/place/Masters+Landscaping/data=!4m7!3m6!1s0x89d6b1716e6a0b39:0x9a76550a0e19f136!8m2!3d43.2191386!4d-77.6864357!16s%2Fg%2F11hfp2hbvr!19sChIJOQtqbnGx1okRNvEZDgpVdpo,Masters Landscaping,,,Landscaper,"27 Athena Dr, Rochester, NY 14626, United States","6897+MC Rochester, New York, USA",https://masterslandscapingservice.wordpress.com/,,"Open · Closes 8 pm

Updated by others 3 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=u2tY3lIImQjJEkYiE44K2Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=78.12521&pitch=0&thumbfov=100,false,4:30–8 pm,4:30–8 pm,4:30–8 pm,9 am–8 pm,Closed,4:30–8 pm,4:30–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:51:52.419Z,,,
https://www.google.com/maps/place/Stagg+Landscape+LLC/data=!4m7!3m6!1s0x89d6b198eaeae6ff:0x924218e566d8200!8m2!3d43.2855559!4d-77.684327!16s%2Fg%2F11f7sk2zpt!19sChIJ_-bq6pix1okRAIJtVo4hJAk,Stagg Landscape LLC,5.0,14,Landscaper,,,http://www.stagglandscape.com/,+1 585-329-3395,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEZKi5hCW6mYt6pBiQaED9S5yChpMbONsp-zPGUE-hImhm6-YTegj_wcb9AhXNr1lwS-xEJTEvuUF1rncwxFHnXvh_O97upJWeVKVnB2t-XlDfeJM7UvbzxlMW9mFFdUSPjUd8=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,9 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:51:57.050Z,,,
https://www.google.com/maps/place/CPM+Property+NY/data=!4m7!3m6!1s0x89d6b057fec07e11:0x84687d641a39ccb4!8m2!3d43.250372!4d-77.699699!16s%2Fg%2F1tpf8391!19sChIJEX7A_lew1okRtMw5GmR9aIQ,CPM Property NY,4.6,9,Landscaper,"3177 Latta Rd Suite 176, Rochester, NY 14612, United States","7822+44 Rochester, New York, USA",,+1 585-621-8488,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4JTPtZiRAinDtCv5IRnM1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.60973&pitch=0&thumbfov=100,true,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,7 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:01.336Z,,,
https://www.google.com/maps/place/Whittier%27s+Landscape/data=!4m7!3m6!1s0x89d6b297c613d953:0xfffc589c2975b5e6!8m2!3d43.1502881!4d-77.7320255!16s%2Fg%2F11c1njqkxc!19sChIJU9kTxpey1okR5rV1KZxY_P8,Whittier's Landscape,4.9,19,Landscape designer,"930 Elmgrove Rd, Rochester, NY 14624, United States","5729+45 Rochester, New York, USA",,+1 585-594-1866,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG7S_s0NXPtN7ABUzHS4FFfUcyKfYwTj93nZIY12Ocfxy2w7x3a19AOoOgd0AakNY-4_RHUsVx-VZb2hASaVZyOB8mTDJPY0_emt8-nP3m6MA6xOShtAa0YyJuGT6K9B2cIiPnU=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:11.957Z,,,
https://www.google.com/maps/place/Graff+Lawn+and+Landscape+LLC/data=!4m7!3m6!1s0x212106f1410bd5b7:0xb1c7064ac25fbb33!8m2!3d43.1923636!4d-77.787136!16s%2Fg%2F11pv5fcp0v!19sChIJt9ULQfEGISERM7tfwkoGx7E,Graff Lawn and Landscape LLC,5.0,16,Lawn care service,,,http://grafflawnandlandscape.com/,+1 585-703-1452,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGhTD8_DE24DzehcvmxyjKKYsFdjE0yFYEkzgp7jKPoLXNhMgvG_9hbaOiv82kBp6sZodMIEU5WjjyPY95UK7S6D46h_lt7QlvguG6svlXWvsGencXhNf4LLieN4rO76vYgbP5J=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:16.143Z,,,
https://www.google.com/maps/place/R.M.+Landscape/data=!4m7!3m6!1s0x89d6ae319b6d9b47:0xafcd8ec6e5297fa1!8m2!3d43.2429305!4d-77.760398!16s%2Fg%2F1tf7yqg4!19sChIJR5ttmzGu1okRoX8p5caOza8,R.M. Landscape,3.5,47,Landscape designer,"293 Peck Rd, Hilton, NY 14468, United States","66VQ+5R Hilton, New York, USA",http://www.rmlandscape.com/,+1 585-392-7120,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFswE6hWDNkLvEEQZY8aPaQnGMPWuBLsd3BJkTF6Zhx-vnVLvZqZa8x4X-zceH45_S5Rid3wRqVc30uxqY1u9DAcEXCrXlgPMyFgEwquCV3086ShVK40pmYX_7AmvXcOZAX-rKsEWbJ_JHk=w408-h431-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:20.565Z,,,
https://www.google.com/maps/place/Rochester+Topsoil+WNY/data=!4m7!3m6!1s0x89d6af10e81ea837:0xca45bb86681ed022!8m2!3d43.254153!4d-77.7453199!16s%2Fg%2F11nn97dct3!19sChIJN6ge6BCv1okRItAeaIa7Rco,Rochester Topsoil WNY,5.0,20,Landscaping supply store,"3702 Latta Rd, Rochester, NY 14612, United States","7733+MV Rochester, New York, USA",http://rochestertopsoil.com/,+1 585-710-2321,Closes soon · 6 pm · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHnU31xuOl-E_vbpjt5O8XgjsZ-A8bZHx_C07cWS-CPhLoOEFKOLLpHQNZl2d2aws28A5V8tcwqHiTQb_eMSw_SshSQpr2o99uyvxbumbbiXSwdJlB2T1VegyjKUoCH2z2vxR-RZA=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–5 pm,9 am–12 pm,9 am–12 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:24.932Z,,· Delivery,
https://www.google.com/maps/place/Property+Solutions+Inc./data=!4m7!3m6!1s0x89d6b0625bb9baf1:0x6224653b734ad1d6!8m2!3d43.2243733!4d-77.6678004!16s%2Fg%2F1tykwcs5!19sChIJ8bq5W2Kw1okR1tFKcztlJGI,Property Solutions Inc.,,,Property maintenance,"956 Maiden Ln, Rochester, NY 14615, United States","68FJ+PV Rochester, New York, USA",,+1 585-754-1365,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9r7Dr2oJWhnkM87Lh9ng2whfmCLpo0ruA76VbP2z8cn1zd8bou2OOOw2fNitOZzEZ9GgSQsTEjhndqhnmNmgF0GFN5TAZ1jp11iQtT9oVXVeuT8-2euV3e-UCkhT6XwwmX4m8Vg=w425-h240-k-no,true,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,6 am–10 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:29.099Z,,,
https://www.google.com/maps/place/White+Trash+Disposal+%26+Recycling/data=!4m7!3m6!1s0x89d6b56e2f7ee379:0xea5fea2a3aadb684!8m2!3d43.2235312!4d-77.6976251!16s%2Fg%2F11cm76fd4m!19sChIJeeN-L2611okRhLatOirqX-o,White Trash Disposal & Recycling,4.6,185,Garbage collection service,"2015 Maiden Ln Suite B, Rochester, NY 14626, United States","68F2+CW Rochester, New York, USA",https://whitetrashrubbish.com/,+1 585-747-7445,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGFD3raS1jgVQTNz21m-039nmrwV3aQ9pUN-gVZXEN825X3O1g4GgS0hLup_IHPEnxcYHHPTybWbK3x5z-nPkF1uo0icStGwwpEdaBiJscqkN6vIHtXbhSP4x3YixDGqDvYRNBh=w408-h253-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:33.367Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Alta+Bella+Casa%27s+JustEgress/data=!4m7!3m6!1s0x89d6adc156059055:0x52d6d85beede22a9!8m2!3d43.1867853!4d-77.6550965!16s%2Fg%2F11g8vkhv05!19sChIJVZAFVsGt1okRqSLe7lvY1lI,Alta Bella Casa's JustEgress,4.9,96,Window installation service,"205 LaGrange Ave, Rochester, NY 14613, United States","58PV+PX Rochester, New York, USA",http://www.justegress.com/,+1 585-596-8873,"Closed · Opens 9 am Thu

Confirmed by phone call 9 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAF8ehyipcoAThxJ7JueXl5Q17U2fAk3Zyh6kTF8AGpNbOGAayXIqHoSSRW-j9e40MhI1NB8AUNBgkCoWSXa68bsTzy6AgNHZG7lIwCt9B-tsx5RVX78oVDzPQsZnY441cuQ3Wq2vg=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–1 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:37.730Z,,,
https://www.google.com/maps/place/christopher+m+andrews+landscaping/data=!4m7!3m6!1s0x89d6b04de5ec31a9:0x104ab019b475288a!8m2!3d43.2466589!4d-77.7119272!16s%2Fg%2F11fk0bhyjb!19sChIJqTHs5U2w1okRiih1tBmwShA,christopher m andrews landscaping,5.0,1,Landscaper,"168 Snowy Owl Ridge, Rochester, NY 14612, United States","67WQ+M6 Rochester, New York, USA",,+1 585-766-9079,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Hj0rCc-agNI7WQAkX4Y6aw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.64777&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:44.324Z,,,
https://www.google.com/maps/place/Supreme+Property+Maintenance+LLC/data=!4m7!3m6!1s0x89d6b1e2d05d35c7:0x96d146d17a0a6eb0!8m2!3d43.2143204!4d-77.6355304!16s%2Fg%2F11qr6vgt19!19sChIJxzVd0OKx1okRsG4KetFG0ZY,Supreme Property Maintenance LLC,5.0,20,Landscaper,,,https://www.supremepropertymaintenancellc.com/,+1 585-472-0824,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9yEL8djCgmcUns-GwZQDVN9rjCXAKUErXRkdIGbPxugt2w-6k0oTV7FSkjt0CwQ15Lb7d0WO2_YpAlBCSMBOusJnrj-9AgYQgk5ikOt60TZlhih3CIUdNL-H1eYp3SInmPME9=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:48.756Z,,,
https://www.google.com/maps/place/Corner+Post+Fence+LLC/data=!4m7!3m6!1s0x89d6b186c3c9eb6f:0x21c40ff27f56dfd4!8m2!3d43.2298907!4d-77.7250015!16s%2Fg%2F11p3k0kmp3!19sChIJb-vJw4ax1okR1N9Wf_IPxCE,Corner Post Fence LLC,5.0,49,Fence contractor,"Rumford Rd, Rochester, NY 14626, United States","67HF+XX Rochester, New York, USA",https://www.cornerpostfencellc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 585-302-2831,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHqIwUEFEevnZLBBaQy4JlFOYpjjxZEap8l_C9NOqmbHRRt2jSmey152ianVmohWQ3DVDU22yS4OfP9XA4XUQRPlKVtAajPWNfw0hdNaG5_m2mlinAOtV8qyqMMrxTBRz-mGN2-=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:53.190Z,,,
https://www.google.com/maps/place/Adonis+Roofing/data=!4m7!3m6!1s0x89d6b1e4354eaaab:0x317191c83deb1ad6!8m2!3d43.2201098!4d-77.7366368!16s%2Fg%2F11h3vbzsk8!19sChIJq6pONeSx1okR1hrrPciRcTE,Adonis Roofing,4.8,170,Roofing contractor,"25 Lianne Dr, Rochester, NY 14626, United States","67C7+28 Rochester, New York, USA",http://www.adonisroofing.com/,+1 585-953-9713,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG1FdviprF84baWFyA7hwx5VB-Hr7oXMjl7UiPoJD3O2lOX6GP8OlylerQrsTmqO3KG9yT2LvZIOmclAcFlrRyeh_wtaDRAhjaeNpGt2dWloPgB_9IrdM4TNFkK0OKGLO3f6h9Z=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,Closed,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:52:57.367Z,,,
https://www.google.com/maps/place/Conifer-LeChase+Construction/data=!4m7!3m6!1s0x89d6b3c9aa2f9037:0x95b4386a9f33463d!8m2!3d43.1851642!4d-77.6911715!16s%2Fg%2F11c6d9mth8!19sChIJN5Avqsmz1okRPUYzn2o4tJU,Conifer-LeChase Construction,5.0,2,Construction company,"205 Indigo Creek Dr, Rochester, NY 14626, United States","58P5+3G Rochester, New York, USA",http://www.conifer-lechase.com/,+1 585-760-5336,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFKQgZId7gINNFuvPEfFt0Td6Au57URXxTleHUXOkSOD7FW2BIjLNk7hkn-AUTCwJuB-dA2a2c_LDwrq34465phSCNHBxqgoADGhzRG47pVAfKnWEgppgQ54MfaZk7wvtrADS6z9w=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:01.724Z,,,
https://www.google.com/maps/place/Ada%27s+Lawn+Care+LLC/data=!4m7!3m6!1s0x468d5f9d8f6abc39:0x4b24f3d9c7de2d4a!8m2!3d43.279836!4d-77.7074251!16s%2Fg%2F11q3cd40ph!19sChIJObxqj51fjUYRSi3ex9nzJEs,Ada's Lawn Care LLC,5.0,36,Lawn care service,"146 Sweet Acres Dr, Rochester, NY 14612, United States","77HV+W2 Rochester, New York, USA",,+1 585-802-0455,"Closed · Opens 8:30 am Thu

Updated by this business 11 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAE80TfHQe3vj0VT_RDeYnhkmMKBUDRQJodIK6fJIPqQGGzzh48DfOAQ8LRLpOggLfkaFBXAqGA-RJkj3-UeuqJRzrQCW2iYuedfyfTNX9dNkPCKpdNdLUlcXvhbNqNRlauEtQmCQB3MRPwT=w408-h279-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–3 pm,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:06.335Z,,,
https://www.google.com/maps/place/Genrich+landscaping+and+snow+plowing/data=!4m7!3m6!1s0x89d6b169d32b93f9:0x8c096e6c6193c6f!8m2!3d43.2596852!4d-77.7090816!16s%2Fg%2F11gmwfdvr1!19sChIJ-ZMr02mx1okRbzwZxuaWwAg,Genrich landscaping and snow plowing,2.0,8,Property maintenance,"305 Crystal Creek Dr, Rochester, NY 14612, United States","775R+V9 Rochester, New York, USA",,+1 585-943-9741,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHLiTXnT5huqr-48c8t6PhmqWBMEWLSu4uectqxTkweuODoSpFD6bZjOJmZk7A1CgHktRWvbB3Hyu0ZWkeJlWX5GjQjQUt1DG1Yo4-B0yawnIdx9lMBZvjb-RVmXUyTBs_s2Tbq=w408-h544-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:10.599Z,,,
https://www.google.com/maps/place/Expert+Tree+Service/data=!4m7!3m6!1s0x89d6b0dc64ef9cfb:0x2182d9a5c8c30094!8m2!3d43.2447391!4d-77.6715807!16s%2Fg%2F11cn0x50bl!19sChIJ-5zvZNyw1okRlADDyKXZgiE,Expert Tree Service,4.9,270,Tree service,"127 Quesada Dr, Rochester, NY 14616, United States","68VH+V9 Rochester, New York, USA",https://callexperttree.com/?utm_source=google&utm_medium=gbp&utm_campaign=through_gmb,+1 585-703-8200,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHb-Aa0GpWZG3CEt1pWvkTW51qMSrAg7q8msbGBJFE-50scyioqVSnx2sA0RK0ZjXIZ_Pj55a7W35hBikY01DJwJjPdUpuHKCYwMXi2uxBMQDQWxmcXJGGC3xdRzRtX083A88nP=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Greece+Rochester+NY/@43.2097837,-77.6930602,14z",2026-04-29T21:53:14.993Z,,,
