placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned
"https://www.google.com/maps/place/U-plant+Landscape+Designs,+LLC/data=!4m7!3m6!1s0xaf96eb8b72e58f27:0x4307c4e4acdbef45!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11w_c3d126!19sChIJJ4_lcovrlq8RRe_brOTEB0M","U-plant Landscape Designs, LLC",,,Landscape designer,,,https://www.uplantlandscapedesigns.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=12521010853405153877,+1 616-443-3764,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGTiqznWMluZkfDYtaMMUwD5AMIVqkVsvVxUUO2erXew_rS-eib5kFyN4E-LtYPPqS8Cu6EBq_cjYTapZTFJkYxhKSi7geUli3-sIQBErybX9QN_142kAYw6NQlvb8eoGtN2Z_1=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:11:52.660Z,,,
https://www.google.com/maps/place/Windscapes+Landscaping+Inc/data=!4m7!3m6!1s0x8819c6c2b4a8d541:0x47e315c1512a3006!8m2!3d42.7375564!4d-85.8313598!16s%2Fg%2F1tdxfxbj!19sChIJQdWotMLGGYgRBjAqUcEV40c,Windscapes Landscaping Inc,4.9,21,Landscaper,"2900 144th Ave, Dorr, MI 49323, United States","P5Q9+2F Dorr, Michigan, USA",https://windscapes.com/,+1 616-896-2000,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE3mRdkNUdHW8QLd0XNKo1yxob-KnvWZ8KL4ZntFhLOxnubU-DyT2Qya0l6W-LbsYtZ3DiOSp5IxNhlYpYl3RFxdkaMWuI_q5m2ClmbbJ2dzKKeRviDy8z-L5ewblHgRJSK8KI=w408-h272-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:11:57.154Z,,,
https://www.google.com/maps/place/Thriving+Roots/data=!4m7!3m6!1s0x8819b56094c0be99:0x3d9c77d1e4ed37df!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11h0yc23b3!19sChIJmb7AlGC1GYgR3zft5NF3nD0,Thriving Roots,5.0,1,Gardener,,,http://www.thrivingrootsliving.com/,+1 616-217-4704,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDGrsCUiBTBa0aiybw6h7-xKD9qibncvPGLvvjuIn0j_u9DcZnj_4qAjTStvbPuhvOTFwuPwcojnsR1cGD6jQ-3EhqFxL6jaYN6lv_O32hym7tzC15ZFRRjxaw82A-stTSpQM=w408-h408-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:01.320Z,,,
https://www.google.com/maps/place/Greenbud+Landscaping+Inc/data=!4m7!3m6!1s0x88185265ad0dc283:0xb7fc3b8637853288!8m2!3d42.916116!4d-85.500799!16s%2Fg%2F1262llz2k!19sChIJg8INrWVSGIgRiDKFN4Y7_Lc,Greenbud Landscaping Inc,5.0,5,Landscape designer,"6757 Cascade Rd SE UNIT 204, Grand Rapids, MI 49546, United States","WF8X+CM Grand Rapids, Michigan, USA",,+1 616-245-0017,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG9WgpDZC5saQPfn4OAEzdtDzFCN7wC49Eshl8u6Wkl-CIhCCe_kXtM_jn7-96iasAUBK9XFhGCXJTR0S8T5TTvZZ11zxeRlnEN-7RopSEqbEZ0TL62mfRUpKe1bQb1oyDPpWqQ=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,8 am–5:30 pm,8 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:05.565Z,,,
https://www.google.com/maps/place/Invisible+Fence+Brand/data=!4m7!3m6!1s0x8818fe9d2d253ec1:0x4a246eaed785f13c!8m2!3d42.9424485!4d-85.9618214!16s%2Fg%2F1td3s30d!19sChIJwT4lLZ3-GIgRPPGF165uJEo,Invisible Fence Brand,4.9,704,Fence contractor,,,https://www.invisiblefence.com/?utm_source=google&utm_medium=organic&utm_campaign=google_business_profile&utm_term=kentwood-mi,+1 616-866-3431,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExM_dt0-cmA3MSjgcjiTI5dXckxBtcTqmXBpCbqCkQHfxhf8h_WVHwVCHlb30bC0KY954GOxXP6uBftuN2FxmsRM8SgIbU_77IrScQzGEDZ0p5Rg_1x8vYbWtMiy5VyyKaJ1DVmgqzNTob=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:10.473Z,,,
https://www.google.com/maps/place/Bos+Greenhouse+%26+Farms/data=!4m7!3m6!1s0x8818520a909184e5:0x902e58d86b3c3bb5!8m2!3d42.9334445!4d-85.5388997!16s%2Fg%2F11bvv_2wj7!19sChIJ5YSRkApSGIgRtTs8a9hYLpA,Bos Greenhouse & Farms,4.6,111,Greenhouse,"1674 Spaulding Ave SE, Grand Rapids, MI 49546, United States","WFM6+9C Grand Rapids, Michigan, USA",http://www.bosgreenhouse.com/,+1 616-949-0407,"Closed · Opens 9 am Thu

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNjEdgMb0874nGIie4OM9rLcUJGIpe7Ui87BYQvjtTyuNY3XDbc0lfyq9DZ0Ed-wOnzMACnprC1wyBH-6ta-0SFaiUOSA3K2L-raTZKCTfjG0Kp95bWhLelOWoT0hQBA8My3RpRQ=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:14.802Z,,,
https://www.google.com/maps/place/Van+Spyker+Landscaping+LLC/data=!4m7!3m6!1s0x8819bf3ffbb66025:0xf510eb776bbe1841!8m2!3d42.941016!4d-85.843892!16s%2Fg%2F11g084n2v3!19sChIJJWC2-z-_GYgRQRi-a3frEPU,Van Spyker Landscaping LLC,4.4,25,Landscaper,,,http://www.vanspykerlandscaping.com/?utm_campaign=gmb,+1 616-218-4360,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGWKCzrNvkdLFBeVEycmhNPQE4u5XBsXNSsDnUiGqkeVz17PCUGEQwoIJi3YUMRP1ORpucLug87ghyb7lRVeJl0WfDtnwJd-eoCqGb5_40v-96hbxqyLX6kzmPizFu-J_8vIAg=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:18.992Z,,,
https://www.google.com/maps/place/WeatherGard/data=!4m7!3m6!1s0x88184ce247e77215:0x59498973beae364d!8m2!3d42.884024!4d-85.5569215!16s%2Fg%2F12639b5k4!19sChIJFXLnR-JMGIgRTTauvnOJSVk,WeatherGard,4.8,665,Window supplier,"4405 44th St SE, Kentwood, MI 49512, United States","VCMV+J6 Kentwood, Michigan, USA",https://weathergard.com/,+1 616-272-7000,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGynVgh-f_gMRGFfxBQ8d6znMsTLE4XqiSZbQV-GyzpYD9BmSPM2ea27J7uiIrogmjAmWVXIZr3y1JmhkfO48LaDsCQmnyZfpkfMANNCDE-9uqzi7ukpT6A9asmI_i1QjHjT1qvrg=w452-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:23.254Z,,,
"https://www.google.com/maps/place/Landscape+Renovations,+Inc./data=!4m7!3m6!1s0x8818fc5abfe12e51:0xab6975efc6423afd!8m2!3d43.1903648!4d-85.5502243!16s%2Fg%2F1tcts8kd!19sChIJUS7hv1r8GIgR_TpCxu91aas","Landscape Renovations, Inc.",5.0,10,Landscape designer,"4951 15 Mile Rd NE, Cedar Springs, MI 49319, United States","5CRX+4W Cedar Springs, Michigan, USA",http://lrcsmi.com/,+1 616-696-4748,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHNBRCx9m4GzozxFHNt0DOJTnyVDMXhZyo9XzvgB3hDY_ilA7AgcV0W1ItFYNolUXzu5x_KPT375FpFbFCpkrq4ro_pO7nak-QNc_7FNIFniP96sfJnYESacY998sQPmWL7WI11LloNZIxu=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:25.496Z,,,
https://www.google.com/maps/place/T.J+Landscape+Management+LLC/data=!4m7!3m6!1s0xa58b081e29d98ff9:0x48543e56171498b7!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11v3lqj033!19sChIJ-Y_ZKR4Ii6URt5gUF1Y-VEg,T.J Landscape Management LLC,5.0,11,Landscaper,,,,+1 269-397-0059,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYEwH8iuAskvUda_HrEfXIiBXlv2rmOG21I5n9U0dGgit6njVHT8brb-dzkgbC-XQN4-QWU92Y-QbmYaUw2N45rasowAt3LdR40AxRh1zXhmB5UxS-X5M6AJnGY1aMmL-iRpo-6UIEQLI=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–3 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:29.731Z,,,
https://www.google.com/maps/place/Summit+Landscape+Management+Inc/data=!4m7!3m6!1s0x8819a69353478197:0x72fa32776b04424!8m2!3d43.0400954!4d-85.8222469!16s%2Fg%2F1q62mtjkj!19sChIJl4FHU5OmGYgRJESwdiejLwc,Summit Landscape Management Inc,4.5,112,Landscaper,"1379 Comstock St, Marne, MI 49435, United States","25RH+24 Marne, Michigan, USA",https://summitlandscapeinc.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,+1 616-453-1091,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGcDtpaQxaE_jH8aNfXUr5YavV7D_6EskG--5RTHPx9SCjK9CgEoFHbGRaUH5pn8i7Gm6kx8YEQPx4d9CNgU9v1P-j4u1NuRc1ZAk6RIPOXEVFgsN7k25px-Jzy1zg5ttVzwsk_=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:34.340Z,,,
https://www.google.com/maps/place/Hidden+Lakes+Apartments/data=!4m7!3m6!1s0x88184ccdd8f5327d:0x38791a121f92b694!8m2!3d42.8859421!4d-85.5974567!16s%2Fg%2F1vtqwq97!19sChIJfTL12M1MGIgRlLaSHxIaeTg,Hidden Lakes Apartments,3.8,293,Apartment building,"4260 Hidden Lakes Dr SE, Kentwood, MI 49512, United States","VCP3+92 Kentwood, Michigan, USA",https://www.hiddenlakes.biz/,+1 616-585-0188,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFf06wJqlSUCqi2PR9H9c47RaBXG-xEgp4I_rOYxubCuUO7_2-hhh0VNogPzORnPFzVqWXjfVlEnkIDx30Yd3Ldq_yYalzqJWlvkYNpEQTxclkCAKinSNVfPEEB9XLD6Z-lFfeVoMkZBQER=w408-h306-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,10 am–4 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:38.611Z,,· Dogs allowed,
https://www.google.com/maps/place/Bradley+Ace+Hardware/data=!4m7!3m6!1s0x8819b3c72eb65755:0x31c545175f5bbbff!8m2!3d42.88458!4d-85.666256!16s%2Fg%2F1tdlvwtq!19sChIJVVe2LsezGYgR_7tbXxdFxTE,Bradley Ace Hardware,4.3,630,Hardware store,"31 44th St SW, Grand Rapids, MI 49548, United States","V8MM+RF Grand Rapids, Michigan, USA",http://www.acehardware.com/store-details/14431?utm_source=google&utm_medium=local&utm_campaign=localmaps&utm_content=14431,+1 616-538-5170,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEOXhTgxAlc4bEBurwM41ryTau4HwSqFhysfgKVIcmr2CaPh8C3dE4ryM6yTy1OJt3Wbn6FGZdfF4XG7KAfINqQulRrnfcEBe80JL8xnvQmrE6f1ug2uZI8vYI7P8ElsV9CL0lO=w426-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–6 pm,10 am–5 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:43.076Z,,"Hardware store stocking household tools, garden supplies, home decor & more. · In-store shopping · In-store pick-up · Delivery",
https://www.google.com/maps/place/Bin+There+Dump+That+Grand+Rapids+Dumpster+Rentals/data=!4m7!3m6!1s0x88184c13adb2a3e7:0xf0413d9383106e3e!8m2!3d42.8910992!4d-85.5646972!16s%2Fg%2F12ltp4sbp!19sChIJ56OyrRNMGIgRPm4Qg5M9QfA,Bin There Dump That Grand Rapids Dumpster Rentals,5.0,167,Dumpster rental service,"4100 40th St SE, Kentwood, MI 49512, United States","VCRP+C4 Kentwood, Michigan, USA",http://www.dumpsterrentalsgrandrapids.com/?utm_source=organic&utm_medium=gmb&utm_campaign=grand-rapids-landing-page,+1 616-977-1777,Closed · Opens 7:30 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER1W3dFTBZlaFRqN_2ehLbCZ5U8E7ma4Ei3nYeJ3_tQdDeRSBUtsmuei9Kyjw9v4bIFz0V7Y1YHIPWENljDasV9eKDNeHROWxxpX6aFp-cDmmBVPsHyKD8rgOIQ_v2_J_MkmH_=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–1 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:47.355Z,,,
"https://www.google.com/maps/place/All+Season+Window+Tinting,+Inc.+-+Residential+%26+Commercial+Window+Tinting+in+Grand+Rapids,+MI/data=!4m7!3m6!1s0x8819b31550625bed:0x3ac57c648e1d4d38!8m2!3d45.0008644!4d-86.2705984!16s%2Fg%2F11c37lqqnn!19sChIJ7VtiUBWzGYgROE0djmR8xTo","All Season Window Tinting, Inc. - Residential & Commercial Window Tinting in Grand Rapids, MI",5.0,51,Window tinting service,,,https://tintmi.com/,+1 616-855-4448,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYUvMTDCxO1OZ7cfdcD8muqcqDUUg_GRwjxxkm1BdaAceU6lx6NNop7N8wu9hhKIB9DhA4mtJgjtJdNQKpV5kuX82mHZ6yxLLYF6vE2CQzsO0ojTwtTJltd5p1gB4Ky-LOvDo2=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:51.801Z,,,
https://www.google.com/maps/place/Emerald+Landscapes/data=!4m7!3m6!1s0x8819a5e6cbc099bd:0x4211041d536cf0f2!8m2!3d43.08009!4d-85.6502566!16s%2Fg%2F1tcxvvt7!19sChIJvZnAy-alGYgR8vBsUx0EEUI,Emerald Landscapes,5.0,2,Landscape designer,"775 Hayes Rd NE, Comstock Park, MI 49321, United States","38JX+2V Comstock Park, Michigan, USA",http://www.emeraldlandscapesinc.com/,+1 616-581-9322,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAERGlH4RW3TFbfW-kKqum9l6ggudTTY5_kdxIQsr__gUit4xRzVPEBdAuDaKHVNaWAz0QYTEbeIknuVmeeDQyJsnNCHrQMAcBL4fxJWJ6GpTA340jHJXZeCXN8Q3S6Ul7ntHQc_BA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:12:56.288Z,,,
https://www.google.com/maps/place/Corporate+Landscape+Maintenance/data=!4m7!3m6!1s0x88184a91a6bfea9b:0x33c9e30b3e81452b!8m2!3d42.8570636!4d-85.3137756!16s%2Fg%2F1wt3p0f9!19sChIJm-q_ppFKGIgRK0WBPgvjyTM,Corporate Landscape Maintenance,5.0,1,Landscaper,,,,+1 616-891-0777,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH4JER599AqrW_64Z3k9odBAOXWvoenNWTmiNTq5hjvrVVXmG5wDzV5sxlzTB8EdPux0-xO66kYgzQcD2S7XSA6TjXjIdHh5seUweTtGKc9UiNsALpNMlWX3OV2CkTdoCitOD8eOw=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:00.557Z,,,
https://www.google.com/maps/place/Zimmerman%27s+Lawn+and+Landscape/data=!4m7!3m6!1s0x8819bbff68afc235:0x988bb24ce15d45c3!8m2!3d42.9140934!4d-85.655515!16s%2Fg%2F11nnnq5k9v!19sChIJNcKvaP-7GYgRw0Vd4Uyyi5g,Zimmerman's Lawn and Landscape,5.0,19,Landscaper,,,https://www.zimmermanslawn.org/,+1 616-729-7359,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEUWSXhW93-vdN81zngqE4om_CYABYf2YgiDkSeDpeBhRHL17DHVnabn9PNTtCJrmI1oLVMIwNl8VOEP3-nkUmLHi8NbtzLmMLuPOVNO8eaPO3FUgzk9EkGad9WGJ-4Mg1WDdOv6g=w427-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:04.732Z,,,
https://www.google.com/maps/place/kentwood+mi/data=!4m7!3m6!1s0x8819b588ee330951:0xd26c83d1e5696ce5!8m2!3d42.858738!4d-85.6625333!16s%2Fg%2F11v67m3cz1!19sChIJUQkz7oi1GYgR5Wxp5dGDbNI,kentwood mi,,,Store,"36 58th St SE, Grand Rapids, MI 49548, United States","V85P+FX Grand Rapids, Michigan, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6P48RHNFzO3217934l-ALg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=185.5268&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:06.870Z,,,
https://www.google.com/maps/place/Encore+Business+Group/data=!4m7!3m6!1s0x8819b7ada1ede1b7:0xe9a74d254c607420!8m2!3d42.863116!4d-85.547315!16s%2Fg%2F11mbq4h1w1!19sChIJt-Htoa23GYgRIHRgTCVNp-k,Encore Business Group,5.0,28,Business to business service,"5505 Patterson Ave SE Suite 200, Kentwood, MI 49512, United States","VF73+63 Kentwood, Michigan, USA",http://www.encorebusinessgroup.com/,+1 616-260-3310,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEjCy7NRXVgsfKdNoYF1JOmipPIjiGPV9nrSqvHAVsgUD2laofN40A_uuieTj9Y6wI1RM1ZrhoDLJ5UYGWgazmBK35IWcVqCLqO95oYHyNj0FSCxvQVDJ9vGDSvygVcod0X37I4PRdNG-YB=w408-h541-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:11.360Z,,,
https://www.google.com/maps/place/Under+Deck+Oasis/data=!4m7!3m6!1s0x8819b06e591e3a23:0x204f2f7fb98070a4!8m2!3d42.9150677!4d-85.7540284!16s%2Fg%2F11c1qwtj3f!19sChIJIzoeWW6wGYgRpHCAuX8vTyA,Under Deck Oasis,4.9,180,Construction company,"2737 Kentwood Ave SW, Grandville, MI 49418, United States","W68W+29 Grandville, Michigan, USA",http://underdeckoasis.com/,+1 616-425-8188,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFicffCXL8sqjezVidJL18NxjJP1sqZbqKelTY_2ndBfY673Jk5-oKJ_snRCnXeOIDMcCzpLtupJYBfnbmXDXJatzUars63ZMUEfrHkWkKIrNvlQ7LAF1-X8UXNi98SrCs7hQJxYQ=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:15.874Z,,,
https://www.google.com/maps/place/Parker%27s+Lawn+Maintenance+LLC/data=!4m7!3m6!1s0xa4ceb0d3fe90e937:0x75166838511315!8m2!3d43.072549!4d-85.6916048!16s%2Fg%2F11vrld67rk!19sChIJN-mQ_tOwzqQRFRNROGgWdQA,Parker's Lawn Maintenance LLC,5.0,41,Lawn care service,,,https://www.parkerslm.com/,+1 616-540-7174,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGbtz7N5jU6u1VZUpilfNL8IEpN6H65G-Uz0GFTqbHvsm1-YohM2HpY2H0_0icWp2ETXi5RhwQTEPl0BfQxlaNfVBI5A3olJWfk2BplXQNutUUH-xE-1bphixl1VllIj8QzsmLH=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:20.492Z,,,
"https://www.google.com/maps/place/DJ's+Landscape+Management/@42.956742,-85.6602489,12z/data=!3m1!4b1!4m6!3m5!1s0x21884f15e940cc85:0xb2c3197b2749b3f7!8m2!3d42.956742!4d-85.6602489!16s%2Fg%2F11yc6ny0zb",DJ's Landscape Management,,,Landscaper,,,https://www.djslandscape.com/,+1 616-987-4607,,,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:24.649Z,,,
"https://www.google.com/maps/place/The+Grounds+Guys+of+Rockford,+MI/data=!4m7!3m6!1s0xa22eec11c22a2f33:0x3eb74adc72d53f48!8m2!3d43.027917!4d-85.449184!16s%2Fg%2F11stqw2qvy!19sChIJMy8qwhHsLqIRSD_VctxKtz4","The Grounds Guys of Rockford, MI",4.8,33,Lawn care service,,,https://www.groundsguys.com/locations/rockford-mi/?cid=LSTL_GUY000204&utm_source=gmb&utm_campaign=local&utm_medium=organic,+1 616-421-9427,Closed · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGq6B8GEbNeZOPAnvGjGLy0HdOxF9l-9VICDwgLSwXpMn4tNiBMNs2Yqdi7vo39u2YYEd6FXYO_-pup0dSyNUGlVn-TGZMmosBwKOaFJNmC9L2EzBDCdn-YFYtN_EBxOJHXraKSbQ=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–3 pm,Open 24 hours,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:28.921Z,,,
https://www.google.com/maps/place/CoVannah+Tree+Service+LLC/data=!4m7!3m6!1s0x8819b1748bb31263:0xa2e6223a1baac841!8m2!3d42.8701354!4d-85.7242625!16s%2Fg%2F11c744fyss!19sChIJYxKzi3SxGYgRQciqGzoi5qI,CoVannah Tree Service LLC,4.9,74,Tree service,,,https://m.facebook.com/covannah/,+1 616-536-0004,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE2W5MLxopqitvgXs2ff97H1x7DbVqq2ybs3A-cYL0b7xDS0xEZo2UI5HjuYeeAFzaxBuS7AOezAm8_K1OJ0Flxw9YtsP7l7bb5Qeun5wnCzxGyRHTs3Zt51PmduC3jpDcmzmOtu9y04VdM=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:33.280Z,,,
https://www.google.com/maps/place/Rose+Landscape+Services/data=!4m7!3m6!1s0x8819a7acdb403da3:0x47c0c9e5cfea9c8b!8m2!3d43.0599747!4d-85.8005562!16s%2Fg%2F1v1tnprb!19sChIJoz1A26ynGYgRi5zqz-XJwEc,Rose Landscape Services,4.1,43,Landscaper,"501 Arthur St, Marne, MI 49435, United States","355X+XQ Marne, Michigan, USA",https://www.roselandscapeservices.com/,+1 616-293-0361,Closed · Opens 9 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiJk46WbmMy6B5rBOFBAt1jzbh60nufHcawQdnGBjaJMrstEaAIuMH_Xq2w0goRYq_dRAUkbo2ajWIcuvXYCWOzAQ1Lu-OO2oQX_RryEkDfMzVNb1kjUGnr76He4RdQHziiOxM=w426-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Kentwood+Grand+Rapids+MI/@42.8694731,-85.6447492,14z",2026-04-29T22:13:37.794Z,,,
