placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Fabian+landscaping+Durham/data=!4m7!3m6!1s0x42af6fbb13ff244b:0xbe1a68e3f9ab8e6b!8m2!3d36.0017056!4d-78.9420704!16s%2Fg%2F11m_82br5d!19sChIJSyT_E7tvr0IRa46r-eNoGr4,Fabian landscaping Durham,5.0,10,Landscaper,,,,+1 919-928-2805,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEHlgAfB8v4zEayMZ-hWvnl2s1K8pe25mjRiVBWglxZyRB3tKxDaWnX-OozgGodKVryrRWyT9zNby-JKoQHSkgkpgB2XC8SJGaKtA0jStAnARnSxbuX3kp8sGAyaxCTyYmxVsUZFMGK-3Bg=w408-h544-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6:30 pm,7 am–3 pm,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:55:13.787Z,,,,
https://www.google.com/maps/place/Deep+Roots+Natives/data=!4m7!3m6!1s0x89ace3b9af01243f:0x5bb6d12b0645c9d7!8m2!3d36.0478615!4d-78.9286428!16s%2Fg%2F11q_fm_q78!19sChIJPyQBr7njrIkR18lFBivRtls,Deep Roots Natives,4.9,68,Garden center,"3666 Guess Rd, Durham, NC 27705, United States","23XC+4G Durham, North Carolina, USA",https://deeprootsnatives.com/,+1 984-329-7412,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGF9EYenfKHgLe6XyB3yEIP6ASix_i1Vq8vlvsl9hp9WI6UzKnBhBBvFgVjBBTu_ELiZmgs2Ph1BFAk8wVmr_-hoteWfHlESi94JciRgIi67rg-iTs330rT11OEaXbn50ROcLGd=w533-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:55:18.805Z,LGBTQ+ friendly,,· In-store shopping · In-store pick-up,
https://www.google.com/maps/place/GREEN5VE+Landscaping/data=!4m7!3m6!1s0x8b556826687efa21:0xefe5ad6608669136!8m2!3d36.0823675!4d-79.3456694!16s%2Fg%2F11xt1p1q7c!19sChIJIfp-aCZoVYsRNpFmCGat5e8,GREEN5VE Landscaping,5.0,11,Lawn care service,,,http://green5ve.com/,+1 336-639-5453,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFy7Za3Y86PRMHj2JneluZeyICXTsKh027nWc3LZ2pmL76lNnhQ4GoNGsYgjnZGWHA7nJ4A3u_Ag6yp1aFLooRRoljX7SgbpwTlbSeiPpfmG7yPyykYUhGu72tva6C0GgNxTuwydWgyaG6Y=w408-h271-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:55:22.511Z,Identifies as Latino-owned,,,
https://www.google.com/maps/place/Four+Seasons+Landscape/data=!4m7!3m6!1s0x89ace2fb1661d60d:0x7a95aa3c2fddbac7!8m2!3d36.0546068!4d-78.8738231!16s%2Fg%2F1td0zblv!19sChIJDdZhFvvirIkRx7rdLzyqlXo,Four Seasons Landscape,5.0,5,Landscaper,"127 Wolfpack Dr # F, Durham, NC 27704, United States","343G+RF Durham, North Carolina, USA",,+1 919-220-5704,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9_lWgF6RgxTpPS3mb5dCE0j1jCAsqw12lDzxT40UnCzzRoA70RETKOAquypAFwOtB16z-OHiDgRl8yidBu1DkpF2LRkmPkYJeOdQ1qbI5eAFitz9DYyZ12AFRRigNQ54hiTno=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:55:25.115Z,,,,
https://www.google.com/maps/place/BuildSense/data=!4m7!3m6!1s0x89ace4741b2f1751:0x780f50f2eff555a8!8m2!3d36.0001416!4d-78.8996309!16s%2Fg%2F1tf7s_pt!19sChIJURcvG3TkrIkRqFX17_JQD3g,BuildSense,4.7,28,Custom home builder,"502 Rigsbee Ave Suite 201, Durham, NC 27701, United States","2422+34 Durham, North Carolina, USA",http://www.buildsense.com/,+1 919-667-0404,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH0g4PQEKQi0A5ca8-OSPebFDs27104OZTrXmSKg3_DFEdSyEOyduHhLPursSIkNvX0xgxEitMcWHueSjGycTT74smovD322B53RCgxK27q3FIzuVFQPp6FFPtLVCBV1detqDg=w408-h305-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,Closed,Closed,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:55:29.838Z,,,,
https://www.google.com/maps/place/SWURVACUTZ+Grass+Cutting/data=!4m7!3m6!1s0x89ace35c8774f7df:0xa4ac7c9aba01ee00!8m2!3d35.8936556!4d-78.7266915!16s%2Fg%2F11h9xl5qmw!19sChIJ3_d0h1zjrIkRAO4Bupp8rKQ,SWURVACUTZ Grass Cutting,4.7,40,Lawn care service,,,http://www.swurvacutz.com/,+1 919-519-6072,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFRvcL3JC8YRQbNke3CkYbjYNdKQoCkYkdCEjPvTNeVqEgO7N8FVYUTY_WRhYYAWh0DUjWaYrqlJsj8cexN04mla2XjIkOorXqWU5veT-hSGSmFL1npz25Q8POGAvjzIyaOWW-t=w408-h306-k-no,true,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,7 am–7:30 pm,Closed,7 am–7:30 pm,7 am–7:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:55:34.608Z,,,,
"https://www.google.com/maps/place/Belton%E2%80%99s+Professional+Lawn+Care+%26+Landscaping/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x89ace683ce0ec3eb:0x93a1da9965f083ab!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11bysjtj8_",Belton’s Professional Lawn Care & Landscaping,4.3,12,Lawn care service,,,,+1 919-358-7426,Open 24 hours,,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:55:41.321Z,,,,
https://www.google.com/maps/place/Jerrys+Tree+%26+Stump+Service/data=!4m7!3m6!1s0x89ace335486e8f6f:0x572f6761eb95f7a0!8m2!3d36.0309995!4d-78.7610726!16s%2Fg%2F12hlzhnnf!19sChIJb49uSDXjrIkRoPeV62FnL1c,Jerrys Tree & Stump Service,4.7,47,Tree service,,,http://jerrystreesvc.com/,+1 919-672-1824,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEk-NV3ofvef3cWEqNtO4ILQaeNX0c7ZjGk45Dloifgx-Hf1weBuj9mO9FRqVHoqyV-tYL4g4CE_ezzqDGYWSxYH1ccR74GchaRoXmUMKQzIy5V8bTgTSezDMgzgruE2Oi-kBFR=w408-h271-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:55:45.961Z,,,,
https://www.google.com/maps/place/Gus+Home+Solutions+Painting+of+Durham+%26+Chapel+Hill+NC/data=!4m7!3m6!1s0x507f15ca516702f:0xd4ed92801ae2030c!8m2!3d35.941844!4d-78.836017!16s%2Fg%2F11l33f83bt!19sChIJL3AWpVzxBwURDAPiGoCS7dQ,Gus Home Solutions Painting of Durham & Chapel Hill NC,5.0,32,Painter,,,http://www.gushomesolutions.com/,+1 984-349-2703,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFLZX8950_K3XaoCxnEwzSsPqqNrv25AqOgrZRH0NnkVQEKVwDpwpFgBnJyH9Sn5BawIT6NBacD0nJzqGdSe-rFbElXCOAhf_hJG7uC_T73HKmNJXS952qhie4Yp2X3GPQA0PXeSJ4aLmn_=w408-h255-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:55:50.652Z,,,,
https://www.google.com/maps/place/King%27s+Landscaping/data=!4m7!3m6!1s0x89ace1e0e9e18101:0xddf05e5dd628f929!8m2!3d36.046974!4d-78.932432!16s%2Fg%2F11g1ppyk10!19sChIJAYHh6eDhrIkRKfko1l1e8N0,King's Landscaping,1.0,1,Landscaper,"2621 Camellia Dr, Durham, NC 27705, United States","23W9+Q2 Durham, North Carolina, USA",,+1 919-501-8490,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEa8k0T-QUlHYcertcIL3pOjxX3hp8k1bngnkaiKyeiueoQsMldIH7Q0I97goOk6QENUzPXve7Mv-IFdEDlqBJQ3RcxmW1o_9EyQPkcKFCfq6lox9gh5KTQV1XGgEMOAAC-7_gk6w=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:55:55.311Z,,,,
https://www.google.com/maps/place/Omega+Contracting+LLC/data=!4m7!3m6!1s0x24c8a618d9613b01:0xae6d43eb7b33877f!8m2!3d35.909624!4d-78.9769863!16s%2Fg%2F11vyzyh7ny!19sChIJATth2RimyCQRf4cze-tDba4,Omega Contracting LLC,5.0,8,Junk removal service,,,,+1 305-725-6702,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3L91134CWyoZoeGlNcWoobNwBzSdhAZ5Fpj7-RrS3hmVvMw4-0Z3CtOh-8xGTiV8Z73o7HUCU6ObAgUhhglKtm7xThJ-GlOQVlb24xhLM_QOod4LomYWAoxC3dVQnkpAbbrISpw=w408-h544-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:00.136Z,,,,
"https://www.google.com/maps/place/Saint's+Landscaping+Supplies/@36.0017056,-78.883559,11z/data=!3m1!4b1!4m6!3m5!1s0x89ace7d03136242b:0x74a93becc7fcac52!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11n0ddhd4c",Saint's Landscaping Supplies,,,Landscaping supply store,,,https://saintslandscapingsupplies.com/,+1 984-235-8442,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:06.574Z,,,,
https://www.google.com/maps/place/Barnes+Supply+Co./data=!4m7!3m6!1s0x89ace3f8c07a9ea7:0x302487baf47e95c5!8m2!3d36.0103037!4d-78.9217492!16s%2Fg%2F1wg5ywll!19sChIJp556wPjjrIkRxZV-9LqHJDA,Barnes Supply Co.,4.9,590,Pet supply store,"774 9th St, Durham, NC 27705, United States","236H+48 Durham, North Carolina, USA",http://www.barnessupplydurham.com/,+1 919-286-2750,"Open · Closes 7 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFSEg7duMo-bcQN4W2w_aEj8nSKbm-PLbSZoYNAf8GUJxjy8ncuOiJeeKDCBwAy2jX2sri6TEf9pXdiSyWI9Br6vwPCxa9LOW6-mewwYngzqRnhYaf6Ru8-tf-jm0j-ptyJIHj_=w408-h306-k-no,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–5 pm,10 am–5 pm,8:30 am–7 pm,8:30 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:11.671Z,,,· In-store shopping · Kerbside pickup · Delivery,
https://www.google.com/maps/place/Flori+View+Landscaping+LLC/data=!4m7!3m6!1s0x6fbb6b923847b2f3:0x42c3a23c2d0ba66b!8m2!3d35.9574797!4d-78.8743927!16s%2Fg%2F11q463g7k6!19sChIJ87JHOJJru28Ra6YLLTyiw0I,Flori View Landscaping LLC,3.7,6,Landscape designer,"2610 Riddle Rd, Durham, NC 27703, United States","X44G+X6 Durham, North Carolina, USA",https://floriviewlandscaping.com/,+1 919-519-8695,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGs5dZM8jvpLZdD4DcnNPTWz2H-h2ZzUbAUCJ9RpkDj2qlJIiIAkvHHZkc5Y4Y1X_xvTQTlrB6jzLVsW96QOtUTKTEV6p9SMh-gEEo0MITSxU1SqfCDQy07oC_6SSIpd10EZ9cg=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:16.477Z,,,,
https://www.google.com/maps/place/Pacific+Lawn+Sprinklers/data=!4m7!3m6!1s0x6dfd81c8ad91bcff:0x472280a74f8d0886!8m2!3d35.9210314!4d-78.8839664!16s%2Fg%2F11vytljw3y!19sChIJ_7yRrciB_W0RhgiNT6eAIkc,Pacific Lawn Sprinklers,4.9,596,Lawn sprinkler system contractor,,,https://pacificlawnsprinklers.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=durham-nc-area,+1 919-800-0011,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFdX_8_2kYjiMKK6VN7IDd9l_q_L5yYHuGJtOK6_E-8jjXCMCHoRostVUeqCLUHyWBLTN2UcNLZYlX06wkB3iIeeFdmN_ZFDPt1_bJ2wu6c9qgEKD9bIbheEdx91eHDpZkaoSg=w408-h272-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:21.432Z,,,,
https://www.google.com/maps/place/L.G.+Company.+Llc/data=!4m7!3m6!1s0x89acfbd42f0e3bdb:0xeead155a76b9c13!8m2!3d35.9955325!4d-78.8198609!16s%2Fg%2F11fmxjd8ld!19sChIJ2zsOL9T7rIkRE5xrp1XR6g4,L.G. Company. Llc,5.0,150,Fence contractor,"616 Chalcedony Ct, Durham, NC 27703, United States","X5WJ+63 Durham, North Carolina, USA",http://lgcompanyllc.com/,+1 919-257-8321,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH9YpigZtUU4HGLnXbbnjYD6i-SIkx57o89tUz7zxu4K0vKHJtkgrFTuIJzcPiiS1cc5H41HH8yHUTuEA6TN3jW1oSlhiYrTYLbOB984GZazw9qgrBXZlAKNC7CeKb1GoLf0EzONg=w408-h297-k-no,true,6 am–5 pm,6 am–5 pm,6 am–5 pm,6 am–5 pm,Closed,6 am–5 pm,6 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:26.378Z,,,,
"https://www.google.com/maps/place/Lilies+Landscaping,+LLC/data=!4m7!3m6!1s0x89ace53264f55abd:0x5993058d93eb4d21!8m2!3d35.9468674!4d-78.8415262!16s%2Fg%2F11f3rd_j2d!19sChIJvVr1ZDLlrIkRIU3rk40Fk1k","Lilies Landscaping, LLC",5.0,3,Landscaper,"1711 Marly Dr, Durham, NC 27703, United States","W5W5+P9 Durham, North Carolina, USA",http://www.lilieslandscaping.com/,+1 919-282-4722,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGwWS1hoRcRApK02SCnjR7fqwU5a6XvWGlOMOQ7jX2j1nl7MusGT8GQCVxhOEHIw--QNpc_o5X8LvyscenWmd2Wd75t8rQWdYx36KHebSRACqxueB_XPtCngjNYDe1oypAbMXf-=w408-h544-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,7:30 am–6 pm,7:30 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:31.102Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Bland+Landscaping+Co.+Inc./data=!4m7!3m6!1s0x89ace525a7fa5833:0xfab870ebbe8add63!8m2!3d35.9510659!4d-78.8516035!16s%2Fg%2F11bwf6njz6!19sChIJM1j6pyXlrIkRY92KvutwuPo,Bland Landscaping Co. Inc.,3.6,25,Landscaper,"126 Stone Park Ct, Durham, NC 27703, United States","X42X+C9 Durham, North Carolina, USA",https://blandlandscaping.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,+1 919-387-0010,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFcvltSoYJvqfNySE2d2a9nEIu5mJziP90fKaitjZKWr66DRPFHvkuUwBCNSp-7MccbNK8-qNlHsszShGZWRdpFR4snftAQxk6F3RrIz3_BNAfckxr-Zk4-CcJwsYaPwJjEKn3j=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:33.709Z,,,,
"https://www.google.com/maps/place/Da%27Joneses+Tree+Removal+Service,+LLC/data=!4m7!3m6!1s0x89ace3a2e4cc0001:0x1427eda91c459840!8m2!3d36.0299933!4d-78.8927564!16s%2Fg%2F11pkk9bdyv!19sChIJAQDM5KLjrIkRQJhFHKntJxQ","Da'Joneses Tree Removal Service, LLC",4.7,14,Tree service,"109 W Delafield Ave, Durham, NC 27704, United States","24H4+XV Durham, North Carolina, USA",https://dajonesestreeremoval.com/contact-us/,+1 336-995-0691,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAExcE5qCAw54wkhe4XCWKSMCcZrBuN24ggHGp3XRxhgxZSfD8pj6_n4HnE8_hBd19ojl3jpBw4WkcA_1pKbfPgeXs4ge7h-8WuLFzqElTDW5x5lv1vv-tsLJsTJ15Pkk0hep_FS=w408-h306-k-no,false,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:38.469Z,,,,
https://www.google.com/maps/place/Leisure+Landscapes/data=!4m7!3m6!1s0x89acf9364cafb129:0x9acf003bd07d1a13!8m2!3d35.982263!4d-78.723138!16s%2Fg%2F1td72wh4!19sChIJKbGvTDb5rIkRExp90DsAz5o,Leisure Landscapes,4.1,13,Landscaper,"8109 Wake Forest Hwy, Durham, NC 27703, United States","X7JG+WP Durham, North Carolina, USA",https://www.leisurelandscapes.com/,+1 919-847-1733,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAE_SJHRiIqiTZtrDY5Keag3SFKCTCLgFR5AJk97_KHuMZdztEB2DpAOX97vlCMkz8SSFAMGqdr1prEdSQuVf1N_-oDOhORKvKY75vWrwBWFfdESiq25oH1SYNxdxX5_7AQlTwlfgotaWgQ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:43.421Z,,,,
https://www.google.com/maps/place/American+Tobacco+Campus/data=!4m7!3m6!1s0x89ace5cbe091e0bf:0x4a4504bd1ef4f3d1!8m2!3d35.9933333!4d-78.9041667!16s%2Fm%2F010fg371!19sChIJv-CR4MvlrIkR0fP0Hr0ERUo,American Tobacco Campus,4.7,7354,Business park,"300 Blackwell St #104, Durham, NC 27701, United States","X3VW+88 Durham, North Carolina, USA",https://americantobaccocampus.com/,+1 919-433-1566,Open · Closes 11 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFzPvmNaTYnh2g5c7QIKVx_EsGVy9al9G79KjMwOYHAnkefg7P3Ns-HSs1A4U1qzBoyPKgXI1nImPLY5XsXq2dRM1JeNdSz3xzbWFXIfp8vidN5z8hgVNz7ZYHqov44C2HRftw-=w408-h306-k-no,false,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:48.380Z,,,,
https://www.google.com/maps/place/Danny%27s+Lawn+Care/data=!4m7!3m6!1s0x89ace18f61f3ed3f:0x24e9e3ed1c24c811!8m2!3d36.064094!4d-78.936224!16s%2Fg%2F1q673vv8x!19sChIJP-3zYY_hrIkREcgkHO3j6SQ,Danny's Lawn Care,3.5,40,Lawn care service,"3129 Rose of Sharon Rd, Durham, NC 27712, United States","3377+JG Durham, North Carolina, USA",https://www.dannyslawncarenc.com/,+1 919-730-3376,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGlCE5BzK4fE0tqv3sGdQYrz6ger_CC-lL2usuxTSD0oc13wZNzHtEvR2I-EYGJ7IwLCpG5wJA7YG2zQX6P76kn_dHlB-NzD-B7-fQ-49xBW-3BJtqaf0PzLEP3RkjyHD5LI9SJ=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:53.333Z,,,,
"https://www.google.com/maps/place/Green+Zone/@36.0017056,-78.883559,11z/data=!3m1!4b1!4m6!3m5!1s0x89acfd6d54b41da9:0x63d4567e2c49deff!8m2!3d36.0017056!4d-78.883559!16s%2Fg%2F11kj8ks0c9",Green Zone,,,Landscaper,,,,+1 919-885-3872,Open · Closes 5:30 pm,,true,7 am–5:30 pm,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:56:59.835Z,,,,
https://www.google.com/maps/place/www.jastoneworkllc.com/data=!4m7!3m6!1s0x89ace4523a9669b9:0xab13d0f788350736!8m2!3d35.9678779!4d-78.8927507!16s%2Fg%2F126076kr8!19sChIJuWmWOlLkrIkRNgc1iPfQE6s,www.jastoneworkllc.com,4.9,28,Masonry contractor,"1712 S Alston Ave #4304, Durham, NC 27707, United States","X494+5V Durham, North Carolina, USA",https://www.jastoneworkllc.com/,+1 918-244-6643,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG2IRo1HoDYUvQGdvJFg0UAvVwwA50LL7lerAra8LWR7yjyB4lJVo4hVIULJIBiSTF4g6PzMvCAyk1W8Ld_-ZWFEgXPFweynmeHDkjKkOpg7xUhEgX7N-quUp6A5bx2_II5UBKHgBO6GxZx=w408-h510-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:05.095Z,,,,
https://www.google.com/maps/place/Driver+Street+Nursery/data=!4m7!3m6!1s0x89ace50046e82795:0x95cd6e3bf2f419cf!8m2!3d35.9836631!4d-78.8779631!16s%2Fg%2F11m6lgvf5r!19sChIJlSfoRgDlrIkRzxn08jtuzZU,Driver Street Nursery,5.0,4,Plant nursery,"208 S Driver St, Durham, NC 27703, United States","X4MC+FR Durham, North Carolina, USA",https://www.facebook.com/share/1CebAj4Hae/,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=I_jsV9UzeVzzdiwUWHpZ-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.9117&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:07.739Z,,,,
https://www.google.com/maps/place/Landscaping+Edge/data=!4m7!3m6!1s0x89ace5bb65e8b065:0xe3a0bc4d16b93982!8m2!3d35.9846629!4d-78.8685837!16s%2Fg%2F11jgpzz42k!19sChIJZbDoZbvlrIkRgjm5Fk28oOM,Landscaping Edge,,,Lawn care service,"211s S Benjamine St, Durham, NC 27703, United States","X4MJ+VH Durham, North Carolina, USA",,+1 919-725-3821,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=K4yo5zAoQg8dz5n5LgT5Gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=84.6481&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:12.409Z,,,,
https://www.google.com/maps/place/DJ+Landscaping/data=!4m7!3m6!1s0x89ace517c12ab2eb:0x6aba259cfa88697f!8m2!3d35.9809572!4d-78.8896906!16s%2Fg%2F11rn55kkpr!19sChIJ67IqwRflrIkRf2mI-pwlumo,DJ Landscaping,,,Landscaper,"422 Potter St, Durham, NC 27701, United States","X4J6+94 Durham, North Carolina, USA",https://alphamarketingllc.us/,+1 919-797-5399,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFQ0TYx8Prj-ujTvdQqz4ZEeWpmxKkCBhWRdxRDkbBNgSMFPw4vbgBcEBdnUrSCDc3Pknk3bCj4H5BQqCN7y06TOwqQ9CCbuoxoyXwCCbEa1Tus2XLaL5nWTGYBPM8GVy6hDQR6=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–4 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Duke+Park+Durham+NC/@36.0127678,-78.8906295,14z",2026-04-29T18:57:17.139Z,,,,
