placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error,isBlackOwned
"https://www.google.com/maps/place/Justin+Klimisch,+MD/data=!4m7!3m6!1s0x86685f0b6f8b3763:0xb054f11add00c4ed!8m2!3d27.7240799!4d-97.4409131!16s%2Fg%2F11f03y97hx!19sChIJYzeLbwtfaIYR7cQA3RrxVLA","Justin Klimisch, MD",4.3,22,Orthopedic surgeon,"5917 Crosstown Expressway, TX-286, Corpus Christi, TX 78417, United States","PHF5+JJ South Side, Corpus Christi, TX, USA",https://www.justinklimischmd.com/,+1 361-854-0811,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipORCXpx9BIXIrdzs3K0w6dkEx28FGaEKzbYgh3V=w408-h256-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-01-28T19:01:50.108Z,,,,
https://www.google.com/maps/place/Any+Lab+Test+Now/data=!4m7!3m6!1s0x8668f5495f91109f:0xf5bb04edf645662a!8m2!3d27.709454!4d-97.388352!16s%2Fg%2F11j43ryvby!19sChIJnxCRX0n1aIYRKmZF9u0Eu_U,Any Lab Test Now,5.0,748,Blood testing service,"5417 Everhart Rd, Corpus Christi, TX 78411, United States","PJ56+QM South Side, Corpus Christi, TX, USA",https://www.anylabtestnow.com/corpus-christi-78411/,+1 361-400-0707,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPK4XMExwF-QYk7h-XoHRaufBVM9u7SBcUJ7uXA=w408-h306-k-no,true,7:30 am–6:30 pm,7:30 am–6:30 pm,7:30 am–6 pm,9 am–1 pm,Closed,7:30 am–6:30 pm,7:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-01-28T19:01:55.860Z,Identifies as women-owned,,,
https://www.google.com/maps/place/South+Texas+Bone+and+Joint+Priority+Care+Clinic/data=!4m7!3m6!1s0x86685f75118ef3e1:0xb13333fc2a4b384e!8m2!3d27.7459846!4d-97.382359!16s%2Fg%2F11vwthm681!19sChIJ4fOOEXVfaIYRTjhLKvwzM7E,South Texas Bone and Joint Priority Care Clinic,4.0,1,Sports medicine clinic,"3702 S Alameda St, Corpus Christi, TX 78411, United States","PJW9+93 Bay Area, Corpus Christi, TX, USA",https://www.southtexasboneandjoint.com/,+1 361-854-0811,Closed · Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4OHUSeS1Tnj0soWDkVhY_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=33.259533&pitch=0&thumbfov=100,true,Closed,Closed,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Odem+Corpus+Christi+TX/@27.7365994,-97.4121356,14z",2026-01-28T19:02:01.033Z,,,,
https://www.google.com/maps/place/Primary+Health+Clinic/data=!4m7!3m6!1s0x86686b980ede328f:0xceb2ab333428d685!8m2!3d28.036975!4d-97.503487!16s%2Fg%2F1td614q_!19sChIJjzLeDphraIYRhdYoNDOrss4,Primary Health Clinic,3.4,8,Medical clinic,"621 E Sinton St, Sinton, TX 78387, United States","2FPW+QJ Sinton, Texas, USA",https://cacost.org/,+1 361-364-4486,"Open · Closes 5 pm

Updated by others 10 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=54aGUWK0lq27pHzzy3GpWw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=357.36414&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2026-01-28T19:02:21.282Z,,,,
https://www.google.com/maps/place/WellMed+at+Sinton/data=!4m7!3m6!1s0x86686ba52a9c7bc7:0xeaaf43e3f19b2002!8m2!3d28.0309497!4d-97.5299911!16s%2Fg%2F1w0j00wp!19sChIJx3ucKqVraIYRAiCb8eNDr-o,WellMed at Sinton,3.2,9,Medical clinic,"8168 US-77, Sinton, TX 78387, United States","2FJC+92 Sinton, Texas, USA",https://doctors.wellmedhealthcare.com/locations/details/16205?utm_source=google&utm_medium=organic&utm_campaign=local-listings,+1 361-364-2804,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPzJ61vfkWil576x7enbXMp7FZI-kO3BzbKlJQ5=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2026-01-28T19:02:26.095Z,,,,
https://www.google.com/maps/place/Sinton+Dental+%26+Orthodontics/data=!4m7!3m6!1s0x86686b9a89f13c95:0x2041bc4334c759a6!8m2!3d28.0362711!4d-97.5113018!16s%2Fg%2F11gbrb_t2b!19sChIJlTzxiZpraIYRplnHNEO8QSA,Sinton Dental & Orthodontics,4.8,504,Dentist,"117 W Sinton St, Sinton, TX 78387, United States","2FPQ+GF Sinton, Texas, USA",https://www.sintondental.com/,+1 361-437-0234,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTvsU9RIGwsmCjpJNdeBDBFiZapySWksE1oh0d=w408-h408-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2026-01-28T19:02:31.006Z,LGBTQ+ friendly,,,
"https://www.google.com/maps/place/Rene+Acuna,+D.O/data=!4m7!3m6!1s0x86686b1909c187c3:0x5f68037bb4a5f24e!8m2!3d28.0370687!4d-97.4940591!16s%2Fg%2F11g1pxx2r6!19sChIJw4fBCRlraIYRTvKltHsDaF8","Rene Acuna, D.O",4.2,16,Family practice physician,"1143 E Sinton St, Sinton, TX 78387, United States","2GP4+R9 Sinton, Texas, USA",http://drreneracuna-do.com/,+1 361-587-9040,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=cbQJbcnKlLopaoSMyGaOyQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=305.68533&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2026-01-28T19:02:35.398Z,,,,
https://www.google.com/maps/place/Family+Planning+Clinic+-+Sinton+and+Men%27s+Health+Center+%28STFPHC%29/data=!4m7!3m6!1s0x86686b8f9d0d7461:0xb9858fddf4df3a11!8m2!3d28.0343673!4d-97.5159623!16s%2Fg%2F1tcyfx89!19sChIJYXQNnY9raIYRETrf9N2Phbk,Family Planning Clinic - Sinton and Men's Health Center (STFPHC),4.7,39,Family planning center,"301 S San Patricio St suite c, Sinton, TX 78387, United States","2FMM+PJ Sinton, Texas, USA",http://www.stfphc.org/sinton.html,+1 361-364-3306,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=b2-KsbfIzIO_zSkmsFxdvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=163.77652&pitch=0&thumbfov=100,true,8:30 am–6 pm,8 am–5 pm,9 am–12 pm,Closed,Closed,"8:30 am–1 pm, 2–7 pm",8:30 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2026-01-28T19:02:40.007Z,,,,
https://www.google.com/maps/place/Anthony+C.+Garza+DDS/data=!4m7!3m6!1s0x86686b9803e63bbb:0x33679abcf2694d6c!8m2!3d28.0363168!4d-97.5034805!16s%2Fg%2F1v76_2m2!19sChIJuzvmA5hraIYRbE1p8ryaZzM,Anthony C. Garza DDS,4.6,43,Dentist,"620 E Sinton St, Sinton, TX 78387, United States","2FPW+GJ Sinton, Texas, USA",https://www.drgarzadental.com/,+1 361-364-4410,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNCy52uYQJfjw2VVfArk5Qhszx422__LY8Fe5El=w408-h588-k-no,true,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2026-01-28T19:02:45.055Z,,,,
https://www.google.com/maps/place/Pain+and+Wellness+Institute+of+Texas/data=!4m7!3m6!1s0x865c87241abc5b5f:0x93101fa7f8189a50!8m2!3d29.7981679!4d-98.4128111!16s%2Fg%2F11rjyv6cbd!19sChIJX1u8GiSHXIYRUJoY-KcfEJM,Pain and Wellness Institute of Texas,4.9,309,Pain management physician,"19750 TX-46 #104, Spring Branch, TX 78070, United States","QHXP+7V Spring Branch, Texas, USA",http://painandwellnesstx.com/,+1 830-515-5131,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8S5XhajRRjknrbWltEIfnA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=311.278&pitch=0&thumbfov=100,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 am,"https://www.google.com/maps/search/pain+management+physician+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2026-01-28T19:02:49.623Z,,,,
https://www.google.com/maps/place/Pain+Specialists+of+America/data=!4m7!3m6!1s0x865cb7f2692763bd:0xf5891ff0ce5bcbef!8m2!3d29.5652039!4d-97.9485174!16s%2Fg%2F11bw1ztnmn!19sChIJvWMnafK3XIYR78tbzvAfifU,Pain Specialists of America,4.7,190,Pain management physician,"417 S King St, Seguin, TX 78155, United States","H382+3H Seguin, Texas, USA",https://psadocs.com/locations/seguin/,+1 830-609-9478,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPFCYUwssDbFNofLrMm5RaMtruzXFS_6QFEV93B=w538-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Sinton+Corpus+Christi+TX/@28.0366818,-97.5091611,14z",2026-01-28T19:02:58.659Z,,,,
https://www.google.com/maps/place/AAdi+Home+Health+%26+Hospice/data=!4m7!3m6!1s0x86685f72bd769373:0xf2d0f2c78be19e53!8m2!3d27.7825346!4d-97.3969618!16s%2Fg%2F1xpwk6j8!19sChIJc5N2vXJfaIYRU57hi8fy0PI,AAdi Home Health & Hospice,4.9,123,Home health care service,"1001 2nd St, Corpus Christi, TX 78404, United States","QJM3+26 Central City, Corpus Christi, TX, USA",https://www.aadihomehealth.com/,+1 361-452-3384,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNN6avws3F5HE71lkp55OaxWCuyrbJNhq1wIeRX=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:03:47.968Z,,,,
https://www.google.com/maps/place/PAD+Specialists+-+Corpus+Christi/data=!4m7!3m6!1s0x8668f58c373bae1b:0x1dc8a548a1e7d257!8m2!3d27.6740802!4d-97.3917151!16s%2Fg%2F11g1gkgcrf!19sChIJG647N4z1aIYRV9LnoUilyB0,PAD Specialists - Corpus Christi,5.0,39,Medical office,"7101 S Staples St Suite 101, Corpus Christi, TX 78413, United States","MJF5+J8 South Side, Corpus Christi, TX, USA",https://padspcs.com/,+1 361-202-8686,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/p/AF1QipOH9D6UuWuM5eu7DAzwz13u07M1DqoH0TYN5ABW=w408-h306-k-no,true,Closed,Closed,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:03:59.307Z,,,,
"https://www.google.com/maps/place/Raub+Law+Firm,+P.C./data=!4m7!3m6!1s0x86685e5e19c0438f:0xec8217b61323178e!8m2!3d27.7964737!4d-97.3992283!16s%2Fg%2F1tfnz07p!19sChIJj0PAGV5eaIYRjhcjE7YXguw","Raub Law Firm, P.C.",4.8,305,Personal injury attorney,"814 Leopard St, Corpus Christi, TX 78401, United States","QJW2+H8 Central City, Corpus Christi, TX, USA",https://raublawfirm.com/,+1 361-880-8181,,https://lh3.googleusercontent.com/p/AF1QipOyO6Gwt55HFxS_YUNjRxm0DcF80B2RBl1tFxHE=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:04:03.816Z,,,,
https://www.google.com/maps/place/The+Patel+Firm/data=!4m7!3m6!1s0x8668f596f3e312a5:0x2db30c598b892e3f!8m2!3d27.7951034!4d-97.3977956!16s%2Fg%2F11fzfng9br!19sChIJpRLj85b1aIYRPy6Ji1kMsy0,The Patel Firm,5.0,390,Personal injury attorney,"555 N Carancahua St #1750, Corpus Christi, TX 78401, United States","QJW2+2V Central City, Corpus Christi, TX, USA",https://thepatelfirm.com/?utm_campaign=GMB,+1 361-600-3632,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipM9_4To07-MT0ilrt78josy837M0vDjksKe7rNG=w408-h492-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Taft+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:04:13.129Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/South+Texas+Surgical+Hospital/data=!4m7!3m6!1s0x8668f5b5c73e12cd:0xb5d826ec348152eb!8m2!3d27.6860798!4d-97.3755838!16s%2Fg%2F1thmfv1j!19sChIJzRI-x7X1aIYR61KBNOwm2LU,South Texas Surgical Hospital,3.3,57,Hospital,"6130 Parkway Dr, Corpus Christi, TX 78414, United States","MJPF+CQ South Side, Corpus Christi, TX, USA",,+1 361-993-2000,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepORzXImBPQBuQ2L5tYnMlK5TQraBzETMle2VB9dIURsrbvuZVEfqRFkoOqTatEJq3Z7d3nPe56S3bRxK58lLgv8dP_Um7HLbLHJVoBG3ma1ABwALjg_I9qc_ouW3NnuFgm8C5B=w426-h240-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:05:07.685Z,,,,
https://www.google.com/maps/place/Dr.+Vijay+Bindingnavele+Corpus+Christi+Plastic+Surgery+%26+MedSpa/data=!4m7!3m6!1s0x8668f5b429f0b235:0xcb85e85de5d10af2!8m2!3d27.6893094!4d-97.3796441!16s%2Fg%2F1hhh_b4tv!19sChIJNbLwKbT1aIYR8grR5V3ohcs,Dr. Vijay Bindingnavele Corpus Christi Plastic Surgery & MedSpa,4.9,440,Plastic surgeon,"5642 Esplanade Dr, Corpus Christi, TX 78414, United States","MJQC+P4 South Side, Corpus Christi, TX, USA",http://www.corpusplasticsurgery.com/?y_source=1_OTg4NzI3My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 361-888-7417,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipO_e8PmxBRq83bqtDoP4Y0eVcQX4bfSLmgrgW2F=w408-h271-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Mathis+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:05:12.013Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/Refugio+Rural+Health+Clinic/data=!4m7!3m6!1s0x86682545b5762145:0x122ecbc281e8c410!8m2!3d28.3069394!4d-97.279691!16s%2Fg%2F1vntkb0j!19sChIJRSF2tUUlaIYREMTogcLLLhI,Refugio Rural Health Clinic,3.6,9,Medical clinic,"107 1/2, 107 Swift St, Refugio, TX 78377, United States","8P4C+Q4 Refugio, Texas, USA",http://www.refugiohospital.com/rural-health-clinics/,+1 361-526-5328,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ddESV3cZ8ax2lcJnEv6t1w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=253.68437&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",8 am–4 pm,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:05:58.974Z,,,,
https://www.google.com/maps/place/Refugio+Specialty+Clinic/data=!4m7!3m6!1s0x86682545ab6860b7:0xf899f59b2fb1009!8m2!3d28.3068281!4d-97.279044!16s%2Fg%2F1td20psz!19sChIJt2Boq0UlaIYRCRD7slmfiQ8,Refugio Specialty Clinic,,,Medical clinic,"114 Swift St, Refugio, TX 78377, United States","8P4C+P9 Refugio, Texas, USA",http://www.refugiohospital.com/,+1 361-526-1513,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=WsikNtipMqK5YDY20spTYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.639275&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:06:03.618Z,,,,
https://www.google.com/maps/place/Physician+Referral/data=!4m7!3m6!1s0x86685eff9c024bcd:0x603f244963334766!8m2!3d27.7778297!4d-97.3946395!16s%2Fg%2F1263g243t!19sChIJzUsCnP9eaIYRZkczY0kkP2A,Physician Referral,,,Physician referral service,"600 Elizabeth St, Corpus Christi, TX 78404, United States","QJH4+44 Central City, Corpus Christi, TX, USA",,+1 361-881-3103,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweq9_8URaHWq9rscM_Jl-I3UdBsuPt1OL82K6iOdvnBIx_8h-OIjG6vgs4ic-GigUfbkTKlLw-bnJIIzF63BtcgaeJrdCl5OuDzSXjlcR_BG71BGGgSDBbCU79TomfjEYiSNF14o4HrYi4oA=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Refugio+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:06:05.822Z,,,,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Sandia+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:06:52.803Z,,,No new results found,
,,,,,,,,,,,,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Skidmore+Corpus+Christi+TX/@27.7964047,-97.4029944,14z",2026-01-28T19:07:29.855Z,,,No new results found,
https://www.google.com/maps/place/John+E+Bishop/data=!4m7!3m6!1s0x8668f58ee89680f3:0x31bdea8d4dd3b9a9!8m2!3d27.7205845!4d-97.3810883!16s%2Fg%2F1tfrsbyy!19sChIJ84CW6I71aIYRqbnTTY3qvTE,John E Bishop,3.9,31,Medical clinic,"4707 Everhart Rd, Corpus Christi, TX 78411, United States","PJC9+6H Central City, Corpus Christi, TX, USA",,+1 361-857-6600,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepVXySXIwjvA-jv6_kDsFl56GXg4_O3n9CQvrP0dSPBPutb3GyX2aypg-2bACjl9coNXlqBSxf4mhmNxzkD7N9yB7cAgMB-dcRG65H69iJsmXeyfEGq1oU1Yc6-HkClZKrH6Fzf=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2026-01-28T19:07:48.873Z,,,,
https://www.google.com/maps/place/CrashBell/data=!4m7!3m6!1s0x8668f5f50f371c59:0x7503997b8ebfe666!8m2!3d27.6924804!4d-97.3784947!16s%2Fg%2F11k3d8xw2m!19sChIJWRw3D_X1aIYRZua_jnuZA3U,CrashBell,5.0,10,Wellness center,"6000 S Staples St # 100, Corpus Christi, TX 78413, United States","MJRC+XJ South Side, Corpus Christi, TX, USA",http://www.crashbell.com/,+1 361-261-4325,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipObGZbxKVT7HE_NOvdKu3YUZ1uZ1e_PUHpi-nUH=w426-h240-k-no,true,10 am–7 pm,10 am–7 pm,10 am–7 pm,Closed,Closed,10 am–7 pm,10 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2026-01-28T19:07:53.309Z,LGBTQ+ friendly,,,true
https://www.google.com/maps/place/Corpus+Christi+Heart+Clinic+-+Bay+Area/data=!4m7!3m6!1s0x8668f67a393799ad:0xba46e617863ce640!8m2!3d27.6931483!4d-97.3451489!16s%2Fg%2F1261k1042!19sChIJrZk3OXr2aIYRQOY8hhfmRro,Corpus Christi Heart Clinic - Bay Area,4.7,45,Cardiologist,"7121 S Padre Island Dr Suite 116, Corpus Christi, TX 78412, United States","MMV3+7W South Side, Corpus Christi, TX, USA",https://corpuschristiheartclinic.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 361-883-3962,Closed · Opens 8 am Fri,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoSQc9DS9a6ojZw0AD2TjRvUEKR1XqkcmYHGxeoVxDCvtXuWKktgdmITCWJ01ak5U2Ll5cZnHlpIMTM6ItIsaB_nNdQZT5Hq9IJbvDqP2UUdjCufqIGt9nL2HQ0Y_e_NZFe-KVPXMhVMXff=w408-h544-k-no,true,8 am–12 pm,Closed,8 am–12 pm,Closed,Closed,Closed,8 am–12 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2026-01-28T19:07:58.052Z,,,,
https://www.google.com/maps/place/Neuroendovascular+Associates+of+Corpus+Christi/data=!4m7!3m6!1s0x86685f2dd8e53d85:0xeb3f9ab392f968f5!8m2!3d27.6932139!4d-97.3451807!16s%2Fg%2F11h51yvg28!19sChIJhT3l2C1faIYR9Wj5krOaP-s,Neuroendovascular Associates of Corpus Christi,4.6,43,Surgical center,"7121 S Padre Island Dr #104, Corpus Christi, TX 78412, United States","MMV3+7W South Side, Corpus Christi, TX, USA",https://neuroendovascularcc.com/?utm_campaign=corp_listings_mgmt&utm_source=google&utm_medium=business_listing,+1 361-857-5556,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipN-rk6mg2VIrYF1Rb6uN3l_y7enm3f2-8ZGVxmE=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2026-01-28T19:08:02.611Z,,,,
https://www.google.com/maps/place/Orthopedic+Physical+Therapy:+Corpus+Christi/data=!4m7!3m6!1s0x8668f5b3e06bc6d3:0xd7044681a18175a0!8m2!3d27.6881455!4d-97.3629966!16s%2Fg%2F1thw2l0l!19sChIJ08Zr4LP1aIYRoHWBoYFGBNc,Orthopedic Physical Therapy: Corpus Christi,4.8,95,Physical therapy clinic,"2222 Airline Rd SUITE B2, Corpus Christi, TX 78414, United States","MJQP+7R South Side, Corpus Christi, TX, USA",https://orthopedic-pt.com/our_location/corpus-cristi-south/,+1 361-906-2062,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_jBak99DBe0JTSJR0DpLXQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=168.54791&pitch=0&thumbfov=100,true,7 am–7 pm,7 am–7 pm,7 am–5 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2026-01-28T19:08:07.008Z,,,,
https://www.google.com/maps/place/Texas+Precision+Surgery+Center/data=!4m7!3m6!1s0x8668f5b1520c4a49:0xe07c22d2fc4c82d7!8m2!3d27.6879144!4d-97.3795551!16s%2Fg%2F11clt051vx!19sChIJSUoMUrH1aIYR14JM_NIifOA,Texas Precision Surgery Center,4.9,481,Surgical center,"5721 Esplanade Dr, Corpus Christi, TX 78414, United States","MJQC+55 South Side, Corpus Christi, TX, USA",,+1 361-334-1300,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPBpOzSZDunE6G0z8nn4AR_rXj81UavNNG-48JP=w452-h240-k-no,true,5:45 am–6 pm,5:45 am–6 pm,5:45 am–6 pm,Closed,Closed,5:45 am–6 pm,5:45 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2026-01-28T19:08:18.025Z,,,,
https://www.google.com/maps/place/Dr.+Mario+A.+Martinez/data=!4m7!3m6!1s0x8668f5150e904c71:0xc914678743a9737b!8m2!3d27.7004735!4d-97.4153256!16s%2Fg%2F1hc102qnp!19sChIJcUyQDhX1aIYRe3OpQ4dnFMk,Dr. Mario A. Martinez,2.6,225,Internist,"3829 Saratoga Blvd, Corpus Christi, TX 78415, United States","PH2M+5V South Side, Corpus Christi, TX, USA",,+1 361-906-2121,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepKW7soUbDDwbaHfTIq7fA3-Dmhd_tY_xtDppLQYZKQJm2romUqeGR3xWG7uqfTYoUH9ORnbyWS0ngklaM141iyMAVHAr1AMOj_AyM1x2piZ4ofO-LstapdhYM21jI1C6mydN60qg=w408-h306-k-no,false,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2026-01-28T19:08:22.849Z,,,,
"https://www.google.com/maps/place/Nestor+M.+Pacheco,+DPM/data=!4m7!3m6!1s0x8668f5b75514626b:0xd97884b0ec518dd3!8m2!3d27.6932338!4d-97.3785552!16s%2Fg%2F1vxzb1dx!19sChIJa2IUVbf1aIYR041R7LCEeNk","Nestor M. Pacheco, DPM",4.8,122,Podiatrist,"5934 S Staples St, Corpus Christi, TX 78413, United States","MJVC+7H South Side, Corpus Christi, TX, USA",,+1 361-883-3668,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerQQo6gjQ2rCSvSYD0WeNJWYlOdLHM4Mj-ZhnAkR8ivPFB-nFRewa0BUL7xsuz1vzPVzBg2LUna4icE7x_uQPlYRqtULBQ0D7KYmB8eaZwKfeAf1IQ8FddB-_UWU0KxIIgLvjn7Mg=w408-h544-k-no,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Bishop+Corpus+Christi+TX/@27.7205845,-97.3810883,14z",2026-01-28T19:08:25.369Z,,,,
