placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Ray%E2%80%99s+Fencing+and+Outdoor/data=!4m7!3m6!1s0x31e513fd21ab367:0x62dba78c32fc2d27!8m2!3d31.71964!4d-84.0305186!16s%2Fg%2F11nhh5_zbw!19sChIJZ7Ma0j9RHgMRJy38Moyn22I,Ray’s Fencing and Outdoor,,,Fence contractor,,,https://raysfencingal.com/,+1 334-300-3875,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF0B4JJL9TH61iiBHvs8M9EfWNdNamKCiTgPa4ePe8rmUhVaiHCEYkSRCqQa_ntuAi_uKvIrhjgZ5HCsHy_KUgVZJ0yyhS9BClcPtPJBjtrui5U3SPsOiPeyAYmZ3Wlea6Nww8GA2QJwCk=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:13:51.628Z,,,,
https://www.google.com/maps/place/Carroll+Dumpster+Rental/data=!4m7!3m6!1s0x888e8f0bd283a34b:0xc367cac54d820fa0!8m2!3d32.4560915!4d-86.4469667!16s%2Fg%2F11z1_y03gg!19sChIJS6OD0guPjogRoA-CTcXKZ8M,Carroll Dumpster Rental,,,Waste management service,"963 S Memorial Dr, Prattville, AL 36066, United States","FH43+C6 Prattville, Alabama, USA",https://carrolldumpsterrental.com/,+1 334-310-4658,"Open · Closes 7 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAFB2RXbj2a1RgI_wSizNmTHugpb4B1TmEJE4RXujhwXQW_8eq_69o7-g8X5Z5AlcH9CnzMdIBGdRJsbVLlgIHRsZuaoPhlQrp2hIsVxqztKNHTOkAUQ_5hOIav5wHC_7RDIj-ECEFS1p_b9=w408-h273-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,9 am–5 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:13:56.324Z,,,,
https://www.google.com/maps/place/Favor+Landscaping/data=!4m7!3m6!1s0x6cb98edc07d91481:0xfe919d2ec141d895!8m2!3d32.4010325!4d-86.2569634!16s%2Fg%2F11yygy212s!19sChIJgRTZB9yOuWwRldhBwS6dkf4,Favor Landscaping,5.0,6,Landscaper,,,https://www.facebook.com/profile.php?id=100057486757389,+1 334-354-0599,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGSiH4QvE128uVEwjiQwWRKgmM2t1W4I346go6x5sXLjFZOdbyqW2buW1MAfGd_KkkKRDzCVcbwt6tjk3UOEmSQtnU0IvBrnZRpzqin4BRmsVgYFiRsz7n9hADN9bs02Vh0enVb2q0qDYTY=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:00.965Z,,,,
"https://www.google.com/maps/place/A-1+Tree+Service+%26+Landscaping/@46.423669,-129.9427085,3z/data=!3m1!4b1!4m6!3m5!1s0x888e8f2c0667e02f:0x8a520ebcb368eb30!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11fw4dqsn5",A-1 Tree Service & Landscaping,,,Landscaper,,,,+1 334-782-8140,Open · Closes 5 pm,,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:07.572Z,,,,
https://www.google.com/maps/place/cedar+hill+lawn+maintenance/data=!4m7!3m6!1s0x888e850548d477f3:0xb5cd584f1a87a35f!8m2!3d32.367145!4d-86.3869309!16s%2Fg%2F11h3kzrckz!19sChIJ83fUSAWFjogRX6OHGk9YzbU,cedar hill lawn maintenance,5.0,3,Lawn care service,,,http://www.cedarhilllawn.biz/,+1 334-245-8066,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEBrA7Xw1DEFiG5USBJb_742PoeMjygmqbkwcmNT2LZb7iXaCz0OoNwked-x1J3V-Wj2xwAAALRsft-DJyOP83FYGPNXenJ9WcV0Lzdev45Hybs3vtV6YcsK3xq--3gYw9FOgqw=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:12.558Z,,,,
https://www.google.com/maps/place/Bass+Pro+Shops/data=!4m7!3m6!1s0x888e85162b804e8d:0x7543fec31034ea38!8m2!3d32.4624707!4d-86.3915917!16s%2Fg%2F11c4m4dq7l!19sChIJjU6AKxaFjogROOo0EMP-Q3U,Bass Pro Shops,4.5,2848,Sporting goods store,"2553 Rocky Mt Rd, Prattville, AL 36066, United States","FJ65+X9 Prattville, Alabama, USA",https://stores.basspro.com/us/al/prattville/2553-rocky-mount-rd.html?y_source=1_MzAxMTU0My03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 334-290-6400,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFILSL875PX0u32HV-HHTzSDYT_bNOpPz-wbxiQyQORoHNX4CnS1cJzse8jiPEgKtmPKXcsXobxCBdDHAbfpT2xipjJtzgVtY81YfR2B5gWANtfjAGxfPBJ1f_LM0vDSQ53-s3hPtCjK1k=w408-h408-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,10 am–7 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:17.683Z,,"Chain known for its large, wilderness-themed stores & wide array of hunting, fishing & outdoor gear. · In-store shopping · Kerbside pickup",,
https://www.google.com/maps/place/Smith+Tree+Service/data=!4m7!3m6!1s0x888e8c452157b269:0xf3c0f36f5da8e29a!8m2!3d32.432719!4d-86.5231747!16s%2Fg%2F1tf16nd7!19sChIJabJXIUWMjogRmuKoXW_zwPM,Smith Tree Service,5.0,8,Tree service,"1532 AL-14, Prattville, AL 36067, United States","CFMG+3P Prattville, Alabama, USA",,+1 334-399-1920,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEft3hYKt35GxIjh3DM7_NxMOR2XCkwZW9lqGVXBcPOQaPx8NBemgWLAv8ZRn477WiBs3Uwya3yD7sH8bsCCpOoj_8YCj644SUo83jVAhXUz-9YTe4vDxy2Xr8or0hPLk3ZoSi1=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:20.265Z,,,,
https://www.google.com/maps/place/Mallard+lawn+and+landscaping/data=!4m7!3m6!1s0x888e9b41dee3607d:0xa87cded1a2efd18e!8m2!3d32.536477!4d-86.3786897!16s%2Fg%2F11n86k4y3v!19sChIJfWDj3kGbjogRjtHvotHefKg,Mallard lawn and landscaping,5.0,1,Store,"937 Canton Rd, Millbrook, AL 36054, United States","GJPC+HG Millbrook, Alabama, USA",,+1 317-612-7377,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=efFQkjB-JvSMCUmMpBI7_Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=293.90976&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:25.069Z,,,,
https://www.google.com/maps/place/Steelos+Pressure+Washing+LLC/data=!4m7!3m6!1s0x888e8f5845b6c3d9:0xd77d5b41bab5b091!8m2!3d32.545565!4d-86.304145!16s%2Fg%2F11rq9hl9kg!19sChIJ2cO2RViPjogRkbC1ukFbfdc,Steelos Pressure Washing LLC,4.9,79,Pressure washing service,,,https://www.facebook.com/steelospressurewashing?mibextid=LQQJ4d,+1 334-595-9695,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAETP9PxjU3jFqiAGr8-XlMjRhrksuC5uK0OxwH1FxU6sdfzLHX6lLLUDr-VB8k-qExvxijQfQ8BmBXBAwEwD3Lg7rT_w9XIAnaURlJaImgYWaNsPG2z1j2xmdqnIpIV2WoSQw0UlCKd5YA_=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:29.868Z,,,,
https://www.google.com/maps/place/Harbor+Freight/data=!4m7!3m6!1s0x888e8f8d57971653:0xa91ab90c5590f7b8!8m2!3d32.4611207!4d-86.4201197!16s%2Fg%2F11h2djdf3f!19sChIJUxaXV42PjogRuPeQVQy5Gqk,Harbor Freight,4.5,683,Hardware store,"1821 E Main St, Prattville, AL 36066, United States","FH6H+CX Prattville, Alabama, USA",https://www.harborfreight.com/storelocator/1821-east-main-st-prattville-36066?number=2923,+1 334-310-1112,Open · Closes 8 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFTGMbnnzpDjmgWWhtXntOEcrZvSW77K2dGIdMvuzwdkGEvngMpyYApvy0wdlvCVco3pd5PQDKd33NyF12123AEk13PYeIKevx5g51AiNDzPPr0ITakkbhGZH9XYA5ujQrnpCw7=w533-h240-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–6 pm,8 am–8 pm,8 am–8 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:34.996Z,,"Retail chain carrying a wide range of tools, hardware & other products for the home, garden & car.",,
https://www.google.com/maps/place/Southern+Landscape+Designs/data=!4m7!3m6!1s0x888e967f030ed8ed:0x12a8aa87e6efff1!8m2!3d32.627954!4d-86.4967155!16s%2Fg%2F11g6lxfkn1!19sChIJ7dgOA3-WjogR8f9ufqiKKgE,Southern Landscape Designs,,,Landscaper,"2543 Co Rd 59, Prattville, AL 36067, United States","JGH3+58 Prattville, Alabama, USA",,+1 334-799-0385,Open · Closes 6:15 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=A9HuJQkNQTCYRRcw6mP_Yw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.44615&pitch=0&thumbfov=100,false,8 am–6:15 pm,8 am–6:15 pm,8 am–6:15 pm,Closed,Closed,8 am–6:15 pm,8 am–6:15 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:44.468Z,,,,
"https://www.google.com/maps/place/Madison+Builders,+LLC/data=!4m7!3m6!1s0x888e91efc8464a79:0xb00d8a3bcb3d846c!8m2!3d32.5762265!4d-86.6807364!16s%2Fg%2F11jkx5sfvq!19sChIJeUpGyO-RjogRbIQ9yzuKDbA","Madison Builders, LLC",3.7,3,Home builder,,,https://madisonbuilders.llc/,+1 334-788-5522,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHO9o6d49jqiFdtnpg1A4YIqYRe2OOaFScFlvD3uZ_AwKni23ZZ8E8xOuUuXHO2wyzT6VdoBIlAg_rFDH7FZf2NGL1vsl-5FWBCQIEuxEzm_CC_u3xAl9B4nmVvgigMSoDwjcR_AA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:49.177Z,,,,
https://www.google.com/maps/place/Bixler%27s+Lawn+Service+LLC/data=!4m7!3m6!1s0x888e9128f9e7e4f9:0x309e4d5a1471db5!8m2!3d32.568995!4d-86.461978!16s%2Fg%2F1ptyssv1b!19sChIJ-eTn-SiRjogRtR1HodXkCQM,Bixler's Lawn Service LLC,3.0,6,Lawn care service,"1814 Co Rd 107, Prattville, AL 36066, United States","HG9Q+H6 Prattville, Alabama, USA",,+1 334-313-3852,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF9WVY5225U-FbqWAdizxJQYQHo1_MRPhFMlAZXvHvk9e2INCE9M89fMD6R_Yo1AIWQgTP-XA9oMH_nxssY6IaG21u9IcYImSIsbhEwxlTugGAYswFCrdR1br9Rue4iiPVlL4nf=w720-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:53.977Z,,,,
https://www.google.com/maps/place/Walmart+Garden+Center/data=!4m7!3m6!1s0x888e85607cec673d:0xe56395cf4c5aebad!8m2!3d32.4629505!4d-86.416358!16s%2Fg%2F11d_8zgl54!19sChIJPWfsfGCFjogRretaTM-VY-U,Walmart Garden Center,3.0,2,Garden center,"1903 Cobbs Ford Rd, Prattville, AL 36066, United States","FH7M+5F Prattville, Alabama, USA",https://www.walmart.com/store/483-prattville-al/patio-garden-services/?veh=seo_loc,+1 334-361-2135,Open · Closes 11 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hQY4JUUJZ20aSO_x6uY1fA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=325.05124&pitch=0&thumbfov=100,true,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,6 am–11 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:14:58.952Z,,· In-store shopping · In-store pick-up · Delivery,,
https://www.google.com/maps/place/ASW+Mulching+%26+Excavation/data=!4m7!3m6!1s0x888e9b99c0e35cab:0x2606b4520ce8b629!8m2!3d32.5620785!4d-86.3574471!16s%2Fg%2F11h1m56mr_!19sChIJq1zjwJmbjogRKbboDFK0BiY,ASW Mulching & Excavation,5.0,4,Excavating contractor,"1792 Harris Rd, Elmore, AL 36025, United States","HJ6V+R2 Elmore, Alabama, USA",http://aswlandservices.com/,+1 334-207-3055,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGklZmWAkB4rQrJi_B3tgBD6J7j-mlr_elEKPRVBwZyR7d2Zm8KbMP2qXWWVZqT-O9hr6O3bEARCW_2jtBBcLZ0yGuP7xeH8dkVK8Tpdf04oWlYqYra_Nnb65r_FyOo8IflexhCaw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:15:03.786Z,,,,
https://www.google.com/maps/place/D2+Dirtwork/data=!4m7!3m6!1s0x494ab7acd5338269:0x40a79b68807ee5a6!8m2!3d32.6081874!4d-86.3958071!16s%2Fg%2F11q92cghsr!19sChIJaYIz1ay3SkkRpuV-gGibp0A,D2 Dirtwork,5.0,2,Excavating contractor,"Deatsville, AL 36022, United States","JJ53+7M Deatsville, Alabama, USA",https://d2dirtworkal.com/,+1 334-306-3919,Open · Closes 9 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGxUNp08JwRmbqgxHMqVrjVnkzXJwekyqp1WDUAXQvbZRWWLA28Y59jRxPPNlOHtZ29ZmVXNMd_3R5LVTOPP2sjX95eZQSsMeANHF2RZZZWfmgkamsW0HLxO92D8DFdD_m3rHg=w408-h544-k-no,true,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,6 am–9 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Prattville+Montgomery+AL/@32.4640245,-86.4596966,14z",2026-04-29T20:15:08.622Z,,,,
https://www.google.com/maps/place/CJ+Rentals/data=!4m7!3m6!1s0x282d2cee9aab3a6d:0x865b7be88c41399e!8m2!3d32.4685083!4d-86.3600283!16s%2Fg%2F11rj3jg857!19sChIJbTqrmu4sLSgRnjlBjOh7W4Y,CJ Rentals,5.0,36,Equipment rental agency,"2660 Main St, Millbrook, AL 36054, United States","FJ9Q+CX Millbrook, Alabama, USA",http://www.cjrentalsal.com/,+1 334-600-4205,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHeuMk0FGFAeeYYMeeoCB2usThSTYpJq6H11CEqvesSvxcNTAHXN6RP-Y4tXO_XNkJ0f5NBz0m9szVy9qHLChz0gu-FVI7ShnhbcLeU7WVLM7lST-dCadar1UA6NBdhnjxGZZoL5Txy2fg=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:15:30.135Z,,,,
https://www.google.com/maps/place/Roots+Lawn+LLC/data=!4m7!3m6!1s0x888e9b790a9ad19b:0x124eaa8a656307f!8m2!3d32.5255079!4d-86.3452619!16s%2Fg%2F11c4qbq2kj!19sChIJm9GaCnmbjogRfzBWpqjqJAE,Roots Lawn LLC,5.0,2,Lawn care service,"6690 Butter Cup Dr #2040, Elmore, AL 36025, United States","GMG3+6V Elmore, Alabama, USA",http://rootslawn.com/,+1 334-478-0007,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHghH_M9Zua0WXvGnwNfz6rwiewzRwR0M60sMTI_Lk_42-9lx50tyUyFXBqMZTLb1o1pjKO8WTRXeoOpsDRCseeom8AkqIvDBASZSZI8TL6GacUgPA-CRXMAwGLzfocP9j3essL=w426-h240-k-no,true,8 am–7 pm,8 am–7 pm,8 am–7 pm,8 am–2 pm,Closed,8 am–7 pm,8 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:15:41.615Z,,,,
https://www.google.com/maps/place/Jo%27s+Dirt/data=!4m7!3m6!1s0x888e853cce4208dd:0xbda8f8abd56effc9!8m2!3d32.4737616!4d-86.3680869!16s%2Fg%2F11vhzspqc4!19sChIJ3QhCzjyFjogRyf9u1av4qL0,Jo's Dirt,,,Garden center,"Vintage Market, 2910 Main St within, Main St, Millbrook, AL 36054, United States","FJFJ+GQ Millbrook, Alabama, USA",https://www.facebook.com/josdirt.alabama,+1 334-517-6943,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAF5SFKbjQoPukTTOm-33D7AHBUgOII1PbgY9uf1l33F9aioQjnL-BNosQfKH0DXmlS9jfuyo6nVW9ZYStYjzZo696eY2DaGCe4F6y2sJRjMBopPs83ZmQ2eeWyh3dJUVJPS1vW4=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:15:46.336Z,Identifies as women-owned,,,
https://www.google.com/maps/place/All+American+Lawn+Pros/data=!4m7!3m6!1s0x888e9c63b0612a41:0x8d48aef4f48be626!8m2!3d32.532088!4d-86.3240555!16s%2Fg%2F11f54r3ddt!19sChIJQSphsGOcjogRJuaL9PSuSI0,All American Lawn Pros,4.8,56,Lawn care service,"915 AL-14, Elmore, AL 36025, United States","GMJG+R9 Elmore, Alabama, USA",http://www.aalawnpros.com/,+1 334-313-0556,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGeRBvxF7H_NaGIgqZn3ur7cEr5cXSU3yU4FG8gTrTMTD_O7b0xI1UedPnBkRLaZcvI8Fs0fOOBCtOfRPCGNjOpijhjqjPv1H_7TBchzh0X0E_ZJ421KC3866S4vqSoHfXXDJOiuV_Ozn4w=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:15:51.424Z,,,,
https://www.google.com/maps/place/Williams+Management+Landscaping+%26+Fence/data=!4m7!3m6!1s0x888e9bbf5cf7309d:0x28559d52658a40c!8m2!3d32.5007836!4d-86.373533!16s%2Fg%2F11q25fsqw8!19sChIJnTD3XL-bjogRDKRYJtVZhQI,Williams Management Landscaping & Fence,,,Fence contractor,,,,+1 334-296-7674,Closes soon · 4 pm · Opens 7 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU2JWqQLLokwB7tg_OfEQUy6OJ7w5G2h71AzHdCp-31_UmY2cz0QY4bMp04XFbnL6MlGRYc670i-_SLHPQRLuxbI8R0woqv-_66bOCHN4EIVJU22x9RcXuzle8BVbWyZlbRXz4=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–2:30 pm,8–11 am,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:15:56.151Z,,,,
https://www.google.com/maps/place/Grass+Assassins+inc./data=!4m7!3m6!1s0x888e9dc57dc1f42d:0x53299f04475b6dbd!8m2!3d32.5562799!4d-86.3187046!16s%2Fg%2F11jljy4gw7!19sChIJLfTBfcWdjogRvW1bRwSfKVM,Grass Assassins inc.,,,Landscaper,"1117 AL-143, Elmore, AL 36025, United States","HM4J+GG Elmore, Alabama, USA",,+1 334-306-8415,,https://lh3.googleusercontent.com/gps-cs-s/APNQkAG3uzTcwVdgKQbK8e6VFAJiA76mpxQAyK-DQ-wJ3lom3Fa5VWe7FssGpn-36OF2-lMMZYQk2Aga23YsWQSAk05tw48ZpmPMdcOY23I2HiRGoTA1gWXQe5QXnvFnVTPjU9F-EeO67Q=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:16:00.875Z,,,,
https://www.google.com/maps/place/Darden%E2%80%99s+Lawn+Care+%26+Soft+Wash/data=!4m7!3m6!1s0x411ce92a447131f7:0xac411aba11e49c87!8m2!3d32.5280126!4d-86.3581779!16s%2Fg%2F11ny0yxv2c!19sChIJ9zFxRCrpHEERh5zkEboaQaw,Darden’s Lawn Care & Soft Wash,5.0,6,Lawn care service,"109 Charleston Dr, Elmore, AL 36025, United States","GJHR+6P Elmore, Alabama, USA",,+1 334-451-6080,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEuKR-7KcHJg1QPFq34-Tmld6BIK3HaWpnSGPEtmQrDAETq-3YedaNVkNDoPHui0SHMepK-C231XjOZiI7gWmUThyFyzYRfIT6BKYNBg91N_dXUGuCNUpndaQpi-gc5xfCQe5soPg=w426-h240-k-no,true,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,6:30 am–6:30 pm,Closed,6:30 am–6:30 pm,6:30 am–6:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:16:05.660Z,,,,
https://www.google.com/maps/place/Lawn+Enforcement+Officers+LLC/data=!4m7!3m6!1s0x6bd522efdb6082c9:0x203ad69263e0d456!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11twmlbq2s!19sChIJyYJg2-8i1WsRVtTgY5LWOiA,Lawn Enforcement Officers LLC,,,Landscaper,,,,+1 334-462-7413,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZ9AloRNlF_aY57ZEMznpY3QHEBeH0JHAWgV4UF-oOnHclEXXjK7yEegLDBtzLwjODFITaeU5QKKeN6yfU2-G1myPXRbjRiOO8ZIDJSy5HsrApytyKydpXqNctQC2S3IxnvIIWSA=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Closed,Closed,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:16:10.339Z,,,,
"https://www.google.com/maps/place/Grant+Home+Builders,+LLC/data=!4m7!3m6!1s0x2b2a3e5ca6ee7737:0x874317332fd5fbb9!8m2!3d32.6016919!4d-86.1976205!16s%2Fg%2F11s0t47mky!19sChIJN3fuplw-KisRufvVLzMXQ4c","Grant Home Builders, LLC",4.9,15,Home builder,,,https://www.builtwithgrant.com/,+1 334-612-8457,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAH5oN40BNlLmm1aFD5UKWLCrydw0ZUqK_NHKIvCKr7-Ikv5dNrlkiXQxGRccC2_I7tIQ5bpXHDs3UiN269T94KJQieyglAU3WbmLtf79BFwLxqL72sc21k23fsKS2uNcms7ILR4Fb-ROC7X=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:16:22.069Z,,,,
https://www.google.com/maps/place/Hoffs+exterior+cleaning/data=!4m7!3m6!1s0x87fea9cf44bd31fb:0x68d9c97e6f894125!8m2!3d32.837897!4d-86.097029!16s%2Fg%2F11xldw6_lp!19sChIJ-zG9RM-p_ocRJUGJb37J2Wg,Hoffs exterior cleaning,5.0,93,Pressure washing service,,,https://hoffpressurewashing.com/,+1 334-354-9926,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEYKZsXfkwLTW-jdZOx0_py-ncbDHK9rf7vJ3f8Rv_BzPOCDtaKQg-_l_GR04QyLWyhyw52EOcfvt6TuHIr3-mEaqjARg7MxDTHOO_EYyI6GQuvxT2EmTRQKFAHmOJWfLTxObTiBLf5IxcZ=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Milbrook+Montgomery+AL/@32.4798575,-86.3619163,14z",2026-04-29T20:16:26.664Z,,,,
