placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/A+Snap+Pools+Inc/data=!4m7!3m6!1s0x88db730188b91585:0xfd4d9ecc2c8936ed!8m2!3d26.5928418!4d-81.6454224!16s%2Fg%2F1tfpw1ys!19sChIJhRW5iAFz24gR7TaJLMyeTf0,A Snap Pools Inc,5.0,1,Swimming pool contractor,"206 Alabama Ct, Lehigh Acres, FL 33936, United States","H9V3+4R Lehigh Acres, Florida, USA",,+1 239-707-8611,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyyGUhubcV3BrC_M_NBo3QI8HWGDopHw3N57vSckIThKsvylNIqfvdQsAVMcJqlp3IM3IogH9HZJyfVFUpDhztcmNWD8Ce4RusVqJJFz2dItfIhAlv8oB42rKT7BYYZjIE52m4=w408-h544-k-no,false,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:27:22.833Z,,,,
https://www.google.com/maps/place/Perfection+Pools+of+Lee+County/data=!4m7!3m6!1s0x6cc3ce023ee134f7:0x84e7c6c0ffb24c6d!8m2!3d26.60433!4d-81.648928!16s%2Fg%2F11w44bm0v6!19sChIJ9zThPgLOw2wRbUyy_8DG54Q,Perfection Pools of Lee County,5.0,8,Pool cleaning service,"1129 Homestead Rd N, Lehigh Acres, FL 33936, United States","J932+PC Lehigh Acres, Florida, USA",https://perfectionpoolsofleecounty.com/,+1 239-785-3396,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM_2gmsQt_2778vyVhpc5fTONYP8iEC8ILItlPs=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:27:27.189Z,,,,
https://www.google.com/maps/place/Pool+Troopers/data=!4m7!3m6!1s0x88db72d28fe21931:0x917d5f173e9ff5bd!8m2!3d26.6441594!4d-81.722784!16s%2Fg%2F11ggzmmrvh!19sChIJMRnij9Jy24gRvfWfPhdffZE,Pool Troopers,4.8,257,Pool cleaning service,,,https://pooltroopers.com/locations/ft-myers,+1 239-384-6079,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNjl3nmj7Q-ZyJdTRZvFkDjDT6PtaPqeAqhC-g4=w426-h240-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:27:31.615Z,,,,
https://www.google.com/maps/place/Revive+Property+Solutions/data=!4m7!3m6!1s0x89005002b6a8af17:0x216e4cd75db68441!8m2!3d26.5528955!4d-81.9169431!16s%2Fg%2F11vmbjxn2r!19sChIJF6-otgJQAIkRQYS2XddMbiE,Revive Property Solutions,4.8,18,Swimming pool repair service,,,https://revivepropertysolutions.com/,+1 239-744-9550,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMDDqbQrEsr68ZqowHucdcSvb_uStVMrbuQnSpY=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:27:35.952Z,,,,
https://www.google.com/maps/place/QUICK+CARE+POOL+%26+SPA+SERVICE/data=!4m7!3m6!1s0x88db6bc614d1bf7b:0xc90f8bb3594083af!8m2!3d26.6184516!4d-81.8324075!16s%2Fg%2F11fp2bq_7_!19sChIJe7_RFMZr24gRr4NAWbOLD8k,QUICK CARE POOL & SPA SERVICE,5.0,5,Pool cleaning service,,,,+1 239-222-5001,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPaByvpVYYiXQSxjuX3CPoe2We8EQ_ZWqPzabA1=w427-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,9 am–1 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:27:40.346Z,,,,
https://www.google.com/maps/place/Easy+Clean+Pools/data=!4m7!3m6!1s0xf4b22207a8b54a9:0x46a3ade74a7d131!8m2!3d26.6309469!4d-81.921356!16s%2Fg%2F11td3s8z2d!19sChIJqVSLeiAiSw8RMdGndN46agQ,Easy Clean Pools,5.0,41,Pool cleaning service,,,,+1 239-322-0606,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwqxvODZew5VoiXIIWLcDSBu6sM7pjo7CTW7WL66fzU0f861ZIZ115VxtDUBaO4qZ5uqcM4WodXh737BOm7m3P_h14ow8J0AgNisL8UKhHkquHB_3uibFWmwniZQTYadTqDsPy3=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:27:44.958Z,,,,
https://www.google.com/maps/place/DCL+Pools/data=!4m7!3m6!1s0x6fdf6c9565d78b83:0xe846de04c4f6b904!8m2!3d26.5528955!4d-81.9169431!16s%2Fg%2F11mdmr_ybp!19sChIJg4vXZZVs328RBLn2xATeRug,DCL Pools,5.0,2,Pool cleaning service,,,https://swfloridapool.com/,+1 239-423-8133,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNX9noghMtSiCL8H1qPNLdN-H9WA5Zzwv0iHrch=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,10 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:27:49.229Z,,,,
https://www.google.com/maps/place/Rubber+Ducky+Pools+LLC/data=!4m7!3m6!1s0x405ce18d4baa5611:0x1917733c1fd9ae41!8m2!3d26.5547369!4d-81.8137105!16s%2Fg%2F11w1k_sd5p!19sChIJEVaqS43hXEARQa7ZHzxzFxk,Rubber Ducky Pools LLC,5.0,20,Pool cleaning service,,,https://www.rubberduckypoolsllc.com/,+1 239-703-0568,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPwY4MJSjo_hKMXroOCe0dATMAkfC0IA_nFAmev=w493-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:27:53.717Z,,,,
https://www.google.com/maps/place/West+Coast+Pool+Service+%26+Repair/data=!4m7!3m6!1s0x6bc74e8515453c21:0x14d8dccaf4c1909a!8m2!3d26.6742219!4d-82.0120959!16s%2Fg%2F11w35vtzkt!19sChIJITxFFYVOx2sRmpDB9Mrc2BQ,West Coast Pool Service & Repair,5.0,6,Pool cleaning service,,,https://www.westcoastpoolrepair.com/,+1 239-457-7069,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipN8YsB-Lfpwua7003qQi9HqfsD7HJzGFk9bOkdT=w408-h448-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:27:58.167Z,,,,
https://www.google.com/maps/place/Aqua+Doctor+Pool+Service+of+SWFL/data=!4m7!3m6!1s0x88db71956b6855d9:0x92895ea6b93d8424!8m2!3d26.6042355!4d-81.6614574!16s%2Fg%2F11cncb06dn!19sChIJ2VVoa5Vx24gRJIQ9uaZeiZI,Aqua Doctor Pool Service of SWFL,4.6,9,Pool cleaning service,,,,+1 239-898-3979,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPP5keHZHqJbRYBAvee8OKsp3Ho42R1hchxJC2W=w408-h273-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,9 am–2 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:02.853Z,,,,
https://www.google.com/maps/place/Perez+Sparkling+Pools+LLC/data=!4m7!3m6!1s0xa371f401a518c1b:0xfe53c18d73d5a115!8m2!3d26.5431414!4d-81.8276945!16s%2Fg%2F11yf7nxbqc!19sChIJG4xRGkAfNwoRFaHVc43BU_4,Perez Sparkling Pools LLC,5.0,9,Pool cleaning service,,,https://neliay10.wixsite.com/perez-sparkling-pool,+1 239-738-3161,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipPegoOIPlX6qPPdtRCP_d1fJIWSLBuWb6O4jrkp=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,10 am–2 pm,10 am–2 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:07.568Z,,,,
https://www.google.com/maps/place/Five+Aces+Pools+and+Spas/data=!4m7!3m6!1s0x88db72510f33a7d1:0xd14cf57b931c0ad2!8m2!3d26.6154686!4d-81.6531038!16s%2Fg%2F1tm2bgyv!19sChIJ0aczD1Fy24gR0gock3v1TNE,Five Aces Pools and Spas,4.0,22,Swimming pool contractor,"530 Construction Ln Unit 10, Lehigh Acres, FL 33936, United States","J88W+5Q Lehigh Acres, Florida, USA",https://www.flpoolbuilder.com/,+1 239-277-5223,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPMej8L-s5-2EeO7psYWhW_eH-eS3eKWXpIhafd=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:12.418Z,,,,
https://www.google.com/maps/place/AmazingBlu+Pool+Service/data=!4m7!3m6!1s0x416e16b9b24d4b2b:0xb50e173604e2018!8m2!3d26.5431514!4d-81.8747345!16s%2Fg%2F11vr9xy5ft!19sChIJK0tNsrkWbkERGCBOYHPhUAs,AmazingBlu Pool Service,5.0,2,Pool cleaning service,,,https://www.amazingblu.com/,+1 239-214-9970,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyFMSOF32EevV9nqjb--nX06i44AcX0CYM1lP0blBZmt1VTp5-Jt8tzoyvTHBPCLnfjgaILJCXwAVKIsrFIZ0RkxWEDUi3iffhxgvpKJ9QGfazw72fNxnzfiaFJxFoFMvJtEI0E5w=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:16.780Z,,,,
https://www.google.com/maps/place/Bubble+Boy%27s+Pool+Care/data=!4m7!3m6!1s0x84f4176803462319:0x12d92978c517c325!8m2!3d27.085827!4d-82.1273615!16s%2Fg%2F11y2mjpck9!19sChIJGSNGA2gX9IQRJcMXxXgp2RI,Bubble Boy's Pool Care,4.3,6,Pool cleaning service,,,https://bubbleboyspoolcare.com/,+1 727-272-4628,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNjHyOmqnEZaIhXNqhhTmXejXrPYATo0qw-YAw2=w408-h408-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:21.101Z,,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88db4006b3cd75e9:0xecbd13d0dcc80210!8m2!3d26.571732!4d-81.87068!16s%2Fg%2F1vqthlht!19sChIJ6XXNswZA24gREALI3NATvew,Pinch A Penny Pool Patio Spa,4.8,247,Swimming pool supply store,"11601 S Cleveland Ave Unit 14, Fort Myers, FL 33907, United States","H4CH+MP Fort Myers, Florida, USA",https://pinchapenny.com/stores/fort-myers-fl-28,+1 239-936-7166,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzi1vZ_BsJWLdpja48lokAdjJRszzp_xgjGBVc6wIBMa5pdqVg93hv_hnuTKZ0dLO2eH_umdzOJvx37dJutFwooz7s0zSKx9xwD5Q8_MFIKd4bZD5X7_XDinIGlk6-9Y3eupE85=w513-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:25.733Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up",,
https://www.google.com/maps/place/Rapid+Pool+Repair/data=!4m7!3m6!1s0x6b8347104284d55d:0x99e0aaa50ec7e94!8m2!3d26.780937!4d-81.935749!16s%2Fg%2F11lz5t3m5f!19sChIJXdWEQhBHg2sRlH7sUKoKngk,Rapid Pool Repair,5.0,18,Swimming pool repair service,,,http://rapid-pool-repair.com/,+1 239-233-2999,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxQC0PdQkgVP70YwrvUBXCcXIG9KkH3ngELWCyNlmmKW_F24zhHOA-7c5nwCsu3QHOJLlwq-pN0yu77AcAXagXNitXNkjT839yf53BxdPh15894ZdcUORz7ZIAtQCFlnGthUWaR=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:30.364Z,,,,
https://www.google.com/maps/place/Blue+Haven+Pools+%26+Spas/data=!4m7!3m6!1s0x88db16ed421930d3:0xe1f902c078879b57!8m2!3d26.295168!4d-81.667283!16s%2Fg%2F11fl42hyz1!19sChIJ0zAZQu0W24gRV5uHeMAC-eE,Blue Haven Pools & Spas,4.0,50,Swimming pool contractor,,,https://www.bluehaven.com/naples-fort-myers-swimming-pool-builder/,+1 239-992-8453,Open ⋅ Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipMesH7kKRaVGAVdqo2a-qDZrZKdkhESfay74kKl=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:34.758Z,,,,
https://www.google.com/maps/place/Paradise+Pool+Care/data=!4m7!3m6!1s0x88db6d92455bb233:0x78bafee43d969c84!8m2!3d26.466043!4d-81.79436!16s%2Fg%2F11h55q4kcz!19sChIJM7JbRZJt24gRhJyWPeT-ung,Paradise Pool Care,3.7,14,Pool cleaning service,,,,+1 239-338-7715,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipM7agHRU3GqX380lLms2VrdPi03CgEqvZVXG4sN=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:39.466Z,,,,
"https://www.google.com/maps/place/Grand+Slam+Cleaning+%26+Maintenance/@26.332811,-81.7670455,10z/data=!3m1!4b1!4m6!3m5!1s0x88db6ba575afdc97:0x3bcb602db1a65939!8m2!3d26.332811!4d-81.7670455!16s%2Fg%2F11bbt5xdtw",Grand Slam Cleaning & Maintenance,4.3,38,Pool cleaning service,,,,+1 239-351-6547,Open ⋅ Closes 5 pm,,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:45.774Z,,,,
https://www.google.com/maps/place/Aqua+Lads+Pool+Services/data=!4m7!3m6!1s0xd4cba5af7c613d1:0x311d2ac0f466c33e!8m2!3d26.5528964!4d-82.0120959!16s%2Fg%2F11nn3wvdlj!19sChIJ0RPG91q6TA0RPsNm9MAqHTE,Aqua Lads Pool Services,5.0,4,Pool cleaning service,,,,+1 239-371-5241,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxt1Htso6GBcpvKwCqy0GmSXE8zcCu3RI1SZNsIwhB-E5kEeYvRPuD_ZVpZguA3b8qIlO6gQnKoemgR8rSatDRkdf1eU_oJD63qwUJ0MVXFj9jhJ_y2WPiESW7AznZgfjFvpL2VCA=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:50.313Z,,,,
https://www.google.com/maps/place/No+worrypoolpros/data=!4m7!3m6!1s0x4213d4814048e22f:0xdacf68c33b9e013b!8m2!3d26.5422675!4d-81.738746!16s%2Fg%2F11ry1x_fwf!19sChIJL-JIQIHUE0IROwGeO8Noz9o,No worrypoolpros,4.8,17,Pool cleaning service,,,https://usabestmarketing.com/no-worry-pool-pros/,+1 239-465-8614,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNbPORkdy1o-LL3XOPWFxwzV7cC79RkvZhCjtON=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:55.056Z,,,,
https://www.google.com/maps/place/Prime+Pools+Repairs+Services/data=!4m7!3m6!1s0x88db6dc7ed406da1:0xdce1247c3afb49e7!8m2!3d26.62899!4d-81.7037303!16s%2Fg%2F11w7p9wvyk!19sChIJoW1A7cdt24gR50n7Onwk4dw,Prime Pools Repairs Services,,,Swimming pool repair service,"3812 17th St W, Lehigh Acres, FL 33971, United States","J7HW+HG Lehigh Acres, Florida, USA",,+1 786-760-7626,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNTw73ctvCtUFDdHFnJH69mz3isAGp5D7fT_Oye=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:28:59.355Z,,,,
https://www.google.com/maps/place/Crystal+Gulf+Pools/data=!4m7!3m6!1s0xb6e57f81e5dfd1:0x91cf0bf380702a6f!8m2!3d26.9814609!4d-82.2431749!16s%2Fg%2F11xw6tfp4m!19sChIJ0d_lgX_ltgARbypwgPMLz5E,Crystal Gulf Pools,5.0,8,Pool cleaning service,,,https://www.facebook.com/crystalgulfpool,+1 941-202-3958,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipOaNO483RDLODLsOoIDy-cPVmb9vxdEpLKdhTob=w408-h724-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:29:03.763Z,,,,
https://www.google.com/maps/place/Aquatic+Edge+Pools/data=!4m7!3m6!1s0x8482f8134c3526af:0xdfa224ae7475579b!8m2!3d26.6230111!4d-81.939543!16s%2Fg%2F11yczby15f!19sChIJryY1TBP4goQRm1d1dK4kot8,Aquatic Edge Pools,5.0,7,Swimming pool contractor,,,https://www.aquaticedgepoolsfl.com/,+1 239-483-5177,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPY2kAFGDjstIRIoMPGRawfsw7D8btX9w6I_2ep=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:29:08.144Z,,,,
https://www.google.com/maps/place/Pink+Flamingo+Pool+Inspection/data=!4m7!3m6!1s0x88db14c69cbb46e5:0xfebf8494d7aba67!8m2!3d26.5452565!4d-81.8057827!16s%2Fg%2F11csbqcdpd!19sChIJ5Ua7nMYU24gRZ7p6TUn46w8,Pink Flamingo Pool Inspection,5.0,5,Swimming pool,"13650 Fiddlesticks Blvd #202-353, Fort Myers, FL 33912, United States","G5WV+4M Fort Myers, Florida, USA",http://www.pinkflamingopoolcare.com/,+1 239-628-3250,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNJvzwLnSTB04JOGo-VZqU60owrwMP8spNrDFwM=w408-h544-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:29:12.463Z,,,,
"https://www.google.com/maps/place/South+Florida+Pools,+Inc./data=!4m7!3m6!1s0x88db6debe90b82b3:0x9dd1747a44fef5a6!8m2!3d26.5555565!4d-81.8723895!16s%2Fg%2F11hylcb5mf!19sChIJs4IL6ett24gRpvX-RHp00Z0","South Florida Pools, Inc.",3.8,13,Swimming pool contractor,,,,+1 239-303-9033,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMGDSj30zdNVM1eJXIOoM7zj5g1ooi9DsRly1w_=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:29:17.024Z,,,,
https://www.google.com/maps/place/Lily+Pads+Pool+Service/data=!4m7!3m6!1s0xc28113faac13047:0x40b0222ce81f6227!8m2!3d26.6476255!4d-81.9959416!16s%2Fg%2F11vf8yzvy1!19sChIJRzDBqj8RKAwRJ2If6CwisEA,Lily Pads Pool Service,4.5,8,Pool cleaning service,,,,+1 239-244-4846,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPs86IS9s6ZXRmSQeqxj3X5zeJk14P2OZldpImD=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:29:21.327Z,,,,
https://www.google.com/maps/place/Commercial+Pool+and+Spa+Specialists+LLC/data=!4m7!3m6!1s0x88db73e0ac1d58d5:0x5f35b9cfd8584232!8m2!3d26.6124441!4d-81.5998027!16s%2Fg%2F11g6nht6yl!19sChIJ1VgdrOBz24gRMkJY2M-5NV8,Commercial Pool and Spa Specialists LLC,1.0,1,Pool cleaning service,"339 Joel Blvd, Lehigh Acres, FL 33936, United States","JC62+X3 Lehigh Acres, Florida, USA",,+1 239-491-7653,Open ⋅ Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipP2DE54nTx8sKxPec2hMDlszV1NgNcg2rfWEgKp=w408-h306-k-no,true,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,6 am–7 pm,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:29:25.735Z,,,,
https://www.google.com/maps/place/Pro+Pool+Team/data=!4m7!3m6!1s0xa4b925b57570afd9:0x23b4bc3fe5b1ed87!8m2!3d26.6003905!4d-82.0120959!16s%2Fg%2F11kj33fl56!19sChIJ2a9wdbUluaQRh-2x5T-8tCM,Pro Pool Team,4.9,102,Swimming pool contractor,,,http://propoolteam.com/,+1 239-533-5935,Open ⋅ Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMRyawkr68h0KW_BP5x-Uedu-ZdxEC0eCWcVGsy=w408-h307-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:29:30.211Z,,,,
https://www.google.com/maps/place/Pinch+A+Penny+Pool+Patio+Spa/data=!4m7!3m6!1s0x88db72523cc1238d:0xa70c86b916575c88!8m2!3d26.6098704!4d-81.6513646!16s%2Fg%2F1tmz7rbd!19sChIJjSPBPFJy24gRiFxXFrmGDKc,Pinch A Penny Pool Patio Spa,4.2,130,Swimming pool supply store,"1336 Homestead Rd N, Lehigh Acres, FL 33936, United States","J85X+WF Lehigh Acres, Florida, USA",https://pinchapenny.com/stores/lehigh-acres-fl-195,+1 239-369-1219,Open ⋅ Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSzplwrhf4ScpbtjeT1KrvnQmbcXjIszar95SD1TMHDGM_3fcV9NVn5vrxq9IROpAWD4MbQZLQceugUxQPPBNktFbRdtOmhLce3ScQ8Z53jnZFCN1292qpi7Fb2UFh8pM0ia3W4d=w430-h240-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–5 pm,10 am–3 pm,"https://www.google.com/maps/search/pool+services+businesses+in+Lehigh+Acres+Fort+Myers+FL/@26.6409247,-81.8605575,14z",2025-10-27T18:29:34.689Z,,"Chain stocking a range of products for swimming pools & spas, including chemicals, toys & equipment. · In-store shopping · In-store pick-up",,
