placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Central+Vermont+Dental+Center/data=!4m7!3m6!1s0x4cb5013651a9dcd7:0xa1c1d51bfd91437c!8m2!3d44.2181264!4d-72.539866!16s%2Fg%2F11bbrj2jlk!19sChIJ19ypUTYBtUwRfEOR_RvVwaE,Central Vermont Dental Center,4.4,29,Dentist,"417 US-302, Barre, VT 05641, United States","6F96+73 Barre, Vermont, USA",http://centralvtdental.com/,+1 802-622-0801,Closes soon · 5 pm · Opens 7:30 am Thu,https://lh3.googleusercontent.com/p/AF1QipNsfEO7TGr8POOfWNSItjqcw63umvl0luvwoU6O=w414-h240-k-no,true,7:30 am–5 pm,7:30 am–4:30 pm,Closed,Closed,Closed,8 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:14.749Z,,,
"https://www.google.com/maps/place/Curtis+M.+Healey,+DC/data=!4m7!3m6!1s0x4cb506ce0ad40bb5:0x1f577841f43e2588!8m2!3d44.1943259!4d-72.4958638!16s%2Fg%2F1tfqk_77!19sChIJtQvUCs4GtUwRiCU-9EF4Vx8","Curtis M. Healey, DC",4.9,19,Chiropractor,"108 Washington St, Barre, VT 05641, United States","5GV3+PM Barre, Vermont, USA",,+1 802-479-3206,Closes soon · 5 pm · Opens 9 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4LHCibZ_aH166YRKiH3Hqg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=159.81139&pitch=0&thumbfov=100,false,9 am–5 pm,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:19.214Z,,,
https://www.google.com/maps/place/Gifford+Health+Center+at+Berlin+-+Primary+Care/data=!4m7!3m6!1s0x4cb50648791f71e3:0xcbca472640f53056!8m2!3d44.2057366!4d-72.5607195!16s%2Fg%2F1tmxqm3_!19sChIJ43EfeUgGtUwRVjD1QCZHyss,Gifford Health Center at Berlin - Primary Care,2.7,21,Medical clinic,"2418 Airport Road - Berlin, 2418 Airport Rd, Barre, VT 05641, United States","6C4Q+7P Barre, Vermont, USA",http://www.giffordhealthcare.org/,+1 802-224-3200,Closes soon · 5 pm · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xpBlEcmAbsbxebDI_CRnwA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=141.77168&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:23.780Z,,,
"https://www.google.com/maps/place/Emergency+Department,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb507489b797967:0x206cd777aafd6a11!8m2!3d44.2199576!4d-72.5610334!16s%2Fg%2F11gjp12sjj!19sChIJZ3l5m0gHtUwREWr9qnfXbCA","Emergency Department, UVM Health - Central Vermont Medical Center",3.1,26,Emergency room,"130 Fisher Rd, Berlin, VT 05602, United States","6C9Q+XH Berlin, Vermont, USA",https://www.uvmhealth.org/locations/emergency-department-uvm-health-central-vermont-medical-center,+1 802-371-4264,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=AFndDSOSAStUDUpVEFQuNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=25.639593&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:28.594Z,,,
"https://www.google.com/maps/place/Woodridge+Rehabilitation+and+Nursing,+UVM+Health+-+Central+Vermont+Medical+Center/data=!4m7!3m6!1s0x4cb507cfa46fe789:0x4980c58d5999427f!8m2!3d44.2230139!4d-72.5607383!16s%2Fg%2F1tgs0jrp!19sChIJiedvpM8HtUwRf0KZWY3FgEk","Woodridge Rehabilitation and Nursing, UVM Health - Central Vermont Medical Center",3.8,13,Nursing home,"142 Woodridge Dr, Berlin, VT 05602, United States","6CFQ+6P Berlin, Vermont, USA",https://www.uvmhealth.org/locations/woodridge-rehabilitation-and-nursing-uvm-health-central-vermont-medical-center,+1 802-371-4700,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1_MvEmbr78iGRrme-lIMP6MZHnbWAJQSV-vLP3QboGcXODOAIoWHS7WkPPWxIAB7q45aK67obk3nNgIr90OEs0XWknS8P8d8K45LA0tic99Xo_BJ0zNS7G4V4rCpXWN-gAr_M=w408-h270-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:30.896Z,,,
https://www.google.com/maps/place/Concentra+Urgent+Care/data=!4m7!3m6!1s0x4cb50634d1402509:0x31222a97e21a85f4!8m2!3d44.2156323!4d-72.5591505!16s%2Fg%2F1tn4xs12!19sChIJCSVA0TQGtUwR9IUa4pcqIjE,Concentra Urgent Care,4.4,250,Occupational health service,"654 Granger Rd # 1, Barre, VT 05641, United States","6C8R+78 Barre, Vermont, USA",http://www.concentra.com/?utm_source=Yext&utm_medium=Organic&utm_campaign=Homepage%20Link,+1 802-223-7499,"Closes soon · 5 pm · Opens 8 am Thu

Confirmed by this business 4 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N0YqFPitGg8VISOt3sc7nA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=111.52343&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:35.352Z,,,
https://www.google.com/maps/place/SVMC+Interventional+Pain+Management/data=!4m7!3m6!1s0x89e097c4486f621f:0x757189b3b5172f98!8m2!3d42.8737809!4d-73.2082379!16s%2Fg%2F11rvdkvdwh!19sChIJH2JvSMSX4IkRmC8XtbOJcXU,SVMC Interventional Pain Management,5.0,1,Doctor,"100 Hospital Dr, Bennington, VT 05201, United States","VQFR+GP Bennington, Vermont, USA",https://svmc.org/health-services/pain-management,+1 802-440-4002,Closed · Opens 8 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=qe1xwDk4ZkzPHcvWntFUMA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=328.63275&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8:30 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:39.781Z,,,
https://www.google.com/maps/place/Avalon+Natural+Medicine+of+Vermont/data=!4m7!3m6!1s0x4cca7a58434f7249:0x74c4cc5991af110e!8m2!3d44.8136917!4d-73.0832714!16s%2Fg%2F11xmdmcxs!19sChIJSXJPQ1h6ykwRDhGvkVnMxHQ,Avalon Natural Medicine of Vermont,4.4,47,Medical clinic,"118 N Main St, St Albans City, VT 05478, United States","RW78+FM St Albans City, Vermont, USA",http://www.avalonnaturalmedicine.com/,+1 802-578-3449,Closes soon · 5 pm · Opens 9 am Thu,https://lh3.googleusercontent.com/p/AF1QipOXr_WO-q4JwpgHOQ6p-nQJoTbBbhkwb5f3kbtl=w458-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:44.658Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/The+RehabGYM/data=!4m7!3m6!1s0x4cb506dba5cd8b85:0xf6d566a91af85ab2!8m2!3d44.199665!4d-72.5030746!16s%2Fg%2F11btn15yb4!19sChIJhYvNpdsGtUwRslr4Gqlm1fY,The RehabGYM,5.0,94,Physical therapy clinic,"219 N Main St #103, Barre, VT 05641, United States","5FXW+VQ Barre, Vermont, USA",http://www.rehabgym.com/,+1 802-479-4000,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipMxl2NL-4B8k10SVo-F5yi6Guh3pnU6NfLKkS7M=w677-h240-k-no,true,6 am–7 pm,6 am–7 pm,7 am–7 pm,9 am–12 pm,Closed,6 am–7 pm,6 am–7 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:49.415Z,,,
https://www.google.com/maps/place/Vermont+Regenerative+Medicine/data=!4m7!3m6!1s0x4cca7a782f3e41a1:0x8b97c484eb690b5!8m2!3d44.4982949!4d-73.1840952!16s%2Fg%2F1tf6wzlt!19sChIJoUE-L3h6ykwRtZC2Tkh8uQg,Vermont Regenerative Medicine,4.5,11,Orthopedic clinic,"321 Main St C, Winooski, VT 05404, United States","FRX8+89 Winooski, Vermont, USA",http://vermontregenerative.com/,+1 802-859-0000,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/p/AF1QipPRIwA2OuUqFclKRdITM8jEvJ-_Vfge9goJtAs=w408-h565-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:54.017Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Mahoney+Family+Chiropractic+Colchester/data=!4m7!3m6!1s0x4cca708f27762f09:0x6eb1a84c113d9f05!8m2!3d44.5098871!4d-73.1843076!16s%2Fg%2F1tnl107r!19sChIJCS92J49wykwRBZ89EUyosW4,Mahoney Family Chiropractic Colchester,5.0,240,Chiropractor,"356 Mountain View Dr #200, Colchester, VT 05446, United States","GR58+X7 Colchester, Vermont, USA",https://www.drseanp.com/,+1 802-655-2664,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/p/AF1QipOXPM8B8G8OhWJAzFpynZ7vU-yT-Ugcetd6EPSA=w408-h271-k-no,true,8:15 am–5:30 pm,8:15–11:30 am,6:30 am–1 pm,Closed,Closed,8:15 am–5:30 pm,8:15 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:02:58.658Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Green+Mountain+Holistic+Healing/data=!4m7!3m6!1s0x4cb5954b2572b06b:0xd9f6d7b9f1c86576!8m2!3d44.5733292!4d-72.5918114!16s%2Fg%2F11ddxkkygy!19sChIJa7ByJUuVtUwRdmXI8bnX9tk,Green Mountain Holistic Healing,4.8,19,Acupuncture clinic,"66 Morrisville Plaza Suite 3, Morristown, VT 05661, United States","HCF5+87 Morristown, Vermont, USA",https://www.greenmountainholistichealing.com/,+1 802-477-2577,"Closes soon · 5 pm · Opens 9 am Thu

Updated by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPksacnAoGItODMQQl9DLKrjApZLl_MA7hlCxWL=w408-h291-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–4 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:03.094Z,Identifies as women-owned,,
https://www.google.com/maps/place/AcuHealth/data=!4m7!3m6!1s0x2b76717be1b97a99:0xa494a1d8d4552c8e!8m2!3d44.1889561!4d-72.8255818!16s%2Fg%2F11w4crzlzk!19sChIJmXq54XtxdisRjixV1NihlKQ,AcuHealth,5.0,28,Acupuncture clinic,"4477 Main St, Waitsfield, VT 05673, United States","55QF+HQ Waitsfield, Vermont, USA",https://acuhealthvt.com/,+1 802-585-3232,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipO3E80P3aXalxO7yzFhm3HZ27iERL0FytS6dO9z=w408-h306-k-no,true,9:30 am–6:30 pm,9:30 am–6:30 pm,9:30 am–6:30 pm,12–6:30 pm,Closed,9:30 am–6:30 pm,9:30 am–6:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:07.417Z,,,
https://www.google.com/maps/place/Champlain+Center+for+Natural+Medicine/data=!4m7!3m6!1s0x4cca7c30702280a1:0x21111ac95e0bf6ce!8m2!3d44.4007329!4d-73.2187901!16s%2Fg%2F1ttpgj4f!19sChIJoYAicDB8ykwRzvYLXskaESE,Champlain Center for Natural Medicine,4.9,55,Alternative medicine practitioner,"3804 Shelburne Rd, Shelburne, VT 05482, United States","CQ2J+7F Shelburne, Vermont, USA",http://www.vtnaturalmed.com/,+1 802-985-8250,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipPmb-7vEwxTCVN7p4J1uD2TQhuxK4T2SEnERuEm=w408-h272-k-no,true,8 am–6:30 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:11.859Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/R.+Bradford+Watson+,+MD/@44.220258,-72.560761,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb507ce9a47de3d:0xb19afabd1fb0f90c!8m2!3d44.220258!4d-72.560761!16s%2Fg%2F1w664_tk","R. Bradford Watson , MD",,,Anesthesiologist,"130 Fisher Rd, Barre, VT 05641, United States","6CCQ+4M Barre, Vermont, USA",,+1 802-371-4257,,,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:15.993Z,,,
"https://www.google.com/maps/place/Integrative+Health/@43.9179003,-72.667235,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb523d96b4a74ef:0xbdb756ac4427fb46!8m2!3d43.9179003!4d-72.667235!16s%2Fg%2F1tsr2tbv",Integrative Health,5.0,7,Naturopathic practitioner,"43 S Main St, Randolph, VT 05060, United States","W89M+54 Randolph, Vermont, USA",http://www.integrativehealthvt.com/,+1 802-728-9600,Closes soon · 5 pm · Opens 9 am Thu,,true,9 am–5 pm,9 am–5 pm,9 am–2 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:22.334Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Mansfield+Orthopaedics/@44.3612685,-72.7340657,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb59f19cad00001:0xebf41ff9180d597!8m2!3d44.3612685!4d-72.7340657!16s%2Fg%2F11g0k0mld8",Mansfield Orthopaedics,4.0,8,Orthopedic surgeon,"1979 Waterbury-Stowe Rd, Waterbury Center, VT 05677, United States","9768+G9 Waterbury Center, Vermont, USA",https://www.copleyvt.org/medical-services/orthopaedics/,+1 802-888-8405,Closed · Opens 8 am Thu,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:28.679Z,,,
https://www.google.com/maps/place/All+Points+Wellness/data=!4m7!3m6!1s0x4cb59f4ca991a883:0xf6f47048a361b274!8m2!3d44.338544!4d-72.7567986!16s%2Fg%2F11pwx8jbl6!19sChIJg6iRqUyftUwRdLJho0hw9PY,All Points Wellness,5.0,17,Acupuncture clinic,"11 N Main St ste 102, Waterbury, VT 05676, United States","86QV+C7 Waterbury, Waterbury Center, VT, USA",http://www.allpointswellness.com/,+1 802-560-8818,Open · Closes 8 pm,https://lh3.googleusercontent.com/p/AF1QipPISn5Gk_w4O-5iJyvFxLSWyKmc7wNYJ0oj0u1d=w408-h306-k-no,true,11 am–8 pm,Closed,10 am–7 pm,Closed,Closed,10 am–6 pm,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:33.184Z,,,
"https://www.google.com/maps/place/Daniel+C.+Woodcock,+DC/data=!4m7!3m6!1s0x4cb506d05b5329c9:0xf68ff9f0d1bff831!8m2!3d44.1976672!4d-72.4983493!16s%2Fg%2F1tfkf5pt!19sChIJySlTW9AGtUwRMfi_0fD5j_Y","Daniel C. Woodcock, DC",5.0,7,Chiropractor,"14 Park St, Barre, VT 05641, United States","5GX2+3M Barre, Vermont, USA",,+1 802-479-2023,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=4qKaviY97t08H9Kvs-D_jw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.188&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:35.444Z,,,
https://www.google.com/maps/place/Middlebury+Chiropractic+Office+%7C+Neuropathy+%7C+Weight+Loss+%7C+Knee+Pain+%7C+Nerve+Pain/data=!4m7!3m6!1s0x4cb55ce0369fd29f:0x5d0146c0eba61578!8m2!3d44.005268!4d-73.158554!16s%2Fg%2F1tg2k8mb!19sChIJn9KfNuBctUwReBWm68BGAV0,Middlebury Chiropractic Office | Neuropathy | Weight Loss | Knee Pain | Nerve Pain,4.1,13,Chiropractor,"103 Court St, Middlebury, VT 05753, United States","2R4R+4H Middlebury, Vermont, USA",https://primelifevt.com/,+1 802-388-6376,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipOf1PuerAjImq9MInSb-hf_1131iPFHuNJGLGyr=w426-h240-k-no,true,7:30 am–6 pm,Closed,Closed,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:40.006Z,,,
https://www.google.com/maps/place/Cumberland+Farms/data=!4m7!3m6!1s0x4cb5a7f5e61d9f1f:0x50d691d6465b46f0!8m2!3d44.2559561!4d-72.5761986!16s%2Fg%2F1tdcfzq1!19sChIJH58d5vWntUwR8EZbRtaR1lA,Cumberland Farms,3.2,31,Convenience store,"37 Berlin St, Montpelier, VT 05602, United States","7C4F+9G Montpelier, Vermont, USA",https://cumberlandfarms.com/stores-directory/vt/montpelier/37-berlin-st/008024/,+1 802-229-1284,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipMjgfpXeWzZJa6AkU4XyeKv06Of_UBo68Q0YyMm=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:44.394Z,,"Convenience store chain with packaged snacks, hot & cold drinks & prepared foods. · Delivery",
https://www.google.com/maps/place/Mt+Ascutney+Hospital+and+Health+Center:+Pain+Management/data=!4m7!3m6!1s0x89e1dd1e442e941f:0xd57e7c9b30797ebf!8m2!3d43.487438!4d-72.4028699!16s%2Fg%2F11h1k9g3yv!19sChIJH5QuRB7d4YkRv355MJt8ftU,Mt Ascutney Hospital and Health Center: Pain Management,2.7,3,Pain control clinic,"289 County Rd, Windsor, VT 05089, United States","FHPW+XV Windsor, Vermont, USA",https://www.mtascutneyhospital.org/pain-management,+1 802-674-7390,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JB7K_rjLU4vSOXlacIPg-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=327.8968&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:46.672Z,,,
"https://www.google.com/maps/place/Haig+Physical+Medicine+PLC,+Andrew+Haig+MD/data=!4m7!3m6!1s0x4cca790eed46bbc9:0xafa6d6b39f8d5486!8m2!3d44.4537071!4d-73.1089639!16s%2Fg%2F11y44gz9z9!19sChIJybtG7Q55ykwRhlSNn7PWpq8","Haig Physical Medicine PLC, Andrew Haig MD",3.0,2,Pain management physician,"120 Zephyr Rd, Williston, VT 05495, United States","FV3R+FC Williston, Vermont, USA",,,Closed · Opens 9 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=f3Ydn-FbUU_u3xGGvCGcNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=195.2824&pitch=0&thumbfov=100,true,Closed,Closed,9 am–5 pm,Closed,Closed,Closed,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:51.100Z,,,
"https://www.google.com/maps/place/Clarence+Ivie,+DO/data=!4m7!3m6!1s0x4cb541bf9c2ab05f:0x7ca2f8b1509ecaf6!8m2!3d44.448534!4d-73.1557629!16s%2Fg%2F1vr1w7yx!19sChIJX7AqnL9BtUwR9sqeULH4onw","Clarence Ivie, DO",,,Pain management physician,"62 Tilley Dr #201, South Burlington, VT 05403, United States","CRXV+CM South Burlington, Vermont, USA",,+1 802-847-3737,Open · Closes 8 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LdF-KciNdFeBCU7D9um8TQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=126.46595&pitch=0&thumbfov=100,true,8 am–8 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:55.745Z,,,
"https://www.google.com/maps/place/Dr.+Thomas+P.+Harrison+Sr,+MD/@44.807652,-73.072328,17z/data=!3m1!4b1!4m6!3m5!1s0x4cca1ac83405e7d3:0xd3e460bf01f8c213!8m2!3d44.807652!4d-73.072328!16s%2Fg%2F1v5frjh9","Dr. Thomas P. Harrison Sr, MD",1.0,1,Pain management physician,"133 Fairfield St, St Albans City, VT 05478, United States","RW5H+33 St Albans City, Vermont, USA",,+1 802-524-1073,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:03:59.942Z,,,
https://www.google.com/maps/place/Mansfield+Orthopaedics/data=!4m7!3m6!1s0x4cb595516fb07e0d:0xd6be47be229c7d77!8m2!3d44.5550716!4d-72.5891579!16s%2Fg%2F1vvyxpgl!19sChIJDX6wb1GVtUwRd32cIr5HvtY,Mansfield Orthopaedics,3.6,31,Orthopedic clinic,"90 Dr Tinker St, Morrisville, VT 05661, United States","HC46+28 Morrisville, Morristown, VT, USA",https://www.copleyvt.org/medical-services/orthopaedics/,+1 802-888-8405,Closed · Opens 8 am Thu,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqovFQ445n3HoGaPxKjwfAYauanuD1zeJ3I_JYmurlO1bsPuf1X8BtBpVJJiDY-dRUyZx79qDt13rIEWyDmUAkFPCq3B1Nr8gA_pImOP2LSReO_35--AWBCMwL9exx_AoFxB5I=w408-h544-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:04:04.323Z,,,
https://www.google.com/maps/place/Heart+of+Vermont+Vet:+At-Home+End-of-Life+Care+for+Pets/data=!4m7!3m6!1s0x4cb507ce47beccab:0x1452f8e95b983803!8m2!3d44.2144247!4d-72.55995!16s%2Fg%2F11f71b8143!19sChIJq8y-R84HtUwRAziYW-n4UhQ,Heart of Vermont Vet: At-Home End-of-Life Care for Pets,4.9,49,Veterinarian,"652 Granger Rd Suite 4, Barre, VT 05641, United States","6C7R+Q2 Barre, Vermont, USA",http://www.heartofvermontvet.com/,+1 802-323-5200,,https://lh3.googleusercontent.com/p/AF1QipO8VkNYK2wRBSCVnqyaBHTqoLC41Xz4ORMLOGGq=w408-h306-k-no,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:04:06.719Z,LGBTQ+ friendly,,
"https://www.google.com/maps/place/Washington+County+Mental+Health+Services/@44.221882,-72.56002,17z/data=!3m1!4b1!4m6!3m5!1s0x4cb507cef203bb39:0x2635cac27112eb91!8m2!3d44.221882!4d-72.56002!16s%2Fg%2F1tjmd810",Washington County Mental Health Services,2.0,8,Mental health service,"174 Hospital Loop, Berlin, VT 05602, United States","6CCQ+QX Berlin, Vermont, USA",https://www.wcmhs.org/,+1 802-479-4083,,,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:04:11.182Z,,,
https://www.google.com/maps/place/Earth+Sea+Acupuncture/data=!4m7!3m6!1s0x4cb59f176f02d923:0xb8ee47c08a8d7507!8m2!3d44.333946!4d-72.753242!16s%2Fg%2F11c3w0plv8!19sChIJI9kCbxeftUwRB3WNisBH7rg,Earth Sea Acupuncture,5.0,39,Acupuncture clinic,"87 S Main St STE 1, Waterbury, VT 05676, United States","86MW+HP Waterbury, Waterbury Center, VT, USA",http://www.earthseaacupuncture.com/,+1 802-560-5499,Closes soon · 5 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/p/AF1QipNIAxQKR7to5M4GkU_S3b98XbQkQK-Bl-Kkrgn8=w408-h415-k-no,true,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,10 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:04:15.514Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Barre+Chiropractic+Center/data=!4m7!3m6!1s0x4cb506ce0ad40bb5:0xa7a6602e30ef3fe2!8m2!3d44.1942995!4d-72.4959169!16s%2Fg%2F1tnpkl_n!19sChIJtQvUCs4GtUwR4j_vMC5gpqc,Barre Chiropractic Center,5.0,1,Chiropractor,"108 Washington St, Barre, VT 05641, United States","5GV3+PJ Barre, Vermont, USA",,+1 802-479-3206,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=srH2ntKPoAeuHG_Akxs0RA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=27.761576&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Montpelier+Vermont+VT/@44.2600593,-72.5753869,14z",2026-01-28T21:04:17.971Z,,,
