placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/ROMAN+Rooter+Plumbing%2F+The+Kern+River+Valley%27s+top+rated+plumber+Water%2F+Sewer+%2F+Gas/data=!4m7!3m6!1s0x80c1cdbbe0f7c47f:0x2305608c3fe5074c!8m2!3d34.498852!4d-117.16279!16s%2Fg%2F11bzx7hhbl!19sChIJf8T34LvNwYARTAflP4xgBSM,ROMAN Rooter Plumbing/ The Kern River Valley's top rated plumber Water/ Sewer / Gas,4.6,57,Plumber,,,http://www.romanrooterplumbing.com/,+1 661-508-8883,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipNt6XhXdUnQsKuvH951Nspgl3pjy23nBMd2N7lZ=w425-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-11-11T03:31:03.502Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/Lamont+Auto+Repair/data=!4m7!3m6!1s0x80ea13b10414ca9d:0xab889e8db2e4eb02!8m2!3d35.2652865!4d-118.914845!16s%2Fg%2F1tf75v0g!19sChIJncoUBLET6oARAuvkso2eiKs,Lamont Auto Repair,4.6,86,Auto repair shop,"9804 Main St, Lamont, CA 93241, United States","738P+43 Lamont, California, USA",https://lamontautorepair.com/,+1 661-845-9107,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz9s3tKStZfCC-5PbRwhQPkftymEtET3iKkyKAaraiYoAyGXT5ybSq6G5-xwkNM2xRURPYIJr6W6sVe4nOrMIJ1u0N4ImSqVdnG9fa5c9yQp_FJCNCL1PYCeq96sZ56x4G7LJU=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,7 am–3 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-11-11T03:31:08.562Z,,,
https://www.google.com/maps/place/Siene%27S+Handyman+Services/data=!4m7!3m6!1s0x80ea154ce9734003:0x9ed9b5b7916951f7!8m2!3d35.27155!4d-119.0026!16s%2Fg%2F11vqkznwr2!19sChIJA0Bz6UwV6oAR91Fpkbe12Z4,Siene'S Handyman Services,4.8,4,Handyman/Handywoman/Handyperson,"9150 S Union Ave, Bakersfield, CA 93307, United States","7XCW+JX Bakersfield, California, USA",,+1 661-444-2231,Open ⋅ Closes 10:30 pm,https://lh3.googleusercontent.com/p/AF1QipOtAMLaq85gaj2HQTLgKvSapljUbLLiDXpW1m8P=w408-h306-k-no,true,5 am–10:30 pm,5 am–10 pm,5 am–10:30 pm,5 am–10 pm,5 am–10 pm,5 am–10:30 pm,9 am–10:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-11-11T03:31:23.498Z,,,
https://www.google.com/maps/place/Thomas+Plumbing+And+Affordable+Drain+Service/data=!4m7!3m6!1s0x80ea435f97f14db3:0x75b6e13b14d010c2!8m2!3d35.40271!4d-119.1376858!16s%2Fg%2F11h3vcd6pd!19sChIJs03xl19D6oARwhDQFDvhtnU,Thomas Plumbing And Affordable Drain Service,2.8,9,Plumber,"4703 Saguaro Ct, Bakersfield, CA 93312, United States","CV36+3W Bakersfield, California, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-zAaSjEeyf0Tow2Dkhi5Iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=261.95453&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-11-11T03:31:33.294Z,,,
https://www.google.com/maps/place/Subsurface+Leak+Solutions/data=!4m7!3m6!1s0xa0eff2362cd280b9:0xb7630cb6f4cb9eb7!8m2!3d35.3188751!4d-119.0735554!16s%2Fg%2F11t1jjf1xn!19sChIJuYDSLDby76ARt57L9LYMY7c,Subsurface Leak Solutions,5.0,47,Plumber,"6300 White Ln suite D-329, Bakersfield, CA 93309, United States","8W9G+HH Bakersfield, California, USA",http://subsurfaceleaksolutions.com/,+1 559-837-5007,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxkN3P2AiomgoR7sbMMZUyJYDkJE2AcuHouUnFDWf9v9nAQhC4dIhUdcWrCeUAqhAWFc1Ny8mR9xXfDyq27xcwVWpO9BcgEUDkpYWZZGhRridurl4L1SSxx8V2Ake0MtvVgXcd-dw=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+Lamont+Bakersfield+CA/@35.2596833,-118.9142666,14z",2025-11-11T03:31:45.126Z,,,
https://www.google.com/maps/place/Purifying+Systems/data=!4m7!3m6!1s0x80ea421c08525c3f:0xd5a303c889e61e1b!8m2!3d35.3649942!4d-119.0624475!16s%2Fg%2F1tzvwwfc!19sChIJP1xSCBxC6oARGx7micgDo9U,Purifying Systems,4.7,3,Contractor,"5301 Office Park Dr #345, Bakersfield, CA 93309, United States","9W7Q+X2 Bakersfield, California, USA",,+1 661-324-9998,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=s05Z_oiWYQfHy6iOLavcsQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=154.37077&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:32:32.721Z,,,
https://www.google.com/maps/place/Kern+Mechanical/data=!4m7!3m6!1s0x80ea4273d1d4bcb3:0x57c9726a872adab8!8m2!3d35.3869998!4d-119.0539589!16s%2Fg%2F1vyxjqw6!19sChIJs7zU0XNC6oARuNoqh2pyyVc,Kern Mechanical,4.8,6,Mechanical contractor,"2830 Fairhaven Dr, Bakersfield, CA 93308, United States","9WPW+QC Bakersfield, California, USA",,+1 661-324-0214,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ltqDV2zY6JRBUcxyJbUacw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=102.90038&pitch=0&thumbfov=100,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:32:37.855Z,,,
https://www.google.com/maps/place/Sanco+Construction+Inc./data=!4m7!3m6!1s0x80ea6bf93b2dc271:0x77dadcc3772a4db6!8m2!3d35.3668811!4d-119.0357564!16s%2Fg%2F11j2x_g72v!19sChIJccItO_lr6oARtk0qd8Pc2nc,Sanco Construction Inc.,4.9,7,General contractor,"2916 Sunset Ave, Bakersfield, CA 93304, United States","9X87+QM Bakersfield, California, USA",,+1 661-493-1919,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipO5hBbyFpyrBRYePqvcmiXFydnPerJylh171mkj=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,"https://www.google.com/maps/search/plumbing++services+in+McFarland+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:32:47.817Z,,,
https://www.google.com/maps/place/Luna+Electric+Inc/data=!4m7!3m6!1s0x65510c435d838501:0xb316cf67bbcdcd49!8m2!3d35.3704264!4d-119.0455316!16s%2Fg%2F11y2j93vdj!19sChIJAYWDXUMMUWURSc3Nu2fPFrM,Luna Electric Inc,4.9,107,Electrician,"3700 Easton Dr #20, Bakersfield, CA 93309, United States","9XC3+5Q Bakersfield, California, USA",https://lunaelectric07.com/,+1 661-461-8042,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipOC2N6C91bPHx0N5_sVa8RQd28LEgKg2ByVnW6U=w408-h510-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Buttonwillow+Bakersfield+CA/@35.3735112,-119.0204707,14z",2025-11-11T03:33:26.824Z,,,
https://www.google.com/maps/place/A.P.I.+Plumbing+%26+Pool+Supplies+Inc./data=!4m7!3m6!1s0x80ebcaf3b489456b:0x3e7173827efc6b5a!8m2!3d35.1526637!4d-119.4558779!16s%2Fg%2F1trxkld8!19sChIJa0WJtPPK64ARWmv8foJzcT4,A.P.I. Plumbing & Pool Supplies Inc.,4.8,28,Plumber,"116 1/2 Harrison St A, Taft, CA 93268, United States","5G3V+3J Taft, California, USA",,+1 661-765-6171,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EbZ9ljK_hIKgGy-LStczkA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=143.54044&pitch=0&thumbfov=100,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-11-11T03:34:01.625Z,,,
https://www.google.com/maps/place/Taft+Plumbing+Co+Inc/data=!4m7!3m6!1s0x80ebcb1d7da9ec01:0xe2c6ec58b81252a4!8m2!3d35.1372021!4d-119.4502725!16s%2Fg%2F1td2v6dz!19sChIJAeypfR3L64ARpFISuFjsxuI,Taft Plumbing Co Inc,5.0,2,Plumber,"120 Main St, Taft, CA 93268, United States","4GPX+VV Taft, California, USA",,+1 661-765-2454,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KAvaFjIkPeMdGjbrVQWB2g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=337.03198&pitch=0&thumbfov=100,false,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-11-11T03:34:06.582Z,,,
https://www.google.com/maps/place/Taft+Professional+Drain+Cleaning+and+Plumbing+Expert/data=!4m7!3m6!1s0x80ebcb7f32194fcb:0x689c08a440f96149!8m2!3d35.1358605!4d-119.4564114!16s%2Fg%2F11fqrh46d7!19sChIJy08ZMn_L64ARSWH5QKQInGg,Taft Professional Drain Cleaning and Plumbing Expert,5.0,1,Drainage service,"Taft, CA 93268, United States","4GPV+8C Taft, California, USA",,+1 661-402-9561,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxKJpp1KJMFAGaaLyhKhEKO9txzUWPwvljreY7E1-64kxyRKj656t2AGeUtc4SPMLVb5CdtbYmEnCX4-QdjSZrQJd0WxzwUm631FKruLSa56CDMsnVH-uhOeWcLk_d7VPN0K_176A=w408-h306-k-no,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-11-11T03:34:18.593Z,,,
https://www.google.com/maps/place/Pistol+Pete%27s+Plumbing+%26+Rooting/data=!4m7!3m6!1s0x80ea6da9d46fbe0d:0x84bf61d280bde211!8m2!3d35.2171778!4d-119.3938698!16s%2Fg%2F11jmyqx_2d!19sChIJDb5v1Klt6oAREeK9gNJhv4Q,Pistol Pete's Plumbing & Rooting,4.7,13,Plumber,"28100 Taft Hwy #119, Taft, CA 93268, United States","6J84+VF Taft, California, USA",,+1 661-800-1695,Closed ⋅ Opens 8 am Tue,https://lh3.googleusercontent.com/p/AF1QipPeRv12DMdu2bdRrfrkUz7Bf0rhL_KbXXKm8QVX=w408-h247-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,"https://www.google.com/maps/search/plumbing++services+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-11-11T03:34:23.441Z,,,
https://www.google.com/maps/place/Kern+Construction+Services/data=!4m7!3m6!1s0x80ea41c70456ea67:0xeca6cae9d0ac6175!8m2!3d35.2918874!4d-119.0778773!16s%2Fg%2F11f124gyzd!19sChIJZ-pWBMdB6oARdWGs0OnKpuw,Kern Construction Services,,,HVAC contractor,"6800 Shaver Dr, Bakersfield, CA 93313, United States","7WRC+QR Bakersfield, California, USA",,+1 661-201-1288,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=M7lLku1_kvVjUEGE67M_YA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=11.001501&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-11-11T03:34:28.176Z,,,
https://www.google.com/maps/place/Galvan+Tire+Inc./data=!4m7!3m6!1s0x80ea155d9e218f09:0x8bcb985e8760f758!8m2!3d35.2672222!4d-119.0372222!16s%2Fg%2F1tg50r4w!19sChIJCY8hnl0V6oARWPdgh16Yy4s,Galvan Tire Inc.,4.7,158,Tire shop,"3100 Taft Hwy, Bakersfield, CA 93313, United States","7X87+V4 Bakersfield, California, USA",http://www.galvantire.com/,+1 661-836-8473,,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSz1e514RF0nbDG1trwTGEH8FmMWuAXkMONawD7CO3dxiFXb0RbyScy7P1VNok3I3LOIZ7o_lZ6xhfatHsxrbC9eyh_Ykqy5juzNOfn70MTaTebdv6To3zZEGKF9RUpbAeI6jxro=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/plumbing++services+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-11-11T03:34:33.314Z,LGBTQ+ friendly,· In-store pick-up · Delivery,
https://www.google.com/maps/place/United+Jetting+%26+Plumbing+LLC./data=!4m7!3m6!1s0x80ea4b8ad20c6019:0xd8a020054dc3d1ea!8m2!3d35.1340011!4d-119.4765753!16s%2Fg%2F11n0b13yb7!19sChIJGWAM0opL6oAR6tHDTQUgoNg,United Jetting & Plumbing LLC.,5.0,4,Plumber,"711 D St, Taft, CA 93268, United States","4GMF+J9 Taft, California, USA",,+1 661-623-9141,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPqEuIsm9WASS22sFk3ZuYVH6Rwh9XrG6lrjFuF=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-11-11T03:34:43.048Z,,,
https://www.google.com/maps/place/McKee+Ward+Mechanical+Inc./data=!4m7!3m6!1s0x80ea5b56fc177cf7:0x47cb0edb7fdcfa40!8m2!3d35.4288193!4d-119.1426285!16s%2Fg%2F11clwlpbk6!19sChIJ93wX_FZb6oARQPrcf9sOy0c,McKee Ward Mechanical Inc.,4.6,20,Plumber,"12630 Snow Rd, Bakersfield, CA 93314, United States","CVH4+GW Bakersfield, California, USA",https://www.mckeewardmechanical.com/,+1 661-525-1125,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSxVBLfZziz4w7XBg3aKA4z6WlxGDhWRgcApIJ4QEoojSHC8nEaruokEF2BekjGz-0MpEJsziP2DiP-_ohI-eqYE3Wp45sYC89huN5eiaeTIK-6za9dhfSA4O6NsZvgBNbONgj-mqg=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-11-11T03:34:48.578Z,,,
https://www.google.com/maps/place/Alliance+Construction+Technologies/data=!4m7!3m6!1s0x80ea3fe6f80dda61:0xfe1a7d54e02cc520!8m2!3d35.142337!4d-118.5746865!16s%2Fg%2F11m9v8hx3p!19sChIJYdoN-OY_6oARIMUs4FR9Gv4,Alliance Construction Technologies,5.0,1,Contractor,,,,+1 661-497-3218,Closed ⋅ Opens 9 am Tue,https://lh3.googleusercontent.com/p/AF1QipP4Q3dYGpoSIkvlNqRdqvGEJSwO8N7TdsBBpVbn=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/plumbing++services+in+Taft+Bakersfield+CA/@35.2671335,-119.0783672,14z",2025-11-11T03:34:53.381Z,Identifies as women-owned,,
https://www.google.com/maps/place/Napoles+Heating+%26+Air+Conditioning/data=!4m7!3m6!1s0x44a49ecf1dbf27b:0x96d44d254c2124b2!8m2!3d35.3001204!4d-119.0576979!16s%2Fg%2F11p5fqvdw8!19sChIJe_Lb8exJSgQRsiQhTCVN1JY,Napoles Heating & Air Conditioning,4.9,127,Air conditioning contractor,"4905 Forestdale Ct, Bakersfield, CA 93313, United States","8W2R+2W Bakersfield, California, USA",,+1 661-369-9630,Open ⋅ Closes 11 pm,https://lh3.googleusercontent.com/p/AF1QipOu1Nym7W-KopdUUhEK6t6vT9Ac5QfF5h2w-hvj=w408-h306-k-no,true,7 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11 pm,8 am–11:30 pm,7 am–11:30 pm,7 am–11:30 pm,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:35:32.670Z,,,
https://www.google.com/maps/place/Chickasaw+Supply/data=!4m7!3m6!1s0x80ea6ac6f911f811:0x8bf433cb37872680!8m2!3d35.3039424!4d-119.0193113!16s%2Fg%2F11ghr0qz4c!19sChIJEfgR-cZq6oARgCaHN8sz9Is,Chickasaw Supply,5.0,1,Plumbing supply store,"1516 Canyon Ct., Bakersfield, CA 93307, United States","8X3J+H7 Bakersfield, California, USA",http://www.chickasawsupply.com/contact.htm,+1 661-345-1919,Closed ⋅ Opens 7 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rKO2rGx_qg_eSJwseYVSnQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=8.53066&pitch=0&thumbfov=100,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:35:38.132Z,,,
https://www.google.com/maps/place/Genesis+plumbing+services+inc/data=!4m7!3m6!1s0x6636032ed514cb47:0xa1ec6ea3cb17cd81!8m2!3d36.5618419!4d-118.6934884!16s%2Fg%2F11y6rdptkp!19sChIJR8sU1S4DNmYRgc0Xy6Nu7KE,Genesis plumbing services inc,5.0,46,Construction company,,,http://ridgecrestplumber.com/,+1 760-614-5985,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPs1bplzn9UyT0QMXd7i-MMP7CqXl_HQzTeRlip=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:35:42.995Z,,,
https://www.google.com/maps/place/TAFOLLA+CONSTRUCTION/data=!4m7!3m6!1s0x80ea411f788b1289:0xcdf5beaa98189649!8m2!3d35.354796!4d-119.061461!16s%2Fg%2F11scn_9snr!19sChIJiRKLeB9B6oARSZYYmKq-9c0,TAFOLLA CONSTRUCTION,,,General contractor,,,,+1 661-473-3176,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipO3vi1iLqxYJ6GWludKyM2GsxnCoJOOCnuQkxue=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:35:47.690Z,,,
https://www.google.com/maps/place/Indian+Wells+Valley+Plumbing/data=!4m7!3m6!1s0x80c16d30f6da66cd:0x5ba26c9eacbcd414!8m2!3d35.6185987!4d-117.6787535!16s%2Fg%2F11gydmv0np!19sChIJzWba9jBtwYARFNS8rJ5sols,Indian Wells Valley Plumbing,4.9,223,Plumber,"443 W Church Ave, Ridgecrest, CA 93555, United States","J89C+CF Ridgecrest, California, USA",https://iwvplumbing.com/,+1 760-301-4233,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPrE_RoRRjvBEdNdzOetWmeCXq1eZkq-UkAKCRj=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:35:52.741Z,,,
https://www.google.com/maps/place/Pro+Plumbing+%26+Construction/data=!4m7!3m6!1s0x80c16da4de27c899:0xc527874f32deb9d!8m2!3d35.6230219!4d-117.6643903!16s%2Fg%2F11j6tb_p8m!19sChIJmcgn3qRtwYARnest83R4Ugw,Pro Plumbing & Construction,4.7,122,Plumber,"350 E Ridgecrest Blvd Suite 202, Ridgecrest, CA 93555, United States","J8FP+66 Ridgecrest, California, USA",https://rcproplumbing.com/,+1 760-264-6212,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwj4ZaLGJMkxZCfmy8dE0TQcm5ZxeefmKVDH52ufQA4qN7vVi2Jb2K9KUzOO8syzLfuhtMbrrNRvAEUXPLZ-lYkKYph2RXyReIiqtkjWT3N9_R6i26D25PCqU5ejKrPzqNyjRC72w=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:35:57.771Z,,,
https://www.google.com/maps/place/De+Las+Lanza+Paint+%26+Solutions/data=!4m7!3m6!1s0x85ba77cd16fe6d1f:0x107cf5c24a706549!8m2!3d35.580335!4d-119.123741!16s%2Fg%2F11rn0c6bqf!19sChIJH23-Fs13uoURSWVwSsL1fBA,De Las Lanza Paint & Solutions,5.0,1,Remodeler,,,,+1 661-371-5431,Open 24 hours,https://lh3.googleusercontent.com/p/AF1QipPN9SxRCiiMqVN7U4lmTy4d-ebl-eiGHDyzAuLT=w426-h240-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:36:02.665Z,,,
https://www.google.com/maps/place/Leak+Detection+By+Dave+O/data=!4m7!3m6!1s0x80ea41f000000001:0x2d4120e6a7411151!8m2!3d35.277157!4d-119.0393216!16s%2Fg%2F1tdwf79v!19sChIJAQAAAPBB6oARURFBp-YgQS0,Leak Detection By Dave O,3.4,5,Swimming pool repair service,"3302 Bathurst Ave, Bakersfield, CA 93313, United States","7XG6+V7 Bakersfield, California, USA",,+1 661-832-7319,Closed ⋅ Opens 7 am Tue,https://lh3.googleusercontent.com/p/AF1QipN5CauE2R8sWEcmjsN2YSMdfhSpg0WHA5WMa3zg=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:36:07.618Z,,,
https://www.google.com/maps/place/Payless+Plumbing+%26+Rooter/data=!4m7!3m6!1s0x80ea41a976021def:0xc7e89ce9bcb953b0!8m2!3d35.3233566!4d-119.1162147!16s%2Fg%2F1tdlc0l_!19sChIJ7x0CdqlB6oARsFO5vOmc6Mc,Payless Plumbing & Rooter,4.0,4,Plumber,"10300 Sunset Canyon Dr, Bakersfield, CA 93311, United States","8VFM+8G Bakersfield, California, USA",,+1 661-663-8888,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=gyIAhVgEX1kotetxvLSMDw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=0.2656795&pitch=0&thumbfov=100,false,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:36:17.223Z,,,
https://www.google.com/maps/place/GRC+Plumbing/data=!4m7!3m6!1s0x80ea41013e42455d:0xf0ed64421657bc68!8m2!3d35.3150165!4d-119.0967388!16s%2Fg%2F1t_wpnt3!19sChIJXUVCPgFB6oARaLxXFkJk7fA,GRC Plumbing,,,Plumber,"4400 Peale Way, Bakersfield, CA 93311, United States","8W83+28 Bakersfield, California, USA",http://grcplumbing.net/,+1 661-487-5277,Closed ⋅ Opens 7:30 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hW6yFMnpwRzsz6yn2Ceb-A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.02227&pitch=0&thumbfov=100,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:36:35.566Z,,,
https://www.google.com/maps/place/Total+Bathroom+Remodeling+Bakersfield/data=!4m7!3m6!1s0x80ea6bb73e9f9e3b:0x711c77c59938dd41!8m2!3d35.3115436!4d-119.0258344!16s%2Fg%2F11j2vr8m_p!19sChIJO56fPrdr6oARQd04mcV3HHE,Total Bathroom Remodeling Bakersfield,5.0,3,Bathroom remodeler,"4709 Pacific Crest Way, Bakersfield, CA 93304, United States","8X6F+JM Bakersfield, California, USA",,+1 661-220-5313,Open 24 hours,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=adoRL_Xb9kGwo08eOnkRBQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=273.83273&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Closed,"https://www.google.com/maps/search/plumbing++services+in+Ridgecrest+Bakersfield+CA/@35.2756745,-119.0631163,14z",2025-11-11T03:36:45.195Z,,,
