placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Tomar+Pain+Centers+II/data=!4m7!3m6!1s0x872d2ed147c70cbb:0x94da6e4d82dcf7c2!8m2!3d34.5642715!4d-112.483839!16s%2Fg%2F1vvyykb8!19sChIJuwzHR9EuLYcRwvfcgk1u2pQ,Tomar Pain Centers II,3.0,2,Surgical center,"919 12th Pl Suite 12B, Prescott, AZ 86305, United States","HG78+PF Prescott, Arizona, USA",,+1 928-771-2700,Closes soon · 12 pm · Reopens 1 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=BFsw-rXp5CNR76VAvPZEGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=189.86714&pitch=0&thumbfov=100,false,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"9 am–12 pm, 1–3 pm","9 am–12 pm, 1–3 pm","https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:57:12.976Z,Identifies as veteran-owned,,,
https://www.google.com/maps/place/The+Pain+Center+-+Prescott/data=!4m7!3m6!1s0x872d2fa806e3693d:0xf023a7894ebe47fb!8m2!3d34.5978129!4d-112.4651477!16s%2Fg%2F12lw6k2n5!19sChIJPWnjBqgvLYcR-0e-TomnI_A,The Pain Center - Prescott,3.4,100,Pain control clinic,"3110 Clearwater Dr B, Prescott, AZ 86305, United States","HGXM+4W Prescott, Arizona, USA",https://www.thepaincenter.com/locations/prescott/,+1 623-241-6149,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipNWAFaSf7rFl-Cywewh5tvfYAk56tW5hu4Sb32_=w425-h240-k-no,true,7 am–4:30 pm,7 am–4:30 pm,7 am–4:30 pm,Closed,Closed,7 am–4:30 pm,7 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:57:17.840Z,,,,
https://www.google.com/maps/place/Dignity+Health+Yavapai+Regional+Medical+Group+Physiatry+%26+Interventional+Pain+Management/data=!4m7!3m6!1s0x872d2ed65af6fac3:0xee4ff915358e4f1b!8m2!3d34.559729!4d-112.4793865!16s%2Fg%2F11f2y4fwhn!19sChIJw_r2WtYuLYcRG0-ONRX5T-4,Dignity Health Yavapai Regional Medical Group Physiatry & Interventional Pain Management,5.0,1,Surgical center,"1001 Willow Creek Rd Ste 3100, Prescott, AZ 86301, United States","HG5C+V6 Prescott, Arizona, USA",https://www.yrmc.org/services/spine-center/services,+1 928-458-2996,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=YPw_eplHJCAABhO9RmziJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=75.58462&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:57:22.760Z,,,,
https://www.google.com/maps/place/Central+Arizona+Pain+Institute/data=!4m7!3m6!1s0x872d2541fcd1a547:0x47a5d369e810f4ba!8m2!3d34.6310085!4d-112.4222853!16s%2Fg%2F1td0gzv4!19sChIJR6XR_EElLYcRuvQQ6GnTpUc,Central Arizona Pain Institute,3.8,28,Doctor,"2100 Centerpointe W Dr #8487, Prescott, AZ 86301, United States","JHJH+C3 Prescott, Arizona, USA",https://www.centralazpain.com/,+1 928-717-0788,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogP_hzWDzTKu3Bi04hm7-JFKzUJQssmH062dXupacwv0NswuLkwyCeOAnBedFcSDPzWiR1tjbhXwFemk-fH1vaL69CQYSKLHxrw73hBKdVziixXFEH5CAwF539J-89A0U9_vTrKg=w426-h240-k-no,true,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,8 am–4:30 pm,8 am–4:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:57:27.938Z,,,,
https://www.google.com/maps/place/Gutgsell+Harald+M+MD/data=!4m7!3m6!1s0x872d28d892389e91:0xddde8a4f2d40cfc9!8m2!3d34.5397088!4d-112.4755795!16s%2Fg%2F1tfv107r!19sChIJkZ44ktgoLYcRyc9ALU-K3t0,Gutgsell Harald M MD,3.9,12,Pain management physician,"222 S Summit Ave #3, Prescott, AZ 86303, United States","GGQF+VQ Prescott, Arizona, USA",,+1 928-708-9788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=1r-ZUFZPDOxs-N3YsJUwog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=35.81528&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:57:30.776Z,,,,
"https://www.google.com/maps/place/D.+Lee+Abbott,+DMSc,+PA-C+%2F+Ageless+Living+Institute,+LLC/data=!4m7!3m6!1s0x872d2ed65af00001:0xdb0f6cc4bac49eae!8m2!3d34.5706437!4d-112.4830916!16s%2Fg%2F11pkfqr9dd!19sChIJAQDwWtYuLYcRrp7EusRsD9s","D. Lee Abbott, DMSc, PA-C / Ageless Living Institute, LLC",5.0,4,Pain control clinic,"1670 Willow Creek Rd # A, Prescott, AZ 86301, United States","HGC8+7Q Prescott, Arizona, USA",,+1 928-255-5191,Closed · Opens 8:30 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ra4OcmXG3bLgWCqUuRz4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.9985&pitch=0&thumbfov=100,true,Closed,8:30 am–3:30 pm,8:30 am–1 pm,Closed,Closed,8:30 am–3:30 pm,8:30 am–3:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:57:35.655Z,,,,
https://www.google.com/maps/place/Northern+Arizona+Pain+Institutes/data=!4m7!3m6!1s0x872d2fa822b74187:0x369f57fe083f89d9!8m2!3d34.5975716!4d-112.4669545!16s%2Fg%2F11d_88cpgr!19sChIJh0G3IqgvLYcR2Yk_CP5XnzY,Northern Arizona Pain Institutes,2.0,22,Pain control clinic,"3769 Crossings Dr, Prescott, AZ 86305, United States","HGXM+26 Prescott, Arizona, USA",,+1 928-458-7343,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNK3nyWmcMz0vTRSTftVvplkyTxsyRNpyK0Cw8m=w408-h274-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:57:40.544Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Colby+Dobson,+PA-C/data=!4m7!3m6!1s0x872d2ed96957366d:0x117428f1a6129647!8m2!3d34.566343!4d-112.4816726!16s%2Fg%2F1td20r17!19sChIJbTZXadkuLYcRR5YSpvEodBE","Colby Dobson, PA-C",4.9,378,Physician assistant,"1223 Willow Creek Rd, Prescott, AZ 86301, United States","HG89+G8 Prescott, Arizona, USA",https://www.graniteortho.com/,+1 928-777-9950,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNhT9lrF7ruYMcSgzHtduNOFnUJSo28TZAZdnzU=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:57:45.406Z,,,,
https://www.google.com/maps/place/Ageless+Living+Institute/data=!4m7!3m6!1s0x872d2f17fcdeb995:0xa1bec45b9ec4b6e6!8m2!3d34.5706437!4d-112.4830916!16s%2Fg%2F11hjnsl7dq!19sChIJlbne_BcvLYcR5rbEnlvEvqE,Ageless Living Institute,5.0,4,Medical office,"1670 Willow Creek Rd # A, Prescott, AZ 86305, United States","HGC8+7Q Prescott, Arizona, USA",,+1 928-255-5191,"Closed · Opens 9 am Thu

Updated by this business 12 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=7ra4OcmXG3bLgWCqUuRz4Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=190.9985&pitch=0&thumbfov=100,true,Closed,9 am–4 pm,9 am–1 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:57:50.430Z,,,,
"https://www.google.com/maps/place/Rob+Ashby,+MD,+PLC/data=!4m7!3m6!1s0x872b74ed18e8e8bd:0xe40173d72165b788!8m2!3d34.5547257!4d-112.4683779!16s%2Fg%2F1thqbb01!19sChIJvejoGO10K4cRiLdlIddzAeQ","Rob Ashby, MD, PLC",5.0,2,Doctor,"143 E Merritt St, Prescott, AZ 86301, United States","HG3J+VJ Prescott, Arizona, USA",https://www.ashbymd.com/,+1 928-778-5097,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xAl63j-i7IdW2CFGg6yvuA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=96.012474&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5 am,9 am–5 am,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:57:55.109Z,,,,
https://www.google.com/maps/place/AZ+Neurosurgery+and+Spine+%7C+Dr.+John+Spitalieri/data=!4m7!3m6!1s0x872d2ed65b23d7b1:0xf40cf29e395a9869!8m2!3d34.559597!4d-112.4787379!16s%2Fg%2F11b5ytwxd_!19sChIJsdcjW9YuLYcRaZhaOZ7yDPQ,AZ Neurosurgery and Spine | Dr. John Spitalieri,4.7,169,Neurosurgeon,"999 Division St, Prescott, AZ 86301, United States","HG5C+RG Prescott, Arizona, USA",https://www.azneurospines.com/,+1 928-447-7463,"Open · Closes 5 pm

Updated by others 11 weeks ago",https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nH99-3CuW8bfPNziVsBhqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.35512&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:00.000Z,,,,
https://www.google.com/maps/place/Arizona+Healthcare+Freedom/data=!4m7!3m6!1s0x872d2fcf22882a57:0xb16c119acf6204d8!8m2!3d34.5985653!4d-112.4538725!16s%2Fg%2F11jfs1m05w!19sChIJVyqIIs8vLYcR2ARiz5oRbLE,Arizona Healthcare Freedom,4.9,105,Medical clinic,"3208 Lakeside Village, Prescott, AZ 86301, United States","HGXW+CF Prescott, Arizona, USA",https://azhealthcarefreedom.com/,+1 928-298-3349,"Closes soon · 12:30 pm · Reopens 1:30 pm

Confirmed by this business 4 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOfXPXwVrmKE3nJXiGBUmWGiA90D8MGHx32yg1H=w408-h296-k-no,true,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm",Closed,Closed,"9 am–12:30 pm, 1:30–5 pm","9 am–12:30 pm, 1:30–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:04.952Z,,,,
https://www.google.com/maps/place/Advanced+Pain+Management/data=!4m7!3m6!1s0x872d28d892389e91:0xf1a27e168a366b7e!8m2!3d34.5396441!4d-112.4755128!16s%2Fg%2F1tnplgms!19sChIJkZ44ktgoLYcRfms2ihZ-ovE,Advanced Pain Management,,,Pain control clinic,"222 S Summit Ave #3, Prescott, AZ 86303, United States","GGQF+VQ Prescott, Arizona, USA",,+1 928-708-9788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TExLiE_ttuAxeDrmPDfiDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=307.44708&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:07.701Z,,,,
https://www.google.com/maps/place/NowPrimary.Care+formerly+Granite+Mountain+Health/data=!4m7!3m6!1s0x872d2972565664bf:0xb1e313e1abf7e5e5!8m2!3d34.5358635!4d-112.4705717!16s%2Fg%2F11vyypf_7_!19sChIJv2RWVnIpLYcR5eX3q-ET47E,NowPrimary.Care formerly Granite Mountain Health,4.8,92,Medical clinic,"404 S Montezuma St A, Prescott, AZ 86303, United States","GGPH+8Q Prescott, Arizona, USA",https://www.granitemountainhealth.com/,+1 928-277-0001,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipMdctT_WvgwNgjYN964YkVQIcWFpH91qgP1owIG=w408-h544-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:13.011Z,,,,
https://www.google.com/maps/place/Advanced+Pain+Modalities/data=!4m7!3m6!1s0x872d2fbabf8fdc15:0x81cb949114099672!8m2!3d34.5667533!4d-112.4816284!16s%2Fg%2F11wfgrzmf9!19sChIJFdyPv7ovLYcRcpYJFJGUy4E,Advanced Pain Modalities,5.0,6,Pain management physician,"1231 Willow Creek Rd B, Prescott, AZ 86301, United States","HG89+P8 Prescott, Arizona, USA",https://advpainmod.com/,+1 480-756-6789,Open · Closes 4 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=T0O1gpVzSop793YvXPrj_A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=6.8063884&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,Closed,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:17.681Z,,,,
"https://www.google.com/maps/place/Joshua+Elkin,+MD/data=!4m7!3m6!1s0x872d2f39dd4ca435:0x322d9907320d0e58!8m2!3d34.5577467!4d-112.4798427!16s%2Fg%2F11ltkdy8yt!19sChIJNaRM3TkvLYcRWA4NMgeZLTI","Joshua Elkin, MD",4.6,10,Pain management physician,"1001 Willow Creek Rd Ste 3200, Prescott, AZ 86301, United States","HG5C+33 Prescott, Arizona, USA",,+1 928-445-4818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_kONUJVJZmSfQi4LWDdYYA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=89.518715&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:20.468Z,,,,
https://www.google.com/maps/place/Yavapai+Chiropractic+Clinic/data=!4m7!3m6!1s0x872d28dc33e1e5cd:0x6431fb2236aaec71!8m2!3d34.544007!4d-112.45756!16s%2Fg%2F1tfbtby8!19sChIJzeXhM9woLYcRceyqNiL7MWQ,Yavapai Chiropractic Clinic,4.9,41,Chiropractor,"142 N Rush St, Prescott, AZ 86301, United States","GGVR+JX Prescott, Arizona, USA",http://www.yavapaichiropractic.com/,+1 928-776-8230,"Open · Closes 6 pm

Updated by this business 2 weeks ago",https://lh3.googleusercontent.com/p/AF1QipOkUyFhRxvlA3J9y-ykFUiR-c97LeHc7BpVi47m=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,Closed,Closed,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:25.489Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Granite+Orthopaedics/data=!4m7!3m6!1s0x872d2ed96957366d:0xcf32a78e33fa5200!8m2!3d34.56633!4d-112.481693!16s%2Fg%2F1tdkbk0h!19sChIJbTZXadkuLYcRAFL6M46nMs8,Granite Orthopaedics,4.8,630,Orthopedic clinic,"1223 Willow Creek Rd, Prescott, AZ 86301, United States","HG89+G8 Prescott, Arizona, USA",https://www.graniteortho.com/,+1 928-777-9950,Closes soon · 12 pm · Reopens 1 pm,https://lh3.googleusercontent.com/p/AF1QipPIwXT6VgJ7Ee3W3gw9DDKORtp2Sfh_GSmgO6kN=w408-h282-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:30.650Z,,,,
"https://www.google.com/maps/place/Bradley+V.+Benson,+DO/data=!4m7!3m6!1s0x872d2ed65b23d7b1:0xcad49eb013d2e913!8m2!3d34.5597233!4d-112.4792517!16s%2Fg%2F11b6hw8jhj!19sChIJsdcjW9YuLYcRE-nSE7Ce1Mo","Bradley V. Benson, DO",3.5,14,Doctor,"1001 Willow Creek Rd Ste 3100, Prescott, AZ 86301, United States","HG5C+V7 Prescott, Arizona, USA",https://www.yrmc.org/docs/default-source/physiciancare-bios/bradley-benson-do6c36dbdfbb286fd9b187ff0000f8421f.pdf?sfvrsn=281eb419_2,+1 928-445-4818,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=DJoZnYcsr9XbicO-TtZlfg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=63.544834&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:33.940Z,,,,
https://www.google.com/maps/place/Sun+Pain+Management+-+Prescott+Valley/data=!4m7!3m6!1s0x872d23b3a1f53b69:0x27c2e0a07484b292!8m2!3d34.5880138!4d-112.3255928!16s%2Fg%2F11n17qjrh9!19sChIJaTv1obMjLYcRkrKEdKDgwic,Sun Pain Management - Prescott Valley,2.2,22,Pain control clinic,"8046 E Yavapai Rd, Prescott Valley, AZ 86314, United States","HMQF+6Q Prescott Valley, Arizona, USA",http://www.sunpainmanagement.com/,+1 602-589-0500,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Gi2ovWIymVdcbraNBLORLw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=198.88757&pitch=0&thumbfov=100,true,7 am–5:30 pm,7 am–5:30 pm,Closed,Closed,Closed,7 am–5:30 pm,7 am–5:30 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:38.939Z,,,,
"https://www.google.com/maps/place/Mark+Thiele,+PA-C/data=!4m7!3m6!1s0x872d2fe2f02a4609:0x29eb6eebf211fa22!8m2!3d34.5663487!4d-112.4816248!16s%2Fg%2F11lm35vlv7!19sChIJCUYq8OIvLYcRIvoR8utu6yk","Mark Thiele, PA-C",5.0,165,Physician assistant,"1223 Willow Creek Rd, Prescott, AZ 86301, United States","HG89+G9 Prescott, Arizona, USA",https://www.graniteortho.com/,+1 928-777-9950,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipP4V2ZEueqqYV-FP1QleYYWa1E0iBpyMVZePaCv=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:44.012Z,,,,
https://www.google.com/maps/place/Lynell+and+Company/data=!4m7!3m6!1s0x872d2edbe3c63e1d:0x71311037bdac51a4!8m2!3d34.570499!4d-112.483063!16s%2Fg%2F11bv1q1_kd!19sChIJHT7G49suLYcRpFGsvTcQMXE,Lynell and Company,4.9,17,Holistic medicine practitioner,"1660 Willow Creek Rd, Prescott, AZ 86301, United States","HGC8+5Q Prescott, Arizona, USA",http://lynellncompany.com/,+1 928-925-0528,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2L26tOqpvidgQM754XKoDQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=308.2777&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,Closed,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:49.141Z,,,,
"https://www.google.com/maps/place/Dr.+Eric+T.+Baumann,+MD/data=!4m7!3m6!1s0x872d2541fcd1a547:0xb1cbc3ad7df73d79!8m2!3d34.6309956!4d-112.4222039!16s%2Fg%2F1td4q57c!19sChIJR6XR_EElLYcReT33fa3Dy7E","Dr. Eric T. Baumann, MD",3.7,18,Pain management physician,"2100 Centerpointe W Dr, Prescott, AZ 86301, United States","JHJH+94 Prescott, Arizona, USA",https://weence.com/medical/doctors/prescott-3/dr-eric-t-baumann-md/,+1 928-717-0788,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KK5HEnmLLESCMijjA_oXSA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=358.17334&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:51.955Z,,,,
https://www.google.com/maps/place/Optima+Medical+-+Prescott/data=!4m7!3m6!1s0x872d2f367465640d:0x9a8ea43c692a560e!8m2!3d34.5546514!4d-112.4810282!16s%2Fg%2F11jj4lt73n!19sChIJDWRldDYvLYcRDlYqaTykjpo,Optima Medical - Prescott,4.7,1149,Doctor,"743 Miller Valley Rd, Prescott, AZ 86301, United States","HG39+VH Prescott, Arizona, USA",https://optimamedicalaz.com/locations/details/prescott/?utm_source=google&utm_medium=organic&utm_campaign=gbp-listing&utm_content=optima-prescott,+1 928-777-9600,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOaMwjnjyyLIsZ-0ZHcGD_nsPJeX3Wy2M_5Drqn=w408-h276-k-no,true,8 am–5 pm,8 am–5 pm,8 am–2 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:58:57.501Z,,,,
"https://www.google.com/maps/place/Megan+Sitrin,+ACNP-BC/data=!4m7!3m6!1s0x872d2f4e11a0d0d3:0x4372b4781b06071f!8m2!3d34.5663487!4d-112.4816248!16s%2Fg%2F11n07tf9cb!19sChIJ09CgEU4vLYcRHwcGG3i0ckM","Megan Sitrin, ACNP-BC",4.9,228,Nurse practitioner,"1223 Willow Creek Rd, Prescott, AZ 86301, United States","HG89+G9 Prescott, Arizona, USA",https://www.graniteortho.com/,+1 928-777-9950,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipPAw_UHKhm6-geg8MmTAyxzJHl9VaMjhM4_dDm8=w408-h611-k-no,true,8 am–5 pm,8 am–5 pm,Closed,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:02.621Z,,,,
https://www.google.com/maps/place/Tomar+Pain+Center/data=!4m7!3m6!1s0x872d2ed147c70cbb:0xab947aa27b2dde9b!8m2!3d34.5582969!4d-112.4834735!16s%2Fg%2F1260w650t!19sChIJuwzHR9EuLYcRm94te6J6lKs,Tomar Pain Center,,,Pain control clinic,"1055 Iron Springs Rd Admissions Waiting, Prescott, AZ 86305, United States","HG58+8J Prescott, Arizona, USA",,+1 928-771-2700,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_g0yUjnaXJr8uALhgNsl5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=224.79317&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:05.697Z,,,,
https://www.google.com/maps/place/Leading+Edge+Healthcare/data=!4m7!3m6!1s0x872d29e767e48785:0x57ec941dc4314a40!8m2!3d34.554015!4d-112.4703135!16s%2Fg%2F11ryy3z7dh!19sChIJhYfkZ-cpLYcRQEoxxB2U7Fc,Leading Edge Healthcare,5.0,3,Medical office,"724 N Montezuma St A, Prescott, AZ 86301, United States","HG3H+JV Prescott, Arizona, USA",,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=JwlUXf-PDfyXOiYx7J4OlA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=287.44058&pitch=0&thumbfov=100,false,8 am–5 pm,8 am–5 pm,8 am–4 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:10.537Z,,,,
"https://www.google.com/maps/place/Partners+in+Health+Care,+Naturally/data=!4m7!3m6!1s0x872d28dc3172eb5f:0xfd49995ceac1aef!8m2!3d34.5364475!4d-112.469878!16s%2Fg%2F1tkb5l16!19sChIJX-tyMdwoLYcR7xqszpWZ1A8","Partners in Health Care, Naturally",4.3,35,Naturopathic practitioner,"343 S Montezuma St, Prescott, AZ 86303, United States","GGPJ+H2 Prescott, Arizona, USA",http://www.prescottnaturopathicdoctors.com/,+1 928-445-2900,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweo5d04rGVlgOAlBSRaPlYc8C4tvQJbFaRNSCXIGEvpHPrxnnyiMMgPNh0j6IBodMwVHb32cELOk01SoripwO8JCnxihifQdsJaYwgWyEDYeX7T-0zAOMAJWyFTnFghCb0bR_kDtrQ=w408-h306-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:15.442Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Arizona+Dermatology+Group/data=!4m7!3m6!1s0x872d2ed71232d8c7:0xc18c0f7642bd765a!8m2!3d34.5613022!4d-112.4809261!16s%2Fg%2F1tfb2gjp!19sChIJx9gyEtcuLYcRWna9QnYPjME,Arizona Dermatology Group,4.7,1859,Dermatologist,"830 Ainsworth Dr, Prescott, AZ 86301, United States","HG69+GJ Prescott, Arizona, USA",https://arizonadermatologygroup.com/,+1 928-777-5800,"Open · Closes 6 pm

Updated by this business 5 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweoeIgz82m0mCEC9jzP6HJqMd8vFHP4Go9rXkXuup6HW9A_poJhYPaNdFg0M1K5p_bcwDmkudfTBKDSF0E15vl54ioB_fnPgtow20EKHluOLoDS_EnK2VWGm5skjfYnH9j_x7Muf=w408-h544-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/pain+management+physician+in+Prescott+AZ/@34.5541252,-112.4710563,14z",2026-01-28T18:59:20.822Z,,,,
