placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,info,isBlackOwned,error
https://www.google.com/maps/place/Discount+Tire/data=!4m7!3m6!1s0x88582b0dfb02954f:0xe68483411a845a0f!8m2!3d34.9357718!4d-82.2749395!16s%2Fg%2F1thq1f0s!19sChIJT5UC-w0rWIgRD1qEGkGDhOY,Discount Tire,4.6,920,Tire shop,"6120 W Wade Hampton Blvd, Taylors, SC 29687, United States","WPPG+82 Taylors, South Carolina, USA",https://www.discounttire.com/store/sc/taylors/s/1775,+1 864-877-2159,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrAWgd0LGd_38Wx21GPeUTBziyza8DTKBNQyh7GSheLFEOFvLGskgTKvnvfIWlw-KxYtObTfKEc0AzPKPxYk7_N1jIOf1ESAuHdYom7Pwba7giUm1No34oEGZTPKQ2KnkVjJO9Lg=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:20:08.746Z,· In-store shopping · Kerbside pickup,,,
https://www.google.com/maps/place/Fred+Anderson+Toyota+of+Greer+Service+Center/data=!4m7!3m6!1s0x88578011103c3707:0xa8a101b74d9b3637!8m2!3d34.9498483!4d-82.2003898!16s%2Fg%2F11fyx9k6ly!19sChIJBzc8EBGAV4gRNzabTbcBoag,Fred Anderson Toyota of Greer Service Center,4.6,1178,Auto repair shop,"13770 E Wade Hampton Blvd, Greer, SC 29651, United States","WQXX+WR Greer, South Carolina, USA",https://www.fredandersontoyotaofgreer.com/toyota-service-center-greer-sc.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 866-599-0837,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoOJFcfOgnE2xXyEvuAkdb3e4fesELytiA0IDij7ALUWQZEZxaD2KPYJHjZjQ_83IYjlD1rocz2JoZ--9GWZApH7lAMB_GZvwVWM34TvgWhBL_3Lo9c55N8hLt82IF8CV1Hs80=w498-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:20:14.239Z,,,,
https://www.google.com/maps/place/Fred+Anderson+Kia+of+Greer+Service+Department/data=!4m7!3m6!1s0x88582bddc191e16f:0x5cfa11b86542287!8m2!3d34.9470287!4d-82.2165271!16s%2Fg%2F11fqcw389j!19sChIJb-GRwd0rWIgRhyJUhhuhzwU,Fred Anderson Kia of Greer Service Department,4.6,554,Auto repair shop,"14345 E Wade Hampton Blvd, Greer, SC 29651, United States","WQWM+R9 Greer, South Carolina, USA",https://www.kiaofgreer.com/kia-service-center-greer-sc.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 888-375-5645,"Open · Closes 6 pm

Updated by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKYDNFAYnAjN35AI5v6qAQPVnSiFSa_g0_kpFlVe8KSVo3QR0_0uWMWmZJ_1w8yIYi-uZLOI_BEDMmdyGSfTCwVxx7K1Z_7opvYoNTZmeq-GanqpaA3Jrl-fFRV0wkfwLCPLE3RYn--Sz7=w426-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:20:19.582Z,,,,
https://www.google.com/maps/place/Genesis+of+Greer+Service+Center/data=!4m7!3m6!1s0x8857816e6249d275:0xa1ed747c9701323e!8m2!3d34.949924!4d-82.198468!16s%2Fg%2F11l6mh2yg0!19sChIJddJJYm6BV4gRPjIBl3x07aE,Genesis of Greer Service Center,4.6,266,Auto repair shop,"13730 E Wade Hampton Blvd, Greer, SC 29651, United States","WRX2+XJ Greer, South Carolina, USA",https://www.genesisofgreer.com/service/center.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 888-622-0542,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweodX1WnymJ0xr_aL5_ue140YOQWLQ1Ep7ltdeZDyDZrZI5oCtZjAGP8_NRIhKdaEubEzGC89nHL2FFMADCpy4N7EhfA8fSqpqUha8mJJNsjCz6oAqylAQBzqY_NhVnS90sPFFyU=w409-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:20:25.300Z,,,,
https://www.google.com/maps/place/Fred+Anderson+Chevrolet+Buick+GMC+Service/data=!4m7!3m6!1s0x8857800e1bf41701:0xd4fec196e050af81!8m2!3d34.9491252!4d-82.2044129!16s%2Fg%2F11rvdfd228!19sChIJARf0Gw6AV4gRga9Q4JbB_tQ,Fred Anderson Chevrolet Buick GMC Service,4.4,1046,Auto repair shop,"14000 E Wade Hampton Blvd, Greer, SC 29651, United States","WQXW+M6 Greer, South Carolina, USA",https://www.fredandersongreer.com/service.aspx?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 864-743-0913,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerUf5Wy1mckR_w6o2Rtn8eBA8fsyt8wN4HJrLPVeLaab3iQYxU_KPRdpwhSxuVs0hKWl2ZqwRUoQYf-3AatWHr8GLMGJPL9LZQDkI4y_dzBsUKKwOWLMX4NW-lUVLVP8x8F4UOi=w524-h240-k-no,true,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,7:30 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:20:31.144Z,,,,
https://www.google.com/maps/place/Junior%E2%80%99s+Tires/data=!4m7!3m6!1s0x8857818ad462894f:0xf1525acb3f13f17c!8m2!3d34.88882!4d-82.156725!16s%2Fg%2F11f64d7z5g!19sChIJT4li1IqBV4gRfPETP8taUvE,Junior’s Tires,4.2,169,Tire shop,"1866 SC-101, Greer, SC 29651, United States","VRQV+G8 Greer, South Carolina, USA",,+1 864-361-3871,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerKpn4n7EjQF9pS3BdwGRsy5iTWNjvv3QLobJdCuKQjJJhN7WvjO16QcN-B6L0b2NfbLD6tZgIe7-6y6qzwDQkEauOFmfY6jg4y1toE0gYgqw5xUsH5Nf6r-t3lQpDFZfEkwVee=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–4 pm,9 am–4 pm,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:20:36.796Z,,,,
https://www.google.com/maps/place/De+Young%27s+Garage/data=!4m7!3m6!1s0x88582b11c4a50375:0x212c6f8a15ae37!8m2!3d34.935632!4d-82.2717482!16s%2Fg%2F125_yxpzd!19sChIJdQOlxBErWIgRN64Vim8sIQA,De Young's Garage,4.6,27,Car repair and maintenance service,"114 S Suber Rd, Greer, SC 29650, United States","WPPH+78 Greer, South Carolina, USA",,+1 864-877-3280,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepsW48tlRiW7UQQutcokigK0eR3frik1Q7wjEOjJF32B6I-GnRD0IHt2yMfRqHwWe_hyl3ttJeI5q5trX7rx2IA_dKvKD2Ny8lPOaKUXhFhDr7vks8ELiK8Y_gXbt7YhHp80XJh5A=w408-h544-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:20:42.065Z,,,,
https://www.google.com/maps/place/Gwinn%27s+Fast+Lube+%26+Muffler/data=!4m7!3m6!1s0x88582abcb86f879b:0x3e53340f699cbbbe!8m2!3d34.948178!4d-82.2282897!16s%2Fg%2F1thq1f0r!19sChIJm4dvuLwqWIgRvrucaQ80Uz4,Gwinn's Fast Lube & Muffler,4.5,215,Muffler shop,"121 W Wade Hampton Blvd, Greer, SC 29650, United States","WQXC+7M Greer, South Carolina, USA",,+1 864-848-4147,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepE8Pdwo6ACIRqxdENzvaBGS7xDhmjOoBAwUkFxJn8WKldI1XDvKsh7MpKwabX7kh3mwwY63LIh0dg_Z-Iq6gRftvuMPczf7YwhaKbx17hNeuqPRDB7u-P28zSxQFBvDPAYmm0dchilvfJs=w408-h306-k-no,false,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–12 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:20:47.683Z,,,,
https://www.google.com/maps/place/Watson+Automotive+LLC/data=!4m7!3m6!1s0x88582b2bf98b59b7:0xa56b6029e989e17f!8m2!3d34.9347568!4d-82.2315459!16s%2Fg%2F11w_l203q_!19sChIJt1mL-SsrWIgRf-GJ6Slga6U,Watson Automotive LLC,5.0,15,Auto repair shop,"105 Pennsylvania Ave, Greer, SC 29650, United States","WQM9+W9 Greer, South Carolina, USA",http://www.watsonautogreer.com/,+1 864-209-9606,Open · Closes 10 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqz4dyLDmEFSaDxFrpqxpN9lMYdUh_MVJxhivnuxqYCtChLPqGg0LDVHnS5d-oUw4JM0n1-V4O779T9cpM_MRwykd_uQzNKs1PuTeR8tCJ_UVihnbyzGqRWIrsE6jjCK1pp79uR=w408-h285-k-no,true,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,8 am–10 pm,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:20:53.476Z,,,,
https://www.google.com/maps/place/Walmart+Auto+Care+Center/data=!4m7!3m6!1s0x8857800dceb6a61b:0x8598dbd91bf97174!8m2!3d34.9437534!4d-82.2072705!16s%2Fg%2F11xbq9g0y!19sChIJG6a2zg2AV4gRdHH5G9nbmIU,Walmart Auto Care Center,2.5,84,Oil change service,"14055 E Wade Hampton Blvd, Greer, SC 29651, United States","WQVV+G3 Greer, South Carolina, USA",https://www.walmart.com/store/2687-greer-sc/auto-care-center/?veh=seo_loc,+1 864-877-5627,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqCEqE4O2HaYSidEdiIL43DXde5s_fYeT2S-bIolOkDnDj5BLyqDP3fLLxhqsW5uizXCgfyTNmCDm5w57e2FiU9GyqSfAyc5pg-Sd-1t5CcyzJdi-J5VgzFUcV_CImniLeNN7LU=w426-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:20:58.689Z,,,,
https://www.google.com/maps/place/Express+Oil+Change+%26+Tire+Engineers/data=!4m7!3m6!1s0x88582b97227c9bc1:0x680a4263e3b649c3!8m2!3d34.9344957!4d-82.2788455!16s%2Fg%2F11j15cctsr!19sChIJwZt8IpcrWIgRw0m242NCCmg,Express Oil Change & Tire Engineers,4.9,622,Oil change service,"5330 Wade Hampton Blvd, Taylors, SC 29687, United States","WPMC+QF Taylors, South Carolina, USA",https://www.expressoil.com/stores/taylors/sc/0758/?utm_source=yext&utm_medium=organic&utm_campaign=gmb&storenum=0758,+1 864-214-7322,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer7c1oDRRSjjpXMQm8EJaXkkTlZ1iYxUGWeVe3Z2K00Jsg8qie98eihB-jv8lkWCIArGAuRMQrhwFfJUqqNMx-OinnzX-xkDxTDj-3PhjJRT8cCfh5RN4Zroa1DcRtWN3d0g9B4NcMYoWI=w426-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–5 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:03.972Z,,,,
https://www.google.com/maps/place/Scruggs+Tire+%26+Alignment/data=!4m7!3m6!1s0x8859d57e61d1c21b:0xe3fe5247184fba1e!8m2!3d35.0064273!4d-82.2804483!16s%2Fg%2F11fn54bswd!19sChIJG8LRYX7VWYgRHrpPGEdS_uM,Scruggs Tire & Alignment,4.9,67,Tire shop,"2194 New Bruce Rd, Greer, SC 29651, United States","2P49+HR Greer, South Carolina, USA",https://scruggstires.com/,+1 864-895-1870,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer1bncd0jg-64tyNAXH5a62or1qVAqUCRrvDmiZ_X3XJ1jSNUfWb_aO_l9YxtyAfFvaRYkSTirLBawa7dUdYKPCS6Hqb05wOTTUWRDvBWlQQDpv1ql2KV5gurh8cae8XaipuOtE=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:09.195Z,,,,
https://www.google.com/maps/place/Firestone+Complete+Auto+Care/data=!4m7!3m6!1s0x88582b12017a8dcd:0x1249f9ea598df7cc!8m2!3d34.9369162!4d-82.2750111!16s%2Fg%2F1tggbpj6!19sChIJzY16ARIrWIgRzPeNWer5SRI,Firestone Complete Auto Care,4.3,608,Tire shop,"6109 Wade Hampton Blvd, Taylors, SC 29687, United States","WPPF+QX Taylors, South Carolina, USA",https://www.firestonecompleteautocare.com/south-carolina/taylors/6109-wade-hampton-blvd/?utm_source=google&utm_medium=organic&utm_campaign=localmaps&cmp=oloc_google_localmaps_maps,+1 864-334-6666,"Open · Closes 7 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AHVAwepgJ_HOznP3Bb6e6xLbYQwKl-PAGa-NCs_yVS1sTE-Irqg5A1f5G7WiC8aI8v-7zSFwfLnW35Kx42DmzEkgyOwQa0s4LDIkUS2GXlrUzOj3zrt8A8JwS7RqTeHIQPD5VFP58IU-DQ=w408-h306-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–6 pm,8 am–5 pm,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:14.747Z,· In-store shopping · Kerbside pickup,LGBTQ+ friendly,,
https://www.google.com/maps/place/DDCustoms/data=!4m7!3m6!1s0x885781549a711fc9:0x5fdb9dfb23846bc0!8m2!3d34.9485658!4d-82.1974918!16s%2Fg%2F11thlkr6rn!19sChIJyR9xmlSBV4gRwGuEI_ud218,DDCustoms,5.0,23,Truck accessories store,"13721 E Wade Hampton Blvd, Greer, SC 29651, United States","WRX3+C2 Greer, South Carolina, USA",http://ddcustoms.net/,+1 864-655-4319,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwep8ltqeWLqrqmu-jh9rz9Lwed0DxH09x25N22ha5n5xhD0KmjBM5yaeW0nI7y5WiCroBGl9lKoGCgf821bxbb4Z08gBPLebMeZVR0yyH0Dk3MLmN38DRHwF9rW6IlXwx-ePIjGrjA=w408-h306-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:20.127Z,,,,
https://www.google.com/maps/place/Wayne%27s+Truck+%26+Auto+Repair/data=!4m7!3m6!1s0x88582b108166ec3d:0xaed521b69bcf28e5!8m2!3d34.9388938!4d-82.2697657!16s%2Fg%2F1wn_6trd!19sChIJPexmgRArWIgR5SjPm7Yh1a4,Wayne's Truck & Auto Repair,4.6,21,Auto repair shop,"105 Hillcrest Dr, Greer, SC 29651, United States","WPQJ+H3 Greer, South Carolina, USA",,+1 864-848-0501,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l1s33Wp3wgVt00KrkRhbQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=232.67435&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:23.261Z,,,,
https://www.google.com/maps/place/Carry+Your+Cross+Auto+Repair+and+Towing+LLC/data=!4m7!3m6!1s0x88582b54cf49f8df:0x72017c87e40688de!8m2!3d34.9513743!4d-82.269978!16s%2Fg%2F11w4dj2tq8!19sChIJ3_hJz1QrWIgR3ogG5Id8AXI,Carry Your Cross Auto Repair and Towing LLC,5.0,10,Towing service,"941 Cogin Dr, Greer, SC 29651, United States","XP2J+G2 Greer, South Carolina, USA",,+1 864-982-5674,Open 24 hours,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqKy-S-iaXMVtTh7b3yVu47n8uI8iy1ZNGAU1Y_hBkx-qGEOW2k_Maj3pRPtIeadr7hXnH8xPU-feGSj34UrfwBRAAQKhEcwYbjoQjYs8FkxgPhiRSp_WHUO620OPxmF64gQwZa=w408-h306-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:28.421Z,,,,
https://www.google.com/maps/place/Benchmark+Bicycle+Supply+Co./data=!4m7!3m6!1s0x88582a90f21460b1:0x3222462e71515204!8m2!3d34.936573!4d-82.227355!16s%2Fg%2F11cmzhwgjm!19sChIJsWAU8pAqWIgRBFJRcS5GIjI,Benchmark Bicycle Supply Co.,4.9,152,Bicycle store,"207 Randall St, Greer, SC 29651, United States","WQPF+J3 Greer, South Carolina, USA",http://www.benchmarkbicycle.com/,+1 864-655-4646,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwephsSGhaWNjmKTmI_F1Kcv1KD_VMVzBJPFt67lm2dWkF5pg_o48UCTgy_7G-AiOl6Ni_tKdbRbdhKSFym-8VO6lsRzaPb4zObhYkuuRDeqTzIFOXr3cL9fwJZpm0AjrcjrpcP97=w426-h240-k-no,true,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–5 pm,11 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:33.654Z,· In-store pick-up,LGBTQ+ friendly,,
https://www.google.com/maps/place/Benson+Chrysler+Dodge+Jeep+Service+Center/data=!4m7!3m6!1s0x88582bd8fae0eb35:0x992dfe4e3fe3ec8e!8m2!3d34.9493789!4d-82.2369308!16s%2Fg%2F11j358vngp!19sChIJNevg-tgrWIgRjuzjP07-LZk,Benson Chrysler Dodge Jeep Service Center,4.0,73,Auto repair shop,"415 W Wade Hampton Blvd, Greer, SC 29650, United States","WQX7+Q6 Greer, South Carolina, USA",https://www.bensonchryslerdodgejeep.com/service/center.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp&utm_content=website_button,+1 864-877-0161,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqJwUM47b9hRWZxbm9-ooJF0gRcMvtZC-Z49Xhr_Zx6nZe-PldP9EoxEeT7rVvCULCuMrigD-e5PofwWt-AvetLf7fxShKgMcqlA6G7wB5_gRi6ZF-X2Ns7Or9rRnIeS_YBycw-=w408-h272-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–3 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:39.015Z,,,,
https://www.google.com/maps/place/Escude+Nissan+of+Greer+Service/data=!4m7!3m6!1s0x885781fde419bb33:0x23c338b829579556!8m2!3d34.9467654!4d-82.2102761!16s%2Fg%2F11flzqjr9c!19sChIJM7sZ5P2BV4gRVpVXKbg4wyM,Escude Nissan of Greer Service,4.0,44,Auto repair shop,"14125 E Wade Hampton Blvd, Greer, SC 29651, United States","WQWQ+PV Greer, South Carolina, USA",https://www.greernissan.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 877-703-1388,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweoTIfbIVJ5SQY-gGKci5lV2M2pTo0zl4Ge2xFBKx27GzzERv8VwSVnwNX6vaKZ7gP1xfs03ecprG9Gq-V7BJi7rl4R-JEuGkg4-DMiwPyDv7Ec4YJYvwePISPcsrfv-DLQGoyE_=w408-h306-k-no,false,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–6 pm,8 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:44.083Z,,,,
https://www.google.com/maps/place/Fred+Anderson+Collision+-+Greer/data=!4m7!3m6!1s0x8857800de2ff834b:0x987d9a61309ed42f!8m2!3d34.9496042!4d-82.2050982!16s%2Fg%2F11h1qxqhd!19sChIJS4P_4g2AV4gRL9SeMGGafZg,Fred Anderson Collision - Greer,4.1,155,Auto body shop,"14000 E Wade Hampton Blvd, Greer, SC 29651, United States","WQXV+RX Greer, South Carolina, USA",https://fredandersoncollision.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp+sales,+1 864-879-3536,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwer88YTbIIshBliz4Ki7H3ASN5lltpR5RCTm9aiMoxNXnVFBoZUYkB0j19dzEXFkAKTYHoVNSzEaCOjyt8pcV5baBpVhRZRHnP3Mem8zd014oslqRXPLtJdEMuStrzhzm63aCgBt0w=w408-h272-k-no,true,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,8 am–5:30 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:49.251Z,,,,
"https://www.google.com/maps/place/Corporate+Tire,+LLC./data=!4m7!3m6!1s0x88583a883447a4f3:0x1c2adacbc9adc78!8m2!3d34.871199!4d-82.247047!16s%2Fg%2F1w15_4h4!19sChIJ86RHNIg6WIgReNyavKytwgE","Corporate Tire, LLC.",4.8,80,Wholesaler,"130 Sunbelt Ct, Greer, SC 29650, United States","VQC3+F5 Greer, South Carolina, USA",http://www.corporatetirellc.com/,+1 864-655-5082,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqrER7EGs2RVpJk8d2o8evtcwvhpVln7OgWDFfxM2QTouVKzXV7h4YDCMDr3KIT6ozE2CgLkRw5uRVlLxVH6NqF-FOWlPuUmj2ghuEwbO1Oblp4aIgSnzugZqt56QthdEYTultAdw=w408-h544-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:54.480Z,,,,
https://www.google.com/maps/place/Quick+Lane/data=!4m7!3m6!1s0x88578016423c6bef:0x27e429c8f340cff4!8m2!3d34.9490422!4d-82.1948712!16s%2Fg%2F11x82d6j0y!19sChIJ72s8QhaAV4gR9M9A88gp5Cc,Quick Lane,5.0,5,Oil change service,"13651 E Wade Hampton Blvd, Greer, SC 29651, United States","WRX4+J3 Greer, South Carolina, USA",https://www.quicklane.com/en-us/oil-change-tire-auto-repair-store/sc/greer/29651/quick-lane-tire-and-auto-center/QL895/,+1 864-848-3516,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=eA82mw0C_YC58UoCVkNxVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=160.18825&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:21:57.994Z,,,,
https://www.google.com/maps/place/Fred+Anderson+Hyundai+Service+Center/data=!4m7!3m6!1s0x8857818f70aae78d:0x2c3736e8035b10bc!8m2!3d34.9496535!4d-82.1993163!16s%2Fg%2F11vl5z2kcb!19sChIJjeeqcI-BV4gRvBBbA-g2Nyw,Fred Anderson Hyundai Service Center,4.4,547,Auto repair shop,"13740 E Wade Hampton Blvd, Greer, SC 29651, United States","WRX2+V7 Greer, South Carolina, USA",https://www.hyundaiofgreer.com/hyundai-service/car-care-services-home.htm?utm_source=google&utm_medium=organic&utm_campaign=gbp+service,+1 877-392-0698,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerm-MJetNLKwwcW5aoxr1dD6xQNUkcQ-jBoe5VnAy08iY6MbtnFPGwNkJNYLFBWfbOqBDEY4evp8hACKhP83VKVavzOhquf5ArVtIMqATsH50SZjYNRa11vSTd_Piqr-OsFMUUE=w408-h248-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–4 pm,Closed,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:22:03.242Z,,,,
https://www.google.com/maps/place/Tires+and+Miles/data=!4m7!3m6!1s0x88577fd51cbf6e2d:0x3e6f3e0aee9b0e86!8m2!3d34.9637011!4d-82.1898228!16s%2Fg%2F11y03bfg3c!19sChIJLW6_HNV_V4gRhg6b7go-bz4,Tires and Miles,,,Tire repair shop,"106 Roseberry Hill Dr, Lyman, SC 29365, United States","XR76+F3 Lyman, South Carolina, USA",,+1 864-290-3372,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepaLMo1qmcMtPqdk39x_0-WIxbBDG4gwqjTwJt_0BbWOsURocKBNC6i2u7I4EOMXwlBKEGZyXDAN-v7tdtuh_ZDs70Fx6gRgFjyQRbiqbHumSZpkA85__tfKuriLEtVwNMqvIH7Palek1Nv=w408-h270-k-no,true,8 am–7 pm,4–7 pm,4–7 pm,4–7 pm,4–7 pm,4–7 pm,8 am–7 pm,"https://www.google.com/maps/search/tire+service+in+Greer+Spartanburg+SC/@34.9387279,-82.2270568,14z",2026-03-23T17:22:08.330Z,,Identifies as Latino-owned,,
