placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,wednesday,thursday,friday,saturday,sunday,monday,tuesday,query,timestamp,info,attributes,error
https://www.google.com/maps/place/Buildology/data=!4m7!3m6!1s0x87185c723de24ca3:0x9a973d71bd866568!8m2!3d35.6351759!4d-106.0741967!16s%2Fg%2F1tdg3p2s!19sChIJo0ziPXJcGIcRaGWGvXE9l5o,Buildology,5.0,1,Landscaping supply store,"17 Colony Dr, Santa Fe, NM 87507, United States","JWPG+38 Santa Fe, New Mexico, USA",https://buildologyinc.com/?utm_source=google-business-profile&utm_term=santa-fe,+1 505-477-8152,Closes soon · 3 pm · Opens 7 am Thu,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=EMoYFWl3sNtjW0az0aZU3Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=317.54794&pitch=0&thumbfov=100,true,7 am–3 pm,7 am–3 pm,7 am–3 pm,Closed,Closed,7 am–3 pm,7 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:04:39.771Z,,· Delivery,
https://www.google.com/maps/place/United+Rentals/data=!4m7!3m6!1s0x87185a63ca841525:0xdd61769b1f5bfae8!8m2!3d35.6591858!4d-105.9860795!16s%2Fg%2F1tj89wvs!19sChIJJRWEymNaGIcR6PpbH5t2Yd0,United Rentals,4.3,21,Equipment rental agency,"2707 Cerrillos Rd, Santa Fe, NM 87507, United States","M257+MH Santa Fe, New Mexico, USA",https://www.unitedrentals.com/locations/nm/santa-fe/equipment-tool-rentals/f30?utm_source=google&utm_medium=distrib&utm_campaign=yext,+1 505-473-2244,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEmn1f0LoONdEmtENC5RutqrfWhL0Vmy7np5XVWWcxoxX4eLzUr5QBriMgPJWj_5cMXbN9SZ89aTH5TTdx4nlDZ7CUEqB1XtbwC8Ru8suTPsJCdszciLiKGByUPvsD1x9EfLHg8GXH0e1xz=w426-h240-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:04:44.613Z,,,
https://www.google.com/maps/place/JVs+landscape/data=!4m7!3m6!1s0x276ed2b95f961f51:0x9b90267a3c5759de!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11w1k83f27!19sChIJUR-WX7nSbicR3llXPHomkJs,JVs landscape,5.0,2,Landscaper,,,https://jvs-landscape.com/,+1 505-316-9624,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHSxwtYKRuPfCxkmZ14tlEzRuEMnvmQCMht8csZcp8YhHOYtjE02yCUn87iz_TZLBFAcz1Ov1S-vmK-Vps8eSSPMdVjz6Bb2FrXC6zTzdHATP1LMMprynmo5dfiAH6p9owEQ589=w408-h306-k-no,true,7 am–6 pm,7 am–6 pm,7 am–6 pm,7 am–4 am,Closed,7 am–6 pm,7 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:04:49.344Z,,,
https://www.google.com/maps/place/Arete+Homes+of+Santa+Fe/data=!4m7!3m6!1s0x871850668d9f8263:0x2776e39bd509de05!8m2!3d35.6574484!4d-105.9679907!16s%2Fg%2F11gfd2lfh_!19sChIJY4KfjWZQGIcRBd4J1Zvjdic,Arete Homes of Santa Fe,4.0,4,Home builder,"1919 5th St Unit B, Santa Fe, NM 87505, United States","M24J+XR Santa Fe, New Mexico, USA",http://aretehomesofsantafe.com/,+1 505-395-5980,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAER_K5PzpLIovwHsa-d9pCAC2jRzkEhkUJR6ia4D1YELIjeTRqdQjCeg_RFhe6RGACbtcXkSLwX9wH-KZcJSfb8MqKaBTHUAf77VOTRqRrSOtD3y4lS6ILh34a7jkmhg9fkJTIf1Q=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Santa+Fe+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:04:54.644Z,,,
https://www.google.com/maps/place/Ristras+Herrera+%26+Landscaping/data=!4m7!3m6!1s0x87184f85a67b1e59:0x99b65622ede692a!8m2!3d35.7622353!4d-105.9320601!16s%2Fg%2F11t7_rhynz!19sChIJWR57poVPGIcRKmneLmJlmwk,Ristras Herrera & Landscaping,5.0,11,Garden,"Santa Fe, NM 87506, United States","Q369+V5 Santa Fe, New Mexico, USA",,+1 505-424-9478,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHU2c1ImAUCmp5Zp7MOsNNSgZV7J5MvAjDvxg9SWyJftGXbWCbvd7RI7R_xRueDEwlGD6XgXlwE41OGvthv8uZQQSL9FlMOM3s8sjrSU89Qj5Qjkx8_Mf9CGdMeDWTuhRii79c3lA=w408-h544-k-no,false,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–4:30 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:05:42.421Z,,,
https://www.google.com/maps/place/San+Miguel+Chapel/data=!4m7!3m6!1s0x87185045cb6de813:0x7899e59b6df395c5!8m2!3d35.6835081!4d-105.9376984!16zL20vMGJsZ2p6!19sChIJE-hty0VQGIcRxZXzbZvlmXg,San Miguel Chapel,4.8,838,Catholic church,"401 Old Santa Fe Trail, Santa Fe, NM 87501, United States","M3M6+CW Santa Fe, New Mexico, USA",http://sanmiguelchapelsantafe.org/,+1 505-983-3974,Closes soon · 3 pm · Opens 10 am Thu,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHiUm09ubqT8RyYoSOw3dfOMs2G0v16sQzDK72uflE3vGGjMZKiK15kpWIPHVrdmGxt7kZDyHrSX1A31Cl9DnVQKkCCXkgfneomfZw2w11erY3zNjTA1H2iYJYcrXl2ets8JdM=w408-h306-k-no,true,10 am–3 pm,10 am–3 pm,10 am–3 pm,10 am–3 pm,12–3 pm,11 am–3 pm,10 am–3 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-04-29T20:06:04.366Z,,Storied adobe church originally built in the 17th century featuring restored paintings & other art.,
https://www.google.com/maps/place/Artista/data=!4m7!3m6!1s0x871850847ba7d68d:0xdd6f8bae70f203f1!8m2!3d35.6577898!4d-105.9628042!16s%2Fg%2F1xgzc749!19sChIJjdane4RQGIcR8QPycK6Lb90,Artista,3.0,83,Apartment complex,"2029 Cll Lorca, Santa Fe, NM 87505, United States","M25P+4V Santa Fe, New Mexico, USA",https://www.liveatartista.com/,+1 505-474-5366,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFO-7hOZ159Mf9iN7pR53eK2UyWaBs8l5aKuWjAgKV2fvI-ktDBsZQGc2ueSWJJhW1G9x1FM96AA7jJiBwErQLqJOfDVArVrSW0NAG0pY4e0Tl9pl-jVzLB7AZpBYuBeDuNEklU6H9ZCYrc=w408-h306-k-no,true,8:30 am–5:30 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,10 am–5 pm,10 am–5 pm,8:30 am–5:30 pm,8:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-04-29T20:06:22.635Z,,· Dogs allowed,
https://www.google.com/maps/place/Hurricane+Construction+%26+Landscape+LLC/data=!4m7!3m6!1s0x2ca8ed48ca291a37:0x4f70150c9345a309!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11yj7gnr_d!19sChIJNxopykjtqCwRCaNFkwwVcE8,Hurricane Construction & Landscape LLC,5.0,12,Construction company,,,https://hurricaneconstructionandlandscape.com/,+1 505-603-7898,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGKq1OfPxFXlsy50BpOXbY0Ga9xJLvNcwKv_51lyuKj1UPoUNyAkz6KIekZiq4KWEaOG6U5ZHG0xE4POgsfuHwzXb3XnKTRM76FmPNhqEthkikcA-VyC69hd1nkxk3h9wLALKsq0e_SQ98=w408-h306-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–1 pm,Closed,8 am–6 pm,8 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-04-29T20:06:27.670Z,,,
"https://www.google.com/maps/place/Green+Anvil+Landscaping/@35.67128,-106.003192,12z/data=!3m1!4b1!4m6!3m5!1s0x87185b0993da2e23:0x488960382fab9460!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11fm_6hy7n",Green Anvil Landscaping,,,Landscaper,,,,+1 505-690-7511,Open · Closes 5 pm,,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–5 pm,8:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Juan+Santa+Fe+NM/@35.6708119,-105.9608986,14z",2026-04-29T20:07:30.306Z,,,
"https://www.google.com/maps/place/Los+Juanes,+LLC./data=!4m7!3m6!1s0x87185bedaa295555:0xfabdbeb82379f58!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11f4vv6l9s!19sChIJVVUpqu1bGIcRWJ83guvbqw8","Los Juanes, LLC.",5.0,5,Landscaper,,,,+1 505-577-3063,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEosyIKFb_B6n7oL2zNmU-yOG75j7l2RxezJ2xg_cwIO5IGco1XCkQGHNGjmHhnHvpjhiotuJOQOkobGQWk5ZCos2lSbKRJQFZZljUlSfaY2ICbxLBHLP-7imKPeRdvjUDOutxcpQ=w427-h240-k-no,true,7 am–7 pm,7 am–7 pm,7 am–7 pm,7 am–7 pm,Closed,7 am–7 pm,7 am–7 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Juan+Santa+Fe+NM/@35.6708119,-105.9608986,14z",2026-04-29T20:07:34.992Z,,,
https://www.google.com/maps/place/Builders+FirstSource/data=!4m7!3m6!1s0x87185046ff09d00d:0x8686078862428b22!8m2!3d35.6618934!4d-105.9955006!16s%2Fg%2F1vlqqntf!19sChIJDdAJ_0ZQGIcRIotCYogHhoY,Builders FirstSource,4.1,45,Building materials supplier,"1137 Siler Rd, Santa Fe, NM 87505, United States","M263+QQ Santa Fe, New Mexico, USA",https://www.bldr.com/contact/request-quote?utm_source=yext&utm_medium=listing&utm_campaign=requestquote&utm_content=SANTNMYD,+1 505-471-7474,"Open · Closes 4 pm

Confirmed by this business 12 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/APNQkAHUvtATwBhPcm3nwT-xuZbF9EbtsxOwYSA5IymllhEBvucpjIerfUFOofxpHA9hpzhr9RWiiV68GDfLTXb5R6W5sQtSBWPqoHs2LyhCPQTbONlbhUwYxgV_Y5it_D5KcRBKWOW1=w426-h240-k-no,true,7 am–4 pm,7 am–4 pm,7 am–4 pm,Closed,Closed,7 am–4 pm,7 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+San+Juan+Santa+Fe+NM/@35.6708119,-105.9608986,14z",2026-04-29T20:07:53.508Z,,"Contractor supply chain stocking doors & windows, lumber, drywall & hardware.",
https://www.google.com/maps/place/Very+Good+Tree+Service/data=!4m7!3m6!1s0x87185070c8d60dc9:0x7cb0a33c409c03f!8m2!3d35.535518!4d-106.066637!16s%2Fg%2F11gbx8cvd8!19sChIJyQ3WyHBQGIcRP8AJxDMKywc,Very Good Tree Service,4.9,95,Tree service,,,http://www.verygoodtreeservice.com/,+1 505-819-3649,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGNcf5db0_JyXU1HYqfJAgN-X4X1vDce-vCQwNlamKXfOuxOccb7RCeMMG3OaE7isbUbsCvNvEJZm8OozNu7HzX1-ckM3LnupYONXYqUbolD20KxUnRkHQi88o2uBFBONbC2H7r=w408-h544-k-no,true,9 am–5:30 pm,9 am–5:30 pm,9 am–12:30 pm,Closed,Closed,9 am–5:30 pm,9 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:08:27.780Z,,,
"https://www.google.com/maps/place/MaD+Landscapers,+Llc/data=!4m7!3m6!1s0x87178f90b9b81aa3:0x832eea7477c945c3!8m2!3d35.5389327!4d-105.8915469!16s%2Fg%2F11hy_3lb8h!19sChIJoxq4uZCPF4cRw0XJd3TqLoM","MaD Landscapers, Llc",3.7,3,Landscape designer,"PMB 1127, 7 Ave Vista Grande B7, Santa Fe, NM 87508, United States","G4Q5+H9 Santa Fe, New Mexico, USA",,+1 505-303-0460,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEm-P8ixsPKTzve65flRd_1uVyjlA8t3XQxlp67swzJdCGV_UIkex8I9415ozYi1S9rECMvKxE8xUgq9p9Qnce8kfKN6C5nGoeVzMNPaYDtEKelUPmev6sWXxpgmWUdCZj8u-cbfQ=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,10 am–4 pm,Closed,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:08:32.925Z,LGBTQ+ friendly,,
https://www.google.com/maps/place/A+%26+J+Landscaping+and+Yard+Services/data=!4m7!3m6!1s0x61a3fbe54cff757b:0xda467135c73f3a8!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11y33h_61q!19sChIJe3X_TOX7o2ERqPNzXBNnpA0,A & J Landscaping and Yard Services,5.0,51,Landscaper,,,https://anj-landscaping.com/,+1 505-259-8128,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFK8iVl6moa-vVsoaM7BRkxQFsLXlhTUmlQ9Yzo1O_fs1k6UelmO_ai4JY0e_6E-96dDVJiAqqERC9arL7S_TVd4tk4G5lzJjzVZQGC4VEOXihpDykngn5qmfjLT2Bm-YYwq5s5=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–3 pm,7 am–3 pm,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:08:37.721Z,Identifies as veteran-owned,,
https://www.google.com/maps/place/Oakview+Landscape+%26+Design/data=!4m7!3m6!1s0x871859d1b8404485:0x48bba3a00d1dfda8!8m2!3d35.6063021!4d-106.040207!16s%2Fg%2F11vt7w52vb!19sChIJhURAuNFZGIcRqP0dDaCju0g,Oakview Landscape & Design,,,Landscaper,"19 Plaza La Prensa, Santa Fe, NM 87507, United States","JX45+GW Santa Fe, New Mexico, USA",https://www.oakviewnm.com/,+1 505-930-5587,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEqoNlqAQxxjx7jQQY-ypbYExX7yvdwPEE1cWXQvjkXnTEqfIRJ8AybptyJ4pSRxsxNgbNgZvf2c5LN8IYVsMQ3Eg8oJtjpLLOnoxn5JUR64LRLuK9ENZnUJJocL9eEzGpYM9fwhg=w408-h315-k-no,true,7:30 am–4:30 pm,7:30 am–4:30 pm,7:30 am–4:30 pm,Closed,Closed,7:30 am–4:30 pm,7:30 am–4:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:08:42.497Z,,,
https://www.google.com/maps/place/E%E2%80%99s+landscape+%26+Design/data=!4m7!3m6!1s0x87185b5971b4c3fd:0x75c897c18208890b!8m2!3d35.6393097!4d-106.0478123!16s%2Fg%2F11f62j6t58!19sChIJ_cO0cVlbGIcRC4kIgsGXyHU,E’s landscape & Design,,,Landscaper,"6400 Cll Kryshanna #3050, Santa Fe, NM 87507, United States","JXQ2+PV Santa Fe, New Mexico, USA",http://www.landscape.com/,+1 505-216-8312,Open · Closes 5:30 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAEIGjfUhrwxsqaPcZmwwvacysosLw4xVvVvuhwjoCWkV2os-ApfqtuQZ6TvciZhTQekMxOS4y_MKIPBimFQqDifKqyf5bVOrK5Q67cZ15uWfibRoS4Re3vzEAqyngpWbfpCtOdFdQ=w408-h306-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,8 am–5:30 pm,Closed,7:30 am–5:30 pm,7:30 am–5:30 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:08:47.201Z,,,
https://www.google.com/maps/place/Ebenezer+Landscaping+%26+Tree+Service/data=!4m7!3m6!1s0x2382b0e09d9b4d47:0xd9e62aa8a335b1a4!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11tfhyqqqr!19sChIJR02bneCwgiMRpLE1o6gq5tk,Ebenezer Landscaping & Tree Service,5.0,5,Tree service,,,https://ebenezerlandscapingtreeservice.com/,+1 505-603-0292,Open · Closes 6 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGdVfD2OvaIdhwGK9WryUBWVHylvVSV5x6_USSuYDorZQlZ612EFP0OsX9G3-1Fgc29Shkpv4dNQOCXM8g4UNHQvStxflrDJta3LMrFb9E6CbOwMROTZ3lAxkOmV1tgD_7E4HyKsrc1UKaY=w408-h544-k-no,true,6 am–6 pm,6 am–6 pm,6 am–6 pm,6 am–4 pm,Closed,6 am–6 pm,6 am–6 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:08:51.891Z,,,
https://www.google.com/maps/place/New+Bloom+Landscaping+LLC/data=!4m7!3m6!1s0x871859df3db92e11:0x44ff15853118815e!8m2!3d34.1661974!4d-106.026237!16s%2Fg%2F11lrqghnyd!19sChIJES65Pd9ZGIcRXoEYMYUV_0Q,New Bloom Landscaping LLC,4.0,7,Landscaper,,,http://newbloomlandscapingllc.com/,+1 505-699-8079,Open · Closes 4 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAENO-ATdtssgAh1S_uTgDVEm88kE2RUy-rzMPkkYPqhQ9HO3nGsJ2VOo4YxV92jX_eBYEVxX9jreJOfDzUP1QNswcKM4-P8xD-HjMRVrRrsQ1XNn-BtGj4Fmag9rvPYgKCPvT2DBjaPVW0=w408-h306-k-no,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:08:56.931Z,,,
"https://www.google.com/maps/place/Rio+Chama+Landscapes+%26+Maintenance/@36.0201181,-106.4133269,8z/data=!3m1!4b1!4m6!3m5!1s0x6c6210dea0ab5033:0xe70ce820b57a0089!8m2!3d36.020118!4d-106.413327!16s%2Fg%2F11y79x98dp",Rio Chama Landscapes & Maintenance,5.0,2,Landscaper,,,http://www.riochamalandscapes.com/,+1 505-901-3711,Open · Closes 4 pm,,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,8 am–4 pm,8 am–4 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:09:03.548Z,,,
https://www.google.com/maps/place/Serrano+Landscape+LLC/data=!4m7!3m6!1s0x8718f76f9f7514f7:0xa75003e8ceb7c300!8m2!3d35.6741235!4d-110.5367454!16s%2Fg%2F11kkzqd1y0!19sChIJ9xR1n2_3GIcRAMO3zugDUKc,Serrano Landscape LLC,,,Landscaper,,,https://serranolandscape.com/,+1 505-365-1024,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHkP8cxwMFaRxPjK365wPm5KTu9d9rOl-VGqGA5gx0pInjMWNhhLZbqllHzMPMUqrPLHHbXiIaii-C6RskaS6iBsN0OKOBCtMviOWiuaJ2O9iJB64qEk5JVOXN4ZzggDxMLMsfi=w408-h408-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:09:08.202Z,,,
https://www.google.com/maps/place/Jclandscaping+llc/data=!4m7!3m6!1s0xfcb0b430ec8cf1b:0xa002b51d9e681f18!8m2!3d35.0914081!4d-106.5010566!16s%2Fg%2F11lcxnpp17!19sChIJG8_IDkMLyw8RGB9onh21AqA,Jclandscaping llc,5.0,4,Landscaper,,,https://jclandscapingnm.com/,+1 505-485-3905,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFJPyTy68WSIab2BheljiCesltqt4S19zDTMFoUdM8u4_MKP1hSVhkQEpZik4wFM9oxfyBmUVtpFuzYjJdkUatyoXEig5eNBdp4EL9j-9X_9qZeRw4VMyF6E-_MC9X8y3JtYri9CqUglm5Y=w408-h544-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,8 am–5 pm,8 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:09:12.858Z,,,
https://www.google.com/maps/place/Ronald%27s+Landscaping+LLC/data=!4m7!3m6!1s0x87220dd7bce3aaab:0x58d5395b16feebe9!8m2!3d35.0075242!4d-106.6851268!16s%2Fg%2F11fm_7d3fh!19sChIJq6rjvNcNIocR6ev-Fls51Vg,Ronald's Landscaping LLC,5.0,6,Landscaper,"290 E Avenida, Bernalillo, NM 87004, United States","2857+2W South Valley, New Mexico, USA",http://ronaldslandscaping.com/,+1 505-910-8792,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAHZrxQ0ut2JideHiWQneljLKCUKnmymsnF6NK_YwwGe0iuzdVW8NzYu1zGft9jrRGPopRZFC8VWlchNiMaA1aAiAA15XZXFp3kvonI1Un9mQ7-8EFiq4I7ra0gn1sCVTCxKc3pHFA=w408-h306-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,Closed,Closed,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:09:17.859Z,,,
https://www.google.com/maps/place/Yardman+Landscaping+LLC/data=!4m7!3m6!1s0x87227538a5de2927:0x30ae160a6a8676ef!8m2!3d35.1291312!4d-106.5577722!16s%2Fg%2F1tvw5d0x!19sChIJJynepTh1IocR73aGagoWrjA,Yardman Landscaping LLC,4.0,8,Landscaper,"7713 Hendrix Rd NE, Albuquerque, NM 87110, United States","4CHR+MV Albuquerque, New Mexico, USA",https://www.yardmanlandscaping.com/,+1 505-710-5345,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rXFhkIJKKnUZ4lVl7NXo5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=352.82523&pitch=0&thumbfov=100,false,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:09:22.815Z,,,
https://www.google.com/maps/place/SummerSweet+Landscapes/data=!4m7!3m6!1s0x87220aff50ca147f:0xb8a6d7f336fcba19!8m2!3d35.0682932!4d-106.5766152!16s%2Fg%2F1vxvj9ns!19sChIJfxTKUP8KIocRGbr8NvPXprg,SummerSweet Landscapes,4.8,9,Landscaper,"617 Arizona St SE, Albuquerque, NM 87108, United States","3C9F+89 Albuquerque, New Mexico, USA",http://summersweetlandscapes.net/,+1 505-266-3153,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAGDnhbpPDwEc64jlY57Bd30fme7GBh_wVqgpl8gX99FsRN5Hd8P7HHx0el05VeyxWHkiYsxh8_zAT906Nxanr3mFJCrn0yOwIPCNpu1Srcw6bpwsGIXf9_330fZ_p063-vTrnJpcQ=w408-h544-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,7:30 am–5 pm,7:30 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:09:27.640Z,,,
"https://www.google.com/maps/place/Synlawn/@35.4578674,-105.7585908,11z/data=!3m1!4b1!4m6!3m5!1s0x8719021555555555:0xd7f1a6676127c632!8m2!3d35.4578674!4d-105.7585908!16s%2Fg%2F1260pktg9",Synlawn,,,Landscape architect,"Santa Fe, NM 87508, United States",,https://www.synlawn.com/,+1 505-466-2952,,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Villanueva+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-04-29T20:09:32.152Z,,,
"https://www.google.com/maps/place/Tierra+Bonita/@35.899116,-106.0104546,17z/data=!3m1!4b1!4m6!3m5!1s0x87183f34eb33d813:0x8a8f71dc751644!8m2!3d35.899116!4d-106.0104546!16s%2Fg%2F11vry_gpgf",Tierra Bonita,,,Landscaper,"11 Calle Lila, Santa Fe, NM 87506, United States","VXXQ+JR Santa Fe, New Mexico, USA",http://tierra-bonita.com/,+1 505-690-8143,Temporarily closed,,false,,,,,,,,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:09:55.790Z,,,
https://www.google.com/maps/place/Lagunascape/data=!4m7!3m6!1s0x2b19190726f940f3:0x60f0347c7c20d28a!8m2!3d35.7555645!4d-106.1103734!16s%2Fg%2F11w3grhvqt!19sChIJ80D5JgcZGSsRitIgfHw08GA,Lagunascape,5.0,2,Landscaper,,,https://www.lagunascape.com/,+1 505-501-4579,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/APNQkAFNZUzbFDvEKqqFwNaMxHuDBWxcEJIMzn32240r_jnjkLCWhWanVPRFcds94okvjo12H4U39xyPvJp--cC40Rr8VF8sgkefHtRfJMnMCdqF4khhBK7DUDBfrLsygeF2JC4Bi8q_=w408-h544-k-no,true,7 am–5 pm,7 am–5 pm,7 am–5 pm,7 am–5 pm,Closed,7 am–5 pm,7 am–5 pm,"https://www.google.com/maps/search/commercial+landscaping+businesses+in+Pojoaque+Santa+Fe+NM/@35.8928034,-106.0230784,14z",2026-04-29T20:10:00.973Z,,,
