placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,tuesday,wednesday,thursday,friday,saturday,sunday,monday,query,timestamp,info,attributes,isBlackOwned,error
https://www.google.com/maps/place/Inspire+Aesthetics/data=!4m7!3m6!1s0x54946d597c2f16f1:0x23c56a75a0a9bb68!8m2!3d46.1388134!4d-122.9334052!16s%2Fg%2F11vspn28jb!19sChIJ8RYvfFltlFQRaLupoHVqxSM,Inspire Aesthetics,5.0,6,Medical spa,"Alley access only, 1414 1/2 Commerce Ave, Longview, WA 98632, United States","43Q8+GJ Longview, Washington, USA",https://vanessaphelps.glossgenius.com/,+1 360-751-4469,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TArN7kLu7royM16tPBwhvA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=98.73474&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:14:32.694Z,,,,
https://www.google.com/maps/place/Lifted+Aesthetics+now+operating+as+Lemondrop+Aesthetics/data=!4m7!3m6!1s0x54946d163bb8e68d:0x50ab88b4dbbef9d6!8m2!3d46.138078!4d-122.9343849!16s%2Fg%2F11y2dr9m1y!19sChIJjea4OxZtlFQR1vm-27SIq1A,Lifted Aesthetics now operating as Lemondrop Aesthetics,5.0,1,Medical spa,"1339 Commerce Ave #314, Longview, WA 98632, United States","43Q8+66 Longview, Washington, USA",https://lemondropaesthetics.com/,+1 360-703-8311,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPZj293a4LZR7vM7SRADSPWhzXe9pN-XVMtOy3G=w408-h362-k-no,true,9 am–6 pm,9 am–6 pm,9 am–2 pm,9 am–6 pm,9 am–5 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:14:37.523Z,,,,
https://www.google.com/maps/place/Dr.+Yolanda+Vea/data=!4m7!3m6!1s0x54946c62acf00001:0xf68084b72335eee5!8m2!3d46.1315286!4d-122.9417965!16s%2Fg%2F11rwxfn2hh!19sChIJAQDwrGJslFQR5e41I7eEgPY,Dr. Yolanda Vea,,,Surgeon,"1660 Delaware St, Longview, WA 98632, United States","43J5+J7 Longview, Washington, USA",https://www.peacehealth.org/care-providers/yolanda-l-vea-md,+1 360-414-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mE2IeR3URXujXXeAufE8gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.66654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:14:40.615Z,,,,
https://www.google.com/maps/place/Beejay+Feliciano/data=!4m7!3m6!1s0x54946c62acf00001:0x9db25247f2e2965c!8m2!3d46.1315286!4d-122.9417965!16s%2Fg%2F11p07b6clp!19sChIJAQDwrGJslFQRXJbi8kdSsp0,Beejay Feliciano,,,Surgeon,"1660 Delaware St, Longview, WA 98632, United States","43J5+J7 Longview, Washington, USA",https://www.peacehealth.org/care-providers/beejay-a-feliciano-md,+1 360-414-2800,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mE2IeR3URXujXXeAufE8gw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=104.66654&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:14:43.309Z,,,,
"https://www.google.com/maps/place/Dawn+Woods,+ARNP/data=!4m7!3m6!1s0x54946dc5ac8c9001:0x5a979aa949cbcc32!8m2!3d46.1346827!4d-122.9348877!16s%2Fg%2F11frdfxwg6!19sChIJAZCMrMVtlFQRMszLSamal1o","Dawn Woods, ARNP",,,Medical spa,"1146 Commerce Ave, Longview, WA 98632, United States","43M8+V2 Longview, Washington, USA",https://www.myrevivewellness.com/,+1 360-425-7712,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Priilz7JBydVRzu1Sa5AcA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=310.6158&pitch=0&thumbfov=100,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–3 pm,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:14:48.120Z,,,,
https://www.google.com/maps/place/The+Weight+Loss+Clinic/data=!4m7!3m6!1s0x54946c79526a60ad:0x9fe3ed930f21b1fc!8m2!3d46.1395659!4d-122.9366242!16s%2Fg%2F1v_z40t1!19sChIJrWBqUnlslFQR_LEhD5Pt458,The Weight Loss Clinic,,,Weight loss service,"1417 15th Ave #9, Longview, WA 98632, United States","43Q7+R9 Longview, Washington, USA",http://www.theweightlossclinic4u.com/,+1 360-425-5480,,https://lh3.googleusercontent.com/p/AF1QipMpAX-qdPT6iTNuuyXtTeTsM0iq6iIRyMYj8T3s=w426-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:14:57.913Z,Identifies as women-owned,,,
"https://www.google.com/maps/place/Dr.+Lauren+Wikholm/@46.1299701,-122.9415844,17z/data=!3m1!4b1!4m6!3m5!1s0x54946c7d14555555:0x381261645e2a06c9!8m2!3d46.1299701!4d-122.9415844!16s%2Fg%2F11rwxfxffh",Dr. Lauren Wikholm,,,Surgeon,"1615 Delaware St, Longview, WA 98632, United States",,,+1 360-414-2000,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:15:02.678Z,,,,
"https://www.google.com/maps/place/Dr.+Virginia+S.+Huang,+MD/@46.1302764,-122.9408589,17z/data=!3m1!4b1!4m6!3m5!1s0x54946c7d4240f1f3:0xb9e587b930cb06a3!8m2!3d46.1302764!4d-122.9408589!16s%2Fg%2F1tkjkxt7","Dr. Virginia S. Huang, MD",,,Plastic surgeon,"1615 Delaware St # 200, Longview, WA 98632, United States","43J5+4M Longview, Washington, USA",,+1 360-501-3500,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:15:07.224Z,,,,
https://www.google.com/maps/place/Body+and+Spa+Esthetics/data=!4m7!3m6!1s0x54946d19065ea779:0x4c0e57747e6248ac!8m2!3d46.1380909!4d-122.9344068!16s%2Fg%2F11fpr_k2s2!19sChIJeadeBhltlFQRrEhifnRXDkw,Body and Spa Esthetics,5.0,8,Beauty salon,"1339 Commerce Ave # 202, Longview, WA 98632, United States","43Q8+66 Longview, Washington, USA",http://www.bodyandspaestheticsllc.com/,+1 425-614-8557,Closed · Opens 7 am Wed,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSws5Wm8Gdc-iDQPCWjRc4xDEXmA22CHoICRmLkSYaforZZhgUDhfklzOLRe8hHZ4P0uDiG3JmidClx-MO2-dUsBkQnC8S18hBfu3aBdEmJY_fuEZVRc8QLAq2PQIRKnE2Ke9gQL=w426-h240-k-no,true,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,7 am–1 pm,Closed,7 am–1 pm,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:15:12.366Z,,,,
https://www.google.com/maps/place/Bogin+Vlad+I+MD/data=!4m7!3m6!1s0x54946c8c747c70d7:0xcd5fb9f1da5ea3c4!8m2!3d46.1387042!4d-122.9404414!16s%2Fg%2F1trcg3_v!19sChIJ13B8dIxslFQRxKNe2vG5X80,Bogin Vlad I MD,,,Doctor,"1706 Washington Way, Longview, WA 98632, United States","43Q5+FR Longview, Washington, USA",,+1 360-423-9580,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=p5zRTZtdr60-vhYZtSafqQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=150.737&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:15:15.098Z,,,,
https://www.google.com/maps/place/Inovia+Vein+Specialty+Centers/data=!4m7!3m6!1s0x5495093b4ff8694d:0x1264d2ca02738504!8m2!3d45.5294673!4d-122.6900233!16s%2Fg%2F11fkl398x8!19sChIJTWn4TzsJlVQRBIVzAsrSZBI,Inovia Vein Specialty Centers,4.9,76,Vascular surgeon,"911 NW 18th Ave, Portland, OR 97209, United States","G8H5+QX Portland, Oregon, USA",https://inoviavein.com/,+1 800-834-6362,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOvUtNXkf7u0lbFKdIj1RdaXlQkzkmrirVtunbx=w408-h306-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,"8 am–12 pm, 1–5 pm","https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:15:20.066Z,,,,
"https://www.google.com/maps/place/Dr.+Vu+H.+Tinh,+MD/@46.1302764,-122.9408589,17z/data=!3m1!4b1!4m6!3m5!1s0x54946c7d4240f1f3:0xbd5583f70e599652!8m2!3d46.1302764!4d-122.9408589!16s%2Fg%2F1td1_zq4","Dr. Vu H. Tinh, MD",,,Family practice physician,"1615 Delaware St, Longview, WA 98632, United States","43J5+4M Longview, Washington, USA",http://www.peacehealth.org/,+1 360-414-2302,,,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:15:25.195Z,,,,
"https://www.google.com/maps/place/Dr.+Vu+H.+Tinh,+MD/data=!4m7!3m6!1s0x54946c7dd07ad269:0x5759b3d9d35431aa!8m2!3d46.1274273!4d-122.9392386!16s%2Fg%2F1tg2kcyt!19sChIJadJ60H1slFQRqjFU09mzWVc","Dr. Vu H. Tinh, MD",,,Family practice physician,"748 14th Ave, Longview, WA 98632, United States","43G6+X8 Longview, Washington, USA",http://www.peacehealth.org/,+1 360-501-3601,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8V7FONFXiapgsmRTufjVMw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.36365&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Longview+WA/@46.1381676,-122.9381672,14z",2025-12-16T23:15:27.870Z,,,,
https://www.google.com/maps/place/Idalis+Cosmetic+Laser+%26+Vein/data=!4m7!3m6!1s0x5491735145218f71:0x65b10b7cca1a68b0!8m2!3d47.0146407!4d-122.8235094!16s%2Fg%2F1vzn583t!19sChIJcY8hRVFzkVQRsGgaynwLsWU,Idalis Cosmetic Laser & Vein,,,Dermatologist,"3663 College St SE STE A, Lacey, WA 98503, United States","257G+VH Lacey, Washington, USA",,+1 360-438-9549,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Et2r-j_6E7qibdygG2rA5A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.21478&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Lacey+WA/@47.0358969,-122.8232553,14z",2025-12-16T23:15:38.998Z,,,,
https://www.google.com/maps/place/Surgical+Associates+P.L.L.C./data=!4m7!3m6!1s0x54910b2f3ee45cbf:0x4d0732ca09ccdb3a!8m2!3d47.0508795!4d-122.845513!16s%2Fg%2F1tnjj8h3!19sChIJv1zkPi8LkVQROtvMCcoyB00,Surgical Associates P.L.L.C.,3.5,35,Surgeon,"3525 Ensign Rd NE suite j, Olympia, WA 98506, United States","3523+9Q Olympia, Washington, USA",http://www.olympiasurgery.com/,+1 360-493-5252,Open · Closes 4:30 pm,https://lh3.googleusercontent.com/p/AF1QipP9Sowyzz2cEbDABsDZcSZWKSBn280sUx0oyoNd=w408-h271-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lacey+WA/@47.0358969,-122.8232553,14z",2025-12-16T23:15:43.992Z,,,,
https://www.google.com/maps/place/Summit+Dermatology/data=!4m7!3m6!1s0x54910b2f052512d1:0x1dda37f9bc767f59!8m2!3d47.0503474!4d-122.8437141!16s%2Fg%2F11cn5xgfw3!19sChIJ0RIlBS8LkVQRWX92vPk32h0,Summit Dermatology,4.7,313,Dermatologist,"300 Lilly Rd NE STE A, Olympia, WA 98506, United States","3524+4G Olympia, Washington, USA",https://www.summitskinaesthetics.com/,+1 360-918-8101,"Open · Closes 4:30 pm

Confirmed by this business 6 weeks ago",https://lh3.googleusercontent.com/p/AF1QipPKPQMuFPZY2eg2zMbplpSk15684MwfPDW_gdGl=w408-h271-k-no,true,8:30 am–4:30 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,8:30 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lacey+WA/@47.0358969,-122.8232553,14z",2025-12-16T23:15:49.403Z,,,,
https://www.google.com/maps/place/Providence+Hawks+Prairie+Family+Medicine/data=!4m7!3m6!1s0x54910bb7e716a2f3:0xc2a4bff6a3ada3f8!8m2!3d47.0700691!4d-122.77345!16s%2Fg%2F11h0px185!19sChIJ86IW57cLkVQR-KOto_a_pMI,Providence Hawks Prairie Family Medicine,4.4,306,Medical clinic,"2555 Marvin Rd NE Suite A, Lacey, WA 98516, United States","36CG+2J Lacey, Washington, USA",https://www.providence.org/locations/wa/hawks-prairie-family-medicine?ls=location&y_source=1_OTU3NjY0OC03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 360-413-4200,"Open · Closes 5:30 pm

Confirmed by this business 7 weeks ago",https://lh3.googleusercontent.com/gps-cs-s/AG0ilSyGsPQLn2iVbV--nf-YEHl5xhs4_3vmxWXQdQpQUKr9wZ7WD3FeI-qSa6lCd7Qepk02LJdqaWgdvNz_oxft33QzE9dejSvYXo1iIMcPuehIdQBwKjMDsKQm_XWr55jH_add8XRHYQ=w426-h240-k-no,true,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,7:30 am–5:30 pm,Closed,Closed,7:30 am–5:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lacey+WA/@47.0358969,-122.8232553,14z",2025-12-16T23:15:54.293Z,,,,
https://www.google.com/maps/place/Providence+Panorama+Clinic/data=!4m7!3m6!1s0x54910b4c95f266fd:0xaf8e2621d3ce0b63!8m2!3d47.0333829!4d-122.834073!16s%2Fg%2F1tf5dfzx!19sChIJ_WbylUwLkVQRYwvO0yEmjq8,Providence Panorama Clinic,4.2,74,Medical clinic,"1450 NW Ln SE Suite A, Lacey, WA 98503, United States","25M8+99 Lacey, Washington, USA",https://www.providence.org/locations/wa/clinic-at-panorama-lacey?ls=location&y_source=1_OTU3NjY0Ni03MTUtbG9jYXRpb24ud2Vic2l0ZQ%3D%3D,+1 360-491-4460,Open · Closes 4:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rz1LbpC5N0V8abYsFzDYPw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=260.32172&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,8 am–4:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Lacey+WA/@47.0358969,-122.8232553,14z",2025-12-16T23:15:59.276Z,,,,
https://www.google.com/maps/place/Moses+Lake+Aesthetics+and+Wellness/data=!4m7!3m6!1s0x54993fe704d0fc0d:0x44673c966c7561e!8m2!3d47.1034151!4d-119.3137674!16s%2Fg%2F11v0314c9d!19sChIJDfzQBOc_mVQRHlbHZslzRgQ,Moses Lake Aesthetics and Wellness,4.8,22,Medical spa,"2900 W Broadway Ave, Moses Lake, WA 98837, United States","4M3P+9F Moses Lake, Washington, USA",http://mlaestheticsandwellness.com/,+1 509-431-1013,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipNs7rXiH0bnsdlTKO9UbPtnssLkaQVv98Cvsbqi=w408-h272-k-no,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,10 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:16:14.675Z,,,,
https://www.google.com/maps/place/Moses+Lake+Specialty+Care+Services/data=!4m7!3m6!1s0x549939356102e59b:0xc38ff469a485ac5d!8m2!3d47.1032905!4d-119.2558364!16s%2Fg%2F11ny2v_k01!19sChIJm-UCYTU5mVQRXayFpGn0j8M,Moses Lake Specialty Care Services,3.0,2,Specialized clinic,"1345 Yonezawa Blvd, Moses Lake, WA 98837, United States","4P3V+8M Moses Lake, Washington, USA",https://www.confluencehealth.org/locations/moses-lake-specialty-care-services/,,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rUQoGBpyxXANuUC8JrsioA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=197.94275&pitch=0&thumbfov=100,false,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,Closed,Closed,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:16:19.591Z,,,,
https://www.google.com/maps/place/Choice+Health+%26+Wellness/data=!4m7!3m6!1s0x549938d032500001:0x55aa068d415483cc!8m2!3d47.1278292!4d-119.2823748!16s%2Fg%2F11g0k1n7wk!19sChIJAQBQMtA4mVQRzINUQY0GqlU,Choice Health & Wellness,4.9,45,Medical clinic,"415 W 3rd Ave, Moses Lake, WA 98837, United States","4PH9+43 Moses Lake, Washington, USA",http://www.choicehealthwellness.com/,+1 509-350-8928,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOHMbxtE1kUCipo_Fww-PNw09DH1haA_jssyMJG=w408-h271-k-no,true,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,Closed,8:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:16:24.488Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Confluence+Health+%7C+Moses+Lake+Campus/data=!4m7!3m6!1s0x549938c789a21ee3:0xe6ebd29b90ba0180!8m2!3d47.1216886!4d-119.2653817!16s%2Fg%2F1tf42p85!19sChIJ4x6iicc4mVQRgAG6kJvS6-Y,Confluence Health | Moses Lake Campus,2.7,149,Medical Center,"840 E Hill Ave, Moses Lake, WA 98837, United States","4PCM+MR Moses Lake, Washington, USA",https://www.confluencehealth.org/locations/moses-lake-clinic/,+1 509-764-6400,Open · Closes 5 pm,https://lh3.googleusercontent.com/gps-cs-s/AG0ilSwziENHRCNpb419Cs_X10yVWxHVLw5Y9qdPM9KJ_Uq1WZKhrL5LdVCYvP2Kf4m_ZmbDeCBMYf822WInQiVTD6Zqwy3RSpcc4omXWf7jDu8siSPPkAOqoqyvln04hIGoybXTRMrb=w408-h306-k-no,true,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,7:30 am–5 pm,8:30 am–3:30 pm,8:30 am–3:30 pm,7:30 am–5 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:16:29.459Z,,,,
"https://www.google.com/maps/place/FaceBody+Beauty,+Wellness,+and+Spa/data=!4m7!3m6!1s0x549939d258d22741:0x87733c5be8dc3014!8m2!3d47.1309003!4d-119.2754576!16s%2Fg%2F11q8srwnyt!19sChIJQSfSWNI5mVQRFDDc6Fs8c4c","FaceBody Beauty, Wellness, and Spa",5.0,5,Spa,"312 S Balsam St Suite C, Moses Lake, WA 98837, United States","4PJF+9R Moses Lake, Washington, USA",,+1 509-913-8301,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNSZPVJJjHDVSpkn-YB0MMd7U8WVK_KldlpZAIL=w408-h345-k-no,true,8 am–5 pm,9 am–6 pm,8 am–5 pm,8 am–3 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:16:34.310Z,,,,
https://www.google.com/maps/place/The+Well/data=!4m7!3m6!1s0x54993968b13a40a9:0x462739eedbf148b!8m2!3d47.1274881!4d-119.2793322!16s%2Fg%2F11kqx99b1p!19sChIJqUA6sWg5mVQRixS_7Z5zYgQ,The Well,4.8,22,Wellness center,"414 S Beech St, Moses Lake, WA 98837, United States","4PGC+X7 Moses Lake, Washington, USA",https://www.healthatthewell.com/,+1 509-989-6892,"Open · Closes 6 pm

Updated by this business 9 weeks ago",https://lh3.googleusercontent.com/p/AF1QipM8TewwoTmE7FYLZQ4MimSuvgQbbDMnsCbzNAHI=w408-h437-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,9 am–6 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:16:39.746Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Wenatchee+Valley+Clinic/data=!4m7!3m6!1s0x549938c789a21ee3:0xca1ac147b091c45a!8m2!3d47.121648!4d-119.2657978!16s%2Fg%2F1tykv2sp!19sChIJ4x6iicc4mVQRWsSRsEfBGso,Wenatchee Valley Clinic,4.0,4,Medical clinic,"840 E Hill Ave, Moses Lake, WA 98837, United States","4PCM+MM Moses Lake, Washington, USA",https://www.confluencehealth.org/locations/moses-lake-campus/,+1 509-663-8711,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oAceXVCRd4aPrebCBRfDeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=39.66778&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:16:42.540Z,,,,
https://www.google.com/maps/place/Essentials+Skin+%26+Wellness+Center/data=!4m7!3m6!1s0x54993f1415bc25df:0x2e1b7b48d27d65c2!8m2!3d47.1280995!4d-119.2763066!16s%2Fg%2F1hc147fnc!19sChIJ3yW8FRQ_mVQRwmV90kh7Gy4,Essentials Skin & Wellness Center,4.9,24,Day spa,"508 S Division St, Moses Lake, WA 98837, United States","4PHF+6F Moses Lake, Washington, USA",https://www.essentialsskincenter.com/?utm_source=GBP&utm_medium=gbp&utm_id=website-from-gbp,+1 509-298-3000,,https://lh3.googleusercontent.com/p/AF1QipPW9kOSdCyfLviWl2tYtKFgWXXPYxmFSQng1Ov5=w408-h544-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:16:47.524Z,,,,
https://www.google.com/maps/place/Total+Rejuvenation+Med+Spa/data=!4m7!3m6!1s0x65a68fb95cb3c4d:0xb93135e020e47200!8m2!3d47.1276545!4d-119.2814374!16s%2Fg%2F11v0tndfjk!19sChIJTTzLlftoWgYRAHLkIOA1Mbk,Total Rejuvenation Med Spa,5.0,8,Medical spa,"320 S Cedar St, Moses Lake, WA 98837, United States","4PH9+3C Moses Lake, Washington, USA",https://www.totalrejuvenationmedicalspa.com/,+1 509-298-0479,Closed · Opens 8 am Fri,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xNU_FlMu8RIUA95Fg6RiOg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.7365575&pitch=0&thumbfov=100,true,Closed,Closed,Closed,8 am–7 pm,9 am–12 pm,Closed,8 am–7 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:16:52.383Z,,,,
https://www.google.com/maps/place/ON-POINT+Skin+%26+Body+Bar/data=!4m7!3m6!1s0x549938c8ad455555:0x2b4ba66443ccac38!8m2!3d47.1166568!4d-119.2650806!16s%2Fg%2F11h5q8gjcy!19sChIJVVVFrcg4mVQROKzMQ2SmSys,ON-POINT Skin & Body Bar,4.4,7,Medical spa,"1240 S Pioneer Way, Moses Lake, WA 98837, United States","4P8M+MX Moses Lake, Washington, USA",https://www.onpointskin.com/,+1 509-760-4422,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=l7MqvOlGL2FObdDwncZrpg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.131088&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:16:55.152Z,,,,
https://www.google.com/maps/place/Samaritan+Clinic+on+Pioneer/data=!4m7!3m6!1s0x549939849d413fe7:0xf7b508ac49457992!8m2!3d47.1121869!4d-119.2605574!16s%2Fg%2F11j9mpl8q9!19sChIJ5z9BnYQ5mVQRknlFSawItfc,Samaritan Clinic on Pioneer,3.6,24,Medical office,"1550 S Pioneer Way Suite 100, Moses Lake, WA 98837, United States","4P6Q+VQ Moses Lake, Washington, USA",http://www.samaritanhealthcare.com/,+1 509-793-9770,Open · Closes 6:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=8h9avGe8wOJKDyyYauLOJQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.6375&pitch=0&thumbfov=100,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–5:30 pm,9 am–5:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:00.535Z,,,,
https://www.google.com/maps/place/CareToday+at+Samaritan+Clinic+on+Pioneer/data=!4m7!3m6!1s0x549938d018f37d93:0xa675abca7cf9afd!8m2!3d47.1121487!4d-119.2602805!16s%2Fg%2F1tlbj8cp!19sChIJk33zGNA4mVQR_ZrPp7xaZwo,CareToday at Samaritan Clinic on Pioneer,3.2,43,Walk-in clinic,"1550 S Pioneer Way Suite 100, Moses Lake, WA 98837, United States","4P6Q+VV Moses Lake, Washington, USA",https://www.samaritanhealthcare.com/team-group/caretoday/,+1 509-793-9790,Open · Closes 6:30 pm,https://lh3.googleusercontent.com/p/AF1QipNMmZLlOYBIwVspBXAg7YfRaBh4jFnqOYQ5JgOH=w408-h272-k-no,true,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,8 am–6:30 pm,9 am–5:30 pm,9 am–5:30 pm,8 am–6:30 pm,"https://www.google.com/maps/search/vein+clinics+in+Moses+Lake+WA/@47.1301417,-119.2780771,14z",2025-12-16T23:17:05.609Z,,,,
