placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,info,isBlackOwned,attributes,error
https://www.google.com/maps/place/Shiloh+Health+Santa+Fe/data=!4m7!3m6!1s0x871851d9d611074b:0xb855aa84e8c89be8!8m2!3d35.6887578!4d-105.9374244!16s%2Fg%2F11tnwv8rd7!19sChIJSwcR1tlRGIcR6JvI6ISqVbg,Shiloh Health Santa Fe,,,Psychiatrist,"150 Washington Ave Suite 201, Santa Fe, NM 87501, United States","M3Q7+G2 Santa Fe, New Mexico, USA",https://myshilohhealth.com/locations/shiloh-health-santa-fe/,+1 505-207-6572,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipOyRdStL763owUa5ZcnWHBOZcZaLDFH3M3UuBTM=w408-h270-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:10:47.583Z,,,,
https://www.google.com/maps/place/Crane+Wisdom+Wellness/data=!4m7!3m6!1s0x87185087fd015555:0x52fd4755c0606d42!8m2!3d35.6637706!4d-105.9719742!16s%2Fg%2F11p0vxw2rx!19sChIJVVUB_YdQGIcRQm1gwFVH_VI,Crane Wisdom Wellness,5.0,1,Alternative medicine practitioner,"1500 5th St #12, Santa Fe, NM 87505, United States","M27H+G6 Santa Fe, New Mexico, USA",https://www.cranewisdomwellness.com/contact,+1 970-819-0811,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipM8QtO7355Sd2uugPo80Ug--EauU3ObP8sB3krk=w408-h368-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:10:52.306Z,,,,
"https://www.google.com/maps/place/Stefan+J.+Ripich,+ND/data=!4m7!3m6!1s0x871850613c29c9af:0x5c18668f731004f5!8m2!3d35.6710201!4d-105.9506485!16s%2Fg%2F1tgqjwlb!19sChIJr8kpPGFQGIcR9QQQc49mGFw","Stefan J. Ripich, ND",5.0,2,Naturopathic practitioner,"1300 Luisa St # 8, Santa Fe, NM 87505, United States","M2CX+CP Santa Fe, New Mexico, USA",,+1 505-820-6789,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=LsUxE1xb19HIc2qHM5YiRw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.77533&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:10:54.947Z,,,,
"https://www.google.com/maps/place/Dr.+Heather+Kahn,+DOM+Acupuncture/data=!4m7!3m6!1s0x87185bae793acf15:0x7048eff0e655994e!8m2!3d35.6689964!4d-105.9517672!16s%2Fg%2F11pxm30n99!19sChIJFc86ea5bGIcRTplV5vDvSHA","Dr. Heather Kahn, DOM Acupuncture",4.8,31,Acupuncturist,"1418 Luisa St # 4, Santa Fe, NM 87505, United States","M29X+H7 Santa Fe, New Mexico, USA",,+1 505-660-1550,Closed · Opens 8 am Tue,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=6C6lt_2UTeepX6MFNNYcXA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=334.5998&pitch=0&thumbfov=100,true,Closed,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:00.032Z,,,,
https://www.google.com/maps/place/Petrichor+Health+LLC/data=!4m7!3m6!1s0x871851e6d3ae3269:0xca4599ddb1b0e435!8m2!3d35.6651026!4d-105.963509!16s%2Fg%2F11nh62s4_n!19sChIJaTKu0-ZRGIcRNeSwsd2ZRco,Petrichor Health LLC,5.0,13,Acupuncture clinic,"1600 Lena St Building C Suite 8, Santa Fe, NM 87505, United States","M28P+2H Santa Fe, New Mexico, USA",http://petrichorhealthnm.com/,+1 512-689-0001,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Xsu_tzglaHtTF9HAvYtpAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=5.9243865&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:02.731Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Burnham+Linda/data=!4m7!3m6!1s0x87185041c2289e27:0x249e29f069b9b767!8m2!3d35.685079!4d-105.9452915!16s%2Fg%2F1tf7sljq!19sChIJJ54owkFQGIcRZ7e5afApniQ,Burnham Linda,5.0,1,Alternative medicine practitioner,"369 Montezuma Ave # 346, Santa Fe, NM 87501, United States","M3P3+2V Santa Fe, New Mexico, USA",,+1 505-989-1807,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=iSUSFjMDREXO7wSiFezigA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=23.127035&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:05.717Z,,,,
"https://www.google.com/maps/place/Whole+Body+Wellness,+Sports+Therapy+and+Wellness+Center/data=!4m7!3m6!1s0x8718508de20aefc5:0x2d954a7200efbe0c!8m2!3d35.6685744!4d-105.9513961!16s%2Fg%2F11bzsvfqr_!19sChIJxe8K4o1QGIcRDL7vAHJKlS0","Whole Body Wellness, Sports Therapy and Wellness Center",4.9,98,Massage therapist,"1421 Luisa St STE R, Santa Fe, NM 87505, United States","M29X+CC Santa Fe, New Mexico, USA",http://www.wholebodywellnessnm.com/,+1 505-557-6140,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO_uUif-1XC1gR6t-cYCaSmLIvJ-3XUt_g_AJu2=w408-h272-k-no,true,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:10.315Z,,,,
https://www.google.com/maps/place/Grasshopper+Natural+Medicine/data=!4m7!3m6!1s0x8718507cb7197051:0xed50339f912ca375!8m2!3d35.6700734!4d-105.9589254!16s%2Fg%2F1tg68kmz!19sChIJUXAZt3xQGIcRdaMskZ8zUO0,Grasshopper Natural Medicine,,,Medical clinic,"1348 Pacheco St STE 206, Santa Fe, NM 87505, United States","M2CR+2C Santa Fe, New Mexico, USA",http://www.mountainspiritnm.net/,+1 505-988-2449,Open · Closes 7 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=3rAaTPghTpjFpoH_ZFirzg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=22.726248&pitch=0&thumbfov=100,true,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,8:30 am–7 pm,9 am–6 pm,9 am–6 pm,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:14.944Z,,,,
https://www.google.com/maps/place/Integrated+Wellness+Solutions/data=!4m7!3m6!1s0x871851c8f6a338e1:0xd2f5453202607413!8m2!3d35.6545422!4d-105.9556136!16s%2Fg%2F11fvpykg72!19sChIJ4Tij9shRGIcRE3RgAjJF9dI,Integrated Wellness Solutions,,,Alternative medicine practitioner,"2074 Galisteo St Suite A-4, Santa Fe, NM 87505, United States","M23V+RQ Santa Fe, New Mexico, USA",,+1 505-310-6957,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ogcOu94iZX9Lj7vuctNxJg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=297.86536&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:17.633Z,,,,
https://www.google.com/maps/place/Eden+Kark/data=!4m7!3m6!1s0x8718506ca47c0001:0xfc187410feea10b9!8m2!3d35.6647064!4d-105.9727648!16s%2Fg%2F11sh2cb2hs!19sChIJAQB8pGxQGIcRuRDq_hB0GPw,Eden Kark,5.0,2,Acupuncturist,"1836b Cerrillos Rd, Santa Fe, NM 87505, United States","M27G+VV Santa Fe, New Mexico, USA",http://www.edenkark.com/,+1 505-660-8802,Open · Closes 5:30 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=Iy63qtBjKDXPEeWmjAXcGw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=140.94824&pitch=0&thumbfov=100,true,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,9:30 am–5:30 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:26.936Z,,,,
https://www.google.com/maps/place/Seek+Spark+Shine+%7C+Sharna+Langlais/data=!4m7!3m6!1s0x871850612f774e73:0x42acad342be86538!8m2!3d35.6718128!4d-105.9500064!16s%2Fg%2F11clscj6qt!19sChIJc053L2FQGIcROGXoKzStrEI,Seek Spark Shine | Sharna Langlais,5.0,40,Reiki therapist,"1219 Luisa St #3a, Santa Fe, NM 87505, United States","M2CX+PX Santa Fe, New Mexico, USA",http://seeksparkshine.com/,+1 619-952-7337,Open · Closes 7 pm,https://lh3.googleusercontent.com/p/AF1QipOnrb3wYks0QcuLcjMw0_6cWl8Uy8cnGIQN5Ud6=w408-h571-k-no,true,9:30 am–7 pm,9:30 am–7 pm,Closed,9:30 am–7 pm,9:30 am–7 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:31.709Z,Identifies as women-owned,,,
https://www.google.com/maps/place/Soul+Sculptress+%7C+Intuitive+Healing+Massage+%7C+Lydia+Safina+LightningHorse/data=!4m7!3m6!1s0x8718455683bd29ad:0x3c92830ebef7fd47!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11h0g_f_kh!19sChIJrSm9g1ZFGIcRR_33vg6Dkjw,Soul Sculptress | Intuitive Healing Massage | Lydia Safina LightningHorse,5.0,9,Massage spa,,,http://coalitionforglobalhealing.org/,+1 505-699-7796,,https://lh3.googleusercontent.com/p/AF1QipNyCfOabZ1ArIE3XOIyrKZWr_t97r2rPHRfSC7U=w408-h485-k-no,true,8 am–8 pm,8 am–8 pm,8 am–8 pm,8 am–8 pm,9 am–7 pm,9 am–5 pm,12–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:36.428Z,,,,
"https://www.google.com/maps/place/Dr.+Brian+Short,+DC/data=!4m7!3m6!1s0x8718508defcc4d11:0x7d2852a14906cd95!8m2!3d35.6652201!4d-105.9571359!16s%2Fg%2F1tf7sljw!19sChIJEU3M741QGIcRlc0GSaFSKH0","Dr. Brian Short, DC",4.9,123,Chiropractor,"1444C S St Francis Dr, Santa Fe, NM 87505, United States","M28V+34 Santa Fe, New Mexico, USA",https://docshort.com/,+1 505-660-2080,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipO8s3P5DwLrxIIJXEVuiJxomoikfLRdR9FTPSHO=w408-h284-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:41.174Z,,,,
https://www.google.com/maps/place/Vibrant+Health+Nutrition+Consulting+LLC/data=!4m7!3m6!1s0x6668335bce28b157:0xff7a3fee958563b9!8m2!3d35.6689942!4d-105.9546332!16s%2Fg%2F11rd00zvq1!19sChIJV7EozlszaGYRuWOFle4_ev8,Vibrant Health Nutrition Consulting LLC,5.0,12,Dietitian,"1225 S St Francis Dr Unit B, Santa Fe, NM 87505, United States","M29W+H4 Santa Fe, New Mexico, USA",https://vibranthealthnc.com/,+1 505-395-0416,Closed · Opens 8:30 am Tue,https://lh3.googleusercontent.com/p/AF1QipNXRoxzVxOApwRpr3gGhCaMVyJFkV72zyfqeUv4=w480-h240-k-no,true,Closed,8:30 am–4 pm,8:30 am–4 pm,Closed,8:30 am–3 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:46.106Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Dr.+Julie+Grace/data=!4m7!3m6!1s0x87185068b09708ab:0x42f96480ac03f5a!8m2!3d35.678181!4d-105.9516823!16s%2Fg%2F11p0795tm5!19sChIJqwiXsGhQGIcRWj_ACkiWLwQ,Dr. Julie Grace,,,Chiropractor,"805 Early St #B102, Santa Fe, NM 87505, United States","M2HX+78 Santa Fe, New Mexico, USA",,+1 505-216-1119,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=t2mKUnBakjUC0zJUVNJNKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=72.86843&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:48.739Z,,,,
https://www.google.com/maps/place/Sylvi+Salinas/data=!4m7!3m6!1s0x871857f59c20e8d7:0x378c3c24b6b54968!8m2!3d35.5281998!4d-105.9624812!16s%2Fg%2F11cs4gvpmn!19sChIJ1-ggnPVXGIcRaEm1tiQ8jDc,Sylvi Salinas,5.0,1,Alternative medicine practitioner,"18 Antigua Rd, Santa Fe, NM 87508, United States","G2HQ+72 Santa Fe, New Mexico, USA",,+1 512-389-3990,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=ErA3KbGze8XrI-aBgMSh9Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=24.59393&pitch=0&thumbfov=100,false,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,10 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:53.228Z,,,,
https://www.google.com/maps/place/Colonics+by+Dona+Wilder+R.N./data=!4m7!3m6!1s0x871851453fb2c98d:0x644ce6c0285ffdff!8m2!3d35.6689646!4d-105.9545424!16s%2Fg%2F11fj5njlnl!19sChIJjcmyP0VRGIcR__1fKMDmTGQ,Colonics by Dona Wilder R.N.,4.6,5,Holistic medicine practitioner,"1225 S St Francis Dr, Santa Fe, NM 87505, United States","M29W+H5 Santa Fe, New Mexico, USA",,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=oiFLDChpCRhMiggsLTewOA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=188.47131&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:11:55.943Z,,,,
"https://www.google.com/maps/place/Dr.+Jane+Fresne,+Naprapath/data=!4m7!3m6!1s0x8718508d6fd52a6d:0x5062aada87b72528!8m2!3d35.6572074!4d-105.9486731!16s%2Fg%2F11bzq39gyy!19sChIJbSrVb41QGIcRKCW3h9qqYlA","Dr. Jane Fresne, Naprapath",,,Holistic medicine practitioner,"2006 Botulph Rd A, Santa Fe, NM 87505, United States","M342+VG Santa Fe, New Mexico, USA",,+1 773-771-0271,Closed · Opens 9 am Sat,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mXbn-fmh63utovNQEcijhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=274.3128&pitch=0&thumbfov=100,false,Closed,Closed,Closed,Closed,Closed,9 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:12:00.592Z,,,,
"https://www.google.com/maps/place/Marissa+Loya+DOM,+LMT/data=!4m7!3m6!1s0x87185145e933b90d:0x3fcc5eb9a5cd9030!8m2!3d35.6689948!4d-105.9516197!16s%2Fg%2F11h71472gz!19sChIJDbkz6UVRGIcRMJDNpblezD8","Marissa Loya DOM, LMT",5.0,3,Acupuncturist,"1418 Luisa St #4a, Santa Fe, NM 87505, United States","M29X+H9 Santa Fe, New Mexico, USA",,+1 505-303-9601,,https://lh3.googleusercontent.com/p/AF1QipNVB9RNbvGT6QcBsiczeQ8Qhvg2mVKfbesBczIS=w408-h272-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:12:03.195Z,,,,
"https://www.google.com/maps/place/Brandon+D.+Taylor,+DOM/data=!4m7!3m6!1s0x8718507cb7197051:0x7ed1fb7d560ed0dc!8m2!3d35.6700734!4d-105.9589254!16s%2Fg%2F1tdx94nt!19sChIJUXAZt3xQGIcR3NAOVn370X4","Brandon D. Taylor, DOM",5.0,2,Acupuncture clinic,"1348 Pacheco St STE 206, Santa Fe, NM 87505, United States","M2CR+2C Santa Fe, New Mexico, USA",http://www.mountainspiritnm.net/,+1 505-988-2449,Open · Closes 7:30 pm,https://lh3.googleusercontent.com/p/AF1QipPKcxZHNmuHMS7L2VDdJAdUsiCouvkkHeW0H4RC=w408-h263-k-no,true,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,8:30 am–7:30 pm,9 am–6:30 pm,9 am–6:30 pm,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:12:08.138Z,,,,
https://www.google.com/maps/place/Life+Cycle+Health+Centre+LLC/data=!4m7!3m6!1s0x871850823e8669cb:0xcaf9ae69362a9dc1!8m2!3d35.6580018!4d-105.9683314!16s%2Fg%2F11f4py3h2_!19sChIJy2mGPoJQGIcRwZ0qNmmu-co,Life Cycle Health Centre LLC,,,Acupuncturist,"1911 5th St Suite # 207, Santa Fe, NM 87505, United States","M25J+6M Santa Fe, New Mexico, USA",,+1 505-690-9399,Open · Closes 6 pm,https://lh3.googleusercontent.com/p/AF1QipMMGKHDRMsu1RlOh4Plj2ufajOrZpSn9vqzmUul=w427-h240-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:12:12.719Z,,,,
"https://www.google.com/maps/place/Linda+Durante,+DOM,+CLASSICAL+FIVE+ELEMENT+ACUPUNCTURE/data=!4m7!3m6!1s0x8718508dc19119f3:0xddfe1a001944a7e8!8m2!3d35.6756298!4d-105.9511099!16s%2Fg%2F1264c186g!19sChIJ8xmRwY1QGIcR6KdEGQAa_t0","Linda Durante, DOM, CLASSICAL FIVE ELEMENT ACUPUNCTURE",5.0,6,Acupuncture clinic,"1010 Marquez Pl Suite D-1, Santa Fe, NM 87505, United States","M2GX+7H Santa Fe, New Mexico, USA",,+1 505-690-6627,Open · Closes 5 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=32NvgszHTnfktqwSFiq0Wg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=77.81294&pitch=0&thumbfov=100,true,9 am–5 pm,9 am–5:30 pm,9 am–5 pm,Closed,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:12:17.477Z,,,,
https://www.google.com/maps/place/Dr.+Pisano+Susan+M+DC/data=!4m7!3m6!1s0x87185a9e8db4d145:0xa529f794e267b449!8m2!3d35.6718298!4d-105.9504566!16s%2Fg%2F1wbry76p!19sChIJRdG0jZ5aGIcRSbRn4pT3KaU,Dr. Pisano Susan M DC,5.0,2,Chiropractor,"1210 Luisa St #10, Santa Fe, NM 87505, United States","M2CX+PR Santa Fe, New Mexico, USA",,+1 505-660-8589,Open · Closes 6 pm,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=_BLcbfAraPd1FF21ke7Vbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=286.96222&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:12:22.268Z,,,,
https://www.google.com/maps/place/Santa+Fe+Sport+and+Spine/data=!4m7!3m6!1s0x8718513ea8c324a5:0xcfcb0fa3ab0e648a!8m2!3d35.6789083!4d-105.9547277!16s%2Fg%2F11hz2lhn9l!19sChIJpSTDqD5RGIcRimQOq6MPy88,Santa Fe Sport and Spine,5.0,177,Chiropractor,"906 S St Francis Dr, Santa Fe, NM 87505, United States","M2HW+H4 Santa Fe, New Mexico, USA",https://santafesportandspine.com/chiropractic-clinic/santa-fe-nm/,+1 505-644-0576,Open · Closes 5 pm,https://lh3.googleusercontent.com/p/AF1QipNpHVUzVOj30V7iU-998HjzlNj_GQLO5DmvZRPt=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:12:27.139Z,,,,
https://www.google.com/maps/place/Anne+Richardson+DOM/data=!4m7!3m6!1s0x87185080b7011fbd:0xb654efb7337d4a8!8m2!3d35.6648873!4d-105.9585356!16s%2Fg%2F1tj80fd6!19sChIJvR8Bt4BQGIcRqNQ3c_tOZQs,Anne Richardson DOM,,,Acupuncture clinic,"826 Cam De Monte Rey Suite A8, Santa Fe, NM 87505, United States","M27R+XH Santa Fe, New Mexico, USA",http://www.annerichardsondom.com/,+1 505-660-9413,Open · Closes 4 pm,https://lh3.googleusercontent.com/p/AF1QipPILqfWvbfNLbP39-hao39w_VGwDycJC6hcm0kk=w408-h500-k-no,true,10 am–4 pm,10 am–4 pm,10 am–4 pm,10 am–4 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:12:31.963Z,LGBTQ+ friendly,,,
https://www.google.com/maps/place/Healing+Through+Reiki+-+Ginna+L.+Martinez/data=!4m7!3m6!1s0x8718512851c6d285:0x3a28c7b76795d334!8m2!3d35.666856!4d-105.9557435!16s%2Fg%2F11h6hmql21!19sChIJhdLGUShRGIcRNNOVZ7fHKDo,Healing Through Reiki - Ginna L. Martinez,5.0,2,Reiki therapist,"1435 S St Francis Dr STE 205, Santa Fe, NM 87505, United States","M28V+PP Santa Fe, New Mexico, USA",,+1 505-570-1293,Closed · Opens 6 pm,https://lh3.googleusercontent.com/p/AF1QipMW26Egjufck81pHJVwoalo9cV_J8YPQ15-WVP6=w408-h431-k-no,true,6–8 pm,Closed,6–8 pm,6–8 pm,6–8 pm,10 am–2 pm,9 am–12 pm,"https://www.google.com/maps/search/functional+medicine+in+Rosalia+Santa+Fe+NM/@35.6894307,-105.9381944,14z",2026-02-23T19:12:36.758Z,,,,
https://www.google.com/maps/place/The+Cleanse/data=!4m7!3m6!1s0x87185a7e7449e943:0xde880e25b095c4eb!8m2!3d37.4197804!4d-109.1785064!16s%2Fg%2F1tcz_zw7!19sChIJQ-lJdH5aGIcR68SVsCUOiN4,The Cleanse,5.0,19,Health consultant,,,http://thecleanse.com/,+1 505-310-8332,,https://lh3.googleusercontent.com/p/AF1QipOZckvPGfbCF2U_ww7jrTK6mXqUKFV70Htm-r4l=w408-h408-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:05.612Z,,,,
https://www.google.com/maps/place/Santa+Fe+Sound+Healing/data=!4m7!3m6!1s0xaefc3ffc011474f3:0x408b89d018b3ea38!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11shwx37fm!19sChIJ83QUAfw__K4ROOqzGNCJi0A,Santa Fe Sound Healing,5.0,1,Alternative medicine practitioner,,,,+1 434-981-9543,Open · Closes 7 pm,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerfyzTC9M8yKzOh8enPOgT4-lGqCsSpLiAEv11IyVxPpulUxDFcPp5bcNinqRzlgoEuyKAAV178RzhsnzdbM76zoRKMYivzaHBVQzT_W4PhazVNzzlehAb34tY8aQF16-4GTAXRQg=w408-h544-k-no,true,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,12–7 pm,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:14.867Z,,,,
https://www.google.com/maps/place/Sofia+Adler+Wellness/data=!4m7!3m6!1s0xafa7cbf7dd68cd79:0x317001fc46fb2280!8m2!3d35.67128!4d-106.003192!16s%2Fg%2F11y8j1ml_2!19sChIJec1o3ffLp68RgCL7RvwBcDE,Sofia Adler Wellness,5.0,8,Holistic medicine practitioner,,,https://www.sofiaadlerwellness.com/,,Closed · Opens 10 am Tue,https://lh3.googleusercontent.com/p/AF1QipPDz2bV45t_eFJxAtuwRw076LVqL0ATA7gaKc3H=w408-h408-k-no,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:19.728Z,,,,
https://www.google.com/maps/place/Wild+Women+Healers/data=!4m7!3m6!1s0x828b68026d183fdd:0x801c527c6c9f7ed3!8m2!3d38.1636904!4d-89.97261!16s%2Fg%2F11ynqr63ch!19sChIJ3T8YbQJoi4IR036fbHxSHIA,Wild Women Healers,,,Alternative medicine practitioner,,,http://wildwomenhealers.com/,,Closed · Opens 4 pm Fri,https://lh3.googleusercontent.com/p/AF1QipOObvA7S5V8x7ba9_c4bBFfy092evwrf3VXj5mL=w408-h240-k-no,true,Closed,Closed,Closed,Closed,4–7 pm,11 am–2 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+San+Miguel+Santa+Fe+NM/@35.6835081,-105.9376984,14z",2026-02-23T19:13:24.280Z,,,,
