placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,attributes,isBlackOwned
https://www.google.com/maps/place/Sandhills+Family+Chiropractic/data=!4m7!3m6!1s0x8854b5aafb8cae89:0x653ddd93c1b9c445!8m2!3d35.139553!4d-79.4477417!16s%2Fg%2F11fvgpqzt2!19sChIJia6M-6q1VIgRRcS5wZPdPWU,Sandhills Family Chiropractic,5.0,22,Chiropractor,"155 Allison Page Rd B, Aberdeen, NC 28315, United States","4HQ2+RW Aberdeen, North Carolina, USA",https://www.sandhillsfamilychiro.com/,+1 910-916-3311,Closed · Opens 12 pm Tue,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=xvtOuG4EhvJwRSBZP17Yhw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.714096&pitch=0&thumbfov=100,true,8 am–2 pm,12–6 pm,12–6 pm,8 am–2 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:07.812Z,,
https://www.google.com/maps/place/Pinehurst+Medical+Clinic+Primary+Care+-+Heather+Glen/data=!4m7!3m6!1s0x8854b3e93d142415:0xabaa68db1245e21e!8m2!3d35.210321!4d-79.455318!16s%2Fg%2F1tf7yf97!19sChIJFSQUPemzVIgRHuJFEttoqqs,Pinehurst Medical Clinic Primary Care - Heather Glen,4.9,2892,Medical clinic,"15 Regional Dr, Pinehurst, NC 28374, United States","6G6V+4V Pinehurst, North Carolina, USA",https://www.pinehurstmedical.com/locations/heather-glen,+1 910-255-4400,Open · Closes 5 pm,,https://lh3.googleusercontent.com/gps-cs-s/AHVAwepembvjsv84D4OzlXaHq0vasKRz3i69bQYkykieZRBtKynrOqdxT2B_N_nJ7V_qkSSwR6-Zs-czQ4_ulDNw2-J_Wge9EFQ2zwW-s2vLoHIfPn07oQ8BsR2egLaHFVF5RniT6hebyg=w408-h725-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:13.118Z,,
https://www.google.com/maps/place/Eat+for+Life+Nutritional+Therapy/data=!4m7!3m6!1s0x469c45f1f3b0c4a3:0xb72e7bfab9cdbc08!8m2!3d35.2690798!4d-79.5847941!16s%2Fg%2F11vlgwgwk0!19sChIJo8Sw8_FFnEYRCLzNufp7Lrc,Eat for Life Nutritional Therapy,5.0,28,Nutritionist,"250 MacDougall Dr, Seven Lakes, NC 27376, United States","7C98+J3 Seven Lakes, North Carolina, USA",https://eatfor.life/?utm_source=google&utm_medium=local&utm_campaign=1&utm_content=primary,+1 910-248-4853,Open · Closes 5 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO-oCjQt0swB6Ik1N-z7DuIdjdV4LYw8_0T_zUG=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:17.979Z,,
"https://www.google.com/maps/place/Tamara+Ann/@35.17122,-79.4462709,12z/data=!3m1!4b1!4m6!3m5!1s0x8c8cca35ca0df3fb:0x787442c1e1612df6!8m2!3d35.17122!4d-79.446271!16s%2Fg%2F11wfbz3k1q",Tamara Ann,5.0,2,Reiki therapist,,,https://www.tamaraann.com/,+1 757-386-5652,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:24.614Z,,
https://www.google.com/maps/place/Pinehurst+Chiropractic+Center/data=!4m7!3m6!1s0x8854b3ec12cac39b:0x45af4775b3c93b39!8m2!3d35.207587!4d-79.451851!16s%2Fg%2F1tfk0k8f!19sChIJm8PKEuyzVIgROTvJs3VHr0U,Pinehurst Chiropractic Center,5.0,413,Chiropractor,"315 Page Rd N #11, Pinehurst, NC 28374, United States","6G5X+27 Pinehurst, North Carolina, USA",http://www.pinehurstchiro.com/,+1 910-295-1215,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNClKLsmlg6qcQqzWQXzoWCimYY9AXEGQzDiG82=w408-h451-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:29.457Z,,
https://www.google.com/maps/place/Dr.+Jeffery+Moody/data=!4m7!3m6!1s0x8854b3ec6c3c933b:0xc1ff9174878a6fd7!8m2!3d35.2074584!4d-79.4518051!16s%2Fg%2F11rwxf6vrm!19sChIJO5M8bOyzVIgR12-Kh3SR_8E,Dr. Jeffery Moody,4.4,7,Chiropractor,"315 Page Rd N #11, Pinehurst, NC 28374, United States","6G4X+X7 Pinehurst, North Carolina, USA",https://www.pinehurstchiro.com/dr--jeffery-moody-ii-,+1 910-295-1215,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=nUs2X3wEmkPtpo9Gbru8Mw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=251.72792&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:32.353Z,,
https://www.google.com/maps/place/Blackberry+Management/data=!4m7!3m6!1s0x8854b4b00c7b6e31:0x3177e1cdf6b12b2f!8m2!3d35.1747084!4d-79.3912172!16s%2Fg%2F11w5842kzy!19sChIJMW57DLC0VIgRLyux9s3hdzE,Blackberry Management,,,Botanica,"164 NW Broad St Suite 2, Southern Pines, NC 28387, United States","5JF5+VG Southern Pines, North Carolina, USA",http://blackberrymgmt.com/,+1 910-690-4926,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=kYbPhdVq5rtNjsAtBp--hQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=331.81558&pitch=0&thumbfov=100,false,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:34.855Z,,
https://www.google.com/maps/place/Frog+Love+Herbals+LLC/data=!4m7!3m6!1s0x8854b72306e87247:0xd26180d876c7903a!8m2!3d35.1119541!4d-79.4894038!16s%2Fg%2F11vdzzl6bx!19sChIJR3LoBiO3VIgROpDHdtiAYdI,Frog Love Herbals LLC,,,Alternative medicine practitioner,"304 Westview Loop, Pinebluff, NC 28373, United States","4G66+Q6 Pinebluff, North Carolina, USA",,+1 910-315-3913,,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=svCLDzzNcgK_635KRddhIw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=207.88141&pitch=0&thumbfov=100,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:39.589Z,,
https://www.google.com/maps/place/Total+Approach+Wellness/data=!4m7!3m6!1s0x89ab135a57446053:0x8838d91cd8ea3b24!8m2!3d35.04298!4d-78.92316!16s%2Fg%2F1td9w_33!19sChIJU2BEV1oTq4kRJDvq2BzZOIg,Total Approach Wellness,4.0,8,Holistic medicine practitioner,"2823 Arlington Ave, Fayetteville, NC 28303, United States","23VG+5P Fayetteville, North Carolina, USA",http://www.totalapproachwellness.com/,+1 910-322-7368,Open · Closes 4 pm,,https://lh3.googleusercontent.com/p/AF1QipNj8Hrv2CGp0qJLpwiKCC6AbB63uszRYkMQ9p_g=w408-h307-k-no,true,"10–11:30 am, 1–4 pm","10–11:30 am, 1–4 pm","10–11:30 am, 1–4 pm","10–11:30 am, 1–4 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:44.144Z,,
"https://www.google.com/maps/place/Sharon+A.+Wright,+DOCTOR/data=!4m7!3m6!1s0x8854ac931fc45199:0x42ff8cd8c5ea0810!8m2!3d35.1727138!4d-79.4686087!16s%2Fg%2F1jkvl4fvx!19sChIJmVHEH5OsVIgREAjqxdiM_0I","Sharon A. Wright, DOCTOR",5.0,1,Chiropractor,"30 Parker Ln, Pinehurst, NC 28374, United States","5GFJ+3H Pinehurst, North Carolina, USA",https://wrightchiroclinic.com/about-dr-wright/,+1 910-420-1911,,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=-687Jhj2mJW-wF7pR-W__w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=114.21829&pitch=0&thumbfov=100,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:46.834Z,,
https://www.google.com/maps/place/Elevate+Health+And+Wellness+Randi+Lockamy+FNP/data=!4m7!3m6!1s0x8854e7dac7557057:0x9594461d5c74bc1b!8m2!3d34.9335704!4d-79.7860246!16s%2Fg%2F11x842pdns!19sChIJV3BVx9rnVIgRG7x0XB1GlJU,Elevate Health And Wellness Randi Lockamy FNP,5.0,7,Holistic medicine practitioner,"128 Industrial Park Dr, Rockingham, NC 28379, United States","W6M7+CH Rockingham, North Carolina, USA",https://www.elevatehealthhrt.com/,+1 910-331-6622,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPYvWusxXzsZmX_5BJc434PF_0eGoAygvu2eZjL=w408-h612-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:51.494Z,,
https://www.google.com/maps/place/Andrea+Bridger+Yoga/data=!4m7!3m6!1s0x8854b4afc976aaab:0xeeb84feea1d285a1!8m2!3d36.427384!4d-82.3850711!16s%2Fg%2F11hzyswkwk!19sChIJq6p2ya-0VIgRoYXSoe5PuO4,Andrea Bridger Yoga,5.0,23,Yoga instructor,,,https://www.andreabridgeryoga.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=2768096933485438359,+1 423-596-3290,,LGBTQ+ friendly,https://lh3.googleusercontent.com/gps-cs-s/AHVAweogRDJburpaTkKnKOc87LY5c-hfQHXK5lkT_GKIiuPGqSRon8uS_KwJzxOFA9_WQRxwgA28Xmgf42Ts_SBPPg_88aYOfwB78Vj9Rm_zOfM_WtgnKt_tK4rAr47rar6_KLgLjs7W=w408-h544-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:54.399Z,,
"https://www.google.com/maps/place/Padiwath+Ung,+MD/data=!4m7!3m6!1s0x8854b35e3e4bf537:0xfcc93ee641fbfed6!8m2!3d35.2052972!4d-79.4534449!16s%2Fg%2F11v5rk1hzc!19sChIJN_VLPl6zVIgR1v77QeY-yfw","Padiwath Ung, MD",4.9,207,Doctor,"15 Regional Dr, Pinehurst, NC 28374, United States","6G4W+4J Pinehurst, North Carolina, USA",https://www.pinehurstmedical.com/providers/padiwath-c-ung-md,+1 910-255-4400,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=2VCIaJv-kkNM1hOQD8LhHg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=127.24873&pitch=0&thumbfov=100,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:22:59.112Z,,
https://www.google.com/maps/place/Align+Chiropractic+%26+Functional+Medicine/data=!4m7!3m6!1s0x89ab3f153a71e6bb:0x7e13577c43a6b5f4!8m2!3d34.980991!4d-79.231531!16s%2Fg%2F11fmwsr19z!19sChIJu-ZxOhU_q4kR9LWmQ3xXE34,Align Chiropractic & Functional Medicine,5.0,54,Chiropractor,,,http://www.alignchirofm.com/,+1 910-320-8448,Closed · Opens 10 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/gps-cs-s/AHVAwerEEXRd6Plwhwb0gAGTEo1Y2nvZ4s7Ua9s2CMPyM5yx6_IEYy5RXgQN7R8FeKg9W-Id3vTcbqpYSHUWmsz-IBzmdJMOnkWymsoqpxGQH9lLZFCBzTTMUo4It3ZKLy-bBl1SGxUrSn7SmSI_=w426-h240-k-no,true,Closed,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:23:03.930Z,,
https://www.google.com/maps/place/Crystal+Wave+Healing/data=!4m7!3m6!1s0x8854b1276fdb9c17:0xd8acc48119e841c4!8m2!3d35.2458686!4d-79.5522363!16s%2Fg%2F11fn4k2dzp!19sChIJF5zbbyexVIgRxEHoGYHErNg,Crystal Wave Healing,5.0,7,Reiki therapist,"3555 NC-73, West End, NC 27376, United States","6CWX+84 West End, Seven Lakes, NC, USA",https://san-tans.wixsite.com/crystalwave,+1 910-585-0414,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipOidIfTV0kF-UYXSaAK5SfnGuEjFK_Gcp6LnIUL=w408-h725-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:23:06.593Z,,
https://www.google.com/maps/place/12Steps2Radiance/data=!4m7!3m6!1s0xa6dff7c9f0eb145:0x439b28c87b1560a0!8m2!3d46.423669!4d-129.9427086!16s%2Fg%2F11whwttqtc!19sChIJRbEOn3z_bQoRoGAVe8gom0M,12Steps2Radiance,,,Wellness program,,,http://www.12steps2radiance.com/,,Open · Closes 4 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipMgqU5sGRvmeyiWub7ejeZuUrLSaAWxdx2hz1g=w438-h240-k-no,true,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,9 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:23:11.159Z,,
https://www.google.com/maps/place/Pinehurst+Medical+Clinic+Rheumatology+-+West+End/data=!4m7!3m6!1s0x8854b19fede6c99f:0xffbb865caebf7579!8m2!3d35.2101704!4d-79.4776995!16s%2Fg%2F11fsxq2vbv!19sChIJn8nm7Z-xVIgReXW_rlyGu_8,Pinehurst Medical Clinic Rheumatology - West End,4.9,762,Medical clinic,"4204 Murdocksville Rd, West End, NC 27376, United States","6G6C+3W West End, Seven Lakes, NC, USA",https://www.pinehurstmedical.com/locations/pinehurst-medical-west,+1 910-255-0055,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=CpH4rIR_X6-BaE18UmDxRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=266.95718&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:23:16.097Z,,
"https://www.google.com/maps/place/Living+Well+Pediatrics,+PC/@35.2003604,-79.475702,13z/data=!3m1!4b1!4m6!3m5!1s0x8f8c145749c9554d:0xecb9ea82c6e404e4!8m2!3d35.2003604!4d-79.475702!16s%2Fg%2F11vbzrmddt","Living Well Pediatrics, PC",4.9,35,Pediatrician,,,https://www.livingwellpediatrics.com/,+1 910-541-5880,Open · Closes 6 pm,,,true,8 am–6 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–1 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:23:23.236Z,,
https://www.google.com/maps/place/Cape+Fear+Orthopedics+%26+Sports+Medicine/data=!4m7!3m6!1s0x8854b37866241c9f:0x96514c4401a189df!8m2!3d35.2039746!4d-79.4514532!16s%2Fg%2F11smz61lf0!19sChIJnxwkZnizVIgR34mhAURMUZY,Cape Fear Orthopedics & Sports Medicine,4.9,368,Orthopedic clinic,"40 Aviemore Dr, Pinehurst, NC 28374, United States","6G3X+HC Pinehurst, North Carolina, USA",https://www.capefearortho.com/?utm_source=GMBSocialClimb&utm_medium=CapeFearOrthopedics%26SportsMedicine,+1 910-484-2171,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMugsMIo7t7yCdij8dEsQVBvM-3EXIhWJmrMjTX=w426-h240-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:23:28.128Z,,
https://www.google.com/maps/place/MamasteFit/data=!4m7!3m6!1s0x8854b5ca459eaaab:0x340bb8eb3229241!8m2!3d35.139553!4d-79.4477417!16s%2Fg%2F11ghr12p_c!19sChIJq6qeRcq1VIgRQZIis467QAM,MamasteFit,4.9,83,Physical fitness program,"155 Allison Page Rd B, Aberdeen, NC 28315, United States","4HQ2+RW Aberdeen, North Carolina, USA",https://www.mamastefit.com/,+1 910-688-3541,Closed · Opens 9 am Tue,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMAyDJqM6NIE7z_xnsbGDLvdDcVVGMorn4qvQM=w408-h306-k-no,true,9–11 am,"9–11 am, 4:30–6:30 pm","9–11 am, 4:30–6:30 pm",9–11 am,9–11 am,9–11 am,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:23:32.927Z,,
https://www.google.com/maps/place/Classical+Physio/data=!4m7!3m6!1s0x8854b4bbf87cdd9b:0x47cf3fd3825bfa84!8m2!3d35.2529397!4d-79.394178!16s%2Fg%2F11rghq0n3x!19sChIJm918-Lu0VIgRhPpbgtM_z0c,Classical Physio,5.0,4,Physical therapy clinic,"184 Pine Ridge Dr, Whispering Pines, NC 28327, United States","7J34+58 Whispering Pines, North Carolina, USA",https://www.classicalphysio.com/location,+1 910-315-3880,Closed · Opens 9 am Tue,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOMM1kyjBrOMnMej-dVnQSycu1y0mgopwyaCNJO=w408-h306-k-no,true,Closed,9 am–6 pm,9 am–6 pm,9 am–6 pm,9 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:23:37.691Z,,
https://www.google.com/maps/place/Luxury+Smoke+%26+Vape+Shop/data=!4m7!3m6!1s0x8854b501e4ea1045:0x5565c3229a22596!8m2!3d35.149737!4d-79.420716!16s%2Fg%2F11qp0ygcnc!19sChIJRRDq5AG1VIgRliWiKTJcVgU,Luxury Smoke & Vape Shop,4.3,9,Tobacco shop,"1315 N Sandhills Blvd, Aberdeen, NC 28315, United States","4HXH+VP Aberdeen, North Carolina, USA",,+1 910-757-0304,,,https://lh3.googleusercontent.com/gps-cs-s/AHVAweqZwgOMZhqowyVnuGbt2SIHPFv3znMnegTb1nJf5XL1eHQAbPgglasFEHN2dNTNP2uDlSSimBxmGJFf2O4SwIi9wpS8AvIg_eGL102uilk9iQof4Vmq627UpqsaVb91xetAg_nh=w408-h544-k-no,true,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,9 am–9 pm,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:23:42.981Z,· In-store shopping,
https://www.google.com/maps/place/Artemis+Jewels+%26+Shamanic+Journeys/data=!4m7!3m6!1s0x8854b4aa1534f03f:0xdbcabcc506163afe!8m2!3d35.2830234!4d-79.357375!16s%2Fg%2F1tk23n2s!19sChIJP_A0Faq0VIgR_joWBsW8yts,Artemis Jewels & Shamanic Journeys,,,Store,,,,+1 910-585-5330,,,https://lh3.googleusercontent.com/p/AF1QipMakcIEVYgdLyPubTrOeklPcVlg8hZubalOZpWF=w408-h256-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Southern+Pines+NC/@35.1740471,-79.3922539,14z",2026-02-23T19:23:45.442Z,,
https://www.google.com/maps/place/Solas+Health/data=!4m7!3m6!1s0x8854b185b492e4f5:0xea146e7b906d0aa!8m2!3d35.2077163!4d-79.4770174!16s%2Fg%2F11jtbst3dn!19sChIJ9eSStIWxVIgRqtAGuedGoQ4,Solas Health,4.6,101,Addiction treatment center,"285 Olmsted Blvd #1, Pinehurst, NC 28374, United States","6G5F+35 Pinehurst, North Carolina, USA",https://solas.health/,+1 910-295-7246,Open · Closes 5 pm,Identifies as veteran-owned,https://lh3.googleusercontent.com/p/AF1QipMLUTFiGOWERaLaedgdfnc2QwoK_FnxfTV5ph-r=w408-h315-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pinehurst+NC/@35.1954345,-79.4694767,14z",2026-02-23T19:24:02.793Z,,
https://www.google.com/maps/place/Southern+Pines+Modern+Wellness/data=!4m7!3m6!1s0x8854b5432c7e7b31:0x183fa6f1704f0bbd!8m2!3d35.179917!4d-79.435807!16s%2Fg%2F11sg8mvbts!19sChIJMXt-LEO1VIgRvQtPcPGmPxg,Southern Pines Modern Wellness,5.0,279,Massage therapist,"110 Applecross Rd B, Pinehurst, NC 28374, United States","5HH7+XM Pinehurst, North Carolina, USA",http://spmodernwellness.com/,+1 910-621-2688,Open · Closes 7:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO-rbZpNJquwPah-l2fMoP2j1BYhtXuDEIqj-Wg=w427-h240-k-no,true,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,8 am–7:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pinehurst+NC/@35.1954345,-79.4694767,14z",2026-02-23T19:24:08.162Z,,
"https://www.google.com/maps/place/Stephanie+McCrery,+MD/data=!4m7!3m6!1s0x8854b3ea2e0fc3f1:0x9b507b70b1e1192a!8m2!3d35.211562!4d-79.4528594!16s%2Fg%2F11sc_yhc8b!19sChIJ8cMPLuqzVIgRKhnhsXB7UJs","Stephanie McCrery, MD",4.9,139,Doctor,"8 Regional Cir, Pinehurst, NC 283749796, United States","6G6W+JV Pinehurst, North Carolina, USA",https://www.pinehurstmedical.com/providers/stephanie-mccrery-md,+1 910-215-5555,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMr8bk2iHT9ns_Qor_FVkkKmWSr1xJl2zCEwOAM=w408-h612-k-no,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pinehurst+NC/@35.1954345,-79.4694767,14z",2026-02-23T19:24:12.743Z,,
https://www.google.com/maps/place/Pinehurst+Medical+Clinic+Primary+Care+-+West+End/data=!4m7!3m6!1s0x8854b1453ca7d58f:0xffa8875a701342d1!8m2!3d35.2103176!4d-79.4777024!16s%2Fg%2F11rw7ws91t!19sChIJj9WnPEWxVIgR0UITcFqHqP8,Pinehurst Medical Clinic Primary Care - West End,4.9,658,Medical clinic,"4208 Murdocksville Rd, West End, NC 27376, United States","6G6C+4W West End, Seven Lakes, NC, USA",https://www.pinehurstmedical.com/locations/pinehurst-medical-west,+1 910-235-5900,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=wnsJRupgBAqxNceUfUxY6A&cb_client=search.gws-prod.gps&w=408&h=240&yaw=262.84808&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pinehurst+NC/@35.1954345,-79.4694767,14z",2026-02-23T19:24:17.307Z,,
https://www.google.com/maps/place/Pinehurst+Medical+Clinic/data=!4m7!3m6!1s0x8854b3edd0f05223:0x718f36b0b4ece7f0!8m2!3d35.2052972!4d-79.4534449!16s%2Fg%2F11ggrntd0t!19sChIJI1Lw0O2zVIgR8OfstLA2j3E,Pinehurst Medical Clinic,4.9,503,Medical clinic,"205 Page Rd N, Pinehurst, NC 28374, United States","6G4W+4J Pinehurst, North Carolina, USA",https://www.pinehurstmedical.com/,+1 910-295-5511,Open · Closes 4:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J6Zw7FpBGtDsQGTVqRCvAQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.0897&pitch=0&thumbfov=100,true,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,8 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pinehurst+NC/@35.1954345,-79.4694767,14z",2026-02-23T19:24:22.223Z,,
"https://www.google.com/maps/place/Vascular+Institute+of+the+Pines:+Leah+Hershman,+D.O./data=!4m7!3m6!1s0x8854b3c2eb8a6573:0xd286e3be2771d47a!8m2!3d35.2100035!4d-79.4534667!16s%2Fg%2F11sy_dj07_!19sChIJc2WK68KzVIgRetRxJ77jhtI","Vascular Institute of the Pines: Leah Hershman, D.O.",5.0,220,Vascular surgeon,"6 Regional Dr Suite C, Pinehurst, NC 28374, United States","6G6W+2J Pinehurst, North Carolina, USA",http://vascularinstituteofthepines.com/,+1 910-338-3381,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipOfP22v3SuHPifcyBRz-njpKK8Q8RBTOc_iKI-g=w408-h306-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pinehurst+NC/@35.1954345,-79.4694767,14z",2026-02-23T19:24:27.005Z,,
"https://www.google.com/maps/place/FirstHealth+Wound+Care+%26+Hyperbarics,+Pinehurst/data=!4m7!3m6!1s0x8854b3eebcecee09:0x703fa3b0be5c2e13!8m2!3d35.2075493!4d-79.4542545!16s%2Fg%2F1hf3346yt!19sChIJCe7svO6zVIgREy5cvrCjP3A","FirstHealth Wound Care & Hyperbarics, Pinehurst",3.8,11,Medical clinic,"35 Memorial Dr, Pinehurst, NC 28374, United States","6G5W+27 Pinehurst, North Carolina, USA",https://www.firsthealth.org/directory/hospitals-and-service-locations/wound-care-hyperbarics-pinehurst,+1 910-715-5901,Open · Closes 4 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=mSKItWPiyjpTdp6G6pWnpA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=249.86845&pitch=0&thumbfov=100,true,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,8 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Pinehurst+NC/@35.1954345,-79.4694767,14z",2026-02-23T19:24:38.814Z,,
