placeUrl,title,rating,reviewCount,category,address,plusCode,website,phoneNumber,currentStatus,info,imgUrl,isClaimed,monday,tuesday,wednesday,thursday,friday,saturday,sunday,query,timestamp,isBlackOwned,attributes
https://www.google.com/maps/place/Southeastern+Integrative+Health+and+Wellness/data=!4m7!3m6!1s0x89ace65c7c5d1575:0xc320052d295c48d!8m2!3d35.9613579!4d-78.9566212!16s%2Fg%2F11clyxb93f!19sChIJdRVdfFzmrIkRjcSV0lIAMgw,Southeastern Integrative Health and Wellness,4.5,8,Naturopathic practitioner,"1800 Martin Luther King Jr Pkwy Suite 201, Durham, NC 27707, United States","X26V+G9 Durham, North Carolina, USA",http://www.southeasternwellness.com/,+1 919-695-2206,Closed · Opens 10:30 am Tue,,https://lh3.googleusercontent.com/p/AF1QipNjj4c5YZlbviysze5Zssh83gOsTXd174001xjY=w426-h240-k-no,true,Closed,10:30 am–7:30 pm,10:30 am–7:30 pm,10:30 am–7:30 pm,10:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:04:39.275Z,,
https://www.google.com/maps/place/Carolina+Clinic+Of+Natural+Medicine/data=!4m7!3m6!1s0x89acf27b64c44469:0xed9cbff37826559d!8m2!3d35.7908983!4d-78.8293059!16s%2Fg%2F11c4c5zw77!19sChIJaUTEZHvyrIkRnVUmePO_nO0,Carolina Clinic Of Natural Medicine,4.8,78,Alternative medicine practitioner,"150 Preston Executive Dr STE 101, Cary, NC 27513, United States","Q5RC+97 Cary, North Carolina, USA",http://www.carolinanaturalmedicine.com/,+1 919-650-1789,Open · Closes 5:30 pm,Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipNkRP9-LM2VcByzmDhkmbORibdedo2RpKlYfen2=w408-h272-k-no,true,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,10 am–5:30 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:04:43.932Z,,
https://www.google.com/maps/place/Integrative+Medical+Clinic+of+North+Carolina/data=!4m7!3m6!1s0x89ace992fd4cb969:0x6817ab723376ef71!8m2!3d35.9138811!4d-78.9841901!16s%2Fg%2F11f5vbb1v_!19sChIJablM_ZLprIkRce92M3KrF2g,Integrative Medical Clinic of North Carolina,4.3,99,Medical clinic,"5915 Farrington Rd STE 106, Chapel Hill, NC 27517, United States","W278+H8 Chapel Hill, North Carolina, USA",http://www.imcnorthcarolina.com/,+1 984-999-0902,"Closed · Opens 1 pm

Updated by this business 9 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipO8WagGbxtTRYDdAixir8Iq-aFMvpFz7IC2SkS6=w408-h271-k-no,true,"8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm","8 am–12 pm, 1–5 pm",Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:04:48.826Z,,
"https://www.google.com/maps/place/Pediatric%2Fadult+integrative+medicine-CI+Clinic,+L+Zaiim,+MD/data=!4m7!3m6!1s0x89acf22c52da1c9b:0x904b7a3697d38fd5!8m2!3d35.7813047!4d-78.8396892!16s%2Fg%2F1tf36v0b!19sChIJmxzaUizyrIkR1Y_TlzZ6S5A","Pediatric/adult integrative medicine-CI Clinic, L Zaiim, MD",4.9,50,Holistic medicine practitioner,"254 Towne Village Dr, Cary, NC 27513, United States","Q5J6+G4 Cary, North Carolina, USA",http://ciclinic.com/,+1 919-869-6661,Open · Closes 5 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=i5AnGt6Tr78TGHs7QXdhRg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=277.96075&pitch=0&thumbfov=100,true,10 am–5 pm,Closed,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:04:53.580Z,,
https://www.google.com/maps/place/Holistic+Solutions+by+Vera+LLC/data=!4m7!3m6!1s0x89ace4ae7c595bfb:0x78766370b3c45292!8m2!3d35.9934588!4d-78.844323!16s%2Fg%2F11clt7nnn2!19sChIJ-1tZfK7krIkRklLEs3Bjdng,Holistic Solutions by Vera LLC,5.0,18,Holistic medicine practitioner,"415 Princess Anne Dr, Durham, NC 27703, United States","X5V4+97 Durham, North Carolina, USA",http://www.holisticsolutionsbyvera.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=7652168246526465387,+1 919-525-1433,Closed · Opens 10 am Tue,,https://lh3.googleusercontent.com/p/AF1QipOlkeAaKWSduq5I8Mb2XPlOOMVY6IhPcHJO7QMg=w408-h299-k-no,true,Closed,10 am–5 pm,2–4 pm,Closed,12–4 pm,2–5 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:04:58.353Z,,
https://www.google.com/maps/place/Systems+Health+Care+%7C+Functional+Medicine+%26+Training+Facility/data=!4m7!3m6!1s0x89acc1c863571bb5:0xa7b03507f8b486d!8m2!3d35.829601!4d-79.0888004!16s%2Fg%2F11g0dhgnhj!19sChIJtRtXY8jBrIkRbUiLf1ADewo,Systems Health Care | Functional Medicine & Training Facility,5.0,40,Wellness center,"10295 US Hwy 15 501 N, Chapel Hill, NC 27517, United States","RWH6+RF Chapel Hill, North Carolina, USA",https://systemshealthcare.net/,+1 984-234-3313,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNnFd5EuHHcIzC007QN7KuKFlz_ORtzqeJ9kP8=w408-h381-k-no,true,10 am–5 pm,9:30 am–4 pm,Closed,12:30–7 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:03.180Z,,
https://www.google.com/maps/place/Thrive+Wellness/data=!4m7!3m6!1s0x89acef0fac5e4f47:0xe23ace639693f0c1!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11wx6chjnn!19sChIJR09erA_vrIkRwfCTlmPOOuI,Thrive Wellness,5.0,11,Health consultant,,,https://www.thrivebetter.com/,+1 919-910-0424,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipPPMEGft9_Nd9Hl9Pj7M0zosukPEz7yvxz1DngO=w408-h272-k-no,true,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,8 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:07.955Z,,
https://www.google.com/maps/place/True+Health+NC+Brett+Morgan+DC/data=!4m7!3m6!1s0x8848cd5053e77527:0x8d490f11277ea847!8m2!3d35.7649838!4d-78.7498163!16s%2Fg%2F1tgh3p5f!19sChIJJ3XnU1DNSIgRR6h-JxEPSY0,True Health NC Brett Morgan DC,4.9,50,Alternative medicine practitioner,"RealPro Center Suite 101, 1513 Walnut St, Cary, NC 27511, United States","Q772+X3 Cary, North Carolina, USA",http://truehealthnc.com/,+1 919-257-0475,Open · Closes 4:30 pm,,https://lh3.googleusercontent.com/p/AF1QipMC-4yQCZTwoU4eMlbuEcfl10Fc3GMeeuNuqbyK=w408-h306-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,9:30 am–5 pm,9:30 am–5:30 pm,9:30 am–3:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:12.923Z,,
"https://www.google.com/maps/place/Durham+Health+and+Wellness,+PLLC/data=!4m7!3m6!1s0x89ace8bafd737731:0xfcea94c0c31842b4!8m2!3d35.9724206!4d-78.9462252!16s%2Fg%2F11f10330m8!19sChIJMXdz_brorIkRtEIYw8CU6vw","Durham Health and Wellness, PLLC",5.0,11,Medical clinic,"3326 Durham-Chapel Hill Blvd B110, Durham, NC 27707, United States","X3C3+XG Durham, North Carolina, USA",http://www.durhamhealthandwellness.com/,+1 984-219-1562,Closed · Opens 9 am Tue,LGBTQ+ friendly,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=0Ah8ySZYbL1r0sNv9MfrNQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=66.860435&pitch=0&thumbfov=100,true,Closed,"9 am–12 pm, 1:30–5 pm",Closed,"9 am–12 pm, 1:30–5 pm","9 am–12 pm, 1:30–5 pm",Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:17.677Z,,
https://www.google.com/maps/place/Duke+Center+for+Integrative+Health+Research/data=!4m7!3m6!1s0x89ace6c60631fb5d:0xd191ed7f72a733be!8m2!3d36.000842!4d-78.9569056!16s%2Fg%2F11fktgnhqd!19sChIJXfsxBsbmrIkRvjOncn_tkdE,Duke Center for Integrative Health Research,,,Research institute,"3475 Erwin Rd, Durham, NC 27705, United States","222V+86 Durham, North Carolina, USA",http://dukecenterforintegrativehealthresearch.org/,+1 919-660-6672,Open · Closes 6:30 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=bB98vC_4t19S9uPgAILXKg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=271.8427&pitch=0&thumbfov=100,false,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,8:30 am–6:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:22.583Z,,
https://www.google.com/maps/place/Meridius+Clinic+for+Integrative+Health/data=!4m7!3m6!1s0x89acefd9c5541a7b:0xc04596e6c426ad38!8m2!3d35.8880953!4d-78.8966456!16s%2Fg%2F11jjk65n3w!19sChIJexpUxdnvrIkROK0mxOaWRcA,Meridius Clinic for Integrative Health,5.0,46,Acupuncture clinic,"1910 Sedwick Rd #400A, Durham, NC 27713, United States","V4Q3+68 Durham, North Carolina, USA",http://www.meridiusclinic.com/,+1 919-813-6636,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNnZvMYtXzLCRcg3AWRTCiTHf_-RYfXwO1jBqhC=w408-h272-k-no,true,9 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,8:30 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:27.910Z,,
https://www.google.com/maps/place/Whole+Health+Partners/data=!4m7!3m6!1s0x89ace39265690e57:0x4977bb1cf6ade80f!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11r36l0plp!19sChIJVw5pZZLjrIkRD-it9hy7d0k,Whole Health Partners,5.0,36,Weight loss service,,,http://www.wholehealthpartners.com/,+1 919-285-0855,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipN_yMPbwtQ7BqYUGcMLm5OdLSKvzso_8IQDp-tS=w408-h287-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:32.873Z,,
"https://www.google.com/maps/place/Natural+Health+Alternatives,+LLC+-+Carole+Hoffman,+CNDP/data=!4m7!3m6!1s0x89ac92cc5a0dbdd5:0xf58cc22b8027a3cb!8m2!3d36.0598513!4d-79.0766706!16s%2Fg%2F1tcxw2_f!19sChIJ1b0NWsySrIkRy6MngCvCjPU","Natural Health Alternatives, LLC - Carole Hoffman, CNDP",5.0,10,Alternative medicine practitioner,"401 Meadowlands Dr Suite 101, Hillsborough, NC 27278, United States","3W5F+W8 Hillsborough, North Carolina, USA",https://www.carolehoffman.com/,+1 919-704-5035,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipNDKAdMn6Jif_rPMyazd6WIhaAQrIaDDznnttIe=w408-h544-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:38.240Z,,
"https://www.google.com/maps/place/Triangle+Integrative+Physicians,+PLLC/data=!4m7!3m6!1s0x89ace91f0966dadf:0xb58f622036ced93e!8m2!3d35.9119548!4d-78.942888!16s%2Fg%2F11wfpk_ykr!19sChIJ39pmCR_prIkRPtnONiBij7U","Triangle Integrative Physicians, PLLC",4.4,7,Medical office,"5015 Southpark Dr #110, Durham, NC 27713, United States","W364+QR Durham, North Carolina, USA",https://www.triangleintegrativephysicians.com/,+1 919-794-8817,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPCufsto6yfbJcBARHqBdoNpDpcT6yfUn00Hx7Q=w408-h272-k-no,true,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,8 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:42.955Z,,
https://www.google.com/maps/place/Center+Medicine/data=!4m7!3m6!1s0x89ace8c86c11156f:0xeaf35857d16a3de1!8m2!3d36.0124882!4d-78.9192288!16s%2Fg%2F11df3yfwwr!19sChIJbxURbMjorIkR4T1q0VdY8-o,Center Medicine,5.0,5,Acupuncture clinic,"908 Broad St, Durham, NC 27705, United States","236J+X8 Durham, North Carolina, USA",https://www.centermedicine.com/,+1 984-219-6006,Open · Closes 6 pm,,https://lh3.googleusercontent.com/p/AF1QipOnf4yyzVlT8fDF9DkxEDLl4oyec-Dq17VRCWvK=w408-h272-k-no,true,9:30 am–6 pm,9:30 am–5:30 pm,Closed,9:30 am–5:30 pm,9:30 am–4:30 pm,10 am–4 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:47.873Z,,
https://www.google.com/maps/place/Functional+Medicine+Specialist/data=!4m7!3m6!1s0x89ac51712db60ca5:0xee026777030966db!8m2!3d35.8941581!4d-78.5079!16s%2Fg%2F11w7kpm8cm!19sChIJpQy2LXFRrIkR22YJA3dnAu4,Functional Medicine Specialist,,,Holistic medicine practitioner,"2920 Forestville Rd Ste 100 #46, Raleigh, NC 27616, United States","VFVR+MR Raleigh, North Carolina, USA",https://www.functionalmedspecialist.com/,+1 984-330-0577,,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPhr2c5vNBqtueyRES039TrfIKFltw-apq_4XyX=w408-h606-k-no,true,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,Open 24 hours,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:52.641Z,,
https://www.google.com/maps/place/Sankofa+Healing+Arts+%26+Functional+Medicine+PLLC/data=!4m7!3m6!1s0x89ace14a69ed469d:0x9e6a31f6d112026f!8m2!3d35.9106083!4d-78.9304161!16s%2Fg%2F11l2c80htc!19sChIJnUbtaUrhrIkRbwIS0fYxap4,Sankofa Healing Arts & Functional Medicine PLLC,5.0,3,Medical clinic,"245 NC-54 Ste 205, Durham, NC 27713, United States","W369+6R Durham, North Carolina, USA",https://sankofahealingarts.com/,+1 919-213-0662,Closed · Opens 10 am Tue,Identifies as women-owned,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IZytwOqJdgDHQlZRQtCd4g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=354.25128&pitch=0&thumbfov=100,true,Closed,10 am–5 pm,10 am–5 pm,10 am–5 pm,Closed,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:05:57.554Z,true,
https://www.google.com/maps/place/Infinity+Holistic+Healthcare/data=!4m7!3m6!1s0x872b061b70ff0011:0x522eebffcb08d660!8m2!3d35.6543034!4d-78.8252793!16s%2Fg%2F1q5gm_yk3!19sChIJEQD_cBsGK4cRYNYIy__rLlI,Infinity Holistic Healthcare,4.9,37,Wellness center,"644 Holly Springs Rd #408, Holly Springs, NC 27540, United States","M53F+PV Holly Springs, North Carolina, USA",http://infinityholistichealth.com/,+1 919-238-4094,Open · Closes 5 pm,LGBTQ+ friendly,https://lh3.googleusercontent.com/p/AF1QipPydKbCBuTeQUL0fCLyr9lYDm-ej8a0ptvueBVw=w426-h240-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:02.340Z,,
"https://www.google.com/maps/place/Slower+Medicine,+PLLC/data=!4m7!3m6!1s0x89ace65cec0b6105:0x9b350d1ff59f556d!8m2!3d35.9601003!4d-78.95537!16s%2Fg%2F11cr_7y6z9!19sChIJBWEL7FzmrIkRbVWf9R8NNZs","Slower Medicine, PLLC",5.0,12,Medical clinic,"6 Consultant Pl #100B, Durham, NC 27707, United States","X26V+2V Durham, North Carolina, USA",https://slowermedicine.com/,+1 984-999-1010,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MoJOiGf3bFIPrnrVIyONog&cb_client=search.gws-prod.gps&w=408&h=240&yaw=15.091674&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:07.404Z,,
https://www.google.com/maps/place/Functional+Restoration+Chiropractic+PLLC/data=!4m7!3m6!1s0x89ace7f726f779eb:0xf62535bbd921484a!8m2!3d35.9658409!4d-78.9628864!16s%2Fg%2F11x33vxy7b!19sChIJ63n3JvfnrIkRSkgh2bs1JfY,Functional Restoration Chiropractic PLLC,5.0,7,Chiropractor,"3400 Westgate Dr Suite B 14C, Durham, NC 27707, United States","X28P+8R Durham, North Carolina, USA",https://www.myfrcnc.com/,+1 919-685-2690,Open · Closes 6 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=KNq9OKYtpAE8X-HBSqRNQQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=283.6144&pitch=0&thumbfov=100,true,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,10 am–6 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:12.422Z,,
https://www.google.com/maps/place/Carolina+Integrative+Wellness/data=!4m7!3m6!1s0x89acf354959b6a4b:0xa338d7988a42627c!8m2!3d35.7677168!4d-78.7818746!16s%2Fg%2F11sf12qtlh!19sChIJS2qblVTzrIkRfGJCipjXOKM,Carolina Integrative Wellness,5.0,22,Medical clinic,"In PNC Building, 1135 Kildaire Farm Rd #108, Cary, NC 27511, United States","Q699+37 Cary, North Carolina, USA",https://www.carolinaintegrativewellness.com/,+1 919-694-7192,"Open · Closes 4:30 pm

Updated by this business 9 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipMKn5OnEsVdBEONy4tDEcG0xNJzEKJwHPLE_Myl=w428-h240-k-no,true,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,9:30 am–4:30 pm,9:30 am–4:30 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:17.548Z,,
"https://www.google.com/maps/place/Dr.+Bill+Schuler+DC+-+Functional+Medicine,+%26+Applied+Kinesiology/data=!4m7!3m6!1s0x89acc1349f3e2755:0x1d8d17f15ebd5468!8m2!3d35.764961!4d-78.7498692!16s%2Fg%2F11s3v050kv!19sChIJVSc-nzTBrIkRaFS9XvEXjR0","Dr. Bill Schuler DC - Functional Medicine, & Applied Kinesiology",5.0,35,Alternative medicine practitioner,"1513 Walnut St Suite 101, Cary, NC 27511, United States","Q772+X3 Cary, North Carolina, USA",http://drbschuler.com/,+1 984-224-0802,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipMr6rBYUmzR4T_kOffbqKE8f2mdE_yP81l8csR3=w408-h579-k-no,true,10 am–5 pm,10 am–5 pm,Closed,1–6 pm,10 am–5 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:22.565Z,,
https://www.google.com/maps/place/Plum+Spring+Clinic/data=!4m7!3m6!1s0x89acc171c63fde77:0x40bbb2284ef092b!8m2!3d35.8367192!4d-79.0743422!16s%2Fg%2F1tf24z3f!19sChIJd94_xnHBrIkRKwnvhCK7CwQ,Plum Spring Clinic,4.9,62,Medical clinic,"184 Lystra Estates Dr, Chapel Hill, NC 27517, United States","RWPG+M7 Chapel Hill, North Carolina, USA",http://www.plumspringclinic.com/,+1 919-945-0300,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipPbnXnAkBugmlMz0VX8L5SqJT_N70OEZK5hWcqU=w408-h306-k-no,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–12 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:27.451Z,,
"https://www.google.com/maps/place/Healing+Hearts+Wellness+Center,+PLCC/@35.1705075,-79.86097,7z/data=!3m1!4b1!4m6!3m5!1s0x4c315a4957936f49:0x1d1ba1e142379b3a!8m2!3d35.1705075!4d-79.86097!16s%2Fg%2F11vs7nl9lv","Healing Hearts Wellness Center, PLCC",5.0,4,Medical clinic,,,https://healingheartswellnesscenter.net/,+1 919-603-7894,Open · Closes 5 pm,,,true,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,9 am–5 pm,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:34.108Z,,
https://www.google.com/maps/place/Dr.+Stephen+Gangemi+%7C+Functional+Medicine+%26+Applied+Kinesiology/data=!4m7!3m6!1s0x89ace7ed5253e5f9:0x822ea2731f7540ee!8m2!3d35.829601!4d-79.0888004!16s%2Fg%2F1ts3m1_p!19sChIJ-eVTUu3nrIkR7kB1H3OiLoI,Dr. Stephen Gangemi | Functional Medicine & Applied Kinesiology,5.0,47,Chiropractor,"10295 US Hwy 15 501 N, Chapel Hill, NC 27517, United States","RWH6+RF Chapel Hill, North Carolina, USA",http://www.drgangemi.com/,+1 984-234-3313,Open · Closes 5 pm,,https://lh3.googleusercontent.com/p/AF1QipM1sIIsPzfx4trm4HO5m5kYxGoco5x0VJZ4a0jj=w426-h240-k-no,true,10 am–5 pm,9:30 am–4 pm,Closed,12:30–7 pm,9:30 am–4 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:39.172Z,,
https://www.google.com/maps/place/Wake+Integrative+Health/data=!4m7!3m6!1s0x89ac92cbfb9a13e1:0x56bd334b5b21289a!8m2!3d35.7401383!4d-78.8660139!16s%2Fg%2F126235tws!19sChIJ4ROa-8uSrIkRmighW0szvVY,Wake Integrative Health,4.6,49,Holistic medicine practitioner,"900 W Williams St, Apex, NC 27502, United States","P4RM+3H Apex, North Carolina, USA",https://drbobmilham.com/,+1 919-303-2778,,,https://lh3.googleusercontent.com/p/AF1QipNCkHugUHaZ-4PvvpRz56Pjq9XDI18Z6LlaOiY5=w425-h240-k-no,true,,,,,,,,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:41.685Z,,
https://www.google.com/maps/place/Well+Balanced+Nutrition/data=!4m7!3m6!1s0x89acfceeaefe7fcd:0x8955cf78d36f0b09!8m2!3d35.9953674!4d-78.9017385!16s%2Fg%2F11cnsnmjmm!19sChIJzX_-ru78rIkRCQtv03jPVYk,Well Balanced Nutrition,4.9,36,Nutritionist,"123 W Main St, Durham, NC 27701, United States","X3WX+48 Durham, North Carolina, USA",http://www.wellbalancednutrition.com/,+1 919-335-3828,"Open · Closes 5 pm

Confirmed by this business 10 weeks ago",Identifies as women-owned,https://lh3.googleusercontent.com/p/AF1QipOEc5aLoADMODuUenEdE1bs8CzMDoQPZd9PH0AT=w408-h272-k-no,true,9 am–5 pm,8:30 am–5 pm,9:30 am–6 pm,8:30 am–6 pm,9 am–2 pm,Closed,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:46.534Z,,
https://www.google.com/maps/place/Discovering+Wellness+LLC/data=!4m7!3m6!1s0x89acef6a2a79a615:0x6e2a394b655eab08!8m2!3d36.0457465!4d-78.9131989!16s%2Fg%2F1tgzc6gy!19sChIJFaZ5KmrvrIkRCKteZUs5Km4,Discovering Wellness LLC,4.9,12,Wellness center,"3506 Marquis Dr, Durham, NC 27704, United States","23WP+7P Durham, North Carolina, USA",http://www.patcrisp.com/,+1 919-381-5585,Open · Closes 7 pm,,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=J8RmkqgBziG82wGpVf6gHw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=1.6763585&pitch=0&thumbfov=100,true,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,9 am–7 pm,10 am–3 pm,Closed,"https://www.google.com/maps/search/functional+medicine+in+Durham+Raleigh+NC/@35.9955684,-78.9002077,14z",2026-02-23T17:06:51.638Z,,
